step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-1.1731117888021299,0.4055975377559662,0.6258227825164795,0.1509675830602646,0.4035036563873291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9716426134109497,3.5200014114379883,29.370357513427734,0.9746386408805847,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.416145501185508,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.870680242169187e-07,valid,0.0007484629341799331,1.7856585987791382,0.00133549246|0.0181473025|0.086264173|0.0837378518|0.0853892742|0.0978282618,0.169902793|0.10898625|0.000748462934|0.163737807|0.238076803|0.26781731,0.319902793|0.25898625|0.150748463|0.313737807|0.388076803|0.41781731,0.289902793|0.22898625|0.120748463|0.283737807|0.358076803|0.38781731,0|0.15|0.15|0.15|0.15|0.15,0.000737882894|-0.00303373608|0.0309521676|-0.00687575831|-0.0003320079|-0.0632990304,0.0127282109|-0.020709956|-0.0339460802|-0.0479657002|-0.0461296885|-0.0493952678,0.693077264|0.412201306|-6.08385759e-08|0.60010977|0.905845516|0.958574942,0.390444547|-0.0615762435|0.408704847,0.0127635291|0.0451671481|0.0172343031,0.004636862315237522,0.00220667477697134,0.0011379560455679893,0.00127360038459301
210,10.55,-1.1615487351741147,0.40668484568595886,0.6244051456451416,0.15052150189876556,0.4052363634109497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0450161695480347,2.485520839691162,37.316410064697266,1.0434980392456055,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.42479462832730963,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.694098913859743e-07,valid,0.00031884621504799093,1.783512357384961,0.00119139185|0.0143708336|0.0904437836|0.0864087371|0.0897632015|0.117217973,0.170582271|0.109990488|0.000318846215|0.158984669|0.232242253|0.259510276,0.320582271|0.259990488|0.150318846|0.308984669|0.382242253|0.409510276,0.290582271|0.229990488|0.120318846|0.278984669|0.352242253|0.379510276,0|0.15|0.15|0.15|0.15|0.15,0.000808335872|-0.00263141099|0.0326626917|-0.00780968753|-0.00542010079|-0.0702206486,0.0129767669|-0.0201223087|-0.0339381309|-0.0478266055|-0.0460914207|-0.0494236535,0.696114186|0.417208231|-5.4396283e-08|0.580302384|0.877457489|0.918396804,0.391082555|-0.0593178682|0.40956673,0.0127635291|0.0451671481|0.0172343031,0.0044350093230605125,0.0021521802991628647,0.0010647103190422058,0.0012009795755147934
211,10.600000000000001,-1.165935682720915,0.40606388449668884,0.6234127879142761,0.15025882422924042,0.40501317381858826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1027886867523193,2.114779233932495,32.139278411865234,1.0974091291427612,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4319265009500726,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.747618750304325e-07,valid,7.401990721775387e-05,1.7805339420127442,0.00130398076|0.0158391347|0.0958750158|0.0997963718|0.107921398|0.131668149,0.171277679|0.111415291|7.40199072e-05|0.155859588|0.228699202|0.252239917,0.321277679|0.261415291|0.15007402|0.305859588|0.378699202|0.402239917,0.291277679|0.231415291|0.12007402|0.275859588|0.348699202|0.372239917,0|0.15|0.15|0.15|0.15|0.15,0.000961078143|-0.000591745085|0.0336750363|0.00115851308|0.0010722141|-0.0658206772,0.0132246086|-0.0195055368|-0.0339711707|-0.0476784315|-0.0460685628|-0.0494573558,0.699296404|0.425563881|-5.47687321e-08|0.576918434|0.869800458|0.893681633,0.391720563|-0.0570594929|0.410428613,0.0127635291|0.0451671481|0.0172343031,0.004415852949023247,0.0021467572078108788,0.0011025303974747658,0.0011492995545268059
212,10.65,-1.1692389413527826,0.4055676758289337,0.6227452754974365,0.15011613070964813,0.40477454662323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134183645248413,0.7945610284805298,30.259681701660156,1.1287007331848145,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4564144936481012,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.0115130217740473e-07,valid,-6.523411097039689e-05,1.7776014692489517,0.00154969643|0.0213919711|0.0968831774|0.103147379|0.121063612|0.129270025,0.171993096|0.1132688|-6.5234111e-05|0.154638705|0.227192153|0.246943756,0.321993096|0.2632688|0.149934766|0.304638705|0.377192153|0.396943756,0.291993096|0.2332688|0.119934766|0.274638705|0.347192153|0.366943756,0|0.15|0.15|0.15|0.15|0.15,0.00105275179|0.000532720029|0.0342407027|0.0053621273|0.00469273161|-0.0629126598,0.0134720994|-0.0188782079|-0.0339798294|-0.0475142084|-0.04601896|-0.0494769288,0.702497235|0.434729712|-6.31214852e-08|0.576402737|0.867442382|0.875385437,0.392358571|-0.0548011176|0.411290497,0.0127635291|0.0451671481|0.0172343031,0.004228911362588406,0.0020432360470294952,0.001044255681335926,0.0011241594329476357
213,10.700000000000001,-1.16489506374385,0.40604811906814575,0.6219233870506287,0.14996658265590668,0.4053036868572235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1681517362594604,0.7971072793006897,17.523174285888672,1.159609317779541,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.45988426754927636,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.153070326124662e-07,valid,-0.0001282841762949849,1.7744208100477148,0.00169793782|0.024446182|0.100345829|0.106672517|0.128172194|0.131997357,0.172725441|0.115147499|-0.000128284176|0.152958978|0.225379721|0.241619719,0.322725441|0.265147499|0.149871716|0.302958978|0.375379721|0.391619719,0.292725441|0.235147499|0.119871716|0.272958978|0.345379721|0.361619719,0|0.15|0.15|0.15|0.15|0.15,0.00110062407|0.00106815346|0.0344852324|0.00509617767|0.00552439114|-0.0652507422,0.0137189464|-0.0182299054|-0.0339721629|-0.0473295737|-0.0459464703|-0.0494852314,0.705721333|0.443428245|-6.71584337e-08|0.569602518|0.861096804|0.851742901,0.392996579|-0.0525427423|0.41215238,0.0127635291|0.0451671481|0.0172343031,0.004348813556134701,0.0021618464961647987,0.001111205667257309,0.001058005727827549
214,10.75,-1.1641823234909547,0.40565067529678345,0.6211859583854675,0.14989493787288666,0.4050818681716919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1986671686172485,0.7834179997444153,11.584917068481445,1.1862105131149292,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.466207284514655,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.410264800106754e-07,valid,-0.0002625366066097701,1.7705905537263464,0.00177637106|0.025492177|0.104451875|0.114292942|0.134240116|0.141606954,0.173472487|0.117084065|-0.000262536607|0.150585338|0.223187782|0.235336891,0.323472487|0.267084065|0.149737463|0.300585338|0.373187782|0.385336891,0.293472487|0.237084065|0.119737463|0.270585338|0.343187782|0.355336891,0|0.15|0.15|0.15|0.15|0.15,0.00119255535|0.00222216162|0.0350254565|0.00814780544|0.00866469145|-0.0642356415,0.0139649368|-0.0175594495|-0.0339753844|-0.0471225751|-0.0458718206|-0.0494906921,0.709047442|0.452998973|-7.43299814e-08|0.56336658|0.855543997|0.827621231,0.393634588|-0.0502843671|0.413014263,0.0127635291|0.0451671481|0.0172343031,0.004143999889492989,0.002064810134470463,0.0010740123689174652,0.0009883707389235497
215,10.8,-1.1685837130732355,0.40499088168144226,0.6207844614982605,0.14997462928295135,0.40441882610321045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.220023274421692,0.8548688888549805,10.327064514160156,1.2031091451644897,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4647558524707102,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.8064695288543273e-07,valid,-0.00028005884493711997,1.7661667103937808,0.00192657219|0.0284716189|0.108926296|0.121376421|0.143064131|0.148311476,0.174236399|0.119298827|-0.000280058845|0.148820294|0.221490153|0.229546574,0.324236399|0.269298827|0.149719941|0.298820294|0.371490153|0.379546574,0.294236399|0.239298827|0.119719941|0.268820294|0.341490153|0.349546574,0|0.15|0.15|0.15|0.15|0.15,0.00130717312|0.00411910973|0.0350935506|0.0144469386|0.0154952539|-0.0591851219,0.0142102627|-0.0168655986|-0.0339734016|-0.0468893648|-0.0457822146|-0.0494865302,0.712463033|0.464448821|-8.63140036e-08|0.562838751|0.855673653|0.809514646,0.394272596|-0.0480259918|0.413876146,0.0127635291|0.0451671481|0.0172343031,0.00415373221039772,0.002059430815279484,0.0010665999725461006,0.0010112812742590904
216,10.850000000000001,-1.17335519452463,0.4044654071331024,0.6206909418106079,0.15018554031848907,0.40373489260673523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2431246042251587,0.7658412456512451,3.746690273284912,1.2219858169555664,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4585904288787811,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.358799587002692e-07,valid,-0.0002014881373549604,1.7614236059810662,0.00211476372|0.0331185296|0.111457734|0.124929731|0.151044854|0.150204394,0.175018275|0.121776925|-0.000201488137|0.147850479|0.22065409|0.224609355,0.325018275|0.271776925|0.149798512|0.297850479|0.37065409|0.374609355,0.295018275|0.241776925|0.119798512|0.267850479|0.34065409|0.344609355,0|0.15|0.15|0.15|0.15|0.15,0.00140919965|0.0060682994|0.034751965|0.0202497987|0.0217086015|-0.0540635294,0.0144550223|-0.0161590828|-0.0339461147|-0.046630587|-0.0456650584|-0.0494661722,0.715937321|0.477016917|-1.02272601e-07|0.565021128|0.858659902|0.79490772,0.394910604|-0.0457676165|0.414738029,0.0127635291|0.0451671481|0.0172343031,0.004372835159301758,0.0021686824038624763,0.0010966286063194275,0.0010910732671618462
217,10.9,-1.181896325688597,0.403473436832428,0.621067464351654,0.15057800710201263,0.4024653732776642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2782950401306152,1.3996162414550781,14.219558715820312,1.253556728363037,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4471333688428422,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.0500727235132095e-07,valid,-3.9715474931728556e-05,1.7563408864961425,0.00228442472|0.0375053459|0.113356047|0.12823828|0.158288094|0.15274414,0.17581745|0.12438452|-3.97154749e-05|0.147120836|0.22001265|0.219945865,0.32581745|0.27438452|0.149960285|0.297120836|0.37001265|0.369945865,0.29581745|0.24438452|0.119960285|0.267120836|0.34001265|0.339945865,0|0.15|0.15|0.15|0.15|0.15,0.00153164073|0.00884557486|0.0340541509|0.0290555854|0.0297847554|-0.0458387565,0.0146991518|-0.0154444228|-0.0338954123|-0.0463473455|-0.0455211288|-0.0494290237,0.719500593|0.490939234|-1.23315763e-07|0.571191584|0.864314225|0.784515682,0.395548612|-0.0435092412|0.415599912,0.0127635291|0.0451671481|0.0172343031,0.004484497010707855,0.002148252911865711,0.0011084983125329018,0.0012103086337447166
218,10.950000000000001,-1.1942753184453807,0.40197837352752686,0.6220639944076538,0.15118969976902008,0.4004949927330017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3232195377349854,2.078888416290283,14.842206001281738,1.297124981880188,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.43558736987734914,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.951616672799197e-07,valid,0.0002662596916635229,1.751138959917537,0.0024892855|0.0438057409|0.112804341|0.129410735|0.167214363|0.152694192,0.176634909|0.127194918|0.000266259692|0.147295249|0.220046284|0.216147552,0.326634909|0.277194918|0.15026626|0.297295249|0.370046284|0.366147552,0.296634909|0.247194918|0.12026626|0.267295249|0.340046284|0.336147552,0|0.15|0.15|0.15|0.15|0.15,0.00166061137|0.0124960304|0.0327443273|0.0406838364|0.0397506055|-0.0341109665,0.0149427448|-0.0147358071|-0.0338095158|-0.0460458215|-0.0453420441|-0.0493708201,0.723142991|0.506539893|-1.49688131e-07|0.58381901|0.874593698|0.781108423,0.39618662|-0.0412508659|0.416461796,0.0127635291|0.0451671481|0.0172343031,0.004500909708440304,0.002138144336640835,0.0011338191106915474,0.0012102378532290459
219,11.0,-1.2043859795748904,0.4002682864665985,0.6235136985778809,0.15194787085056305,0.3980666697025299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3759628534317017,2.20080304145813,4.048163890838623,1.3512654304504395,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4264883029730195,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.100003069817173e-07,valid,0.0007288980387148147,1.7460828827231487,0.00270760974|0.0519008409|0.108357483|0.127513821|0.17665206|0.149921353,0.177470947|0.130121745|0.000728898039|0.148526316|0.220827126|0.213464637,0.327470947|0.280121745|0.150728898|0.298526316|0.370827126|0.363464637,0.297470947|0.250121745|0.120728898|0.268526316|0.340827126|0.333464637,0|0.15|0.15|0.15|0.15|0.15,0.00175377749|0.0162368487|0.0307614128|0.0513983878|0.0483557375|-0.0229971077,0.0151858333|-0.0140547118|-0.0336771909|-0.0457378145|-0.0451212913|-0.0492886325,0.726823398|0.522669115|-1.85921465e-07|0.599765839|0.886542951|0.781572809,0.396824628|-0.0389924906|0.417323679,0.0127635291|0.0451671481|0.0172343031,0.004347645677626133,0.0020995941013097763,0.0011071721091866493,0.0011237161234021187
220,11.05,-1.2037349959294787,0.39891260862350464,0.6248388886451721,0.1526479572057724,0.3958379924297333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4126030206680298,1.103143572807312,24.775585174560547,1.3901416063308716,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.41571754683579715,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.603288208618553e-07,valid,0.0012602692922042136,1.7411229976831786,0.00287076268|0.0596648948|0.100182211|0.124915529|0.183747385|0.146457769,0.178323748|0.132647278|0.00126026929|0.149691021|0.22160699|0.211247995,0.328323748|0.282647278|0.151260269|0.299691021|0.37160699|0.361247995,0.298323748|0.252647278|0.121260269|0.269691021|0.34160699|0.331247995,0|0|0.15|0|0.0773063802|0.15,0.0017631237|0.0160987766|0.0284670664|0.0499276167|0.046309931|-0.0192026527,0.0154282542|-0.0139378291|-0.0335083785|-0.0455871416|-0.0449410442|-0.0491867612,0.73048637|0.53275006|-2.35008165e-07|0.60310456|0.887796848|0.776602566,0.397462636|-0.0367341153|0.418185562,0.0127635291|0.0451671481|0.0172343031,0.0044256541877985,0.0021417327225208282,0.0011206967756152153,0.0011458853259682655
221,11.100000000000001,-1.205112468646007,0.39739522337913513,0.6261460781097412,0.15334074199199677,0.3936452865600586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4367196559906006,0.8367356061935425,6.8350605964660645,1.4147213697433472,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.398323343204111,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.83791197589623e-07,valid,0.0016832065647884586,1.735675714898453,0.0028989548|0.0632994613|0.0919927514|0.125466708|0.184626526|0.143899257,0.179189101|0.134686451|0.00168320656|0.149927357|0.221610637|0.208161621,0.329189101|0.284686451|0.151683207|0.299927357|0.371610637|0.358161621,0.299189101|0.254686451|0.121683207|0.269927357|0.341610637|0.328161621,0|0|0.15|0|0.0364080516|0.15,0.00177661058|0.0178517159|0.0266063047|0.0544187547|0.0470917101|-0.014211785,0.0156696098|-0.0133545416|-0.0333394381|-0.0452957155|-0.0447343778|-0.0490772505,0.734202623|0.543242978|-3.07129854e-07|0.608832468|0.888799879|0.769357447,0.398100644|-0.03447574|0.419047445,0.0127635291|0.0451671481|0.0172343031,0.0044437553733587265,0.002143207937479019,0.0011099502444267273,0.001173197291791439
222,11.15,-1.2058805824304557,0.39612284302711487,0.6273924112319946,0.1539868861436844,0.39161160588264465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4572383165359497,0.901486873626709,5.005088806152344,1.4364895820617676,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,,0.3775989366261125,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,1.6772045904889232e-10,valid,0.0021583459515962244,1.729680023067876,0.00293452318|0.06677183|0.0851926122|0.125840903|0.183683006|0.142127499,0.180067162|0.136598564|0.00215834595|0.15040574|0.221682382|0.205524229,0.330067162|0.286598564|0.152158346|0.30040574|0.371682382|0.355524229,0.300067162|0.256598564|0.122158346|0.27040574|0.341682382|0.325524229,0|0|0.15|0|0|0.15,0.00176488527|0.019445671|0.0245276807|0.0586656123|0.0460835614|-0.00899805215,0.0159099119|-0.0128089165|-0.0331610651|-0.0450043214|-0.0446009532|-0.0489579107,0.737943445|0.553031012|-5.53379609e-10|0.61528425|0.888212137|0.764140953,0.398738652|-0.0322173648|0.419909328,0.0127635291|0.0451671481|0.0172343031,0.004921730607748032,0.002178455702960491,0.0011106207966804504,0.0016150334849953651
223,11.200000000000001,-1.2069913569143687,0.39482223987579346,0.6286041140556335,0.1545994132757187,0.3896937966346741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4739532470703125,0.8497164249420166,2.908787488937378,1.4544199705123901,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.36292259042847846,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.3168985427136626e-07,valid,0.002558253282495121,1.7231019549183952,0.00292894373|0.0697407381|0.076215762|0.125862474|0.174075873|0.138633965,0.180956623|0.138326347|0.00255825328|0.151114729|0.221581469|0.203183606,0.330956623|0.288326347|0.152558253|0.301114729|0.371581469|0.353183606,0.300956623|0.258326347|0.122558253|0.271114729|0.341581469|0.323183606,0|0|0.15|0|0.050834536|0.15,0.00175092447|0.0208483969|0.0227440097|0.0629135166|0.0443794656|-0.00361811974,0.0161490303|-0.0123115406|-0.0329770656|-0.0447196412|-0.0448760712|-0.0488314912,0.741726445|0.561842245|-4.28112953e-08|0.622652789|0.885829272|0.760284815,0.399376661|-0.0299590025|0.420771211,0.0127635291|0.0451671481|0.0172343031,0.004481219686567783,0.0021906811743974686,0.0010759420692920685,0.0011968184262514114
224,11.25,-1.2053304384493013,0.39387744665145874,0.629632830619812,0.15511013567447662,0.3881022036075592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4874366521835327,0.7816063761711121,4.471596717834473,1.4694936275482178,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.3442635365900547,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.1163737569385166e-07,valid,0.002968381280062077,1.7158364189869992,0.00291979998|0.0725105408|0.067717644|0.126499921|0.164173013|0.135563604,0.181857314|0.139879068|0.00296838128|0.15205399|0.221019533|0.2011588,0.331857314|0.289879068|0.152968381|0.30205399|0.371019533|0.3511588,0.301857314|0.259879068|0.122968381|0.27205399|0.341019533|0.3211588,0|0|0.15|0|0.132295939|0.15,0.00170673016|0.0218008202|0.0209117781|0.0655955936|0.0402130735|7.34134344e-05,0.0163869441|-0.011859917|-0.0327853714|-0.0444420351|-0.0451493949|-0.0486981282,0.74552293|0.569457175|-6.81374215e-08|0.62936952|0.879141811|0.756010486,0.400014669|-0.0277006496|0.421633095,0.0127635291|0.0451671481|0.0172343031,0.004288583993911743,0.002088164910674095,0.0010418705642223358,0.0011410517618060112
225,11.3,-1.2040582853025423,0.392987996339798,0.6305170655250549,0.1555434614419937,0.38675713539123535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4965612888336182,0.7107800245285034,3.941124439239502,1.4792637825012207,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.32149002633627644,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.4721559920292133e-07,valid,0.003267206830973396,1.7077093089249005,0.0028595862|0.0740723698|0.0581900013|0.128866184|0.153800364|0.132713951,0.182767669|0.141221643|0.00326720683|0.153146004|0.2195838|0.199085425,0.332767669|0.291221643|0.153267207|0.303146004|0.3695838|0.349085425,0.302767669|0.261221643|0.123267207|0.273146004|0.3395838|0.319085425,0|0|0.15|0|0.15|0.15,0.00166814066|0.022507857|0.0195272197|0.0681616501|0.0342895155|0.00376136429,0.016623494|-0.0114586743|-0.0325961608|-0.0441730925|-0.0454291433|-0.0485623769,0.749362309|0.575935753|-1.13741336e-07|0.636572573|0.867195571|0.751540688,0.400652677|-0.0254422966|0.422494978,0.0127635291|0.0451671481|0.0172343031,0.004545329138636589,0.002189449965953827,0.0010802047327160835,0.0012574391439557076
226,11.350000000000001,-1.2018931471767909,0.3923768997192383,0.6312165856361389,0.15588052570819855,0.38571420311927795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5031743049621582,0.7491961717605591,2.2232048511505127,1.4869264364242554,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.29192741207798906,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.415837002614721e-07,valid,0.0035491928901625613,1.6985826804557482,0.00280775487|0.0753847984|0.0503593662|0.13229762|0.144718446|0.131677112,0.1836879|0.142392353|0.00354919289|0.154384214|0.217797359|0.197203319,0.3336879|0.292392353|0.153549193|0.304384214|0.367797359|0.347203319,0.3036879|0.262392353|0.123549193|0.274384214|0.337797359|0.317203319,0|0|0.15|0|0.15|0.15,0.00161590456|0.0229851606|0.0182092924|0.0703774789|0.0274558854|0.00711743545,0.0168586938|-0.0110993606|-0.0324062436|-0.0439088127|-0.0457073749|-0.0484230427,0.753226198|0.581455211|-1.79699996e-07|0.644005524|0.852937948|0.747507669,0.401290685|-0.0231839437|0.423356861,0.0127635291|0.0451671481|0.0172343031,0.004465150646865368,0.0021318476647138596,0.0010820087045431137,0.0012329649180173874
