step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.14562370869854294,0.13569071888923645,0.14223764836788177,0.29722246527671814,0.13190008699893951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.683777928352356,0.6395801305770874,4.602224826812744,0.6927750706672668,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.11017667098105373,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.134096530216235e-08,valid,0.14381229144530638,1.264253566678292,0.00177015655|0.0158453986|0.0681095438|0.0942334175|0.0602208967|0.0448479511,0.329571791|0.143812291|0.315541182|0.340402501|0.356605747|0.366224976,0.479571791|0.293812291|0.465541182|0.490402501|0.506605747|0.516224976,0.449571791|0.263812291|0.435541182|0.460402501|0.476605747|0.486224976,0.15|0.15|0.15|0|0|0.15,-0.000472059004|-0.00840532058|0.0183317301|0.0931952922|0.0520809911|0.0282018376,-0.0104736459|-0.0172747336|-0.0247794335|-0.041698877|-0.0423881373|-0.0414719656,1.30734146|0.549569112|1.25571702|1.41310642|1.43611584|1.45162977,0.627227545|0.112801217|0.291663855,-0.00229758536|-0.0498980917|-0.00221395865,0.004221015609800816,0.002098849043250084,0.001092757098376751,0.0010130461305379868
186,9.35,-0.14157097616517164,0.13598529994487762,0.1403583437204361,0.2967672348022461,0.13214273750782013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6861317753791809,0.34972232580184937,7.653801918029785,0.6921513676643372,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.09005356592418919,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7334816687929475e-08,valid,0.14330325145168332,1.2674272166244795,0.00182003934|0.0159244738|0.0761672695|0.101947836|0.0691124586|0.0549016539,0.329027509|0.143303251|0.315603777|0.342990171|0.357099489|0.365572746,0.479027509|0.293303251|0.465603777|0.492990171|0.507099489|0.515572746,0.449027509|0.263303251|0.435603777|0.462990171|0.477099489|0.485572746,0.15|0.15|0.15|0|0|0.15,-0.000477368282|-0.00859465697|0.0188778109|0.0971468307|0.055066786|0.0271957588,-0.0102921497|-0.0173143155|-0.0246076625|-0.0416899966|-0.0423882145|-0.0415236511,1.30534052|0.547304033|1.25668526|1.42741752|1.44107653|1.44796309,0.627112389|0.110306315|0.291552991,-0.00229758536|-0.0498980917|-0.00221395865,0.00416981615126133,0.002045346423983574,0.001072167418897152,0.0010358458384871483
187,9.4,-0.14335385480713045,0.13622033596038818,0.13861919939517975,0.2963499426841736,0.1323259174823761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883285045623779,0.2748057246208191,5.958036422729492,0.6923015713691711,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.0731200557101125,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.37996301347132e-08,valid,0.142809979268538,1.270538806046612,0.00185740249|0.016366458|0.0800278374|0.106717103|0.074202648|0.0607390701,0.328492597|0.142809979|0.31567295|0.345776853|0.357743962|0.364750567,0.478492597|0.292809979|0.46567295|0.495776853|0.507743962|0.514750567,0.448492597|0.262809979|0.43567295|0.465776853|0.477743962|0.484750567,0.15|0.15|0.15|0|0|0.15,-0.000475142778|-0.00881727823|0.0191125|0.0989974765|0.0562529077|0.0261581711,-0.0101103546|-0.0173638772|-0.0244353096|-0.041682459|-0.0423923643|-0.0415820584,1.30338489|0.545058762|1.25736899|1.44042243|1.44483639|1.44357838,0.626997232|0.107811414|0.291442126,-0.00229758536|-0.0498980917|-0.00221395865,0.003904750570654869,0.0020465217530727386,0.0009460970759391785,0.0008965730667114258
188,9.450000000000001,-0.1452427825433742,0.1364307403564453,0.13702242076396942,0.2959675192832947,0.1324950009584427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6897163987159729,0.1941639631986618,3.1876659393310547,0.6922681927680969,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.05852550815632373,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0275669920799544e-08,valid,0.14235386225408808,1.2737331734230848,0.00186670205|0.0167393042|0.0784108534|0.107848378|0.0731653826|0.0592833164,0.327967994|0.142353862|0.315706953|0.348657003|0.3584481|0.364092446,0.477967994|0.292353862|0.465706953|0.498657003|0.5084481|0.514092446,0.447967994|0.262353862|0.435706953|0.468657003|0.4784481|0.484092446,0.15|0.15|0.15|0|0|0.15,-0.000469414597|-0.00899012576|0.0192364942|0.0993548088|0.0560694556|0.0260629607,-0.00992816243|-0.0174069479|-0.0242547599|-0.0416804149|-0.0423956595|-0.0416104051,1.3014744|0.543018375|1.25780955|1.4523024|1.4474662|1.44082234,0.626882076|0.105316512|0.291331261,-0.00229758536|-0.0498980917|-0.00221395865,0.004001998342573643,0.0019278377294540405,0.0010613398626446724,0.0009977761656045914
189,9.5,-0.1445251905834928,0.1366308629512787,0.13542312383651733,0.29561489820480347,0.13266463577747345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6905133128166199,0.16814835369586945,3.6617586612701416,0.6920205950737,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.0448593784746665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6153034264332344e-08,valid,0.1419423904459849,1.2768723256920789,0.00186243421|0.0170226383|0.0755036092|0.107348811|0.07100911|0.0570947939,0.327453304|0.14194239|0.315729931|0.351554826|0.359143373|0.36330198,0.477453304|0.29194239|0.465729931|0.501554826|0.509143373|0.51330198,0.447453304|0.26194239|0.435729931|0.471554826|0.479143373|0.48330198,0.15|0.15|0.15|0|0|0.15,-0.000462954112|-0.00909757163|0.0193730628|0.0990614581|0.0551926936|0.0253882185,-0.00974552926|-0.0174394342|-0.0240677825|-0.0416800739|-0.042396178|-0.0416335555,1.29960473|0.541232556|1.25822501|1.46360069|1.44937001|1.43696258,0.62676692|0.102821611|0.291220397,-0.00229758536|-0.0498980917|-0.00221395865,0.004185703583061695,0.002087627537548542,0.0010731834918260574,0.0010083895176649094
190,9.55,-0.14225338069015112,0.13679978251457214,0.1337386518716812,0.29529300332069397,0.13280022144317627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925475597381592,0.14281223714351654,1.9128751754760742,0.6934643387794495,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,,0.03491238708790958,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14157080774249797,1.2797354773403569,0.00185499315|0.0172135801|0.0737736614|0.106487435|0.070171154|0.0573817797,0.326948185|0.141570808|0.315756083|0.354437213|0.359795622|0.362396369,0.476948185|0.291570808|0.465756083|0.504437213|0.509795622|0.512396369,0.446948185|0.261570808|0.435756083|0.474437213|0.479795622|0.482396369,0.15|0.15|0.15|0|0|0.15,-0.000459402451|-0.0092262326|0.0196279643|0.0994812138|0.0550931612|0.0254987079,-0.00956245019|-0.0174644912|-0.0238804581|-0.0416754433|-0.0423939142|-0.041656203,1.29777089|0.539592507|1.25877184|1.47555462|1.45188173|1.43342798,0.626651764|0.100326709|0.291109532,-0.00229758536|-0.0498980917|-0.00221395865,0.004204851575195789,0.002059660851955414,0.001046520657837391,0.0010823654010891914
191,9.600000000000001,-0.14080134999674998,0.13693486154079437,0.13201691210269928,0.2950027585029602,0.13290055096149445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943042874336243,0.0934952050447464,1.2931021451950073,0.6947325468063354,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,,0.023707349319514875,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.14122622953797548,1.2823030213591229,0.00185896008|0.0174442241|0.0736508584|0.106688581|0.0712536928|0.0599984467,0.326451985|0.14122623|0.315806492|0.357340272|0.360444015|0.361611579,0.476451985|0.29122623|0.465806492|0.507340272|0.510444015|0.511611579,0.446451985|0.26122623|0.435806492|0.477340272|0.480444015|0.481611579,0.15|0.15|0.15|0|0|0.15,-0.000456318213|-0.00937577447|0.0198802598|0.100135637|0.0553854726|0.0261276068,-0.00937897377|-0.0174866768|-0.0236946468|-0.0416654094|-0.0423904191|-0.0416811436,1.29597265|0.538042467|1.25941158|1.48783131|1.45477112|1.43089278,0.626536608|0.097831808|0.290998667,-0.00229758536|-0.0498980917|-0.00221395865,0.004140671342611313,0.0020395778119564056,0.0010302001610398293,0.0010546213015913963
192,9.65,-0.1402885912194006,0.13704484701156616,0.1303102970123291,0.2947428822517395,0.13297976553440094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.694830060005188,0.11264189332723618,1.5791335105895996,0.6949468851089478,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.012112121554149563,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.803245512192579e-07,valid,0.14091097895875626,1.2846503540662377,0.00186500575|0.0177100249|0.0732522195|0.107061018|0.0721047196|0.0620370664,0.325965058|0.140910979|0.315864186|0.360276275|0.361108095|0.360929469,0.475965058|0.290910979|0.465864186|0.510276275|0.511108095|0.510929469,0.445965058|0.260910979|0.435864186|0.480276275|0.481108095|0.480929469,0.15|0.15|0.15|0|0|0.15,-0.000452194416|-0.00951099496|0.0200599814|0.100841279|0.0557483939|0.0269322358,-0.00919511424|-0.0175050989|-0.0235083199|-0.0416519739|-0.0423859274|-0.0417079305,1.29421292|0.536627822|1.26000841|1.5002944|1.45779484|1.42894218,0.626421452|0.0953369066|0.290887803,-0.00229758536|-0.0498980917|-0.00221395865,0.004162218421697617,0.002064177766442299,0.001087813638150692,0.0009940620511770248
193,9.700000000000001,-0.13963059626067725,0.1371283084154129,0.12861135601997375,0.2945125102996826,0.13303537666797638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6956267356872559,0.1209922730922699,0.46480852365493774,0.6956273913383484,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.00055707372234477,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.424173390832342e-08,valid,0.1406292193551898,1.2868355252355352,0.00186700932|0.0179463658|0.0723883493|0.107394669|0.0722904244|0.0630472363,0.325487688|0.140629219|0.315915801|0.363248203|0.361791245|0.360312466,0.475487688|0.290629219|0.465915801|0.513248203|0.511791245|0.510312466,0.445487688|0.260629219|0.435915801|0.483248203|0.481791245|0.480312466,0.15|0.15|0.15|0|0|0.15,-0.000447924137|-0.00963613664|0.0202186785|0.101672406|0.056211942|0.0278364812,-0.00901086449|-0.0175183633|-0.0233196537|-0.0416374092|-0.0423803669|-0.0417354299,1.29249196|0.535362377|1.26056223|1.51302781|1.46099656|1.42735091,0.626306295|0.0928420052|0.290776938,-0.00229758536|-0.0498980917|-0.00221395865,0.004072502255439758,0.0020614583045244217,0.0010665813460946083,0.0009288238361477852
194,9.75,-0.1358626930764428,0.13747364282608032,0.1267368495464325,0.29424795508384705,0.13348731398582458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6966654062271118,0.23892901837825775,4.497189521789551,0.6966654062271118,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.2343358439719455e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14037894862001699,1.288857492170113,0.00186846102|0.018157821|0.0718089079|0.107944146|0.0727334007|0.0643385753,0.325019777|0.140378949|0.315968844|0.366262165|0.362498597|0.35975767,0.475019777|0.290378949|0.465968844|0.516262165|0.512498597|0.50975767,0.445019777|0.260378949|0.435968844|0.486262165|0.482498597|0.47975767,0.15|0.15|0.15|0|0|0.15,-0.000406807982|-0.00885859274|0.0184849999|0.0980363311|0.0520362297|0.024154643,-0.00882622778|-0.0175271216|-0.0231289183|-0.0416219032|-0.0423740155|-0.0417639177,1.29084607|0.53513008|1.25923146|1.52146309|1.4596566|1.4214214,0.626191139|0.0903471038|0.290666074,-0.00229758536|-0.0498980917|-0.00221395865,0.004186105914413929,0.002098103053867817,0.001096649095416069,0.0009757280349731445
195,9.8,-0.13386814379107678,0.13762961328029633,0.1247972697019577,0.29399967193603516,0.1336364448070526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7018776535987854,0.15002202987670898,3.993891716003418,0.7018776535987854,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.2461334938975385e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1402290042440587,1.2907330977282274,0.00171464776|0.0167418072|0.0717132838|0.105306066|0.0710205162|0.065537142,0.324568485|0.140229004|0.315629056|0.369094477|0.362998468|0.358327022,0.474568485|0.290229004|0.465629056|0.519094477|0.512998468|0.508327022,0.444568485|0.260229004|0.435629056|0.489094477|0.482998468|0.478327022,0.15|0.15|0.15|0|0|0.15,-0.000398174956|-0.00884056566|0.0182783501|0.0987252|0.0522789911|0.0247856678,-0.00864062332|-0.0175331397|-0.0229530367|-0.0416092379|-0.042373019|-0.0417998141,1.28923514|0.534542312|1.25784154|1.53349387|1.46189984|1.41629394,0.626075983|0.0878522024|0.290555209,-0.00229758536|-0.0498980917|-0.00221395865,0.0037710238248109818,0.001929188147187233,0.0009683696553111076,0.0008576754480600357
196,9.850000000000001,-0.13163717683919748,0.13789023458957672,0.12277480959892273,0.2937420606613159,0.13394130766391754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038459181785583,0.19789797067642212,2.715886354446411,0.7038459181785583,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.2507345966906635e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13998210020967916,1.2924920750771485,0.00169196071|0.0167681496|0.0723735245|0.106197723|0.0722697268|0.0681473106,0.324122216|0.1399821|0.315506717|0.371961958|0.363511218|0.357571788,0.474122216|0.2899821|0.465506717|0.521961958|0.513511218|0.507571788,0.444122216|0.2599821|0.435506717|0.491961958|0.483511218|0.477571788,0.15|0.15|0.15|0|0|0.15,-0.000375478053|-0.00848473516|0.0172796791|0.0977728733|0.050918677|0.0240375512,-0.00845455236|-0.0175383192|-0.0227784067|-0.0415972382|-0.0423741531|-0.0418402585,1.28765883|0.533905346|1.25652814|1.54402347|1.4625894|1.41248444,0.625960827|0.0853573009|0.290444344,-0.00229758536|-0.0498980917|-0.00221395865,0.003566867671906948,0.0017831465229392052,0.000951061025261879,0.0008187023922801018
197,9.9,-0.1296488052305737,0.13817796111106873,0.12068247050046921,0.2934722900390625,0.1342744678258896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066741585731506,0.2104879915714264,0.6389857530593872,0.7066741585731506,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.2583147774031121e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1397766547007402,1.2941940526777203,0.0016082946|0.0163657841|0.0727596062|0.105864857|0.072230347|0.0698747731,0.323688427|0.139776655|0.315205278|0.37478228|0.363956657|0.356565415,0.473688427|0.289776655|0.465205278|0.52478228|0.513956657|0.506565415,0.443688427|0.259776655|0.435205278|0.49478228|0.483956657|0.476565415,0.15|0.15|0.15|0|0|0.15,-0.000352925772|-0.00812293936|0.0162113153|0.0967374079|0.049413127|0.0231154583,-0.0082677898|-0.0175421737|-0.0226092939|-0.0415892304|-0.0423795762|-0.041886436,1.28613299|0.533441506|1.25442313|1.5542773|1.46286018|1.40749068,0.625845671|0.0828623995|0.29033348,-0.00229758536|-0.0498980917|-0.00221395865,0.003676287829875946,0.0018454547971487045,0.0009796889498829842,0.0008365418761968613
198,9.950000000000001,-0.12785722477877204,0.1384274959564209,0.1185339167714119,0.2932020425796509,0.13454242050647736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7102195024490356,0.17655296623706818,1.0780889987945557,0.7102195024490356,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.268749023565484e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1395604452571525,1.2958351016446341,0.00152194087|0.0160963939|0.0729616282|0.105479425|0.0719485426|0.0712551291,0.323265093|0.139560445|0.314831971|0.377550995|0.364327167|0.355483283,0.473265093|0.289560445|0.464831971|0.527550995|0.514327167|0.505483283,0.443265093|0.259560445|0.434831971|0.497550995|0.484327167|0.475483283,0.15|0.15|0.15|0|0|0.15,-0.000338167062|-0.00793961023|0.0155002502|0.0965960018|0.0488815152|0.0231873962,-0.00808033048|-0.0175443729|-0.0224451105|-0.0415857662|-0.0423891117|-0.0419378088,1.28464187|0.532757798|1.25238302|1.56521422|1.46380107|1.40318272,0.625730515|0.0803674981|0.290222615,-0.00229758536|-0.0498980917|-0.00221395865,0.003962376154959202,0.001938769593834877,0.0010825851932168007,0.0009254645556211472
199,10.0,-0.12589135777554789,0.13874447345733643,0.11631639301776886,0.2929179072380066,0.13490116596221924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7126451134681702,0.18180523812770844,1.0026534795761108,0.7126451134681702,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.2782099014376964e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1393169673734962,1.2973849900949497,0.00146636958|0.0161505171|0.0734665837|0.105822888|0.0725611318|0.0732622588,0.322850744|0.139316967|0.31447253|0.380312667|0.364671443|0.354552357,0.472850744|0.289316967|0.46447253|0.530312667|0.514671443|0.504552357,0.442850744|0.259316967|0.43447253|0.500312667|0.484671443|0.474552357,0.15|0.15|0.15|0|0|0.15,-0.000317450245|-0.00760493342|0.0144161163|0.0954304294|0.047421456|0.022466671,-0.0078922982|-0.017545645|-0.022283553|-0.0415852513|-0.0424018164|-0.0419938065,1.28319323|0.532117291|1.25002268|1.57509584|1.46370541|1.39868229,0.625615358|0.0778725967|0.29011175,-0.00229758536|-0.0498980917|-0.00221395865,0.004187462851405144,0.002084360457956791,0.0011220183223485947,0.0009652897715568542
200,10.05,-0.12406225394281087,0.1390640288591385,0.11403783410787582,0.29262298345565796,0.13525334000587463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147769927978516,0.17407600581645966,0.4169762432575226,0.7147769927978516,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.2876268779979537e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13908288680228498,1.298836340627582,0.00138309019|0.016165313|0.0737014836|0.105351744|0.0725972451|0.0749344861,0.322447711|0.139082887|0.313995879|0.383015637|0.364942772|0.353459476,0.472447711|0.289082887|0.463995879|0.533015637|0.514942772|0.503459476,0.442447711|0.259082887|0.433995879|0.503015637|0.484942772|0.473459476,0.15|0.15|0.15|0|0|0.15,-0.000299633685|-0.00732875636|0.0134254573|0.0946283588|0.0463877207|0.022238162,-0.00770359313|-0.0175456101|-0.0221269792|-0.0415882685|-0.042418322|-0.042054789,1.28178762|0.531457181|1.24728199|1.58510264|1.46374049|1.39402128,0.625500202|0.0753776953|0.290000886,-0.00229758536|-0.0498980917|-0.00221395865,0.004056939855217934,0.002029205672442913,0.001074305735528469,0.0009373296052217484
201,10.100000000000001,-0.12226408821827592,0.1394011229276657,0.11169929802417755,0.29231661558151245,0.13562123477458954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716464102268219,0.1774384081363678,0.39371421933174133,0.716464102268219,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.2965760421968521e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13882917724701782,1.300183772133765,0.00131004678|0.0163735472|0.0741686044|0.105243568|0.0730843796|0.0768837499,0.322054595|0.138829177|0.313478648|0.385678032|0.365162251|0.35242383,0.472054595|0.288829177|0.463478648|0.535678032|0.515162251|0.50242383,0.442054595|0.258829177|0.433478648|0.505678032|0.485162251|0.47242383,0.15|0.15|0.15|0|0|0.15,-0.000282604121|-0.00706282176|0.0124151083|0.0939558321|0.0455414883|0.0222667605,-0.00751426039|-0.0175449411|-0.0219745309|-0.0415944922|-0.0424384349|-0.0421205463,1.28042152|0.530708946|1.24435517|1.59507347|1.46375206|1.38984153,0.625385046|0.0728827938|0.289890021,-0.00229758536|-0.0498980917|-0.00221395865,0.004214626736938953,0.0021166428923606873,0.0011004311963915825,0.0009809508919715881
202,10.15,-0.12055606921390649,0.13977694511413574,0.10930380970239639,0.2919938862323761,0.13603456318378448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.717793345451355,0.18078331649303436,0.3066834807395935,0.717793345451355,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.3057831280780821e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1385624362046003,1.3014279186341016,0.00123859795|0.0167498006|0.0749002549|0.105354971|0.0739260691|0.0790900402,0.321671693|0.138562436|0.312903425|0.38830617|0.365338989|0.351421392,0.471671693|0.288562436|0.462903425|0.53830617|0.515338989|0.501421392,0.441671693|0.258562436|0.432903425|0.50830617|0.485338989|0.471421392,0.15|0.15|0.15|0|0|0.15,-0.00026409463|-0.00675120206|0.0112652562|0.0929851894|0.0444703463|0.0221359579,-0.00732431259|-0.0175444654|-0.021826216|-0.0416038782|-0.0424623027|-0.0421911774,1.27909836|0.529954077|1.24105274|1.60460599|1.463364|1.38563035,0.62526989|0.0703878924|0.289779156,-0.00229758536|-0.0498980917|-0.00221395865,0.003660121001303196,0.0018493067473173141,0.0009635845199227333,0.0008327839896082878
203,10.200000000000001,-0.11919465923412709,0.14016735553741455,0.10686948895454407,0.291655957698822,0.13645729422569275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190108299255371,0.17034727334976196,0.2771129310131073,0.7190108299255371,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.3158222535406368e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13828622603720764,1.3025691353700743,0.0011590554|0.0172388305|0.0756156722|0.105289783|0.0747054136|0.0812148603,0.321299447|0.138286226|0.312245173|0.390884806|0.365461543|0.350380267,0.471299447|0.288286226|0.462245173|0.540884806|0.515461543|0.500380267,0.441299447|0.258286226|0.432245173|0.510884806|0.485461543|0.470380267,0.15|0.15|0.15|0|0|0.15,-0.000247234793|-0.0064705559|0.0101585191|0.0921274549|0.0435991875|0.022251168,-0.0071337256|-0.0175443632|-0.0216825912|-0.0416166773|-0.042490144|-0.0422667187,1.27781683|0.529129985|1.23745662|1.61405|1.46295522|1.38150552,0.625154734|0.067892991|0.289668292,-0.00229758536|-0.0498980917|-0.00221395865,0.0040527163073420525,0.0020259376615285873,0.0010684886947274208,0.0009428234770894051
