step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.8014642337229476,0.46931925415992737,0.353613942861557,0.1623745709657669,0.4416098892688751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9363144636154175,2.215129852294922,51.50065231323242,1.0107206106185913,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.33206403156365305,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.846654831965283e-08,valid,0.007356781023928477,1.4579110166673166,0.00308105017|0.0698659059|0.0294549473|0.203791234|0.179157331|0.147258846,0.0726987483|0.0162161259|0.00735678102|0.198442605|0.198909916|0.167814813,0.222698748|0.166216126|0.157356781|0.348442605|0.348909916|0.317814813,0.192698748|0.136216126|0.127356781|0.318442605|0.318909916|0.287814813,0.15|0.15|0.15|0|0|0,-0.00260964383|-0.0366792294|-0.0150727799|0.0913733994|0.063403552|0.0294008893,-0.00497404163|-0.0281853035|-0.0143544233|-0.0210736102|-0.0210263622|-0.0144182983,0.283211308|-2.94669252e-08|-7.90791663e-08|0.864070209|0.838016854|0.686241842,0.362636|0.0156571995|0.258527219,-0.00693936134|0.0494762436|0.00198665145,0.005371431820094585,0.0025858571752905846,0.0013791751116514206,0.0013839667662978172
204,10.25,-0.8045032292180987,0.4683550298213959,0.3580261170864105,0.16302652657032013,0.44409891963005066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9894088506698608,1.9069932699203491,28.705158233642578,1.074844241142273,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3421029864464975,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.799633682763758e-07,valid,0.00810463958529159,1.4653301897833453,0.00279641988|0.0633874539|0.0273026116|0.225042025|0.196941709|0.153837954,0.0723657114|0.0140535494|0.00810463959|0.20201677|0.201067979|0.168619802,0.222365711|0.164053549|0.15810464|0.35201677|0.351067979|0.318619802,0.192365711|0.134053549|0.12810464|0.32201677|0.321067979|0.288619802,0.15|0.15|0.15|0|0|0,-0.00204228155|-0.0283180507|-0.0188817595|0.105018015|0.0734405967|0.0376880954,-0.00465138854|-0.027896251|-0.0135370784|-0.0201664458|-0.0199622503|-0.0136476748,0.282769176|-1.04068581e-07|-2.79532405e-07|0.892918651|0.857750263|0.698519627,0.362289101|0.0181310009|0.25862664,-0.00693936134|0.0494762436|0.00198665145,0.005308404564857483,0.0025651203468441963,0.0013452516868710518,0.001375645399093628
205,10.3,-0.8121236299580875,0.47028228640556335,0.3624103367328644,0.163465216755867,0.4476622939109802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0141527652740479,1.5584787130355835,20.60387420654297,1.1052734851837158,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.35286732157222017,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.842465016162423e-07,valid,0.008237711739443293,1.4731197982341422,0.00217972259|0.0481898147|0.0243864615|0.226625085|0.195980702|0.144113523,0.0721247265|0.0129675149|0.00823771174|0.20629009|0.203753441|0.16986447,0.222124727|0.162967515|0.158237712|0.35629009|0.353753441|0.31986447,0.192124727|0.132967515|0.128237712|0.32629009|0.323753441|0.28986447,0.15|0.15|0.15|0|0|0,-0.00172924478|-0.0242491558|-0.0201230168|0.112084763|0.078158776|0.0446302123,-0.00432691627|-0.027621088|-0.0128283156|-0.0193483972|-0.0189508914|-0.012976729,0.282442745|-1.84268845e-07|-4.85429056e-07|0.917896725|0.874221648|0.711111365,0.361942202|0.0206048023|0.25872606,-0.00693936134|0.0494762436|0.00198665145,0.005397376604378223,0.002581908367574215,0.0013859393075108528,0.001408074051141739
206,10.350000000000001,-0.8108776579833723,0.46941328048706055,0.3664529025554657,0.16354875266551971,0.4493812620639801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.027173638343811,1.1078497171401978,14.658076286315918,1.1167339086532593,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.34861268918074856,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.718868426896675e-07,valid,0.008567014267453793,1.4808172737937226,0.00183962369|0.0403317443|0.0234057269|0.22949719|0.196704492|0.140226314,0.0718772507|0.0113688039|0.00856701427|0.21094232|0.206715477|0.171487763,0.221877251|0.161368804|0.158567014|0.36094232|0.356715477|0.321487763,0.191877251|0.131368804|0.128567014|0.33094232|0.326715477|0.291487763,0.15|0.15|0.15|0|0|0,-0.00131776279|-0.0181285334|-0.0220792586|0.114780229|0.0791599885|0.0469748019,-0.0040011754|-0.0273469752|-0.012189571|-0.0185875827|-0.0180507092|-0.0123600034,0.282190064|-2.93064165e-07|-7.72595232e-07|0.939961925|0.887971186|0.720565849,0.361595303|0.0230786037|0.258825481,-0.00693936134|0.0494762436|0.00198665145,0.005389139987528324,0.002606314606964588,0.0013363827019929886,0.001424664631485939
207,10.4,-0.809710793805134,0.465542197227478,0.3703327178955078,0.1633588820695877,0.4473501443862915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.027788519859314,0.6267102360725403,12.948287010192871,1.11166512966156,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,,0.34340560261680175,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,12,0,0,inaccurate_solution,,1.8123027731298258e-10,valid,0.0084046699838847,1.4881665568154536,0.00139797385|0.0298723722|0.0233616707|0.224497963|0.189996979|0.130048699,0.0716814753|0.0102254419|0.00840466998|0.215751381|0.209759912|0.173257126,0.221681475|0.160225442|0.15840467|0.365751381|0.359759912|0.323257126,0.191681475|0.130225442|0.12840467|0.335751381|0.329759912|0.293257126,0.15|0.15|0.15|0|0|0,-0.000986685346|-0.013822559|-0.0219875317|0.118038846|0.0816706357|0.0513666641,-0.00367416416|-0.0270792093|-0.0116311482|-0.0179063525|-0.0172123901|-0.0118190027,0.282065052|-8.0267222e-10|4.90035235e-11|0.963138018|0.903497893|0.732576166,0.361248404|0.025552405|0.258924901,-0.00693936134|0.0494762436|0.00198665145,0.0058035580441355705,0.002582849934697151,0.001313474029302597,0.0018856087699532509
208,10.450000000000001,-0.8083094887403468,0.4583440124988556,0.37421107292175293,0.16288159787654877,0.44218966364860535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0132999420166016,0.9339784383773804,10.061046600341797,1.0937689542770386,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,,0.33941684165696595,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,12,0,0,inaccurate_solution,,3.6161710952054005e-10,valid,0.008281356034504722,1.4948919587603107,0.00104433536|0.0223442053|0.0225887041|0.224689781|0.188665211|0.126029631,0.0715065013|0.00900234483|0.00828135603|0.220747241|0.21296369|0.175274596,0.221506501|0.159002345|0.158281356|0.370747241|0.36296369|0.325274596,0.191506501|0.129002345|0.128281356|0.340747241|0.33296369|0.295274596,0.15|0.15|0.15|0|0|0,-0.000639608188|-0.00920054394|-0.0219937598|0.121807505|0.0856299318|0.0588257416,-0.00334611711|-0.0268088357|-0.0111316643|-0.0172855285|-0.0163941775|-0.0113348948,0.28204028|-2.62696399e-10|3.940899e-11|0.987510941|0.921090513|0.748589231,0.360901505|0.0280262064|0.259024322,-0.00693936134|0.0494762436|0.00198665145,0.005803657695651054,0.002576252445578575,0.0013600308448076248,0.0018458422273397446
209,10.5,-0.8048276123843824,0.4467787742614746,0.37820354104042053,0.16200967133045197,0.4322434067726135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9932093620300293,1.0419936180114746,4.956531047821045,1.072452425956726,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3411209960723984,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.5317848351542596e-07,valid,0.00784192872325315,1.5009106718844307,0.000675679797|0.0145922901|0.0223853408|0.226773807|0.189633022|0.126641634,0.0713676946|0.0080373461|0.00784192872|0.225953071|0.216401034|0.177687358,0.221367695|0.158037346|0.157841929|0.375953071|0.366401034|0.327687358,0.191367695|0.128037346|0.127841929|0.345953071|0.336401034|0.297687358,0.15|0.15|0.15|0|0|0,-0.000335432074|-0.00561356658|-0.0206813745|0.125316273|0.0899698733|0.067305293,-0.00301712551|-0.0265358772|-0.0106864928|-0.0167224129|-0.0156384415|-0.0109005896,0.282118221|-5.938663e-08|-1.5238492e-07|1.01240615|0.939935567|0.767154135,0.360554606|0.0305000078|0.259123743,-0.00693936134|0.0494762436|0.00198665145,0.0054822638630867004,0.0025843214243650436,0.0014277277514338493,0.001447943039238453
210,10.55,-0.7987563538253364,0.4368923604488373,0.38201114535331726,0.16073064506053925,0.4238511919975281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9446149468421936,3.8237223625183105,66.71951293945312,1.0283094644546509,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.348294014471858,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.763484899873103e-07,valid,0.007158276697841526,1.506153722601221,0.000353802046|0.00847635085|0.0213201725|0.231293336|0.193373056|0.131593068,0.0712541005|0.0071582767|0.00736800149|0.231356213|0.220091787|0.180543655,0.221254101|0.157158277|0.157368001|0.381356213|0.370091787|0.330543655,0.191254101|0.127158277|0.127368001|0.351356213|0.340091787|0.300543655,0.15|0.15|0.15|0|0|0,-8.18109945e-05|-0.00237806667|-0.0191892615|0.120518959|0.0873334585|0.068072405,-0.00268734159|-0.0262551481|-0.010283022|-0.0162066298|-0.0149641946|-0.0105036258,0.28224725|-1.0801651e-07|-2.77468992e-07|1.02973718|0.952736413|0.779743399,0.360207707|0.032973811|0.259223163,-0.00693936134|0.0494762436|0.00198665145,0.005404163151979446,0.002588436007499695,0.0013688094913959503,0.0014259349554777145
211,10.600000000000001,-0.802037031348852,0.4389926493167877,0.3855733573436737,0.15964312851428986,0.4264506697654724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8935859203338623,3.988656997680664,47.55002212524414,0.976686418056488,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3480549563164599,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,2.500952638109788e-07,valid,0.006414426540810481,1.5104790005966824,8.6221205e-05|0.00323698535|0.020224124|0.222430712|0.185419738|0.132527498,0.0711620829|0.00641442654|0.00667241315|0.236546225|0.223689151|0.1834409,0.221162083|0.156414427|0.156672413|0.386546225|0.373689151|0.3334409,0.191162083|0.126414427|0.126672413|0.356546225|0.343689151|0.3034409,0.15|0.15|0.15|0|0|0,0.000140811107|0.00031169016|-0.016777062|0.115532079|0.0851682891|0.0655316066,-0.00235690822|-0.0259694948|-0.00991284148|-0.0157429883|-0.0143778528|-0.0101439984,0.282432235|-9.84644956e-08|-2.50875624e-07|1.04597399|0.96554704|0.789151207,0.359860808|0.0354476124|0.259322584,-0.00693936134|0.0494762436|0.00198665145,0.005294244736433029,0.002522410824894905,0.0013236990198493004,0.001426401548087597
212,10.65,-0.8180554319831254,0.44124987721443176,0.38953566551208496,0.15902049839496613,0.42962250113487244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8784996867179871,4.481002330780029,85.63255310058594,0.9645799994468689,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3601838082993553,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.137377764771132e-07,valid,0.005777014815722348,1.5136901016549766,0.000148076203|0.00146340296|0.0183158573|0.212120411|0.17627264|0.131343557,0.0710930682|0.00577701482|0.00596245798|0.241510958|0.227203682|0.186216563,0.221093068|0.155777015|0.155962458|0.391510958|0.377203682|0.336216563,0.191093068|0.125777015|0.125962458|0.361510958|0.347203682|0.306216563,0.15|0.15|0.15|0|0|0,0.0011301387|0.0129608147|-0.014284377|0.134204784|0.104658505|0.082042892,-0.00202593514|-0.0256774565|-0.00956576889|-0.0153244891|-0.0136959622|-0.00982921067,0.283476476|0.0103914174|-3.13978376e-07|1.08492413|0.999777272|0.817079933,0.359513909|0.0379214138|0.259422004,-0.00693936134|0.0494762436|0.00198665145,0.005318070761859417,0.002606538124382496,0.001351972110569477,0.0013384222984313965
213,10.700000000000001,-0.8439947640130097,0.45337533950805664,0.3938801884651184,0.15789256989955902,0.44280126690864563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171708226203918,4.620395660400391,107.23396301269531,1.0014137029647827,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.37104891995595674,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.234331264617696e-07,valid,0.005218489357216832,1.5158467111572045,0.00118771681|0.0212651678|0.0214826814|0.239310506|0.199724498|0.156013778,0.0712051244|0.00739203284|0.00521848936|0.247409601|0.231670992|0.189815898,0.221205124|0.157392033|0.155218489|0.397409601|0.381670992|0.339815898,0.191205124|0.127392033|0.125218489|0.367409601|0.351670992|0.309815898,0.15|0.15|0.15|0|0|0,0.00163943101|0.0184233093|-0.0115832227|0.149936552|0.114990042|0.0950407429,-0.00169374159|-0.0253736318|-0.00929105814|-0.0150013004|-0.0127454336|-0.00964079102,0.284766187|0.0226178089|-3.23453334e-07|1.12457366|1.02892858|0.844663542,0.35916701|0.0403952152|0.259521425,-0.00693936134|0.0494762436|0.00198665145,0.00520897563546896,0.0025810040533542633,0.0013408493250608444,0.0012661674991250038
214,10.75,-0.8568594924749788,0.475168913602829,0.3974663019180298,0.15649859607219696,0.4663131833076477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8338226675987244,3.4374616146087646,103.74723052978516,1.0027302503585815,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3999934091936271,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.2545255865268352e-09,valid,0.0044619785309371884,1.517504803449555,0.00172219657|0.0300496563|0.0235393191|0.271298883|0.222747214|0.171497224,0.0712811435|0.00841172598|0.00446197853|0.254100052|0.236664413|0.194089907,0.221281144|0.158411726|0.154461979|0.404100052|0.386664413|0.344089907,0.191281144|0.128411726|0.124461979|0.374100052|0.356664413|0.314089907,0.107619781|0.15|0.15|0|0|0,0.000689670583|0.004982553|-0.00879964419|0.120899578|0.0855111942|0.0743652943,-0.00164163155|-0.0250497093|-0.00904827345|-0.0147048612|-0.0116313112|-0.00950843335,0.284172613|0.0135797476|-3.51934299e-09|1.12259492|1.02053753|0.841216488,0.358820111|0.0428690165|0.259620845,-0.00693936134|0.0494762436|0.00198665145,0.0052153002470731735,0.002547270618379116,0.0013541579246520996,0.001292911358177662
215,10.8,-0.8357032320571859,0.4613836407661438,0.40038374066352844,0.15522833168506622,0.45438578724861145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6978112459182739,3.4516868591308594,88.78363037109375,0.8965587615966797,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.41259971985347277,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.476181481027908e-08,valid,0.0036517272638056097,1.5187927533059267,0.000725062346|0.00976712816|0.0134594142|0.22839957|0.183351369|0.132377164,0.0711196879|0.00606066111|0.00365172726|0.259383814|0.240321823|0.197374332,0.221119688|0.156060661|0.153651727|0.409383814|0.390321823|0.347374332,0.191119688|0.126060661|0.123651727|0.379383814|0.360321823|0.317374332,0.15|0.15|0.15|0|0|0,0.000353310572|0.000477833157|-0.00586874773|0.0963495915|0.0665652963|0.0588174619,-0.00102886439|-0.0247205131|-0.0087382056|-0.0143418728|-0.0110105313|-0.00928074336,0.283803198|-3.54796555e-08|-4.42669998e-08|1.11954298|1.01684206|0.839034048,0.358473212|0.0453428179|0.259720266,-0.00693936134|0.0494762436|0.00198665145,0.005375394597649574,0.0026239920407533646,0.0013348152860999107,0.0013947365805506706
216,10.850000000000001,-0.7954227552254372,0.43596163392066956,0.40234553813934326,0.15427570044994354,0.43015819787979126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433084607124329,1.9618934392929077,54.4822998046875,0.8358166813850403,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.4189569467993132,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.783907621604133e-08,valid,0.0029966717469268878,1.5195902053687511,0.000370803026|0.00338324076|0.0079878057|0.186469366|0.148339973|0.107941484,0.0710437185|0.0048250186|0.00299667175|0.26347445|0.243106461|0.199885785,0.221043718|0.154825019|0.152996672|0.41347445|0.393106461|0.349885785,0.191043718|0.124825019|0.122996672|0.38347445|0.363106461|0.319885785,0.15|0.15|0.15|0|0|0,0.000665893242|0.00509083558|-0.00359488368|0.080939598|0.0517940654|0.0443782547,-0.000697060421|-0.02439095|-0.00839185134|-0.013985611|-0.0106836651|-0.00902725981,0.284143707|-4.0032811e-08|-4.80287591e-08|1.12085179|1.01353624|0.834894135,0.358126312|0.0478166193|0.259819686,-0.00693936134|0.0494762436|0.00198665145,0.011573193594813347,0.006128124892711639,0.0031322408467531204,0.002261706627905369
217,10.9,-0.7760730613415024,0.42466288805007935,0.403676837682724,0.15346838533878326,0.4198879301548004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054647564888,3.9202077388763428,88.16578674316406,0.8046568632125854,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.4335960849843592,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.190316103304392e-08,valid,0.0024365687517879098,1.5200995092100003,0.000698468821|0.00966519055|0.00829851198|0.157751388|0.120101826|0.0858984877,0.0710905621|0.00514464821|0.00243656875|0.266817879|0.245175327|0.201691196,0.221090562|0.155144648|0.152436569|0.416817879|0.395175327|0.351691196,0.191090562|0.125144648|0.122436569|0.386817879|0.365175327|0.321691196,0.104456197|0.15|0.15|0|0|0,0.000536333339|0.00348271119|-0.00169164244|0.0653795666|0.0384688029|0.0354951217,-0.000666899253|-0.0240613429|-0.00805467389|-0.0136922113|-0.0104150049|-0.00883877518,0.284231682|-3.88633624e-08|-4.13149744e-08|1.11895887|1.00875511|0.83342113,0.357779413|0.0502904207|0.259919107,-0.00693936134|0.0494762436|0.00198665145,0.005599804222583771,0.002676616422832012,0.0013450179249048233,0.0015535065904259682
218,10.950000000000001,-0.7495687201815793,0.405443012714386,0.4045175015926361,0.1528760939836502,0.40156328678131104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817619562149048,4.153238296508789,38.74609375,0.7925482988357544,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.47288749916656364,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.933387477892623e-09,valid,0.0019632306221642193,1.5205861931303721,0.000562786513|0.00714657922|0.0060466848|0.131540971|0.0967756928|0.0605567145,0.0710758619|0.00444389996|0.00196323062|0.269406113|0.246599711|0.203081762,0.221075862|0.1544439|0.151963231|0.419406113|0.396599711|0.353081762,0.191075862|0.1244439|0.121963231|0.389406113|0.366599711|0.323081762,0.0739612499|0.15|0.15|0|0|0,0.000689784579|0.00595490444|-0.00015120238|0.0504596475|0.0285459069|0.0306694622,-0.000537081907|-0.0237305038|-0.00770172022|-0.0134114111|-0.010155987|-0.00864482777,0.28445615|5.09013644e-10|-1.14712954e-10|1.11467269|1.00478876|0.834351683,0.357432514|0.052764222|0.260018528,-0.00693936134|0.0494762436|0.00198665145,0.005539390258491039,0.002624974586069584,0.0013897698372602463,0.001501377671957016
219,11.0,-0.7416701441191254,0.402736634016037,0.4050464630126953,0.15238676965236664,0.39941927790641785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6167379021644592,3.587380886077881,26.630876541137695,0.8145015239715576,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.4906755832699436,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,2.5084520938710442e-08,valid,0.0016576864628427834,1.5210778265466105,0.000723671526|0.010546641|0.00685559893|0.104868617|0.0764729309|0.0438018526,0.0710855118|0.00444778261|0.00165768646|0.271268595|0.24754337|0.204250708,0.221085512|0.154447783|0.151657686|0.421268595|0.39754337|0.354250708,0.191085512|0.124447783|0.121657686|0.391268595|0.36754337|0.324250708,0.000928938616|0.15|0.15|0|0|0,0.000637866928|0.00560880345|0.00072047231|0.0377032276|0.0204144912|0.0272146644,-0.000689121239|-0.023399959|-0.0073512409|-0.0131723553|-0.00993273628|-0.00845795733,0.284290793|-2.51072767e-08|-2.27348644e-08|1.10960525|1.00065524|0.835759541,0.357085615|0.0552380234|0.260117948,-0.00693936134|0.0494762436|0.00198665145,0.005427750758826733,0.002609221264719963,0.0013600373640656471,0.0014352425932884216
220,11.05,-0.7339873679958873,0.4025927186012268,0.40520524978637695,0.15202189981937408,0.39987123012542725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6300504803657532,1.2405586242675781,62.99462127685547,0.801959216594696,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.4876864113286673,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.922965593009751e-08,valid,0.0013484412256815348,1.521590618060614,0.000669832151|0.00980196193|0.00618916835|0.0821067754|0.0599431959|0.0327856436,0.0710910388|0.00397957594|0.00134844123|0.272511324|0.24809292|0.205263633,0.221091039|0.153979576|0.151348441|0.422511324|0.39809292|0.355263633,0.191091039|0.123979576|0.121348441|0.392511324|0.36809292|0.325263633,0|0.15|0.15|0|0|0,0.00074199107|0.00715174251|0.00159897054|0.0318796048|0.0146763814|0.0231252933,-0.000363210834|-0.0230700658|-0.00699274944|-0.012949564|-0.00972038701|-0.00825007243,0.284742935|-1.94939712e-08|-1.39971342e-08|1.10897534|0.997327674|0.835929754,0.356738716|0.0577118248|0.260217369,-0.00693936134|0.0494762436|0.00198665145,0.005362694151699543,0.002566562034189701,0.0013291779905557632,0.001444653607904911
