step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.43780839260254967,0.2654778063297272,0.2288728505373001,0.20668525993824005,0.26179739832878113,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9913763403892517,0.8377554416656494,14.693023681640625,1.0630016326904297,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3863200355430757,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5862264661492542e-08,valid,0.05603535651819899,1.3284081541332504,0.00271084858|0.0183931333|0.141966572|0.117831309|0.114008992|0.0994083904,0.276284623|0.207703281|0.137896795|0.0870539855|0.0819162315|0.0560353565,0.426284623|0.357703281|0.287896795|0.237053985|0.231916232|0.206035357,0.396284623|0.327703281|0.257896795|0.207053985|0.201916232|0.176035357,0.15|0|0.15|0.15|0.15|0.15,-0.00181483813|0.00794886885|-0.0698768879|-0.0358419393|-0.0118022126|0.00616820945,-0.00675219466|0.0051737577|-0.0289753013|-0.0222521173|-0.0217113831|-0.0187037975,1.09657146|0.843935752|0.45273499|0.290121885|0.29415133|0.211605838,0.523996413|0.0743662268|0.426552534,-0.00547101535|-0.0493268445|0.0060770628,0.004012965597212315,0.0018885917961597443,0.0010044602677226067,0.0011024000123143196
206,10.350000000000001,-0.44706935089244243,0.27037614583969116,0.2326696664094925,0.2057061642408371,0.26521214842796326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9804422855377197,0.8953882455825806,3.9671590328216553,1.0543432235717773,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3905871810680296,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6252826445795066e-08,valid,0.05487991107750398,1.3264665789455012,0.00294294115|0.0197238481|0.146783245|0.123698112|0.124210014|0.10767829,0.275842174|0.205813334|0.13541858|0.0842457337|0.0790637319|0.0548799111,0.425842174|0.355813334|0.28541858|0.234245734|0.229063732|0.204879911,0.395842174|0.325813334|0.25541858|0.204245734|0.199063732|0.174879911,0.15|0|0.15|0.15|0.15|0.15,-0.00188735019|0.00553676949|-0.0707835612|-0.0348209258|-0.0162486692|0.00207951558,-0.00654931742|0.00543306879|-0.0292000438|-0.0224717971|-0.0230475047|-0.0191377332,1.09493203|0.834223176|0.441690714|0.279690212|0.276958754|0.202461427,0.523723185|0.0718998462|0.426856518,-0.00547101535|-0.0493268445|0.0060770628,0.00437381025403738,0.002179984003305435,0.0010334150865674019,0.0011411923915147781
207,10.4,-0.45590239004717265,0.27558979392051697,0.23647074401378632,0.204494908452034,0.26900017261505127,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9671911597251892,0.7508242130279541,7.13565731048584,1.044756531715393,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3979710062854425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.666745465950248e-08,valid,0.05320099587140445,1.3235202985855155,0.00308050771|0.0209966162|0.148089179|0.130225032|0.13467252|0.115945082,0.275415324|0.203871815|0.133362437|0.0813441064|0.0758053209|0.0532009959,0.425415324|0.353871815|0.283362437|0.231344106|0.225805321|0.203200996,0.395415324|0.323871815|0.253362437|0.201344106|0.195805321|0.173200996,0.15|0|0.15|0.15|0.15|0.15,-0.00185105821|0.00437184839|-0.0682108439|-0.0342345377|-0.0199244425|-0.00143195931,-0.0063465129|0.0056910376|-0.0294202475|-0.0227541411|-0.0243319006|-0.0196273301,1.09346372|0.825550146|0.435818655|0.268387747|0.258964941|0.191744694,0.523449957|0.0694334656|0.427160501,-0.00547101535|-0.0493268445|0.0060770628,0.004415662959218025,0.002086130902171135,0.0011035418137907982,0.0012082913890480995
208,10.450000000000001,-0.4692065595802262,0.2861577868461609,0.2402266263961792,0.20310087502002716,0.27291935682296753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9625645875930786,0.5022528171539307,12.414741516113281,1.043755292892456,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.4066601405717676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6997306687138725e-08,valid,0.05133882081129146,1.3196875962220191,0.00304263016|0.0210423155|0.145403097|0.135278511|0.142450012|0.121707996,0.275016463|0.201946629|0.131832184|0.0783122882|0.072318607|0.0513388208,0.425016463|0.351946629|0.281832184|0.228312288|0.222318607|0.201338821,0.395016463|0.321946629|0.251832184|0.198312288|0.192318607|0.171338821,0.15|0|0.15|0.15|0.15|0.15,-0.00172099473|0.00479747419|-0.0628750177|-0.0348043173|-0.0234747273|-0.00405761321,-0.00614331339|0.00594755756|-0.0296348682|-0.0230858665|-0.0255739603|-0.0201480794,1.09220154|0.818531548|0.434818849|0.255358969|0.240225741|0.181149591,0.52317673|0.066967085|0.427464485,-0.00547101535|-0.0493268445|0.0060770628,0.004151490516960621,0.002013186924159527,0.0010186964645981789,0.0011029839515686035
209,10.5,-0.4926356153072732,0.31004175543785095,0.24376459419727325,0.20158149302005768,0.2920699417591095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9543352127075195,0.8251343965530396,11.94633674621582,1.038564682006836,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.41287609455389773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7081756419068395e-08,valid,0.04941916996361581,1.3151422832423365,0.00284848281|0.0195950502|0.140244901|0.139349642|0.147529807|0.124701292,0.274648073|0.200082016|0.130621098|0.075021473|0.0685588289|0.04941917,0.424648073|0.350082016|0.280621098|0.225021473|0.218558829|0.19941917,0.394648073|0.320082016|0.250621098|0.195021473|0.188558829|0.16941917,0.15|0|0.15|0.15|0.15|0.15,-0.00137516598|0.00746248775|-0.0506490559|-0.0371624356|-0.0279255418|-0.00579187331,-0.00593928742|0.00620252647|-0.0298482921|-0.0234489568|-0.0267812052|-0.0206794006,1.09127784|0.813993078|0.441987045|0.2394745|0.219528569|0.171205406,0.522903502|0.0645007044|0.427768469,-0.00547101535|-0.0493268445|0.0060770628,0.004135574214160442,0.0020133834332227707,0.0010801274329423904,0.0010255957022309303
210,10.55,-0.5149454729308123,0.33147695660591125,0.24716199934482574,0.20020096004009247,0.3112896680831909,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419270157814026,1.1709647178649902,12.328969955444336,1.0309633016586304,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.4222794527852827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7197603563445796e-08,valid,0.04746050093605411,1.310222313892974,0.00229017094|0.0155905361|0.125071336|0.137380987|0.14519575|0.118710933,0.274339059|0.198442688|0.130122381|0.0712514357|0.0641654345|0.0474605009,0.424339059|0.348442688|0.280122381|0.221251436|0.214165435|0.197460501,0.394339059|0.318442688|0.250122381|0.191251436|0.184165435|0.167460501,0.15|0|0.15|0.15|0.15|0.15,-0.00097058723|0.0119522975|-0.0373805139|-0.0390527361|-0.030831206|-0.0029344855,-0.0057334046|0.00645418112|-0.0300536118|-0.0238249789|-0.0279877555|-0.0211615307,1.09065224|0.812177229|0.453055399|0.222128028|0.197842777|0.165745988,0.522630274|0.062034335|0.428072453,-0.00547101535|-0.0493268445|0.0060770628,0.004128871485590935,0.0019945381209254265,0.0011051222681999207,0.0010125227272510529
211,10.600000000000001,-0.5399035377213943,0.3577002286911011,0.250299334526062,0.19916953146457672,0.3345271050930023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9223623871803284,2.0778884887695312,19.91714859008789,1.0187026262283325,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.43544541362547723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7380356882867876e-08,valid,0.04637540624179201,1.305514163521449,0.00162205912|0.0140019992|0.109990528|0.128663588|0.135181718|0.105804015,0.274069594|0.197040298|0.129537927|0.0674505132|0.0597699644|0.0463754062,0.424069594|0.347040298|0.279537927|0.217450513|0.209769964|0.196375406,0.394069594|0.317040298|0.249537927|0.187450513|0.179769964|0.166375406,0.15|0|0.15|0.15|0.15|0.15,-0.000389073675|0.0194035384|-0.0190227288|-0.0426869402|-0.0351043742|0.00360526412,-0.00552533785|0.00670213654|-0.0302543373|-0.0241740007|-0.0292149368|-0.0215614972,1.09036396|0.814266866|0.468874641|0.202941112|0.174760546|0.167545392,0.522357047|0.0595679991|0.428376436,-0.00547101535|-0.0493268445|0.0060770628,0.004326303489506245,0.0021175555884838104,0.001119481399655342,0.0010721217840909958
212,10.65,-0.5495604768797819,0.3505595326423645,0.25414738059043884,0.19910509884357452,0.32950323820114136,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9061903953552246,2.3544275760650635,31.959028244018555,1.0134752988815308,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.4564676756028192,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8044950068907273e-08,valid,0.046209858962553335,1.3015004825754664,0.000650986171|0.0207373795|0.0903389742|0.11216079|0.116222206|0.0813541357,0.273866369|0.195979192|0.129236814|0.0632321178|0.0547865647|0.046209859,0.423866369|0.345979192|0.279236814|0.213232118|0.204786565|0.196209859,0.393866369|0.315979192|0.249236814|0.183232118|0.174786565|0.166209859,0.15|0|0.15|0.15|0.15|0.15,-0.000398989845|0.0237864905|-0.0207891983|-0.036385921|-0.0271468754|0.0223675536,-0.00531421568|0.00694475128|-0.0304547103|-0.0244474273|-0.0305024886|-0.0218074767,1.08975227|0.814648009|0.465703346|0.192095123|0.161496895|0.185399513,0.522083819|0.0571016632|0.42868042,-0.00547101535|-0.0493268445|0.0060770628,0.0044417306780815125,0.0022272365167737007,0.00111481174826622,0.0010818317532539368
213,10.700000000000001,-0.572922222939749,0.36871206760406494,0.258064329624176,0.19958113133907318,0.3460443913936615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961289525032043,2.259814739227295,18.99182891845703,1.0021499395370483,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.45087138825682305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9643180936002036e-08,valid,0.04898932070163595,1.298797349555097,0.000665826914|0.025620358|0.105640558|0.103336568|0.104935641|0.0795326285,0.273584858|0.194663183|0.12634278|0.0609736077|0.0527190568|0.0489893207,0.423584858|0.344663183|0.27634278|0.210973608|0.202719057|0.198989321,0.393584858|0.314663183|0.24634278|0.180973608|0.172719057|0.168989321,0.15|0|0.15|0.15|0.15|0.15,-0.000106702713|0.0291931891|-0.0114079391|-0.0366244771|-0.0284186837|0.0334928659,-0.00510283662|0.007186132|-0.0306914188|-0.0245976942|-0.0317983673|-0.0220282408,1.08912989|0.815032052|0.463271763|0.182672259|0.150659176|0.207421908,0.521810591|0.0546353273|0.428984404,-0.00547101535|-0.0493268445|0.0060770628,0.004211689345538616,0.002024119719862938,0.0011115595698356628,0.0010583708062767982
214,10.75,-0.5676216560317701,0.33583784103393555,0.2631942629814148,0.20112456381320953,0.3190312087535858,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8898428678512573,3.0042874813079834,38.0595703125,1.0047259330749512,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.4683205693218723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2293541443452192e-08,valid,0.048744581380449487,1.2967940064555816,0.000177231627|0.0329370437|0.101211636|0.0971997335|0.100772946|0.072633967,0.27337398|0.193425456|0.124760915|0.0577510128|0.0487445814|0.0495811275,0.42337398|0.343425456|0.274760915|0.207751013|0.198744581|0.199581128,0.39337398|0.313425456|0.244760915|0.177751013|0.168744581|0.169581128,0.15|0|0.15|0.15|0.15|0,-0.00052996875|0.028641902|-0.0248617053|-0.0248601809|-0.011281652|0.0539945897,-0.00488978934|0.00742157223|-0.0309421049|-0.024658248|-0.0331333563|-0.023087093,1.08807616|0.809765299|0.443239849|0.181485622|0.150563317|0.229232007,0.521537364|0.0521689914|0.429288387,-0.00547101535|-0.0493268445|0.0060770628,0.0041002193465828896,0.001993967220187187,0.0010401271283626556,0.0010495353490114212
215,10.8,-0.5684307516822766,0.31737953424453735,0.2690814137458801,0.20299352705478668,0.3037734925746918,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8839375376701355,1.6519359350204468,37.39312744140625,0.9926055073738098,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.45301731326666544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.231058166685118e-08,valid,0.049032371076003584,1.2959037150903348,0.000878718641|0.0306678834|0.132983336|0.108748632|0.111798708|0.0963299475,0.2730451|0.191582531|0.120868249|0.0570237838|0.0490323711|0.0511245716,0.4230451|0.341582531|0.270868249|0.207023784|0.199032371|0.201124572,0.3930451|0.311582531|0.240868249|0.177023784|0.169032371|0.171124572,0.15|0|0.15|0.15|0.15|0,-0.000938519115|0.0243289913|-0.0340026694|-0.0181803172|-0.000681568771|0.0605086878,-0.00467844651|0.00765449875|-0.0312377521|-0.0246188886|-0.0344281791|-0.0232631627,1.08656343|0.798313615|0.418232575|0.185295929|0.161019736|0.241743812,0.521264136|0.0497026555|0.429592371,-0.00547101535|-0.0493268445|0.0060770628,0.00438486784696579,0.0021866876631975174,0.001114964485168457,0.0010576136410236359
216,10.850000000000001,-0.5884169953156551,0.3274499177932739,0.27514854073524475,0.20270468294620514,0.3130880892276764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8682566285133362,1.8583669662475586,44.02398681640625,0.967876672744751,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.4289487718122568,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0723943519596055e-08,valid,0.048490028861814555,1.2949054688672614,0.001554848|0.0253392351|0.154283355|0.117038936|0.118912797|0.11046202,0.272708853|0.189297624|0.118009932|0.0560275065|0.0484900289|0.0529935356,0.422708853|0.339297624|0.268009932|0.206027507|0.198490029|0.202993536,0.392708853|0.309297624|0.238009932|0.176027507|0.168490029|0.172993536,0.15|0|0.15|0.15|0.15|0,-0.00128970606|0.0166865797|-0.040114096|-0.0162120306|-0.00196645119|0.0489602244,-0.00446874924|0.00788285796|-0.0315498475|-0.0245888084|-0.0356429121|-0.023540846,1.08507696|0.781759934|0.400375784|0.183309187|0.156350752|0.237393521,0.520990908|0.0472363196|0.429896355,-0.00547101535|-0.0493268445|0.0060770628,0.004007716663181782,0.001958991400897503,0.001005156897008419,0.001026822254061699
217,10.9,-0.6229983448469931,0.3604879677295685,0.28091251850128174,0.19992493093013763,0.342799574136734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8651465773582458,3.0579261779785156,45.13064956665039,0.9594286680221558,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.4160337721674018,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8946848513723413e-08,valid,0.04602738147318122,1.2923076896476393,0.00213976318|0.019014966|0.162824866|0.118625649|0.119587138|0.117944601,0.272374378|0.186798105|0.115922237|0.0544344451|0.0460273815|0.0542906569,0.422374378|0.336798105|0.265922237|0.204434445|0.196027381|0.204290657,0.392374378|0.306798105|0.235922237|0.174434445|0.166027381|0.174290657,0.15|0|0.15|0.15|0.15|0,-0.001358486|0.0107977932|-0.0388130774|-0.0165005765|-0.0118006274|0.0329808839,-0.00426046666|0.00810716296|-0.0318484338|-0.0246820841|-0.0364798682|-0.023959605,1.08387856|0.766097378|0.393027437|0.17655512|0.13582903|0.226183907,0.52071768|0.0447699837|0.430200338,-0.00547101535|-0.0493268445|0.0060770628,0.0041472287848591805,0.0020375773310661316,0.00106809101998806,0.0010249931365251541
218,10.950000000000001,-0.6663919511139182,0.41181322932243347,0.2859422266483307,0.19632990658283234,0.3879239857196808,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8802670836448669,2.2760956287384033,38.08080291748047,0.9783762693405151,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.4284091523818444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7984645710178437e-08,valid,0.04193365243051253,1.2882985539519054,0.00226229135|0.0159050521|0.153899904|0.119369043|0.124861478|0.126473707,0.272088837|0.184414685|0.1148836|0.0521869062|0.0419336524|0.0547865959,0.422088837|0.334414685|0.2648836|0.202186906|0.191933652|0.204786596,0.392088837|0.304414685|0.2348836|0.172186906|0.161933652|0.174786596,0.15|0|0.15|0.15|0.15|0,-0.000936879219|0.0134589433|-0.0266031634|-0.021718085|-0.0272477533|0.0248120914,-0.00405230957|0.00832812752|-0.032109391|-0.0249133119|-0.0369359373|-0.0244767829,1.08336616|0.75944581|0.400821848|0.162116228|0.103550919|0.219481692,0.520444453|0.0423036478|0.430504322,-0.00547101535|-0.0493268445|0.0060770628,0.004374542273581028,0.0021316101774573326,0.0011041387915611267,0.0011208103969693184
219,11.0,-0.6932496761192035,0.43745917081832886,0.2907312512397766,0.19251181185245514,0.41060957312583923,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8737427592277527,2.3210811614990234,64.40354919433594,0.98288893699646,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.4514847933846714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7668509717794212e-08,valid,0.03596031533834296,1.2838072438915056,0.00156623117|0.0150777707|0.12714002|0.112963287|0.121574301|0.116465197,0.271907604|0.182476656|0.114973267|0.0486430611|0.0359603153|0.0548352787,0.421907604|0.332476656|0.264973267|0.198643061|0.185960315|0.204835279,0.391907604|0.302476656|0.234973267|0.168643061|0.155960315|0.174835279,0.15|0|0.15|0.15|0.15|0,-0.000403617531|0.0212781821|-0.0134229887|-0.0230916735|-0.034534937|0.0413341155,-0.00384194317|0.00854361589|-0.0323367536|-0.0251846043|-0.0373420461|-0.0249306447,1.08338485|0.759728422|0.414133324|0.146295967|0.0719642783|0.235744586,0.520171225|0.039837312|0.430808306,-0.00547101535|-0.0493268445|0.0060770628,0.0043180761858820915,0.0020944615826010704,0.0010936837643384933,0.001112375408411026
220,11.05,-0.7030349184810074,0.43767306208610535,0.2957158088684082,0.18901027739048004,0.41258180141448975,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.867687463760376,2.7278926372528076,40.82615280151367,0.9821997284889221,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.4612369077568089,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6692487003755474e-08,valid,0.03126407066260137,1.2813419283640624,0.000674801915|0.0230981032|0.104827809|0.0924963697|0.101248732|0.0948807725,0.271780748|0.180916371|0.114994545|0.0456643177|0.0312640707|0.0556575029,0.421780748|0.330916371|0.264994545|0.195664318|0.181264071|0.205657503,0.391780748|0.300916371|0.234994545|0.165664318|0.151264071|0.175657503,0.15|0|0.15|0.15|0.15|0,-0.000174555815|0.0266959172|-0.00821492822|-0.0223041618|-0.0296180287|0.0594755863,-0.00362879942|0.00875126118|-0.032550975|-0.025330869|-0.0376612863|-0.0252027424,1.08331964|0.75911266|0.419212276|0.13502224|0.0577769677|0.256902856,0.519897997|0.0373709761|0.431112289,-0.00547101535|-0.0493268445|0.0060770628,0.004352150484919548,0.002114679664373398,0.0010959627106785774,0.0011238092556595802
221,11.100000000000001,-0.6820533004794314,0.39393436908721924,0.30155807733535767,0.18655098974704742,0.37694087624549866,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8810336589813232,3.291733741760254,29.152931213378906,1.0009150505065918,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.4755489808868869,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5888436601108058e-08,valid,0.028758318584351877,1.280367663941542,0.0002904611|0.0300254153|0.101807064|0.0919994524|0.101896046|0.09373523,0.271630724|0.179381154|0.113850645|0.0433893375|0.0287583186|0.0573593922,0.421630724|0.329381154|0.263850645|0.193389338|0.178758319|0.207359392,0.391630724|0.299381154|0.233850645|0.163389338|0.148758319|0.177359392,0.15|0|0.15|0.15|0.15|0,-0.00039703616|0.0269165633|-0.0132404795|-0.0158784908|-0.00752969808|0.0780740676,-0.00341434473|0.00895057011|-0.0327804395|-0.0253483659|-0.037933987|-0.0253515268,1.08271152|0.753391748|0.40938166|0.132330494|0.0695695892|0.28216011,0.51962477|0.0349046402|0.431416273,-0.00547101535|-0.0493268445|0.0060770628,0.004306059330701828,0.0021071042865514755,0.0010925102978944778,0.0010893689468502998
222,11.15,-0.64314704530148,0.3299761116504669,0.30836352705955505,0.18521209061145782,0.3217123746871948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9037590026855469,2.228696823120117,26.920164108276367,1.0231493711471558,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.4798932852882857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4492793708187346e-08,valid,0.029651696754719487,1.2802569126437269,0.000659421132|0.0295051144|0.123822357|0.110266654|0.117611093|0.111284168,0.271412431|0.17737858|0.111781283|0.0423465397|0.0296516968|0.0599819758,0.421412431|0.32737858|0.261781283|0.19234654|0.179651697|0.209981976,0.391412431|0.29737858|0.231781283|0.16234654|0.149651697|0.179981976,0.15|0|0.15|0.15|0.15|0,-0.000792399041|0.0230983592|-0.0197814918|-0.00854793687|0.0166167734|0.0911211044,-0.00320074924|0.00913976856|-0.0330535008|-0.0252727873|-0.0382201639|-0.0255007774,1.08165658|0.741752448|0.394290139|0.135565435|0.0970033965|0.30554823,0.519351542|0.0324383043|0.431720257,-0.00547101535|-0.0493268445|0.0060770628,0.004256713204085827,0.0020432965829968452,0.0010972702875733376,0.0010985340923070908
223,11.200000000000001,-0.6512637806103047,0.31890687346458435,0.31570249795913696,0.1842348724603653,0.31304731965065,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8913583159446716,3.0319902896881104,76.79039764404297,0.9918549656867981,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.43515891167250137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1867608895599346e-08,valid,0.03184472712976008,1.2805228449363062,0.00131433113|0.024480131|0.150873553|0.12732081|0.130534158|0.129511591,0.271159284|0.174803459|0.110081777|0.0418883151|0.0318447271|0.0632562108,0.421159284|0.324803459|0.260081777|0.191888315|0.181844727|0.213256211,0.391159284|0.294803459|0.230081777|0.161888315|0.151844727|0.183256211,0.15|0|0.15|0.15|0.15|0,-0.00100865664|0.015512164|-0.0230300414|0.000585422784|0.0243124175|0.0969538723,-0.00298884003|0.00931792699|-0.0333627036|-0.0251693377|-0.0385397535|-0.0257279673,1.08063964|0.724043927|0.383934364|0.142969345|0.113151573|0.324250748,0.519078314|0.0299719684|0.43202424,-0.00547101535|-0.0493268445|0.0060770628,0.004481625743210316,0.0021515265107154846,0.0011088019236922264,0.0012026168406009674
