step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.6084767758430624,0.3841457664966583,0.3343248963356018,0.16016487777233124,0.37270987033843994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41607850790023804,0.16138704121112823,2.49367356300354,0.7089515924453735,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5409916434232656,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.5256994646828392e-08,valid,0.006211715763497827,0.8788863302874308,0.00136316639|0.0440934251|0.0152326768|0.0314666213|0.015177672|0.014469201,0.279887856|0.00621171576|0.0795861975|0.105903224|0.0681109769|0.0591748519,0.429887856|0.156211716|0.229586197|0.255903224|0.218110977|0.209174852,0.399887856|0.126211716|0.199586197|0.225903224|0.188110977|0.179174852,0|0.15|0.15|0|0|0,-0.000851984632|-0.0394506212|-0.00332439028|0.0201144209|0.0138283877|0.00894494219,0.0075559644|0.0146037426|-0.0056706783|-0.0136389784|-0.00436970882|-0.00433661957,1.1262554|-1.5495381e-08|0.309349721|0.430088337|0.281902586|0.24130773,0.479492933|0.000607220572|0.508684754,0.00496599218|-0.0495460145|0.00453115301,0.004274819977581501,0.0020534414798021317,0.0010858243331313133,0.0011180955916643143
201,10.100000000000001,-0.6068708782373842,0.38354387879371643,0.33431336283683777,0.16046719253063202,0.3718096911907196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40787795186042786,0.193733811378479,0.9457826614379883,0.7048479318618774,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5416511757730612,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.4759168429079317e-08,valid,0.006389213164195939,0.8782935244790729,0.0013892404|0.0451344043|0.0150254248|0.0321839597|0.0151096083|0.0134645548,0.280228189|0.00638921316|0.0799962995|0.106226343|0.0685949222|0.0593737514,0.430228189|0.156389213|0.229996299|0.256226343|0.218594922|0.209373751,0.400228189|0.126389213|0.199996299|0.226226343|0.188594922|0.179373751,0|0.15|0.15|0|0|0,-0.000869426285|-0.0404009805|-0.00318394605|0.0200643209|0.0136197578|0.0079225718,0.00776047683|0.0148441144|-0.00539006967|-0.0136179857|-0.00403555574|-0.00472222385,1.12780381|-1.33625057e-08|0.311411182|0.431351707|0.283963891|0.240695353,0.479741126|-0.00187008025|0.50891149,0.00496599218|-0.0495460145|0.00453115301,0.004328805021941662,0.0020997170358896255,0.0011132024228572845,0.0010994169861078262
202,10.15,-0.6053558821294291,0.38286149501800537,0.33425959944725037,0.16080687940120697,0.3708009123802185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40128788352012634,0.17800220847129822,0.988770604133606,0.7008873224258423,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5410976018121798,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.4127055428247992e-08,valid,0.006584997909321322,0.8777183714582946,0.00141731008|0.0462206275|0.0148870856|0.0329770197|0.0150904556|0.0124959023,0.280577868|0.00658499791|0.0804283374|0.106548328|0.0690846637|0.0595066538,0.430577868|0.156584998|0.230428337|0.256548328|0.219084664|0.209506654,0.400577868|0.126584998|0.200428337|0.226548328|0.189084664|0.179506654,0|0.15|0.15|0|0|0,-0.000886558487|-0.041423709|-0.00290775635|0.0199341857|0.0132915035|0.00694749391,0.00796451785|0.0150837044|-0.00511086468|-0.013596501|-0.00370939672|-0.00507932187,1.12938943|-1.29639323e-08|0.313694728|0.432530997|0.285920761|0.239894787,0.47998932|-0.00434737979|0.509138227,0.00496599218|-0.0495460145|0.00453115301,0.004239453002810478,0.002063242718577385,0.0010782433673739433,0.0010806666687130928
203,10.200000000000001,-0.6036843796291271,0.38212156295776367,0.3341614305973053,0.16118167340755463,0.3696911633014679,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3963736891746521,0.14603330194950104,0.7527670860290527,0.6980976462364197,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.540856203807166,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.3112119799651989e-08,valid,0.006807341663431998,0.8771516883195781,0.00144497549|0.0473923626|0.0144811041|0.0337445977|0.0149608381|0.0115736617,0.28093688|0.00680734166|0.0809108772|0.106865172|0.0695740778|0.0595769356,0.43093688|0.156807342|0.230910877|0.256865172|0.219574078|0.209576936,0.40093688|0.126807342|0.200910877|0.226865172|0.189574078|0.179576936,0|0.15|0.15|0|0|0,-0.000906178453|-0.0425533065|-0.00265281288|0.0197916116|0.0129777098|0.00613788975,0.00816807887|0.0153239281|-0.00483275799|-0.0135743469|-0.00338983963|-0.00540955347,1.13100942|-1.17380279e-08|0.316157938|0.433677952|0.287884181|0.239036079,0.480237514|-0.00682467921|0.509364963,0.00496599218|-0.0495460145|0.00453115301,0.0042291805148124695,0.002049073576927185,0.0010613203048706055,0.001102212816476822
204,10.25,-0.601737361147135,0.3813210725784302,0.3340107202529907,0.16158847510814667,0.3684905767440796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39041510224342346,0.16589991748332977,0.5197532773017883,0.6947987675666809,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5407462553727832,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.1993998003112516e-08,valid,0.007048921184696744,0.8765989344506309,0.00147679886|0.0486891684|0.0141423206|0.0346437297|0.0149626777|0.0108344061,0.281305078|0.00704892118|0.0814210991|0.107176273|0.0700633832|0.0595932695,0.431305078|0.157048921|0.231421099|0.257176273|0.220063383|0.20959327,0.401305078|0.127048921|0.201421099|0.227176273|0.190063383|0.17959327,0|0.15|0.15|0|0|0.017893981,-0.000927779308|-0.0437600871|-0.00242415333|0.019666802|0.0126366827|0.00537934906,0.00837113871|0.0155643902|-0.00455622559|-0.0135533973|-0.00307739721|-0.00569615716,1.13266367|-1.20956626e-08|0.318704017|0.434818497|0.289812818|0.23805627,0.480485708|-0.00930197909|0.509591699,0.00496599218|-0.0495460145|0.00453115301,0.004114922136068344,0.0019958876073360443,0.0010288609191775322,0.001072644256055355
205,10.3,-0.5996252586622405,0.38046106696128845,0.333805650472641,0.16202764213085175,0.36719903349876404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3842933475971222,0.17387272417545319,0.47456735372543335,0.691241443157196,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5404302490560307,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.0628683773383774e-08,valid,0.007310812272098344,0.8760674967673446,0.00151198436|0.0500786584|0.0138794189|0.0356596556|0.0151051637|0.0102167458,0.281682339|0.00731081227|0.0819572266|0.107482435|0.070550952|0.0594622787,0.431682339|0.157310812|0.231957227|0.257482435|0.220550952|0.209462279,0.401682339|0.127310812|0.201957227|0.227482435|0.190550952|0.179462279,0|0.15|0.15|0|0|0.15,-0.000951041856|-0.0450479579|-0.00219197991|0.019524805|0.0122743477|0.00413384985,0.00857367919|0.0158046986|-0.00428169221|-0.0135339125|-0.00277317369|-0.00582620652,1.13435199|-1.0179823e-08|0.321355234|0.435920631|0.291704982|0.236156758,0.480733901|-0.0117792785|0.509818435,0.00496599218|-0.0495460145|0.00453115301,0.004111837595701218,0.0019667623564600945,0.0010237665846943855,0.0011045867577195168
206,10.350000000000001,-0.5973774279247989,0.37954452633857727,0.33354589343070984,0.16249816119670868,0.3658205270767212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3788208067417145,0.16740047931671143,0.49765467643737793,0.6880204677581787,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5400780282132239,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,9.180198996816546e-09,valid,0.0075928202945344525,0.8755607123216999,0.00155003428|0.0515657625|0.0136313319|0.0367799754|0.015369025|0.0097429069,0.282068551|0.00759282029|0.0825240015|0.107782737|0.0710352976|0.0593067878,0.432068551|0.15759282|0.232524001|0.257782737|0.221035298|0.209306788,0.402068551|0.12759282|0.202524001|0.227782737|0.191035298|0.179306788,0|0.15|0.15|0|0|0.15,-0.000976019231|-0.0464160387|-0.00196161158|0.0193435893|0.0119123524|0.00411376143,0.00877568286|0.0160447482|-0.00400949871|-0.0135168833|-0.00247755036|-0.00563706399,1.13607387|-9.2969693e-09|0.324124896|0.436957654|0.293575993|0.235703849,0.480982095|-0.0142565779|0.510045171,0.00496599218|-0.0495460145|0.00453115301,0.003889217972755432,0.0019110487774014473,0.0009707016870379448,0.0009915372356772423
207,10.4,-0.5949311029273306,0.3785632252693176,0.33322829008102417,0.1630023568868637,0.3643493056297302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37389299273490906,0.15972888469696045,0.426518052816391,0.6851917505264282,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.539779651509103,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,7.721095013346613e-09,valid,0.007894089779110769,0.8750829605589433,0.00159105947|0.0531503283|0.0134079667|0.0380214444|0.0157693382|0.00948463121,0.282463604|0.00789408978|0.0831207325|0.108075032|0.0715160533|0.0592008027,0.432463604|0.15789409|0.233120732|0.258075032|0.221516053|0.209200803,0.402463604|0.12789409|0.203120732|0.228075032|0.191516053|0.179200803,0|0.15|0.15|0|0|0.15,-0.00100231006|-0.0478607889|-0.00170465729|0.0190228395|0.0114821088|0.00424085329,0.00897713227|0.0162844215|-0.00374005763|-0.0135042349|-0.00219076844|-0.00528482913,1.13782924|-8.31018802e-09|0.327038215|0.437818731|0.295355554|0.235759235,0.481230289|-0.0167338829|0.510271907,0.00496599218|-0.0495460145|0.00453115301,0.004084893502295017,0.0019729454070329666,0.0010724486783146858,0.0010245637968182564
208,10.450000000000001,-0.5922544491330382,0.37754347920417786,0.33284687995910645,0.1635335236787796,0.362806111574173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3700510859489441,0.15037041902542114,1.181463360786438,0.6840619444847107,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5408145906644882,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,6.004351869870472e-09,valid,0.008217495079584913,0.8746431472906521,0.0016344385|0.0548292112|0.0131546688|0.0394044995|0.0162984081|0.00957949369,0.282867405|0.00821749508|0.0837506142|0.10835209|0.0719893884|0.0591816129,0.432867405|0.158217495|0.233750614|0.25835209|0.221989388|0.209181613,0.402867405|0.128217495|0.203750614|0.22835209|0.191989388|0.179181613,0|0.15|0.15|0|0|0.15,-0.00103127419|-0.0493938397|-0.00150453323|0.0185473658|0.0110928531|0.00434640015,0.00917801203|0.0165238547|-0.00347417982|-0.0134985277|-0.00191355398|-0.00494263598,1.13961636|-4.75073838e-09|0.330023744|0.438457199|0.297136853|0.236130216,0.481478482|-0.0192111935|0.510498643,0.00496599218|-0.0495460145|0.00453115301,0.004142403602600098,0.002087060362100601,0.0010109525173902512,0.0010283524170517921
209,10.5,-0.5893679940300337,0.3764832615852356,0.3323971927165985,0.16408734023571014,0.3612043261528015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3661203384399414,0.18208125233650208,1.0785380601882935,0.6825091242790222,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5415031055564125,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,3.78933352057631e-09,valid,0.008554498318513792,0.8742566038072732,0.00168241521|0.0566166497|0.0130404743|0.0410568049|0.0170998611|0.0100253419,0.283279793|0.00855449832|0.0843972659|0.108605714|0.0724568405|0.0591809665,0.433279793|0.158554498|0.234397266|0.258605714|0.222456841|0.209180967,0.403279793|0.128554498|0.204397266|0.228605714|0.192456841|0.179180967,0|0.15|0.15|0|0|0.15,-0.00106195735|-0.0509802636|-0.00134248133|0.0179258629|0.0107302115|0.00445412037,0.0093782998|0.0167622675|-0.00321321606|-0.0135054315|-0.00164713047|-0.00461167716,1.14143551|-2.77466337e-09|0.333033366|0.438843288|0.298910443|0.236566309,0.481726676|-0.0216885041|0.510725379,0.00496599218|-0.0495460145|0.00453115301,0.004359806887805462,0.002154887653887272,0.001103910617530346,0.00108376145362854
210,10.55,-0.5863654087346061,0.3753775358200073,0.33188024163246155,0.16466601192951202,0.35953855514526367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36274099349975586,0.20007142424583435,0.610164999961853,0.6805628538131714,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.54143355504439,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.1124550725050142e-09,valid,0.008905857038095988,0.8739363790662706,0.00173348223|0.0584746424|0.0130214861|0.0429692668|0.018128957|0.0108055637,0.283700648|0.00890585704|0.0850596885|0.108827908|0.0729192382|0.0591925772,0.433700648|0.158905857|0.235059689|0.258827908|0.222919238|0.209192577,0.403700648|0.128905857|0.205059689|0.228827908|0.192919238|0.179192577,0|0.15|0.15|0|0|0.0931515338,-0.00109346325|-0.0526225286|-0.00115075229|0.0171918698|0.0103482637|0.00457164076,0.00957797756|0.0169991006|-0.00295827605|-0.0135297374|-0.00139243692|-0.0047242048,1.14328711|1.3335312e-10|0.336129726|0.438973763|0.300632779|0.236617745,0.48197487|-0.0241658147|0.510952115,0.00496599218|-0.0495460145|0.00453115301,0.004401179030537605,0.002142717130482197,0.0011098682880401611,0.0011305632069706917
211,10.600000000000001,-0.5833641711327266,0.3742094039916992,0.3313039541244507,0.16527624428272247,0.35779061913490295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3619423806667328,0.1822703629732132,0.9928175210952759,0.6795194149017334,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5408470979000995,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0888535439431717e-10,valid,0.009273424733905355,0.8736851475542595,0.00178622224|0.0604071542|0.0129614726|0.0450869819|0.0192548061|0.0117957576,0.284129901|0.00927342473|0.0857478568|0.10901226|0.0733749503|0.0591924157,0.434129901|0.159273425|0.235747857|0.25901226|0.22337495|0.209192416,0.404129901|0.129273425|0.205747857|0.22901226|0.19337495|0.179192416,0|0.15|0.15|0|0|0.0257787838,-0.00112540175|-0.0543283335|-0.000893659501|0.016400637|0.00996264764|0.00462720193,0.00977703179|0.017234635|-0.00270983903|-0.0135740699|-0.00114958257|-0.00492887088,1.14517123|4.28391142e-10|0.339387929|0.438875607|0.302312866|0.236467994,0.482223064|-0.0266431253|0.511178851,0.00496599218|-0.0495460145|0.00453115301,0.004278404638171196,0.0020950306206941605,0.0010967468842864037,0.0010687941685318947
212,10.65,-0.580698267503708,0.3729279339313507,0.3306955397129059,0.1659385710954666,0.3559034764766693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36829566955566406,0.1647121161222458,3.343458890914917,0.6814945936203003,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.539140076275946,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.845668377805872e-10,valid,0.009662955193610767,0.873496428830694,0.00184003537|0.0624238458|0.0127873457|0.0473516963|0.0203573904|0.0128257548,0.2845675|0.00966295519|0.086469931|0.109154826|0.0738234483|0.0591860162,0.4345675|0.159662955|0.236469931|0.259154826|0.223823448|0.209186016,0.4045675|0.129662955|0.206469931|0.229154826|0.193823448|0.179186016,0|0.15|0.15|0|0|0,-0.00115643969|-0.0561213665|-0.000444148677|0.0156540625|0.00958182453|0.00442692847,0.00997544977|0.0174695517|-0.00246782566|-0.0136397987|-0.000917658886|-0.0048303521,1.14708901|6.02674571e-09|0.34296775|0.43863357|0.303957959|0.236340641,0.482471257|-0.0291204359|0.511405587,0.00496599218|-0.0495460145|0.00453115301,0.004255387932062149,0.00206697266548872,0.0010733585804700851,0.001097438856959343
213,10.700000000000001,-0.5777397833094813,0.3715306222438812,0.33004796504974365,0.16666476428508759,0.35384631156921387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3727913796901703,0.14786937832832336,1.7755131721496582,0.6827294826507568,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5379126317738898,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6507618483957431e-09,valid,0.010091757290683456,0.8733393246202501,0.0018927748|0.0645523591|0.0122560816|0.0495403183|0.0210854478|0.0133978783,0.285013456|0.0100917573|0.0872551381|0.109256718|0.0742644646|0.0591810407,0.435013456|0.160091757|0.237255138|0.259256718|0.224264465|0.209181041,0.405013456|0.130091757|0.207255138|0.229256718|0.194264465|0.179181041,0|0.15|0.15|0|0|0,-0.0011891878|-0.0580730336|0.000109738012|0.0150723107|0.0089981347|0.00409584639,0.0101732256|0.0177060143|-0.00223068094|-0.0137249147|-0.000693044527|-0.00454350391,1.14903786|9.85561388e-09|0.34689961|0.438374268|0.305362949|0.236276505,0.482719451|-0.0315977447|0.511632323,0.00496599218|-0.0495460145|0.00453115301,0.004308597184717655,0.002078697085380554,0.0011044004932045937,0.001107870601117611
214,10.75,-0.5743034971336693,0.37001147866249084,0.32934531569480896,0.16745834052562714,0.3516124486923218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37365996837615967,0.17415280640125275,1.9655388593673706,0.6825552582740784,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5376080894021588,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.440763997163531e-09,valid,0.01056103345065923,0.8732059563814233,0.00194875674|0.0668757519|0.0115615891|0.0517642489|0.0218692758|0.0141215519,0.285467652|0.0105610335|0.0880985896|0.109325559|0.0746876113|0.0591739828,0.435467652|0.160561033|0.23809859|0.259325559|0.224687611|0.209173983,0.405467652|0.130561033|0.20809859|0.229325559|0.194687611|0.179173983,0|0.15|0.15|0|0|0,-0.00122483892|-0.0601893113|0.000694379586|0.0145574026|0.00822350008|0.00371841505,0.0103703399|0.0179451868|-0.00199761973|-0.0138227822|-0.000476283705|-0.00426451799,1.15101611|9.25132729e-09|0.351091118|0.438036856|0.306497662|0.236149828,0.482967645|-0.0340750329|0.511859059,0.00496599218|-0.0495460145|0.00453115301,0.004299076274037361,0.0020924843847751617,0.0010976232588291168,0.0010914327576756477
215,10.8,-0.5706967258719863,0.36838722229003906,0.3285878896713257,0.16831563413143158,0.3492157459259033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3771435618400574,0.17803166806697845,1.1598023176193237,0.6842021942138672,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5379001828902884,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1985029590175795e-09,valid,0.011073362433078604,0.8731047144629069,0.00200999796|0.0694035656|0.010862351|0.05418364|0.0229362496|0.0152860319,0.28592991|0.0110733624|0.0889916581|0.109364373|0.0750827924|0.059161855,0.43592991|0.161073362|0.238991658|0.259364373|0.225082792|0.209161855,0.40592991|0.131073362|0.208991658|0.229364373|0.195082792|0.179161855,0|0.15|0.15|0|0|0,-0.00126462356|-0.0624808159|0.00123182833|0.0140757887|0.00757079058|0.00339658555,0.0105667704|0.0181873797|-0.00176894807|-0.0139300441|-0.00026930195|-0.00399658427,1.15302179|1.35192723e-08|0.355429513|0.437603238|0.307632658|0.236047421,0.483215839|-0.0365523212|0.512085795,0.00496599218|-0.0495460145|0.00453115301,0.004263103008270264,0.0021199900656938553,0.0010887384414672852,0.001037013716995716
216,10.850000000000001,-0.566897739720589,0.36667147278785706,0.3277740478515625,0.16922955214977264,0.34667956829071045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3832351863384247,0.19408242404460907,1.2376970052719116,0.6873292326927185,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.538420141048738,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.86071699956525e-09,valid,0.011623552142682847,0.8730357854631046,0.00207859238|0.0721503647|0.0103010508|0.0569017003|0.0241485993|0.0165873045,0.286399991|0.0116235521|0.0899241502|0.10937426|0.0754557315|0.0591470114,0.436399991|0.161623552|0.23992415|0.25937426|0.225455731|0.209147011,0.406399991|0.131623552|0.20992415|0.22937426|0.195455731|0.179147011,0|0.15|0.15|0|0|0,-0.00130855555|-0.0649262655|0.00168948752|0.0136507197|0.00708189507|0.00317583784,0.0107624874|0.0184320707|-0.00154494861|-0.0140498082|-7.22558459e-05|-0.00373957474,1.1550539|1.37186789e-08|0.35984114|0.437097953|0.308832565|0.236024309,0.483464032|-0.0390296094|0.512312531,0.00496599218|-0.0495460145|0.00453115301,0.004260025918483734,0.0021456005051732063,0.0010930541902780533,0.0010036863386631012
217,10.9,-0.5626552855772735,0.3648734986782074,0.326888769865036,0.17019493877887726,0.34402140974998474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38770970702171326,0.20627477765083313,1.101438283920288,0.6891805529594421,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5388481388022707,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.450699645636158e-09,valid,0.012207477269544909,0.8730011696804582,0.0021546872|0.0750957701|0.00991686922|0.0599344253|0.0255024697|0.0180038495,0.28687765|0.0122074773|0.0908741337|0.109337587|0.0758142317|0.0591341268,0.43687765|0.162207477|0.240874134|0.259337587|0.225814232|0.209134127,0.40687765|0.132207477|0.210874134|0.229337587|0.195814232|0.179134127,0|0.15|0.044105134|0.142295473|0|0,-0.00135600086|-0.067508313|0.00234015933|0.0138105129|0.00655911482|0.00298730376,0.0109574611|0.0186784215|-0.001839234|-0.0138617|0.000114478092|-0.00349354277,1.15711206|1.75350559e-08|0.36399746|0.437299161|0.30993052|0.236030268,0.483712226|-0.0415068977|0.512539268,0.00496599218|-0.0495460145|0.00453115301,0.004237164743244648,0.002146860584616661,0.0010956330224871635,0.0009775077924132347
