step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.45226542253741353,0.38560155034065247,0.2700558006763458,0.1705731898546219,0.3631884455680847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7009750604629517,1.3429757356643677,17.10252571105957,0.714913547039032,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.061361094715561525,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.6745990230951358e-07,valid,0.013200457730501436,1.590015885384246,0.000389981945|0.0256205271|0.063808605|0.0558646161|0.0732036554|0.0741545674,0.0710802746|0.0132004577|0.198926899|0.238119369|0.250392539|0.226495811,0.221080275|0.163200458|0.348926899|0.388119369|0.400392539|0.376495811,0.191080275|0.133200458|0.318926899|0.358119369|0.370392539|0.346495811,0.15|0.15|0|0.15|0.15|0.15,-0.000133937141|-0.0217838482|0.0313336733|-0.0522490251|-0.094240085|-0.0918915437,-0.0144412494|-0.0310181493|-0.00692690974|0.00199358649|0.0107087384|0.00957685029,0.269745912|-1.66570847e-07|0.820114361|0.902222035|0.918038808|0.82366855,0.374983966|-0.0288405493|0.248885393,-0.00883554015|0.0487386063|-0.00681775017,0.004421797581017017,0.0021525444462895393,0.001068071462213993,0.0011814162135124207
218,10.950000000000001,-0.4319383819577914,0.39097878336906433,0.2645420432090759,0.16946996748447418,0.3693385422229767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6671326756477356,1.5564309358596802,18.372169494628906,0.687316358089447,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.08465359287331606,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.873839428686742e-07,valid,0.012642455283865095,1.586968602057349,0.000162867505|0.0222260822|0.0604014667|0.0631716793|0.0950952669|0.0944513509,0.0703875133|0.0126424553|0.198829938|0.232459129|0.242092204|0.218306835,0.220387513|0.162642455|0.348829938|0.382459129|0.392092204|0.368306835,0.190387513|0.132642455|0.318829938|0.352459129|0.362092204|0.338306835,0.15|0.15|0|0.15|0.15|0.15,-9.13831792e-05|-0.0197793092|0.0293451244|-0.0645255871|-0.113479732|-0.110713391,-0.0141360363|-0.0307907986|-0.00646389615|0.00216585762|0.0109064821|0.00979141394,0.267322634|-2.86683656e-07|0.818200982|0.867476789|0.865795565|0.772305361,0.374542296|-0.0264036283|0.248544574,-0.00883554015|0.0487386063|-0.00681775017,0.004443733021616936,0.002159593626856804,0.00109883863478899,0.0011675311252474785
219,11.0,-0.4134125863938425,0.40112951397895813,0.25781774520874023,0.16827909648418427,0.38064393401145935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.638939619064331,1.9505304098129272,17.429113388061523,0.6837318539619446,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.16145045065364858,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.12000922616085e-07,valid,0.011872128266265825,1.5823788018238367,0.00011207826|0.0201978445|0.0562544486|0.0708848053|0.114483205|0.112461958,0.0696902278|0.0118721283|0.198306042|0.227488196|0.234060173|0.210429866,0.219690228|0.161872128|0.348306042|0.377488196|0.384060173|0.360429866,0.189690228|0.131872128|0.318306042|0.347488196|0.354060173|0.330429866,0.15|0.15|0|0.15|0.15|0.15,-0.000106725872|-0.0169297566|0.0251279114|-0.0730049307|-0.133089256|-0.12939577,-0.0138292558|-0.0305594682|-0.00591738279|0.00237983597|0.0111741292|0.0100688335,0.26482493|-7.11747674e-07|0.812434697|0.839327688|0.814325566|0.722392526,0.374100626|-0.0239667073|0.248203754,-0.00883554015|0.0487386063|-0.00681775017,0.004354046657681465,0.002142590470612049,0.0010725855827331543,0.001120041124522686
220,11.05,-0.4320310318812997,0.39835888147354126,0.25256675481796265,0.16717655956745148,0.3789673447608948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698041915893555,2.4699110984802246,47.018898010253906,0.6402359008789062,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.21757875343674757,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.154539012107052e-09,valid,0.011143785492566893,1.5759257954848191,0.00013074416|0.0173241286|0.0479797411|0.0767815645|0.136699815|0.132229051,0.0689990128|0.0111437855|0.197291623|0.222688486|0.225003982|0.2016602,0.218999013|0.161143785|0.347291623|0.372688486|0.375003982|0.3516602,0.188999013|0.131143785|0.317291623|0.342688486|0.345003982|0.3216602,0.15|0.15|0|0.15|0.15|0.15,9.31997733e-05|-0.0142506839|0.0229092451|-0.0450708454|-0.105563006|-0.101696504,-0.0135207052|-0.0303244647|-0.00529825198|0.00264443834|0.0115263|0.0104194709,0.262568546|-6.58145947e-09|0.806777485|0.848327535|0.805979224|0.715363766,0.373658955|-0.0215297863|0.247862935,-0.00883554015|0.0487386063|-0.00681775017,0.004358810372650623,0.002074449323117733,0.0010864362120628357,0.0011808425188064575
221,11.100000000000001,-0.4807311782294391,0.3771020174026489,0.2512362003326416,0.16643349826335907,0.358742892742157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4681638777256012,3.6604437828063965,43.92899703979492,0.48549434542655945,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.0750821150064164,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.637561158253589e-07,valid,0.010471933813819001,1.5697807100722339,0.000113273923|0.0145156926|0.0450775642|0.0508254621|0.106285382|0.103218702,0.068365307|0.0104719338|0.196662767|0.224790975|0.22445317|0.201286181,0.218365307|0.160471934|0.346662767|0.374790975|0.37445317|0.351286181,0.188365307|0.130471934|0.316662767|0.344790975|0.34445317|0.321286181,0.15|0.15|0|0.15|0.15|0.15,0.0006363374|-0.0118011227|0.0259747789|0.00686875976|-0.0385929796|-0.0356027047,-0.0132113064|-0.0300870763|-0.00481956661|0.00284504864|0.0117895301|0.010682726,0.260886259|-4.63811327e-07|0.807806279|0.908877708|0.87100923|0.780224744,0.373217285|-0.0190928653|0.247522116,-0.00883554015|0.0487386063|-0.00681775017,0.004396352916955948,0.00214335136115551,0.0010964218527078629,0.0011387374252080917
222,11.15,-0.511274316832826,0.3696664571762085,0.251958429813385,0.16585321724414825,0.3594326674938202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38339266180992126,4.051701068878174,47.077850341796875,0.38339266180992126,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,8.288281027554275e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.010114785885877164,1.566441790741899,0.000780939028|0.0119748378|0.0520413378|0.0505199137|0.0627708736|0.0624242202,0.0678256147|0.0101147859|0.197206639|0.231701196|0.233293197|0.210045745,0.217825615|0.160114786|0.347206639|0.381701196|0.383293197|0.360045745,0.187825615|0.130114786|0.317206639|0.351701196|0.353293197|0.330045745,0.15|0.15|0|0|0.15|0.15,0.00144017331|0.00639319504|0.0176822038|0.0176846163|-0.00771515854|-0.0062666562,-0.0129025775|-0.0298490664|-0.00463452771|0.00214068526|0.011796369|0.0107019141,0.259840055|0.0170032722|0.801874233|0.946630086|0.937254|0.844618236,0.372775614|-0.0166559443|0.247181296,-0.00883554015|0.0487386063|-0.00681775017,0.0043078092858195305,0.0020858943462371826,0.0010441411286592484,0.0011595021933317184
223,11.200000000000001,-0.4967103180408483,0.36816272139549255,0.25203126668930054,0.16534791886806488,0.3604423701763153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39366430044174194,1.4036171436309814,78.961669921875,0.39366430044174194,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,7.876122074031775e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012307012492730418,1.5665214534276062,0.00177387447|0.00913774401|0.0258213928|0.0359905163|0.0531043342|0.0480764223,0.0673812009|0.0123070125|0.197308734|0.232692939|0.23746871|0.213983522,0.217381201|0.162307012|0.347308734|0.382692939|0.38746871|0.363983522,0.187381201|0.132307012|0.317308734|0.352692939|0.35746871|0.333983522,0.15|0.15|0|0|0|0,0.00170627482|0.0119015194|0.0165935837|0.00440421259|-0.0243352605|-0.0221500052,-0.0125957288|-0.0296164642|-0.004488623|0.00223216562|0.0110963465|0.00996885553,0.25863535|0.0315131052|0.801339896|0.937408133|0.936635925|0.843752937,0.372333944|-0.0142190168|0.246840477,-0.00883554015|0.0487386063|-0.00681775017,0.004197082482278347,0.0020730039104819298,0.0010159891098737717,0.001090153120458126
224,11.25,-0.4945271434681559,0.37063485383987427,0.2518366873264313,0.16511081159114838,0.3595954477787018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48205995559692383,2.3479437828063965,54.853057861328125,0.48205995559692383,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,9.761168860894686e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012674151973293912,1.5663542757456397,0.00210150646|0.0147230305|0.0222149829|0.0242649034|0.0559280809|0.0517798273,0.0668845745|0.012674152|0.196906558|0.233029616|0.234882554|0.211587273,0.216884574|0.162674152|0.346906558|0.383029616|0.384882554|0.361587273,0.186884574|0.132674152|0.316906558|0.353029616|0.354882554|0.331587273,0.15|0.15|0|0|0.15|0.15,0.00179535425|0.00431985887|0.0270855192|0.00812581302|-0.0338211712|-0.0307220101,-0.0122885233|-0.0293839517|-0.00424330767|0.00237639305|0.0118300427|0.0107569759,0.257045129|0.0256325151|0.810468445|0.94262067|0.917539086|0.826384056,0.371892273|-0.0117820846|0.246499658,-0.00883554015|0.0487386063|-0.00681775017,0.00439120177179575,0.0021607615053653717,0.0010725734755396843,0.0011394871398806572
225,11.3,-0.4971784948969583,0.3703981339931488,0.25182756781578064,0.1650320142507553,0.358920156955719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262976884841919,1.0500679016113281,32.97013473510742,0.5262976884841919,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0873012587053424e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.011313029749454362,1.5646801548047107,0.00221026364|0.00857369791|0.0414196631|0.0404796731|0.0708903231|0.0682156015,0.0663812591|0.0113130297|0.196983552|0.233556273|0.232327283|0.209285162,0.216381259|0.16131303|0.346983552|0.383556273|0.382327283|0.359285162,0.186381259|0.13131303|0.316983552|0.353556273|0.352327283|0.329285162,0.15|0.15|0|0|0.15|0.15,0.00196090356|0.00316895794|0.0312434661|0.00813630453|-0.0348259086|-0.0318762875,-0.0119802416|-0.0291475944|-0.00399627676|0.00242702604|0.0117777172|0.0107009898,0.255505699|0.0192734826|0.815181396|0.944788422|0.906260939|0.81596535,0.371450603|-0.00934515242|0.246158838,-0.00883554015|0.0487386063|-0.00681775017,0.004367693327367306,0.002115940675139427,0.001085132360458374,0.001147066242992878
226,11.350000000000001,-0.49218082945462016,0.37001991271972656,0.2515791654586792,0.16490204632282257,0.35958024859428406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5174071192741394,0.6928648948669434,24.108898162841797,0.5174071192741394,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0872151397378135e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01108834463569991,1.5629869691851568,0.00241152709|0.00843922471|0.049013555|0.0466013108|0.0788291308|0.0755432255,0.0659131332|0.0110883446|0.197180501|0.234085677|0.230936194|0.207944053,0.215913133|0.161088345|0.347180501|0.384085677|0.380936194|0.357944053,0.185913133|0.131088345|0.317180501|0.354085677|0.350936194|0.327944053,0.15|0.15|0|0|0.15|0.15,0.00195705175|0.00523531614|0.0290604742|-0.00176136931|-0.0406709848|-0.0383953322,-0.0116712346|-0.028909254|-0.00373952411|0.00244836387|0.0116826874|0.0106058266,0.25393835|0.0206794407|0.814042953|0.937029701|0.894756478|0.803986708,0.371008933|-0.00690822024|0.245818019,-0.00883554015|0.0487386063|-0.00681775017,0.0044044554233551025,0.002167060971260071,0.0010805856436491013,0.0011384263634681702
227,11.4,-0.48235687634489777,0.37266871333122253,0.25068408250808716,0.16470403969287872,0.3605406582355499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5113173723220825,1.0706899166107178,23.41800308227539,0.5113173723220825,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.070358677678782e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.011313684696739157,1.5615707527028935,0.00240386228|0.00974421555|0.0436225705|0.0363240631|0.0751606632|0.0710050571,0.0654347616|0.0113136847|0.197078696|0.234122275|0.228521413|0.205485112,0.215434762|0.161313685|0.347078696|0.384122275|0.378521413|0.355485112,0.185434762|0.131313685|0.317078696|0.354122275|0.348521413|0.325485112,0.15|0.15|0|0|0.15|0.15,0.00173443256|0.00128766504|0.0300826277|-0.00926311182|-0.051592033|-0.0492587328,-0.0113608032|-0.028669064|-0.00343303721|0.00251497613|0.0116347507|0.0105624785,0.252112676|0.0178733398|0.814964373|0.929740964|0.874128369|0.783244193,0.370567262|-0.00447128806|0.2454772,-0.00883554015|0.0487386063|-0.00681775017,0.0042650578543543816,0.002109527587890625,0.0010915827006101608,0.0010463139042258263
228,11.450000000000001,-0.48040620264573664,0.37544843554496765,0.24958862364292145,0.16450728476047516,0.3611086308956146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5089446902275085,0.9330838918685913,7.885274887084961,0.5089446902275085,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.047547502030265e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.010552023635834129,1.559161776576322,0.00212667659|0.0068339228|0.04746813|0.0364892645|0.0758897775|0.072458456,0.0649276204|0.0105520236|0.196951546|0.232780417|0.224839446|0.201878814,0.21492762|0.160552024|0.346951546|0.382780417|0.374839446|0.351878814,0.18492762|0.130552024|0.316951546|0.352780417|0.344839446|0.321878814,0.15|0.15|0|0.15|0.15|0.15,0.00157119239|-0.00380829047|0.0329588343|-0.00902782419|-0.054828922|-0.052276792,-0.0110480551|-0.0284245832|-0.00309325967|0.003322319|0.0116163754|0.0105483034,0.250233619|0.00997522084|0.81767176|0.925416162|0.856145236|0.765786766,0.370125592|-0.00203435821|0.24513638,-0.00883554015|0.0487386063|-0.00681775017,0.004281168803572655,0.0021315496414899826,0.0010921284556388855,0.0010405965149402618
229,11.5,-0.4894274605324235,0.37565046548843384,0.24901781976222992,0.1643478125333786,0.36135488748550415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4877396523952484,0.5631676316261292,24.946197509765625,0.4877396523952484,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0049952652858495e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.009621195836947649,1.5558457362048042,0.00192489866|0.00661312067|0.0562203009|0.0439784542|0.078833343|0.0764212225,0.0644370725|0.00962119584|0.197036479|0.232536544|0.22216691|0.199310973,0.214437073|0.159621196|0.347036479|0.382536544|0.37216691|0.349310973,0.184437073|0.129621196|0.317036479|0.352536544|0.34216691|0.319310973,0.15|0.15|0|0.15|0.15|0.15,0.0016187795|-0.00389579149|0.0333561102|-0.00477453383|-0.0466390339|-0.0444427872,-0.0107332789|-0.0281755373|-0.00276165704|0.003369073|0.0115828794|0.0105182428,0.248633791|0.00641345452|0.818740368|0.928740714|0.853611487|0.763319347,0.369683921|0.000402572419|0.244795561,-0.00883554015|0.0487386063|-0.00681775017,0.004275938495993614,0.0020970935001969337,0.0010958565399050713,0.001065288670361042
230,11.55,-0.4960624507054411,0.3748113512992859,0.24887001514434814,0.1642238050699234,0.3615049421787262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47860926389694214,0.624609112739563,8.652637481689453,0.47860926389694214,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,9.869776690844628e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.009482840724778507,1.5529623267844062,0.00198388209|0.00686043054|0.0574787419|0.046202197|0.0771806812|0.0748415634,0.063996656|0.00948284072|0.197238647|0.233054029|0.221587053|0.198725154,0.213996656|0.159482841|0.347238647|0.383054029|0.371587053|0.348725154,0.183996656|0.129482841|0.317238647|0.353054029|0.341587053|0.318725154,0.15|0.15|0|0.15|0.15|0.15,0.00172814762|-0.0019239246|0.0327018518|-0.00349577827|-0.0414543042|-0.0396198112,-0.0104174065|-0.0279240932|-0.00245715696|0.00340263514|0.0115247915|0.0104650552,0.247297365|0.00808334512|0.819199282|0.932122971|0.856418698|0.765745858,0.369242251|0.00283950265|0.244454741,-0.00883554015|0.0487386063|-0.00681775017,0.004222453571856022,0.0020958390086889267,0.0010445024818181992,0.0010653696954250336
231,11.600000000000001,-0.49364381702043214,0.37488603591918945,0.2485993206501007,0.16414828598499298,0.36144736409187317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49880796670913696,0.5199763774871826,18.038759231567383,0.49880796670913696,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0158600624391593e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.009693772270582768,1.5506651085120897,0.00211722441|0.00666845393|0.054964165|0.0438756387|0.0756570317|0.0732370704,0.0635867235|0.00969377227|0.197400417|0.233205434|0.22080527|0.1979246,0.213586724|0.159693772|0.347400417|0.383205434|0.37080527|0.3479246,0.183586724|0.129693772|0.317400417|0.353205434|0.34080527|0.3179246,0.15|0.15|0|0.15|0.15|0.15,0.00177828966|-0.00244791801|0.0341582953|-0.00693554699|-0.0469354107|-0.0449639239,-0.0101007328|-0.0276712935|-0.00215810082|0.00344260015|0.0114586362|0.0104034128,0.246024451|0.00865587757|0.821601862|0.92932879|0.847744304|0.757137888,0.368800581|0.00527643366|0.244113922,-0.00883554015|0.0487386063|-0.00681775017,0.004264539107680321,0.00213425699621439,0.0010813642293214798,0.001032351516187191
232,11.65,-0.4907190555230898,0.3752763569355011,0.24816623330116272,0.1641548126935959,0.3610096871852875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5323877930641174,0.8081594109535217,8.836372375488281,0.5323877930641174,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0757408862909518e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.009576875704641441,1.5480584168249036,0.00217676867|0.00700162288|0.0576406317|0.0444391749|0.0792331288|0.0772657204,0.0631861523|0.0095768757|0.197502891|0.232499637|0.218156953|0.195339367,0.213186152|0.159576876|0.347502891|0.382499637|0.368156953|0.345339367,0.183186152|0.129576876|0.317502891|0.352499637|0.338156953|0.315339367,0.15|0.15|0|0.15|0.15|0.15,0.00183239457|-0.0044881629|0.0373068317|-0.0107108444|-0.0538634251|-0.051812707,-0.00978303569|-0.0274160549|-0.00183375539|0.00348300438|0.0113900626|0.0103355659,0.244793968|0.00640328505|0.82548464|0.922770707|0.830154448|0.739880325,0.36835891|0.00771336583|0.243773103,-0.00883554015|0.0487386063|-0.00681775017,0.0042776623740792274,0.002137076109647751,0.0010942136868834496,0.0010295091196894646
233,11.700000000000001,-0.49069443140938407,0.3753759562969208,0.24774976074695587,0.16427792608737946,0.3606548309326172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557796061038971,0.7422478795051575,8.32277774810791,0.557796061038971,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.125294459545857e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.009307122431318982,1.544931940660846,0.00224179767|0.00796937946|0.0646268056|0.0490486779|0.0858871555|0.0841851502,0.0628049229|0.00930712243|0.197607402|0.231529916|0.2149362|0.192170015,0.212804923|0.159307122|0.347607402|0.381529916|0.3649362|0.342170015,0.182804923|0.129307122|0.317607402|0.351529916|0.3349362|0.312170015,0.15|0.15|0|0.15|0.15|0.15,0.00196510501|-0.00573651018|0.0407946814|-0.0147603728|-0.0583591282|-0.0566121245,-0.00946436926|-0.0271576625|-0.00148198165|0.00351002527|0.011306045|0.0102505049,0.243720427|0.00433431707|0.82974231|0.914869316|0.812691715|0.722318439,0.36791724|0.0101502975|0.243432283,-0.00883554015|0.0487386063|-0.00681775017,0.0043309517204761505,0.002153814770281315,0.001095745712518692,0.0010635247454047203
234,11.75,-0.4884706294705109,0.3752267062664032,0.24724511802196503,0.1645193248987198,0.35996004939079285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754442811012268,0.8197284936904907,6.406342029571533,0.5754442811012268,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,7.030192384443505e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.009273957849084358,1.5416095477321825,0.0024020118|0.00909218725|0.0716320668|0.0538257919|0.0922113528|0.0903412096,0.0624581041|0.00927395785|0.197694808|0.230313668|0.211837454|0.1890471,0.212458104|0.159273958|0.347694808|0.380313668|0.361837454|0.3390471,0.182458104|0.129273958|0.317694808|0.350313668|0.331837454|0.3090471,0.15|0.15|0|0.15|0.15|0.15,0.00210195038|-0.00721351425|0.0445734077|-0.0210537779|-0.0648898674|-0.0634469346,-0.00914509968|-0.0268965582|-0.00110284324|0.00352281581|0.0112000767|0.0101452129,0.242789267|0.00298575898|0.834249796|0.903723708|0.793660026|0.702886677,0.367475569|0.0125872297|0.243091464,-0.00883554015|0.0487386063|-0.00681775017,0.004308898933231831,0.0021264096722006798,0.0011063683778047562,0.001059127040207386
