step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.3848385704323385,0.3437647521495819,0.10105232149362564,0.170288547873497,0.3437648117542267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307401061058044,2.590691328048706,71.08956909179688,0.6307401061058044,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,4.676813075016783e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.019973505306396244,1.5694463027378855,0.0055764588|0.155566623|0.0424177292|0.0861373204|0.121511098|0.13710996,0.204395527|0.0482509234|0.0653531252|0.102276441|0.0483044289|0.0199735053,0.354395527|0.198250923|0.215353125|0.252276441|0.198304429|0.169973505,0.324395527|0.168250923|0.185353125|0.222276441|0.168304429|0.139973505,0|0.15|0.15|0|0|0,-0.00357129364|-0.147308023|-0.0267536726|0.0262891688|0.0397522225|0.0146032857,0.00595447296|-0.0161920481|-0.000884195722|-0.00811945853|-0.00687824486|-0.0114861454,0.819965287|0.0295036225|0.233774633|0.427275473|0.226091693|0.0830111616,0.373229325|-0.0962105691|0.499586433,0.013555943|0.0472102314|0.0093504237,0.004439465701580048,0.002120615914463997,0.0011113779619336128,0.0011890679597854614
183,9.200000000000001,-0.3818953605313683,0.3434247374534607,0.10200528055429459,0.17041270434856415,0.3434247672557831,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013586521148682,2.252122163772583,80.40885925292969,0.6014325618743896,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.0007597917418627227,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02028855604452895,1.5696848672689192,0.00512891279|0.146601998|0.0304904757|0.07686818|0.107294737|0.122534232,0.204521798|0.0482302117|0.0689197293|0.103228376|0.0500500577|0.020288556,0.354521798|0.198230212|0.218919729|0.253228376|0.200050058|0.170288556,0.324521798|0.168230212|0.188919729|0.223228376|0.170050058|0.140288556,0|0.15|0.15|0|0|0,-0.00366045953|-0.145049638|-0.0417207775|0.0173458249|0.0330283871|0.00900636855,0.00620697921|-0.0159468503|-0.000541026694|-0.00736817544|-0.0057581413|-0.0100460498,0.820633713|0.0319243582|0.233417113|0.422891153|0.227470477|0.0801145429,0.37390703|-0.0938500464|0.500053883,0.013555943|0.0472102314|0.0093504237,0.0044552031904459,0.002153754234313965,0.0011315308511257172,0.0011523561552166939
184,9.25,-0.3752440199960554,0.34329813718795776,0.10258661955595016,0.17045895755290985,0.34329816699028015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211107730865479,2.0826709270477295,70.71197509765625,0.5227032899856567,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.015384404828197373,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.858357303989425e-07,valid,0.02041270838310999,1.56998244884739,0.00531217387|0.145099668|0.0457537497|0.0775829256|0.111879409|0.131594048,0.204656593|0.0463074429|0.0679922301|0.103781005|0.051528744|0.0204127084,0.354656593|0.196307443|0.21799223|0.253781005|0.201528744|0.170412708,0.324656593|0.166307443|0.18799223|0.223781005|0.171528744|0.140412708,0|0.15|0.15|0|0|0,-0.00296709664|-0.116732236|-0.036972625|0.00890939106|0.0246536769|0.00660456538,0.00646001039|-0.0157223713|-0.000171995651|-0.006560671|-0.00457060274|-0.00851248708,0.822119288|0.0527751646|0.2348243|0.417472739|0.22619805|0.0797429118,0.374584734|-0.0914895236|0.50052166,0.013555943|0.0472102314|0.0093504237,0.004442073404788971,0.002156437374651432,0.0011262856423854828,0.0011417903006076813
185,9.3,-0.36906733175004364,0.3435417115688324,0.1028265729546547,0.17036999762058258,0.34354168176651,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5048391819000244,0.7736328840255737,30.749067306518555,0.5060492157936096,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.013949040201428838,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.620089766807888e-07,valid,0.02045897013193876,1.5703898783190033,0.00435544927|0.117256289|0.0412925942|0.0653207075|0.0941278172|0.11308558,0.204838394|0.0483003045|0.0693094558|0.103945774|0.0526261058|0.0204589701,0.354838394|0.198300305|0.219309456|0.253945774|0.202626106|0.17045897,0.324838394|0.168300305|0.189309456|0.223945774|0.172626106|0.14045897,0|0.15|0.15|0|0|0,-0.0026607208|-0.102678565|-0.0384377774|0.00097317333|0.0181544171|0.00256635029,0.00671083378|-0.0154922001|0.000208527211|-0.0058143603|-0.00350200153|-0.00713226697,0.823403689|0.0750304535|0.239008573|0.410941909|0.225156839|0.0772699639,0.375262439|-0.0891290009|0.500989437,0.013555943|0.0472102314|0.0093504237,0.004483365453779697,0.0021630413830280304,0.0011362973600625992,0.0011585094034671783
186,9.35,-0.3627159698719122,0.34445831179618835,0.1026558205485344,0.17019905149936676,0.344438374042511,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4777235686779022,1.5961402654647827,22.06418800354004,0.480865478515625,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.03291871629855213,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.632101985648564e-11,valid,0.020369986796659523,1.57090021182789,0.00394715169|0.103708679|0.0437118985|0.0646726186|0.0914819705|0.111904475,0.20504794|0.0479832928|0.0692649779|0.103631668|0.0534505285|0.0203699868,0.35504794|0.197983293|0.219264978|0.253631668|0.203450529|0.170369987,0.32504794|0.167983293|0.189264978|0.223631668|0.173450529|0.140369987,0|0.15|0.15|0.0837685578|0|0,-0.00210102533|-0.0810102848|-0.0314224755|-0.004386782|0.0114520712|-2.45737362e-05,0.00696055993|-0.0152617083|0.000614218491|-0.00452048977|-0.00244773014|-0.00576613114,0.825051296|0.095661178|0.246251655|0.405619399|0.222806455|0.0756892423,0.375940144|-0.0867684782|0.501457214,0.013555943|0.0472102314|0.0093504237,0.004421592690050602,0.002163667231798172,0.0010931463912129402,0.001147623173892498
187,9.4,-0.3591646481330615,0.34516605734825134,0.10226892679929733,0.17000289261341095,0.3451196849346161,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45482033491134644,0.6694139242172241,28.597393035888672,0.459389328956604,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.045444808057395654,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.692945148436326e-11,valid,0.02019178504757524,1.5714594608799584,0.00314971137|0.0821506184|0.0363328737|0.0585045287|0.0807074687|0.100562464,0.205297705|0.049057425|0.0701226338|0.102213874|0.0539781103|0.020191785,0.355297705|0.199057425|0.220122634|0.252213874|0.20397811|0.170191785,0.325297705|0.169057425|0.190122634|0.222213874|0.17397811|0.140191785,0|0.15|0.15|0.15|0|0.0137634047,-0.0018997332|-0.0711567021|-0.0334738499|-0.00785450315|0.00765290212|-0.00104392418,0.00720809186|-0.0150205733|0.00103639592|-0.00338390541|-0.0014797954|-0.00439457921,0.826499178|0.110052424|0.248053081|0.397617089|0.222085548|0.0753286368,0.376617849|-0.0844079554|0.501924992,0.013555943|0.0472102314|0.0093504237,0.007844202220439911,0.005556788295507431,0.0011163940653204918,0.0011230185627937317
188,9.450000000000001,-0.3531779670891675,0.3461400270462036,0.10149616748094559,0.16978327929973602,0.3459792137145996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41923221945762634,1.856512188911438,32.483394622802734,0.4239347279071808,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.04718742774086708,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.906665600021512e-11,valid,0.01998598767081866,1.5720985542865737,0.00287505121|0.0725524247|0.0397586205|0.0621109224|0.0817280143|0.101252248,0.205569828|0.0481869316|0.0693348448|0.100965722|0.0543639464|0.0199859877,0.355569828|0.198186932|0.219334845|0.250965722|0.204363946|0.169985988,0.325569828|0.168186932|0.189334845|0.220965722|0.174363946|0.139985988,0|0.15|0.15|0.15|0|0.0209494955,-0.00130656004|-0.0488606868|-0.0235049685|-0.0118514247|0.00231070723|-0.00202856275,0.0074546246|-0.0147778996|0.00148080972|-0.00267267483|-0.000516111589|-0.0030859198,0.828427378|0.12910914|0.25531522|0.38933879|0.219250381|0.0748294681,0.377295554|-0.0820474327|0.502392769,0.013555943|0.0472102314|0.0093504237,0.004458674229681492,0.002178482711315155,0.0010920921340584755,0.0011703195050358772
189,9.5,-0.3521025215829988,0.3461138904094696,0.10068602114915848,0.16961227357387543,0.3460797071456909,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38701558113098145,1.7202192544937134,62.6976432800293,0.3941596448421478,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.061515472873197245,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.936545860954714e-11,valid,0.01972484971511035,1.5727364722874564,0.0019959018|0.0499948468|0.028507719|0.0534197982|0.0680892732|0.0852356408,0.205883684|0.049608451|0.0701862502|0.0995527567|0.0545124757|0.0197248497,0.355883684|0.199608451|0.22018625|0.249552757|0.204512476|0.16972485,0.325883684|0.169608451|0.19018625|0.219552757|0.174512476|0.13972485,0|0.15|0.15|0.15|0|0.044200395,-0.00145753226|-0.049748902|-0.0362926626|-0.0137517621|0.0018543142|-0.00139850173,0.00769850212|-0.0145215869|0.00192948088|-0.00203383832|0.000325484446|-0.001806436,0.829775705|0.134163315|0.246381819|0.382425427|0.220229701|0.0756944611,0.377973258|-0.0796869099|0.502860546,0.013555943|0.0472102314|0.0093504237,0.005510996095836163,0.0023223748430609703,0.0015960987657308578,0.001574324443936348
190,9.55,-0.3373282145089452,0.3504735231399536,0.09878777712583542,0.16919250786304474,0.3488670587539673,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3890778124332428,3.87947678565979,104.62715911865234,0.39882490038871765,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.07681752938647239,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.305740553133823e-11,valid,0.01959985609635767,1.5736039233585315,0.0022441545|0.0513107539|0.0461081279|0.0682029552|0.0821069599|0.0987727478,0.206202249|0.0468176328|0.0672710805|0.0985511585|0.0546941432|0.0195998561,0.356202249|0.196817633|0.217271081|0.248551159|0.204694143|0.169599856,0.326202249|0.166817633|0.187271081|0.218551159|0.174694143|0.139599856,0|0.15|0.15|0.15|0|0.0184580608,-0.000294758424|-0.00619033693|-0.0135274197|-0.0208351669|-0.00908541965|-0.00796196867,0.00794260578|-0.0142718947|0.00241144927|-0.00132280367|0.0012537689|-0.000841995856,0.832456844|0.1668083|0.257968352|0.372046663|0.210944922|0.0695954599,0.378650963|-0.0773263872|0.503328323,0.013555943|0.0472102314|0.0093504237,0.005248520523309708,0.0025557316839694977,0.0013188980519771576,0.0013464242219924927
191,9.600000000000001,-0.35569682658196045,0.3623248338699341,0.0972994714975357,0.16898952424526215,0.34922513365745544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34761589765548706,3.5030269622802734,144.23477172851562,0.3590262532234192,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.08104823982245879,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.826839098027614e-11,valid,0.018612991979947646,1.5745375767584022,0.000456989119|0.00651395982|0.01960889|0.0519284161|0.0604529755|0.0743003238,0.206590762|0.0517294412|0.0694855504|0.0961865037|0.0537284555|0.018612992,0.356590762|0.201729441|0.21948555|0.246186504|0.203728456|0.168612992,0.326590762|0.171729441|0.18948555|0.216186504|0.173728456|0.138612992,0|0.15|0.15|0.15|0.15|0.15,-0.000991060671|-0.0262476435|-0.039279373|-0.0200137991|-0.000283872601|2.25862713e-05,0.0081814487|-0.0139983376|0.00289239834|-0.000783361523|0.00305730356|0.00113267872,0.833553435|0.166671784|0.241555227|0.363948854|0.217687253|0.0756072329,0.379328668|-0.0749658644|0.503796101,0.013555943|0.0472102314|0.0093504237,0.0045323679223656654,0.002245892770588398,0.0011048242449760437,0.0011638142168521881
192,9.65,-0.32233436852012437,0.35817429423332214,0.09415822476148605,0.16825874149799347,0.3533255159854889,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3991895616054535,5.450663089752197,174.96453857421875,0.41928908228874207,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.12115123360826045,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.138318574075655e-11,valid,0.01895833559144905,1.5758018270288263,0.00154721455|0.0275880425|0.0541219869|0.0787998471|0.0882429588|0.101770124,0.206956596|0.0456932489|0.0640204978|0.0952420731|0.0542941522|0.0189583356,0.356956596|0.195693249|0.214020498|0.245242073|0.204294152|0.168958336,0.326956596|0.165693249|0.184020498|0.215242073|0.174294152|0.138958336,0|0.15|0.15|0.15|0|0.0292601316,0.000826622677|0.0413374896|-9.28320394e-05|-0.0336062869|-0.0210476873|-0.0156360506,0.00842269262|-0.01373831|0.00342483075|-0.000166427807|0.00282431824|0.00121816029,0.837075699|0.210372175|0.25941399|0.347195578|0.19895324|0.061415452,0.380006373|-0.0726053417|0.504263878,0.013555943|0.0472102314|0.0093504237,0.0055154236033558846,0.002689572051167488,0.0013723000884056091,0.00143414456397295
193,9.700000000000001,-0.34535024054015145,0.36577868461608887,0.09191817790269852,0.16790516674518585,0.36273613572120667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3604952394962311,5.472199440002441,214.08714294433594,0.3696131706237793,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.07595131662570767,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.388874771081962e-11,valid,0.016531434504726494,1.576971213396978,0.00129980865|0.0425847919|0.00937145794|0.0567765117|0.0643390826|0.0740456073,0.207424954|0.0506327506|0.0677066542|0.0917257515|0.0510330995|0.0165314345,0.357424954|0.200632751|0.217706654|0.241725752|0.201033099|0.166531435,0.327424954|0.170632751|0.187706654|0.211725752|0.171033099|0.136531435,0|0|0|0.15|0.15|0.15,-0.000311128582|0.00445893347|-0.0351452491|-0.0339220551|-0.00748903695|-0.00531139434,0.00865563828|-0.0143152353|0.00295258742|-0.000205768416|0.00441639049|0.00280835465,0.838044328|0.192674701|0.238633955|0.332775183|0.201059751|0.0636226983,0.380684078|-0.0702448189|0.504731655,0.013555943|0.0472102314|0.0093504237,0.0053888652473688126,0.0026776213198900223,0.0013445960357785225,0.0013393005356192589
194,9.75,-0.3198080415513189,0.3703557252883911,0.0880095362663269,0.16699771583080292,0.36358126997947693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4057452380657196,6.570013999938965,238.71600341796875,0.43932923674583435,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.16387783982040188,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.588135505886106e-11,valid,0.017686976776932484,1.5787352286878995,0.000489336057|0.00460353285|0.0526856401|0.0866054963|0.092103245|0.10089743,0.207848254|0.0462124598|0.0609022299|0.0898199422|0.0527938936|0.0176869768,0.357848254|0.19621246|0.21090223|0.239819942|0.202793894|0.167686977,0.327848254|0.16621246|0.18090223|0.209819942|0.172793894|0.137686977,0|0.15|0.15|0.15|0.104708313|0.0800172031,0.00152075936|0.0708153977|0.00978284456|-0.0414227666|-0.0273574208|-0.0199797362,0.00889284751|-0.0131697717|0.00450438131|-6.84525728e-05|0.00490035743|0.00323266077,0.841806622|0.242495465|0.257896145|0.31778855|0.188718511|0.0540008317,0.381361783|-0.0678842962|0.505199432,0.013555943|0.0472102314|0.0093504237,0.005239265039563179,0.002740570344030857,0.0012411903589963913,0.0012380154803395271
195,9.8,-0.32156421430452925,0.3595123589038849,0.08490624278783798,0.1664666086435318,0.3579062223434448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35951492190361023,5.910159111022949,245.3497314453125,0.3719121217727661,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.09154668650200688,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.603265563186352e-11,valid,0.014616146751240289,1.579946562680256,0.00240794533|0.0732072431|0.0112072786|0.0611154907|0.0720040637|0.0794547383,0.20837479|0.0469356147|0.0635881717|0.0868579846|0.0484646024|0.0146161468,0.35837479|0.196935615|0.213588172|0.236857985|0.198464602|0.164616147,0.32837479|0.166935615|0.183588172|0.206857985|0.168464602|0.134616147,0|0|0|0.15|0.15|0.15,0.000442825661|0.0364864857|-0.0248721218|-0.0431898066|-0.0152846461|-0.010649252,0.00912155783|-0.0137518022|0.00402195304|-0.00013348997|0.00553349441|0.00414409136,0.843063545|0.210477142|0.233502518|0.304108642|0.184107258|0.0519594264,0.382039487|-0.0655237734|0.50566721,0.013555943|0.0472102314|0.0093504237,0.0048399074003100395,0.0022594016045331955,0.0012626275420188904,0.001299169845879078
196,9.850000000000001,-0.3303983947316674,0.40499383211135864,0.07989023625850677,0.16523338854312897,0.3953048884868622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43914321064949036,5.4108967781066895,220.79722595214844,0.4752581715583801,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.1787327528636583,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.27794982198293e-11,valid,0.015606599348997552,1.5821018517552965,0.000700047025|0.0374255993|0.0429090849|0.0861726416|0.0889594703|0.0909746549,0.20885889|0.0442918928|0.0582070862|0.0841513293|0.0498405002|0.0156065993,0.35885889|0.194291893|0.208207086|0.234151329|0.1998405|0.165606599,0.32885889|0.164291893|0.178207086|0.204151329|0.1698405|0.135606599,0|0|0.15|0.15|0.15|0.15,0.00218050041|0.102908943|0.012984572|-0.0532729061|-0.0353023828|-0.0263311476,0.00935427789|-0.0134703514|0.00558975909|-3.9783522e-05|0.00619473525|0.00494137593,0.846970338|0.266606163|0.251402676|0.283292627|0.170254353|0.0410366257,0.382717192|-0.0631632507|0.506134987,0.013555943|0.0472102314|0.0093504237,0.0056367795914411545,0.0027938326820731163,0.0014296658337116241,0.0013914341107010841
197,9.9,-0.3224158979036733,0.3841598927974701,0.07560982555150986,0.16437150537967682,0.3841598927974701,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44115307927131653,6.220695972442627,226.4873046875,0.4960078001022339,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.22426555330108944,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.557286926304416e-11,valid,0.011890443665009465,1.5835884376278682,0.00345920812|0.106446455|0.014679803|0.0777812882|0.0928259508|0.0966550901,0.209441524|0.0436318975|0.0586479963|0.0801815244|0.0450409083|0.0118904437,0.359441524|0.193631897|0.208647996|0.230181524|0.195040908|0.161890444,0.329441524|0.163631897|0.178647996|0.200181524|0.165040908|0.131890444,0|0|0|0.15|0.15|0.15,0.00119423004|0.0745193771|-0.0246072398|-0.057416682|-0.0225527054|-0.0172209532,0.00957894166|-0.0131663643|0.00512728038|-0.000134303011|0.00638277108|0.00509918805,0.848539269|0.235880603|0.215112026|0.263175113|0.163993699|0.0354400095,0.383394897|-0.0608027279|0.506602764,0.013555943|0.0472102314|0.0093504237,0.004979973658919334,0.0025546494871377945,0.0012586982920765877,0.0011485209688544273
198,9.950000000000001,-0.3515341932834724,0.43698185682296753,0.06993923336267471,0.16290979087352753,0.4250474274158478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47977450489997864,8.270430564880371,284.1264953613281,0.5369279384613037,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.23900950899306145,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2758377134105574e-11,valid,0.012517883804624874,1.5863495994166013,0.00188744668|0.0767624923|0.0479282385|0.104512067|0.106765273|0.102994258,0.209985969|0.0407005127|0.0526404686|0.0763629439|0.0460998194|0.0125178838,0.359985969|0.190700513|0.202640469|0.226362944|0.196099819|0.162517884,0.329985969|0.160700513|0.172640469|0.196362944|0.166099819|0.132517884,0|0|0.15|0.15|0.15|0.15,0.00289623747|0.129514822|0.0310234665|-0.0497422398|-0.0431233315|-0.0329468201,0.00980720284|-0.0128769387|0.00675292886|-6.63458191e-05|0.00695226028|0.00577827927,0.852647318|0.279439934|0.24833827|0.25564319|0.148228206|0.0229029944,0.384072602|-0.0584422052|0.507070541,0.013555943|0.0472102314|0.0093504237,0.004944324493408203,0.0024531176313757896,0.001257333904504776,0.001208665780723095
199,10.0,-0.3187194184183615,0.3824939727783203,0.06564654409885406,0.1620875746011734,0.3765501379966736,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3976760506629944,6.982059001922607,303.86444091796875,0.46850261092185974,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.24585280795148381,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1994457036905724e-11,valid,0.008882609104401418,1.587040585437795,0.00458042782|0.13360617|0.0363459324|0.0743179566|0.105798939|0.114094308,0.210627186|0.0411304847|0.0532850848|0.0753980864|0.0410655173|0.0088826091,0.360627186|0.191130485|0.203285085|0.225398086|0.191065517|0.158882609,0.330627186|0.161130485|0.173285085|0.195398086|0.161065517|0.128882609,0|0|0|0.15|0.15|0.15,0.00142777918|0.0815179421|-0.0154852144|-0.0528991462|-0.023794968|-0.0178832802,0.0100277729|-0.0125642978|0.00619631689|-0.000202045521|0.00683903176|0.00551161237,0.853964295|0.233475583|0.203851442|0.248491154|0.147306133|0.0231587686,0.384750307|-0.0560816824|0.507538319,0.013555943|0.0472102314|0.0093504237,0.005628651008009911,0.00285340566188097,0.0014070570468902588,0.0013503972440958023
