step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.8133626243963403,0.18130773305892944,0.43432191014289856,0.252046138048172,0.18130770325660706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9708104729652405,1.4947813749313354,10.709894180297852,0.9708104729652405,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,6.070789594490575e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0926617517041213,0.486460062|0.201828888|0.0926617517|0.18478237|0.202957049|0.319812798,0.636460062|0.351828888|0.242661752|0.33478237|0.352957049|0.469812798,0.606460062|0.321828888|0.212661752|0.30478237|0.322957049|0.439812798,0|0|0|0|0|0,0.00310339793|0.00547909389|0.0449870971|0.0670291128|0.00832530284|0.0218719701,0.159979352|0.21373673|0.147679541|0.159941827|0.104376949|0.133466119,2.108923|1.02653138|0.563313645|0.966100419|0.924530449|1.43458928,0.36207521|-0.339485556|0.770417273,0.0384818986|-0.230782241|0.0512421913,0.003915325738489628,0.0010151322931051254,0.0013469578698277473,0.0015056021511554718
200,10.05,-0.8066167845799965,0.1676190197467804,0.44755420088768005,0.262349396944046,0.1676190197467804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332746863365173,1.4387701749801636,10.97620964050293,0.9332736730575562,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.381887390437494e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10204612281601014,0.494662764|0.218293468|0.102046123|0.196550317|0.209191225|0.328061869,0.644662764|0.368293468|0.252046123|0.346550317|0.359191225|0.478061869,0.614662764|0.338293468|0.222046123|0.316550317|0.329191225|0.448061869,0|0|0|0|0|0,0.00276635702|0.0015388304|0.0521673208|0.0769580692|0.023375499|0.0349273469,0.161952818|0.215641751|0.154163238|0.167684692|0.115274072|0.141518856,2.14337023|1.09035445|0.61451505|1.03084403|0.97541447|1.48869368,0.363999248|-0.351024777|0.772979319,0.0384818986|-0.230782241|0.0512421913,0.0036969948559999466,0.0008755382150411606,0.0012857550755143166,0.001514289528131485
201,10.100000000000001,-0.7881232873617285,0.15449176728725433,0.4592994153499603,0.2731373906135559,0.15449175238609314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8899537324905396,1.7485820055007935,10.137096405029297,0.8899531960487366,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,6.978320796175752e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11234938987957213,0.502945867|0.234589815|0.11234939|0.209109946|0.216618015|0.337276821,0.652945867|0.384589815|0.26234939|0.359109946|0.366618015|0.487276821,0.622945867|0.354589815|0.23234939|0.329109946|0.336618015|0.457276821,0|0|0|0|0|0,0.0023226731|-0.00240410412|0.0587568516|0.077562258|0.0284978618|0.0386533361,0.163865747|0.217167989|0.159873923|0.174200456|0.124937066|0.148597152,2.17797189|1.15312315|0.668028334|1.0882025|1.01990699|1.53635777,0.365923285|-0.362563998|0.775541365,0.0384818986|-0.230782241|0.0512421913,0.003445814363658428,0.000815059058368206,0.0011209575459361076,0.0014888839796185493
202,10.15,-0.7503648952964159,0.1429077386856079,0.4686199128627777,0.28353598713874817,0.14290770888328552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8390223979949951,2.1885061264038086,14.466700553894043,0.8390219807624817,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,6.715581984240909e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12313735604351403,0.511301156|0.250505393|0.123137356|0.221942004|0.224677139|0.346942379,0.661301156|0.400505393|0.273137356|0.371942004|0.374677139|0.496942379,0.631301156|0.370505393|0.243137356|0.341942004|0.344677139|0.466942379,0|0|0|0|0|0,0.00168806695|-0.00570221516|0.0611232945|0.0608380369|0.0146455794|0.0240666235,0.165720502|0.218324733|0.164636852|0.179525487|0.133260526|0.154654613,2.21261319|1.21464409|0.718309571|1.12813154|1.04661466|1.56649075,0.367847323|-0.374103218|0.778103411,0.0384818986|-0.230782241|0.0512421913,0.004732834175229073,0.0010922318324446678,0.0015908032655715942,0.00201332475990057
203,10.200000000000001,-0.7040207936099359,0.13271652162075043,0.47522929310798645,0.2934943735599518,0.13271650671958923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7819175720214844,2.548853635787964,11.40933609008789,0.7819170355796814,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,6.964378833587287e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1335359562501851,0.519716341|0.26560361|0.133535956|0.234130776|0.232354647|0.356093383,0.669716341|0.41560361|0.283535956|0.384130776|0.382354647|0.506093383,0.639716341|0.38560361|0.253535956|0.354130776|0.352354647|0.476093383,0|0|0|0|0|0,0.00103280384|-0.00842654496|0.0643740206|0.0434995397|0.00162289471|0.0100946345,0.167519654|0.219121462|0.168246236|0.183706531|0.140138482|0.159472681,2.24741782|1.27310936|0.766764081|1.16372918|1.07117997|1.59394085,0.369771361|-0.385642439|0.780665457,0.0384818986|-0.230782241|0.0512421913,0.004305673763155937,0.0008748909458518028,0.0019437558948993683,0.0014641983434557915
204,10.25,-0.6804923045719832,0.12293700128793716,0.48052555322647095,0.3038962781429291,0.12293698638677597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7488572001457214,2.0322561264038086,21.691797256469727,0.7488566637039185,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,7.034110860066529e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14349434352274637,0.528187776|0.279845933|0.143494344|0.245604357|0.239633418|0.364710551,0.678187776|0.429845933|0.293494344|0.395604357|0.389633418|0.514710551,0.648187776|0.399845933|0.263494344|0.365604357|0.359633418|0.484710551,0|0|0|0|0|0,0.00076841535|-0.0107394745|0.0714628419|0.0468512298|0.00984229851|0.0175433108,0.169265482|0.219564855|0.170703874|0.186804623|0.14560435|0.162994268,2.282785|1.32820911|0.81614409|1.21607328|1.11398032|1.63937978,0.371695399|-0.39718166|0.783227503,0.0384818986|-0.230782241|0.0512421913,0.0041960375383496284,0.0011156406253576279,0.0012880172580480576,0.0017693834379315376
205,10.3,-0.6794866553230066,0.11299388110637665,0.4857672154903412,0.3154861629009247,0.11299389600753784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7546650767326355,1.425756573677063,22.86516571044922,0.7546644806861877,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,7.663720893080674e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15389624572307747,0.536731887|0.293936127|0.153896246|0.257355588|0.247532306|0.373817276,0.686731887|0.443936127|0.303896246|0.407355588|0.397532306|0.523817276,0.656731887|0.413936127|0.273896246|0.377355588|0.367532306|0.493817276,0|0|0|0|0|0,0.000810859696|-0.0133413392|0.0817636395|0.0664634862|0.0339060113|0.0407380564,0.170959214|0.219786151|0.172555079|0.189216303|0.150255781|0.165583282,2.31869762|1.38218932|0.869903701|1.28510214|1.17429102|1.70159044,0.373619437|-0.408720881|0.785789549,0.0384818986|-0.230782241|0.0512421913,0.005621731281280518,0.0015502972528338432,0.0020039286464452744,0.0020357919856905937
206,10.350000000000001,-0.6899052851773184,0.10343586653470993,0.49149879813194275,0.3277930021286011,0.10343588143587112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776442766189575,1.2601348161697388,20.24424171447754,0.778286874294281,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.00844019347212239,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.449304609749737e-07,valid,0.16548615728090732,0.545361503|0.30848141|0.165486157|0.27019456|0.256846064|0.384193863,0.695361503|0.45848141|0.315486157|0.42019456|0.406846064|0.534193863,0.665361503|0.42848141|0.285486157|0.39019456|0.376846064|0.504193863,0|0|0|0|0|0,0.000982620263|-0.0151599986|0.085778117|0.0790678054|0.0485095735|0.0547469098,0.172601871|0.219885102|0.174217183|0.191239354|0.154527048|0.167726247,2.3550305|1.43865074|0.921939929|1.3510854|1.23042088|1.75924861,0.375543475|-0.420260102|0.788351595,0.0384818986|-0.230782241|0.0512421913,0.003960880450904369,0.0008570039644837379,0.001379312016069889,0.0017037168145179749
207,10.4,-0.6945884335014746,0.09458377212285995,0.4973433315753937,0.34043949842453003,0.09458375722169876,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8051261305809021,1.0113379955291748,10.403703689575195,0.8052479028701782,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.0021595139960038355,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.22370899797409e-08,valid,0.17779299375202762,0.554080528|0.323542407|0.177792994|0.283774778|0.267120151|0.395383261,0.704080528|0.473542407|0.327792994|0.433774778|0.417120151|0.545383261,0.674080528|0.443542407|0.297792994|0.403774778|0.387120151|0.515383261,0|0|0|0|0|0,0.00104746062|-0.0169008913|0.0878149647|0.0840497663|0.0546738633|0.0601896869,0.174194681|0.219997176|0.17599014|0.193242948|0.158818368|0.169574428,2.39156425|1.49726591|0.974977079|1.41239183|1.28197283|1.81129716,0.377467513|-0.431799322|0.790913641,0.0384818986|-0.230782241|0.0512421913,0.004942871630191803,0.0010598348453640938,0.0018802732229232788,0.001979334279894829
208,10.450000000000001,-0.7013144639175838,0.08636105060577393,0.5033528208732605,0.3535153269767761,0.08636106550693512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.831075131893158,0.7381150722503662,6.836514472961426,0.8311055302619934,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.0006975275716739034,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.2132225017956753e-08,valid,0.19043946559571212,0.562881192|0.338902842|0.190439466|0.297704311|0.277918522|0.406929846,0.712881192|0.488902842|0.340439466|0.447704311|0.427918522|0.556929846,0.682881192|0.458902842|0.310439466|0.417704311|0.397918522|0.526929846,0|0|0|0|0|0,0.00111481858|-0.0189915899|0.0907688665|0.0906431375|0.0625079797|0.0672925487,0.175739372|0.220103012|0.177751922|0.195181591|0.163009014|0.171165132,2.42837896|1.55672279|1.03027865|1.47664197|1.33719108|1.86617707,0.379391551|-0.443338543|0.793475688,0.0384818986|-0.230782241|0.0512421913,0.003667633980512619,0.00096136424690485,0.001323970966041088,0.001362217590212822
209,10.5,-0.7075031454949032,0.07881979644298553,0.5094419717788696,0.3669053316116333,0.07881978899240494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484997153282166,0.4048151671886444,8.514229774475098,0.8484989404678345,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,9.76261252653027e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20351533071771621,0.571761245|0.354606091|0.203515331|0.312053653|0.289311862|0.418900761,0.721761245|0.504606091|0.353515331|0.462053653|0.439311862|0.568900761,0.691761245|0.474606091|0.323515331|0.432053653|0.409311862|0.538900761,0|0|0|0|0|0,0.00115036147|-0.0210804222|0.0929628684|0.0947450505|0.0673542338|0.0717687224,0.177237407|0.220195293|0.179495418|0.196667188|0.167070559|0.172581101,2.46543275|1.61753924|1.08651961|1.53962685|1.39167224|1.91995287,0.381315589|-0.454877764|0.796037734,0.0384818986|-0.230782241|0.0512421913,0.004443764686584473,0.0008302191272377968,0.0017462866380810738,0.001845107413828373
210,10.55,-0.7126211749484586,0.07196315377950668,0.5155060887336731,0.3805299401283264,0.07196315377950668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607077598571777,0.3295593857765198,4.770848274230957,0.8607072830200195,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,6.183791060151427e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21690530072671654,0.58071681|0.370589368|0.216905301|0.326608878|0.301146143|0.431159185,0.73071681|0.520589368|0.366905301|0.476608878|0.451146143|0.581159185,0.70071681|0.490589368|0.336905301|0.446608878|0.421146143|0.551159185,0|0|0|0|0|0,0.00115744437|-0.0231587893|0.094744052|0.0963004489|0.0701928859|0.074415025,0.178690314|0.22027133|0.181192211|0.196922891|0.170973795|0.173859628,2.502715|1.67947001|1.14355747|1.59965885|1.44575125|1.97291139,0.383239627|-0.466416985|0.79859978,0.0384818986|-0.230782241|0.0512421913,0.0034887930378317833,0.0009951591491699219,0.0011958219110965729,0.001277269795536995
211,10.600000000000001,-0.7167148740986158,0.06575579196214676,0.5214567184448242,0.39435893297195435,0.06575580686330795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8706281185150146,0.3678167164325714,2.86037278175354,0.8706279397010803,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,3.075915606643149e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23052992712730702,0.589744261|0.386802271|0.230529927|0.341251906|0.313310673|0.443604708,0.739744261|0.536802271|0.380529927|0.491251906|0.463310673|0.593604708,0.709744261|0.506802271|0.350529927|0.461251906|0.433310673|0.563604708,0|0|0|0|0|0,0.00114561686|-0.0252530558|0.0964356859|0.0972636054|0.0722694723|0.0762294078,0.180099599|0.220325463|0.182814284|0.197203827|0.174696493|0.17499042,2.54022226|1.74228149|1.20136968|1.65947506|1.50020866|2.02563866,0.385163665|-0.477956206|0.801161826,0.0384818986|-0.230782241|0.0512421913,0.004479739814996719,0.0008469205349683762,0.001723848283290863,0.0018849605694413185
212,10.65,-0.720168880942042,0.060157410800457,0.5272367000579834,0.40836483240127563,0.0601574070751667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8800192475318909,0.3837359547615051,1.9582260847091675,0.8800188899040222,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,4.3790396036865763e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24435892677118454,0.598840515|0.403219943|0.244358927|0.355951632|0.325756568|0.456185288,0.748840515|0.553219943|0.394358927|0.505951632|0.475756568|0.606185288,0.718840515|0.523219943|0.364358927|0.475951632|0.445756568|0.576185288,0|0|0|0|0|0,0.00112554666|-0.0273217317|0.0978763463|0.097672844|0.0739627577|0.0772870932,0.18146672|0.220351991|0.184342046|0.197482|0.178224925|0.175948519,2.57795432|1.80591003|1.2596541|1.71896137|1.55521395|2.07797676,0.387087703|-0.489495426|0.803723872,0.0384818986|-0.230782241|0.0512421913,0.003496868535876274,0.0008436636999249458,0.0011213039979338646,0.0015028361231088638
213,10.700000000000001,-0.7191259129846731,0.0551765076816082,0.5326032638549805,0.42236846685409546,0.0551765002310276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8905253410339355,0.4334007203578949,6.1010589599609375,0.8905246257781982,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,9.525139848832665e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2583648089632695,0.608003075|0.419827984|0.258364809|0.370679886|0.338456109|0.468853295,0.758003075|0.569827984|0.408364809|0.520679886|0.488456109|0.618853295,0.728003075|0.539827984|0.378364809|0.490679886|0.458456109|0.588853295,0|0|0|0|0|0,0.00105703656|-0.028987423|0.0983797571|0.0944960461|0.0723731903|0.0745065713,0.182793069|0.220351436|0.185773794|0.197752151|0.181563007|0.1767137,2.6158624|1.87067595|1.31761279|1.77496774|1.60776063|2.12663345,0.389011741|-0.501034617|0.806285918,0.0384818986|-0.230782241|0.0512421913,0.0045187268406152725,0.000890243798494339,0.0016921767964959145,0.0019131042063236237
214,10.75,-0.7152009022418886,0.05072588101029396,0.5374245047569275,0.4364335536956787,0.05072588473558426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9082865118980408,0.6518310308456421,5.8713226318359375,0.9082865118980408,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,3.856385600862556e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27236843894562746,0.617227579|0.436516083|0.272368439|0.385254626|0.35123388|0.481403756,0.767227579|0.586516083|0.422368439|0.535254626|0.50123388|0.631403756,0.737227579|0.556516083|0.392368439|0.505254626|0.47123388|0.601403756,0|0|0|0|0|0,0.00096459365|-0.0307646506|0.100064958|0.0922909378|0.0718930168|0.0727354257,0.184080166|0.220313679|0.187063823|0.197984265|0.184680229|0.177246343,2.65395508|1.93561336|1.37660254|1.83129371|1.66150877|2.17559679,0.390935779|-0.512573838|0.808847964,0.0384818986|-0.230782241|0.0512421913,0.0051488205790519714,0.00160143431276083,0.001967400312423706,0.0015438394621014595
215,10.8,-0.7112163871334736,0.04672825336456299,0.5417298078536987,0.45064669847488403,0.046728260815143585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9273159503936768,0.7092854976654053,2.2005412578582764,0.9273198246955872,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.00019139895160037043,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2864335468857351,0.626510899|0.453296861|0.286433547|0.399718742|0.364129965|0.493872021,0.776510899|0.603296861|0.436433547|0.549718742|0.514129965|0.643872021,0.746510899|0.573296861|0.406433547|0.519718742|0.484129965|0.613872021,0|0|0|0|0|0,0.000885611746|-0.0327287226|0.102410772|0.0917405629|0.0735337301|0.0727163226,0.185329417|0.220215292|0.188164832|0.198126812|0.187535434|0.177540011,2.69225863|2.00067401|1.43630979|1.88874234|1.71758902|2.22574442,0.392859817|-0.524113059|0.81141001,0.0384818986|-0.230782241|0.0512421913,0.0053548663854599,0.0016363244503736496,0.001829235814511776,0.0018517905846238136
216,10.850000000000001,-0.7078362738392855,0.043203581124544144,0.5455788373947144,0.4647476077079773,0.04320358484983444,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9441685080528259,0.613395094871521,5.403034687042236,0.9444834589958191,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.013279352944471537,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.020325167710674e-08,valid,0.30064670597294074,0.635851843|0.470228147|0.300646706|0.41415363|0.377240638|0.506359111,0.785851843|0.620228147|0.450646706|0.56415363|0.527240638|0.656359111,0.755851843|0.590228147|0.420646706|0.53415363|0.497240638|0.626359111,0|0|0|0|0|0,0.000821063971|-0.0341069434|0.102392026|0.0868069375|0.0710151084|0.0676202537,0.186542053|0.220055929|0.189090891|0.198192011|0.19014127|0.178832052,2.73077049|2.06686157|1.49406974|1.94161347|1.77011893|2.27188875,0.394783854|-0.53565228|0.813972056,0.0384818986|-0.230782241|0.0512421913,0.0057186465710401535,0.0015034051612019539,0.002078799530863762,0.002103470265865326
217,10.9,-0.7056176261174304,0.040074992924928665,0.5490556359291077,0.478823184967041,0.04007498547434807,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9634280800819397,0.6006403565406799,2.0896143913269043,0.9638904333114624,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.01927974965296684,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1233351768225042e-07,valid,0.31474761631574644,0.645249323|0.487236947|0.314747616|0.428340419|0.390355672|0.518695328,0.795249323|0.637236947|0.464747616|0.578340419|0.540355672|0.668695328,0.765249323|0.607236947|0.434747616|0.548340419|0.510355672|0.638695328,0|0|0|0|0|0,0.000776720578|-0.0356897835|0.102820716|0.0835912304|0.0705017642|0.0646717197,0.187719252|0.219868582|0.189911332|0.198240785|0.192591725|0.180859618,2.76949327|2.13312658|1.55172251|1.99519369|1.82451618|2.32031265,0.396707892|-0.547191501|0.816534102,0.0384818986|-0.230782241|0.0512421913,0.004305051639676094,0.0012703267857432365,0.0011815652251243591,0.0018201814964413643
218,10.950000000000001,-0.7066392685613485,0.037256840616464615,0.5523435473442078,0.4930911660194397,0.037256836891174316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9842892289161682,0.5764883756637573,3.122333288192749,0.984835684299469,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.023152515825089717,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0218667440605594e-07,valid,0.3288231376149645,0.654702598|0.504381026|0.328823138|0.442360959|0.403564634|0.530980692,0.804702598|0.654381026|0.478823138|0.592360959|0.553564634|0.680980692,0.774702598|0.624381026|0.448823138|0.562360959|0.523564634|0.650980692,0|0|0|0|0|0,0.000773408318|-0.037900257|0.104344205|0.0844712824|0.0744437131|0.0663277374,0.188862122|0.219657038|0.190649509|0.198281544|0.194907681|0.182792085,2.80844592|2.19928088|1.61028626|2.05219666|1.88360993|2.37304259,0.39863193|-0.558730721|0.819096148,0.0384818986|-0.230782241|0.0512421913,0.004758525639772415,0.0015558414161205292,0.0017239181324839592,0.0014471141621470451
219,11.0,-0.7069365989537053,0.034727152436971664,0.5554112792015076,0.5075255036354065,0.03472715616226196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0024216175079346,0.518603503704071,2.0556159019470215,1.0029797554016113,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.02474482657897489,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.199433755238459e-08,valid,0.3430911429781064,0.664212008|0.521788581|0.343091143|0.456425886|0.41708423|0.543442164,0.814212008|0.671788581|0.493091143|0.606425886|0.56708423|0.693442164,0.784212008|0.641788581|0.463091143|0.576425886|0.53708423|0.663442164,0|0|0|0|0|0,0.000762988616|-0.0400373902|0.10556778|0.0852887987|0.0780217618|0.0677486562,0.189971632|0.21942854|0.191344844|0.198652124|0.197111094|0.184658898,2.84758265|2.26654547|1.6692772|2.10964447|1.94346977|2.42617621,0.400555968|-0.570269942|0.821658194,0.0384818986|-0.230782241|0.0512421913,0.005020376294851303,0.0010730857029557228,0.001984727568924427,0.0019386392086744308
