step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.8361294831340922,0.5525422096252441,0.3931237459182739,0.14919047057628632,0.5393389463424683,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8586183190345764,0.8373392224311829,13.847661018371582,0.8425824046134949,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.12725460588964527,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0210725671228049e-07,valid,-0.003357053340456939,0.451743821|-0.00335705334|0.109717066|0.0881490731|0.162909062|0.15272147,0.601743821|0.146642947|0.259717066|0.238149073|0.312909062|0.30272147,0.571743821|0.116642947|0.229717066|0.208149073|0.282909062|0.27272147,0.0133308161|0.15|0.15|0.15|0.15|0.15,0.00129373536|0.0385743467|0.0181058071|-0.0307411683|0.00276195698|0.00943727444,4.14382621e-18|-0.0251462339|-0.0825088121|-0.0938112035|-0.106492716|-0.112659639,1.80826902|-1.00553167e-07|0.374465258|0.228043921|0.54790549|0.507663515,0.406843781|0.301880419|0.731108844,0.0441807397|-0.143252224|0.0401351713,0.003513256087899208,0.0009842421859502792,0.0012429654598236084,0.0012662867084145546
216,10.850000000000001,-0.81066501105601,0.5391060709953308,0.39120396971702576,0.14747901260852814,0.5279256701469421,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8587185144424438,0.581548273563385,12.560169219970703,0.8439561724662781,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.09694441064757985,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.635965956764856e-08,valid,-0.004784404157634259,0.451830752|-0.00478440416|0.104369625|0.0820373029|0.157846647|0.147670691,0.601830752|0.145215596|0.254369625|0.232037303|0.307846647|0.297670691,0.571830752|0.115215596|0.224369625|0.202037303|0.277846647|0.267670691,0|0.15|0.15|0.15|0.15|0.15,0.00139784451|0.040130142|0.0178150368|-0.0411627735|-0.00842568311|-0.00220797843,0.00117595769|-0.0209926025|-0.0809786504|-0.0909299511|-0.103473862|-0.109992298,1.80989681|-7.71245707e-08|0.354314888|0.196056487|0.519487044|0.478482486,0.409052849|0.294717848|0.733115852,0.0441807397|-0.143252224|0.0401351713,0.004379071295261383,0.0010884637013077736,0.0012978250160813332,0.001960822381079197
217,10.9,-0.7761743056409003,0.5109779834747314,0.3891119360923767,0.14615903794765472,0.5019887685775757,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8521522879600525,0.6060510873794556,6.415345668792725,0.8404324054718018,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.06914989585781274,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.342781589368073e-08,valid,-0.005848244372975375,0.452000221|-0.00584824437|0.0988309721|0.0755535344|0.152380935|0.142174948,0.602000221|0.144151756|0.248830972|0.225553534|0.302380935|0.292174948,0.572000221|0.114151756|0.218830972|0.195553534|0.272380935|0.262174948,0|0.15|0.15|0.15|0.15|0.15,0.00145403912|0.0399999654|0.0191106405|-0.0445305435|-0.0109618463|-0.00567704554,0.00277540419|-0.016607043|-0.0794052476|-0.0878517039|-0.100298919|-0.10718427,1.81223033|-5.50845426e-08|0.335029281|0.16983189|0.498262974|0.455838477,0.411261916|0.287555277|0.735122859,0.0441807397|-0.143252224|0.0401351713,0.004570360295474529,0.00149452593177557,0.0013452023267745972,0.001696661114692688
218,10.950000000000001,-0.7252129130159126,0.4662960469722748,0.38686445355415344,0.1452522724866867,0.45961639285087585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415698409080505,0.6583379507064819,6.252606391906738,0.838254988193512,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.017250457735128243,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.789896938602882e-07,valid,-0.006494319302051632,0.452252447|-0.0064943193|0.0933105021|0.0690640654|0.146954926|0.136653307,0.602252447|0.143505681|0.243310502|0.219064065|0.296954926|0.286653307,0.572252447|0.113505681|0.213310502|0.189064065|0.266954926|0.256653307,0|0.15|0.15|0.15|0.15|0.15,0.0014471238|0.0380370442|0.0204557847|-0.0508522561|-0.0177914113|-0.0130976713,0.00437365534|-0.0120607453|-0.0777103169|-0.0845434968|-0.0969243497|-0.104184034,1.81483057|-9.78364974e-07|0.315987476|0.140860509|0.473103943|0.429331523,0.413470984|0.280392706|0.737129867,0.0441807397|-0.143252224|0.0401351713,0.0034112203866243362,0.0008680606260895729,0.0011953683570027351,0.0013276822865009308
219,11.0,-0.6887527728659121,0.4846760630607605,0.38197222352027893,0.14432768523693085,0.46675896644592285,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8151207566261292,1.8201409578323364,32.08205032348633,0.81512051820755,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,3.3452634859344066e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.006710198593510575,0.45258415|-0.00671019859|0.087764049|0.0624226612|0.141352706|0.130907129,0.60258415|0.143289801|0.237764049|0.212422661|0.291352706|0.280907129,0.57258415|0.113289801|0.207764049|0.182422661|0.261352706|0.250907129,0|0.15|0.15|0.15|0.15|0.15,0.0018923902|0.0505024639|0.00318317688|-0.10311615|-0.0789168855|-0.074488956,0.00596973938|-0.0074172915|-0.0759935397|-0.0811347343|-0.0935050693|-0.101138739,1.81819873|0.016244378|0.278245833|0.0654397604|0.392988869|0.348000822,0.415680051|0.273230135|0.739136875,0.0441807397|-0.143252224|0.0401351713,0.004421408288180828,0.0009007332846522331,0.0019268440082669258,0.0015700459480285645
220,11.05,-0.6964401607571791,0.46015509963035583,0.37910404801368713,0.14410896599292755,0.4359041452407837,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7805342078208923,2.1736185550689697,65.91411590576172,0.7805337905883789,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,6.16572119599925e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.006852713514392705,0.453018163|-0.00685271351|0.0805412488|0.0533424422|0.132874801|0.122247257,0.603018163|0.143147286|0.230541249|0.203342442|0.282874801|0.272247257,0.573018163|0.113147286|0.200541249|0.173342442|0.252874801|0.242247257,0|0.15|0.15|0.15|0.15|0.15,0.00167646801|0.0421696561|0.0155621551|-0.0548582742|-0.0174092956|-0.0154529625,0.00756607288|-0.0021750498|-0.0744834884|-0.0773474016|-0.0898798798|-0.0979477734,1.82131519|0.0125837523|0.263243662|0.0811640931|0.42421003|0.375588292,0.417889118|0.266067564|0.741143882,0.0441807397|-0.143252224|0.0401351713,0.004734915681183338,0.0013829199597239494,0.0018314002081751823,0.0014977101236581802
221,11.100000000000001,-0.6940420534985623,0.5376489758491516,0.3723144829273224,0.14380209147930145,0.5131731033325195,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245967388153076,3.700136184692383,92.32049560546875,0.7245967388153076,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.1956291433750714e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.006373353670195425,0.453520899|-0.00637335367|0.0749369489|0.0468984966|0.127680944|0.11673059,0.603520899|0.143626646|0.224936949|0.196898497|0.277680944|0.26673059,0.573520899|0.113626646|0.194936949|0.166898497|0.247680944|0.23673059,0|0.112700137|0.15|0.15|0.15|0.15,0.00254202942|0.0655969873|-0.011228989|-0.113464067|-0.0905288749|-0.0937919189,0.00915771592|1.02109379e-17|-0.0722432537|-0.0730486851|-0.0856617743|-0.0941145034,1.82578334|0.0401035726|0.216275553|0.00108123445|0.334533129|0.279015937,0.420098186|0.258904994|0.74315089,0.0441807397|-0.143252224|0.0401351713,0.00461112055927515,0.001490711234509945,0.0017035026103258133,0.001384936273097992
222,11.15,-0.7004746586878328,0.5345573425292969,0.36655136942863464,0.1440988928079605,0.5106105208396912,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6948103904724121,3.055399179458618,85.16972351074219,0.6948099136352539,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,6.917859761204583e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.006242437971354542,0.454146452|-0.00624243797|0.0671086957|0.0378392265|0.11915346|0.107591913,0.604146452|0.143757562|0.217108696|0.187839227|0.26915346|0.257591913,0.574146452|0.113757562|0.187108696|0.157839227|0.23915346|0.227591913,0|0.0342401583|0.15|0.15|0.15|0.15,0.00245530611|0.0607041505|-0.00696789461|-0.0802795671|-0.0468306036|-0.0557272858,0.0107503615|4.11245539e-18|-0.069820491|-0.0675581404|-0.080540519|-0.0894336683,1.82979148|0.0357343986|0.191646397|0.00351919853|0.349242716|0.285206696,0.422307253|0.251742423|0.745157897,0.0441807397|-0.143252224|0.0401351713,0.0033147698268294334,0.0008566193282604218,0.0011495919898152351,0.0012883786112070084
223,11.200000000000001,-0.6818556636652104,0.5349091291427612,0.360220730304718,0.14494965970516205,0.5124276876449585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859328150749207,3.7149555683135986,53.7230110168457,0.6866200566291809,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.005752514010971734,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,9.611738467640851e-09,valid,-0.005901133115672252,0.454847588|-0.00590113312|0.0604445363|0.0307329618|0.113086125|0.100617783,0.604847588|0.144098867|0.210444536|0.180732962|0.263086125|0.250617783,0.574847588|0.114098867|0.180444536|0.150732962|0.233086125|0.220617783,0|0|0.15|0.15|0.15|0.15,0.00286426111|0.0694820894|-0.0107913499|-0.0615286472|-0.0268834396|-0.0438168445,0.0123377573|0.00330531325|-0.0666506412|-0.0614032044|-0.0746665941|-0.0839201852,1.83459237|0.0491828701|0.164336154|-4.30034466e-09|0.350794467|0.274734102,0.42451632|0.244579852|0.747164905,0.0441807397|-0.143252224|0.0401351713,0.00331866554915905,0.0008156951516866684,0.0012074466794729233,0.001274709589779377
224,11.25,-0.6428890170902014,0.5010634660720825,0.354095458984375,0.14646460115909576,0.4810953438282013,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608597636222839,3.6238744258880615,29.049686431884766,0.6608595252037048,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,6.60128511746926e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.005050387737558892,0.455648631|-0.00505038774|0.0542512856|0.0249858103|0.108423326|0.0946411323,0.605648631|0.144949612|0.204251286|0.17498581|0.258423326|0.244641132,0.575648631|0.114949612|0.174251286|0.14498581|0.228423326|0.214641132,0|0|0.15|0.15|0.15|0.15,0.00306209895|0.0727325334|-0.0101270027|-0.0274532069|0.00441320022|-0.0179745605,0.013921759|0.00959818225|-0.062462536|-0.0538621475|-0.0675163013|-0.0770062206,1.83957838|0.0621291647|0.144415604|0.0186278868|0.370590205|0.283583748,0.426725388|0.237417281|0.749171913,0.0441807397|-0.143252224|0.0401351713,0.0033612046390771866,0.0008773123845458031,0.0011864928528666496,0.0012757321819663048
225,11.3,-0.6330208689591275,0.5263991951942444,0.3465897738933563,0.14826600253582,0.509516716003418,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487631797790527,3.8406546115875244,43.58101272583008,0.6492825150489807,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.006225027894917278,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.286111550926396e-08,valid,-0.003535404638156825,0.456538654|-0.00353540464|0.0491584116|0.021416233|0.105767961|0.0904079699,0.606538654|0.146464595|0.199158412|0.171416233|0.255767961|0.24040797,0.576538654|0.116464595|0.169158412|0.141416233|0.225767961|0.21040797,0|0|0.15|0.15|0.15|0.15,0.00341030038|0.0819140431|-0.0291138896|-0.0404922261|-0.0153676287|-0.0390881327,0.0155005186|0.0160439152|-0.0572506655|-0.0451727433|-0.0594064747|-0.0689289027,1.84506544|0.0838163398|0.110269091|-3.73023673e-08|0.348297742|0.253614844,0.428934455|0.23025471|0.75117892,0.0441807397|-0.143252224|0.0401351713,0.00490072276443243,0.0011852458119392395,0.0017598234117031097,0.001924668438732624
226,11.350000000000001,-0.5802017345145043,0.40237802267074585,0.34329354763031006,0.15060506761074066,0.40237802267074585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074030995368958,3.8142690658569336,111.91210174560547,0.6074028611183167,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,3.4855752621816076e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,-0.001734005654496773,0.45752499|-0.00173400565|0.0435774067|0.0177073338|0.102592781|0.0855965427,0.60752499|0.148265994|0.193577407|0.167707334|0.252592781|0.235596543,0.57752499|0.118265994|0.163577407|0.137707334|0.222592781|0.205596543,0|0|0.15|0.15|0.15|0.15,0.00234680857|0.0537566309|-0.00677852449|0.0241314848|0.0660027759|0.0450974826,0.0170738599|0.0228185501|-0.0514611515|-0.0355225444|-0.0506426378|-0.0600442297,1.84952063|0.0696391583|0.116069951|0.0594382756|0.425731264|0.327439424,0.431143522|0.223092139|0.753185928,0.0441807397|-0.143252224|0.0401351713,0.005499492399394512,0.0015569059178233147,0.00206543505191803,0.001844518817961216
227,11.4,-0.5646730816261382,0.4190834164619446,0.33845776319503784,0.15369544923305511,0.4039403796195984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6390909552574158,5.938408851623535,181.7451629638672,0.6390902400016785,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,8.963147464135034e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.000605062682417612,0.458537303|0.000605062682|0.0410591009|0.017529911|0.103740368|0.0852721793,0.608537303|0.150605063|0.191059101|0.167529911|0.253740368|0.235272179,0.578537303|0.120605063|0.161059101|0.137529911|0.223740368|0.205272179,0|0|0.15|0.15|0.15|0.15,0.002786114|0.0621975723|-0.00275626327|0.0019068096|0.0212050678|0.00208001088,0.018636761|0.0285129072|-0.0456506226|-0.0271224078|-0.0428419677|-0.0519088861,1.85557209|0.0931307303|0.115829518|0.0449040459|0.393324574|0.291259842,0.43335259|0.215929568|0.755192935,0.0441807397|-0.143252224|0.0401351713,0.005351369269192219,0.001444467343389988,0.001976889558136463,0.0018970249220728874
228,11.450000000000001,-0.5623597425962361,0.4292241930961609,0.3334817886352539,0.15726123750209808,0.41577842831611633,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703088879585266,1.6819180250167847,129.1119842529297,0.6703088879585266,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,1.4188704708536137e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0036954555026381675,0.459648314|0.0036954555|0.0377818275|0.0167638109|0.103114552|0.0832811782,0.609648314|0.153695456|0.187781828|0.166763811|0.253114552|0.233281178,0.579648314|0.123695456|0.157781828|0.136763811|0.223114552|0.203281178,0|0|0.15|0.15|0.15|0.15,0.00288608415|0.0631854743|-0.00529412889|-0.00447025998|0.0215042782|0.00437279429,0.0201939074|0.0344380848|-0.039670315|-0.0180835537|-0.034932806|-0.0435607344,1.86167325|0.112405381|0.106162866|0.0445014297|0.399029679|0.293936773,0.435561657|0.208766997|0.757199943,0.0441807397|-0.143252224|0.0401351713,0.005352754145860672,0.0014311978593468666,0.00198365468531847,0.0019073793664574623
229,11.5,-0.5174768620259601,0.36740025877952576,0.32970762252807617,0.16195909678936005,0.36740028858184814,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7395805716514587,2.4440958499908447,47.746910095214844,0.739580512046814,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,9.926932572620759e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0072612421914046155,0.460841963|0.00726124219|0.034638441|0.0161399625|0.102904253|0.0818312961,0.610841963|0.157261242|0.184638441|0.166139963|0.252904253|0.231831296,0.580841963|0.127261242|0.154638441|0.136139963|0.222904253|0.201831296,0|0|0.15|0.15|0.15|0.15,0.00300450329|0.0606055993|0.0186418011|0.0308297841|0.0641802982|0.0486126168,0.0217437044|0.0403134912|-0.0334026214|-0.00884823164|-0.0268201469|-0.034932741,1.86811606|0.129964059|0.123792944|0.0865414025|0.448977164|0.34100506,0.437770724|0.201604426|0.759206951,0.0441807397|-0.143252224|0.0401351713,0.005207919515669346,0.0014744773507118225,0.001826368272304535,0.001871463842689991
230,11.55,-0.5462920330678174,0.4196683168411255,0.32490190863609314,0.1670483499765396,0.41045519709587097,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7628132104873657,4.47667932510376,101.40129089355469,0.7628124356269836,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,9.857449044822264e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.011959095760150085,0.462118784|0.0119590958|0.0332001717|0.0177704497|0.105250652|0.0830514789,0.612118784|0.161959096|0.183200172|0.16777045|0.255250652|0.233051479,0.582118784|0.131959096|0.153200172|0.13777045|0.225250652|0.203051479,0|0|0.15|0.142288765|0.15|0.15,0.00280118359|0.0533210951|0.0222914748|-0.00642596889|0.00100315775|-0.0117087063,0.0232856706|0.0460410587|-0.0264488772|3.37424839e-18|-0.0183553824|-0.0258341374,1.87456199|0.147198537|0.128643284|0.0646558299|0.403650383|0.294663072,0.439979792|0.194441855|0.761213958,0.0441807397|-0.143252224|0.0401351713,0.005097707733511925,0.0013161664828658104,0.001829252578318119,0.0019204290583729744
231,11.600000000000001,-0.5325993323393606,0.39554503560066223,0.32104814052581787,0.16715005040168762,0.388396680355072,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7854773998260498,1.668249487876892,90.79585266113281,0.7854771018028259,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,4.469425290387174e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0170483490008157,0.463462178|0.017048349|0.0308100581|0.0175186132|0.104875626|0.0817146106,0.613462178|0.167048349|0.180810058|0.167518613|0.254875626|0.231714611,0.583462178|0.137048349|0.150810058|0.137518613|0.224875626|0.201714611,0|0|0.15|0.033433283|0.15|0.15,0.00249126867|0.04253051|0.0368507329|-0.011058751|0.00811080489|-0.00188509534,0.0248188362|0.0514118937|-0.0201646214|1.53280546e-17|-0.0107970398|-0.0176236842,1.88115882|0.1621358|0.139926344|0.0590157017|0.416816268|0.307349663,0.442188859|0.187279284|0.763220966,0.0441807397|-0.143252224|0.0401351713,0.004358847625553608,0.0015035290271043777,0.0015148939564824104,0.0013064565137028694
232,11.65,-0.5029099054198787,0.3496095836162567,0.31828808784484863,0.16817432641983032,0.3496095836162567,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8120558261871338,1.9148272275924683,30.781055450439453,0.812055230140686,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,7.399186503606972e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.017150065643926515,0.464866368|0.0226609769|0.0291165921|0.0171500656|0.105087466|0.0811296838,0.614866368|0.172660977|0.179116592|0.167150066|0.255087466|0.231129684,0.584866368|0.142660977|0.149116592|0.137150066|0.225087466|0.201129684,0|0|0.15|0|0.15|0.15,0.0022446928|0.0321377346|0.0574472781|0.0073498672|0.0236011171|0.0160134948,0.0263429486|0.0563119714|-0.0141315555|0.00558389984|-0.0038156999|-0.0099833865,1.88805311|0.179093614|0.159782091|0.0815340296|0.440135281|0.330548844,0.444397926|0.180116713|0.765227973,0.0441807397|-0.143252224|0.0401351713,0.0032861288636922836,0.0008705053478479385,0.0011559640988707542,0.0012371931225061417
233,11.700000000000001,-0.4943097709507427,0.3703744113445282,0.31410545110702515,0.16882947087287903,0.3675370514392853,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.856194019317627,4.35700798034668,72.67047119140625,0.8565781712532043,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.00897331093496396,0,0,12,joint_3_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.01817433244812916,0.466334105|0.0289883708|0.0286486221|0.0181743324|0.10631589|0.0817668392,0.616334105|0.178988371|0.178648622|0.168174332|0.25631589|0.231766839,0.586334105|0.148988371|0.148648622|0.138174332|0.22631589|0.201766839,0|0|0.15|0|0.107453551|0.15,0.00227818414|0.0298898185|0.0569950175|-0.00821596354|-0.0245702866|-0.0283680161,0.0278580011|0.0607806612|-0.00819632398|0.0134554284|-1.19376845e-18|-0.00282455127,1.89547261|0.206623963|0.163393182|0.0779367947|0.400693272|0.29587479,0.446606994|0.172954142|0.767234981,0.0441807397|-0.143252224|0.0401351713,0.0034914184361696243,0.0008711721748113632,0.0013044411316514015,0.0012944294139742851
234,11.75,-0.49094366057912403,0.34152162075042725,0.31159135699272156,0.17110997438430786,0.34152156114578247,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8344829082489014,2.2302160263061523,106.1845474243164,0.8344820737838745,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.0949606486614303e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.018829481627548883,0.467879014|0.0357080212|0.0275739316|0.0188294816|0.105071206|0.0804199402,0.617879014|0.185708021|0.177573932|0.168829482|0.255071206|0.23041994,0.587879014|0.155708021|0.147573932|0.138829482|0.225071206|0.20041994,0|0|0.15|0|0.00757367666|0.0896467116,0.00189909775|0.0174199489|0.0782735682|0.0179032147|-0.000335667535|-0.000395846465,0.0293639749|0.0650898162|-0.00240235899|0.0213596205|2.45874722e-18|-6.93977237e-18,1.90277913|0.22534185|0.186166935|0.114580762|0.419949156|0.321283914,0.448816061|0.165791571|0.769241989,0.0441807397|-0.143252224|0.0401351713,0.004086853936314583,0.0010951980948448181,0.0015539629384875298,0.0014049345627427101
