step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
169,8.5,-0.43138848615953324,0.397717148065567,0.20141738653182983,0.15205739438533783,0.3977171778678894,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.7962554097175598,1.3452750444412231,22.621871948242188,0.8765691518783569,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.3289185105705542,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.0607868189692624e-10,valid,0.002090215960515618,0.258555516|0.175144335|0.139157806|0.0883476763|0.0385608169|0.00209021596,0.408555516|0.325144335|0.289157806|0.238347676|0.188560817|0.152090216,0.378555516|0.295144335|0.259157806|0.208347676|0.158560817|0.122090216,0|0|0|0|0|0,0.00150626798|0.0298042102|0.0420400249|-0.00602082366|-0.0227867409|-0.0238363434,0.122697714|0.192807268|0.0310637545|0.0199076664|0.0173415467|0.0154754803,1.15842604|0.92318882|0.629735003|0.367277548|0.148798073|7.45440968e-10,0.468563676|-0.109463818|0.467806786,0.0704073235|-0.244673222|0.0259681251,0.004313875921070576,0.0008393768221139908,0.001690133474767208,0.0017635338008403778
170,8.55,-0.414806637639589,0.39775094389915466,0.19800175726413727,0.1520468145608902,0.3977509140968323,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.8220409750938416,1.129729151725769,18.860549926757812,0.8996884226799011,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.31163766937457993,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1564979529588015e-09,valid,0.0020573931957117986,0.264878015|0.186182137|0.140211522|0.0893396894|0.0386550729|0.0020573932,0.414878015|0.336182137|0.290211522|0.239339689|0.188655073|0.152057393,0.384878015|0.306182137|0.260211522|0.209339689|0.158655073|0.122057393,0|0|0|0|0|0,0.00196106153|0.0382533073|0.0542329063|-0.018805958|-0.0349365349|-0.0363969187,0.127120723|0.195204078|0.0327706253|0.0300510127|0.0292705362|0.0281673438,1.18859385|0.978185934|0.647849618|0.368603812|0.148954293|-2.09264124e-09,0.472084165|-0.121697463|0.469105333,0.0704073235|-0.244673222|0.0259681251,0.004494715481996536,0.0010799858719110489,0.0016091829165816307,0.001782972365617752
171,8.6,-0.40192285123968596,0.3977947533130646,0.19403865933418274,0.15203304588794708,0.39779484272003174,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.8343272805213928,1.2722344398498535,20.3565616607666,0.9097597002983093,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.2938705707532908,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.201378626944585e-09,valid,0.00204679445957634,0.271441189|0.197644543|0.140635676|0.0902055848|0.0387541423|0.00204679446,0.421441189|0.347644543|0.290635676|0.240205585|0.188754142|0.152046794,0.391441189|0.317644543|0.260635676|0.210205585|0.158754142|0.122046794,0|0|0|0|0|0,0.00236756035|0.0465998615|0.0639670176|-0.0332675451|-0.0472737713|-0.0492986714,0.131403974|0.197429496|0.0340223925|0.0402171922|0.0413790649|0.0411114895,1.21953629|1.03460753|0.660532114|0.367771986|0.149121863|-4.07853783e-09,0.475604653|-0.133931175|0.47040388,0.0704073235|-0.244673222|0.0259681251,0.005641586147248745,0.001562509685754776,0.0020180819556117058,0.002023654989898205
172,8.65,-0.389677216555813,0.39786359667778015,0.1895870566368103,0.1520114690065384,0.3978636860847473,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.8346413373947144,0.7480931878089905,23.884296417236328,0.9115275144577026,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.28432961825206376,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1581713296737739e-08,valid,0.0020330593668750896,0.278235547|0.209363467|0.14017549|0.0908510471|0.0388409252|0.00203305937,0.428235547|0.359363467|0.29017549|0.240851047|0.188840925|0.152033059,0.398235547|0.329363467|0.26017549|0.210851047|0.158840925|0.122033059,0|0|0|0|0|0,0.00247344459|0.048327229|0.0658881717|-0.0462178105|-0.0598237226|-0.0620785231,0.135546996|0.199513857|0.0347445843|0.0502249957|0.0533965988|0.0539462751,1.25096263|1.08529496|0.661334716|0.367411374|0.148936577|-1.05406664e-08,0.479125142|-0.146164909|0.471702427,0.0704073235|-0.244673222|0.0259681251,0.0037360507994890213,0.0008480893447995186,0.0011382102966308594,0.0017277039587497711
173,8.700000000000001,-0.37730742698019987,0.39793241024017334,0.18464931845664978,0.1519899219274521,0.3979324698448181,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.8447916507720947,0.7972601652145386,5.6664042472839355,0.918485164642334,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.2669621778959654,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.519639751008551e-08,valid,0.002011481684053129,0.285238707|0.221137243|0.138998136|0.0913356119|0.0388903421|0.00201148168,0.435238707|0.371137243|0.288998136|0.241335612|0.188890342|0.152011482,0.405238707|0.341137243|0.258998136|0.211335612|0.158890342|0.122011482,0|0|0|0|0|0,0.00265231704|0.0518839029|0.0693569895|-0.0592882727|-0.0718338695|-0.0745818328,0.139546442|0.201485581|0.0350998829|0.0599696277|0.0651528291|0.0665358808,1.28315359|1.13791846|0.660449418|0.366023803|0.148880328|-2.52727388e-08,0.482645631|-0.158398643|0.473000973,0.0704073235|-0.244673222|0.0259681251,0.004968616180121899,0.0012921830639243126,0.0017490852624177933,0.0018955189734697342
174,8.75,-0.36226529850406936,0.3979438841342926,0.17909246683120728,0.15198634564876556,0.3979438841342926,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.8592014908790588,1.4018568992614746,22.65135955810547,0.9283087253570557,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.2479502868989732,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.65974102220601e-08,valid,0.001989939259137985,0.292447269|0.232980338|0.137144636|0.0916459756|0.0389235582|0.00198993926,0.442447269|0.382980338|0.287144636|0.241645976|0.188923558|0.151989939,0.412447269|0.352980338|0.257144636|0.211645976|0.158923558|0.121989939,0|0|0|0|0|0,0.00323076971|0.0634181837|0.0838043885|-0.0743259151|-0.0829302685|-0.0868885438,0.14340583|0.203356108|0.0405909302|0.0695011422|0.0767066244|0.0789287414,1.31642567|1.19869564|0.672973862|0.36175913|0.149470588|-4.54217692e-08,0.48616612|-0.170632377|0.47429952,0.0704073235|-0.244673222|0.0259681251,0.0033237962052226067,0.0008433936163783073,0.0011529959738254547,0.0013059815391898155
175,8.8,-0.34927403265076945,0.3979361355304718,0.17305535078048706,0.15198875963687897,0.3979361653327942,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.8488025069236755,1.0472686290740967,23.98417854309082,0.9148700833320618,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.22885039325286197,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.712884246557916e-08,valid,0.0019863305489137284,0.299874661|0.245112071|0.134616173|0.0916898841|0.0389963518|0.00198633055,0.449874661|0.395112071|0.284616173|0.241689884|0.188996352|0.151986331,0.419874661|0.365112071|0.254616173|0.211689884|0.158996352|0.121986331,0|0|0|0|0|0,0.00344721862|0.068151072|0.0884542802|-0.0886612562|-0.0947089272|-0.0993711463,0.147132657|0.205119515|0.0479756805|0.0790370158|0.0883312448|0.0914257451,1.35007852|1.25371887|0.674894652|0.357135296|0.149607725|-7.89374972e-08,0.489686608|-0.182866111|0.475598067,0.0704073235|-0.244673222|0.0259681251,0.005126954987645149,0.0013777920976281166,0.0017871782183647156,0.0019302638247609138
176,8.85,-0.34133065407019053,0.39796024560928345,0.1668090522289276,0.1519811898469925,0.3979603350162506,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.8283724784851074,1.2379926443099976,10.850098609924316,0.8893148303031921,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.20376761790270623,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1349868450638567e-07,valid,0.0019887581381127784,0.307495814|0.257267126|0.131668898|0.0914913731|0.0390645251|0.00198875814,0.457495814|0.407267126|0.281668898|0.241491373|0.189064525|0.151988758,0.427495814|0.377267126|0.251668898|0.211491373|0.159064525|0.121988758,0|0|0|0|0|0,0.0034093336|0.068940573|0.0851101913|-0.102453293|-0.106275303|-0.111764252,0.150724587|0.206809247|0.0552661897|0.0884063933|0.0997779164|0.103809105,1.38411718|1.30481833|0.667051972|0.351918593|0.149760714|-1.13766455e-07,0.493207097|-0.195099846|0.476896614,0.0704073235|-0.244673222|0.0259681251,0.005616234615445137,0.0015576481819152832,0.002008909359574318,0.0020145075395703316
177,8.9,-0.3343166965749742,0.3979795575141907,0.16039586067199707,0.15197516977787018,0.3979795575141907,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.8092454075813293,1.7914320230484009,24.092636108398438,0.8616676330566406,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.17161262740909536,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.471628199023467e-07,valid,0.0019811990174209426,0.315291111|0.269241317|0.128406892|0.0910600867|0.0391152393|0.00198119902,0.465291111|0.419241317|0.278406892|0.241060087|0.189115239|0.151981199,0.435291111|0.389241317|0.248406892|0.211060087|0.159115239|0.121981199,0|0|0|0|0|0,0.0036094163|0.0747864657|0.087151944|-0.117334482|-0.116575839|-0.123720093,0.154182174|0.20845427|0.0623964009|0.0974656365|0.110816594|0.115795152,1.41895604|1.360206|0.663175913|0.344371502|0.150701712|-1.45561078e-07,0.496727586|-0.20733358|0.478195161,0.0704073235|-0.244673222|0.0259681251,0.005010884255170822,0.0014923978596925735,0.0016644159331917763,0.0018238471820950508
178,8.950000000000001,-0.3304858698608507,0.3979872465133667,0.15398991107940674,0.15197275578975677,0.3979872465133667,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.7631000280380249,1.9491808414459229,20.83806037902832,0.8068510890007019,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.136376675432188,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.6988021067643189e-07,valid,0.0019751573071323247,0.323266031|0.281146367|0.124560112|0.0903369265|0.039201399|0.00197515731,0.473266031|0.431146367|0.274560112|0.240336926|0.189201399|0.151975157,0.443266031|0.401146367|0.244560112|0.210336926|0.159201399|0.121975157,0|0|0|0|0|0,0.00370426087|0.0806448453|0.0836377289|-0.132735113|-0.127395565|-0.135402937,0.157511592|0.210054549|0.0694395424|0.106348321|0.121569652|0.127502137,1.45427998|1.41528486|0.651317718|0.334960914|0.150979683|-1.70400717e-07,0.500248075|-0.219567314|0.479493707,0.0704073235|-0.244673222|0.0259681251,0.003373950719833374,0.0009101377800107002,0.0011450154706835747,0.0012975884601473808
179,9.0,-0.33172092607206255,0.3980036675930023,0.14784769713878632,0.1519675999879837,0.3980036973953247,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.6993130445480347,2.3647964000701904,17.598346710205078,0.733944833278656,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.10011722114881305,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7455188344728256e-07,valid,0.001972757572614503,0.33140892|0.292796044|0.120187911|0.0892811969|0.0392778189|0.00197275757,0.48140892|0.442796044|0.270187911|0.239281197|0.189277819|0.151972758,0.45140892|0.412796044|0.240187911|0.209281197|0.159277819|0.121972758,0|0|0|0|0|0,0.00352864799|0.0827695222|0.0706855574|-0.147886602|-0.138918347|-0.146774689,0.160715452|0.211641|0.0763333583|0.114956375|0.131919959|0.138883483,1.48987978|1.4655947|0.627770561|0.32419456|0.150112887|-1.74972996e-07,0.503768563|-0.231801048|0.480792254,0.0704073235|-0.244673222|0.0259681251,0.003355562686920166,0.0008294777944684029,0.001188206486403942,0.0013172971084713936
180,9.05,-0.31698659468136414,0.3977801501750946,0.14111417531967163,0.15203766524791718,0.3977801203727722,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.6850799322128296,2.4154012203216553,24.064027786254883,0.6920080780982971,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.02142184317522136,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.389996390354646e-08,valid,0.0019676158046060266,0.339699897|0.303982654|0.115463036|0.0878831985|0.039278946|0.0019676158,0.489699897|0.453982654|0.265463036|0.237883199|0.189278946|0.151967616,0.459699897|0.423982654|0.235463036|0.207883199|0.159278946|0.121967616,0|0|0|0|0|0,0.00396994136|0.094898587|0.0758836296|-0.167648871|-0.151440737|-0.157664463,0.163795584|0.213235438|0.0830082749|0.123167026|0.141710474|0.149793928,1.52656511|1.52406464|0.620744047|0.307050948|0.147385521|-7.20126799e-08,0.507289052|-0.244034782|0.482090801,0.0704073235|-0.244673222|0.0259681251,0.005067751742899418,0.0014695283025503159,0.0016832901164889336,0.0018752925097942352
181,9.1,-0.30234930494393275,0.38015976548194885,0.13471773266792297,0.15769179165363312,0.38015973567962646,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.6798343658447266,3.205888509750366,63.88993453979492,0.6798334717750549,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.1421638719836858e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.002037656025155876,0.348164096|0.315147365|0.109878107|0.0859340496|0.0391898074|0.00203765603,0.498164096|0.465147365|0.259878107|0.23593405|0.189189807|0.152037656,0.468164096|0.435147365|0.229878107|0.20593405|0.159189807|0.122037656,0|0|0|0|0|0,0.00463473239|0.0886720189|0.121892888|-0.0769498855|-0.050148509|-0.0564799813,0.166760603|0.214788999|0.0898088793|0.131511232|0.151623939|0.161043462,1.56405172|1.56405048|0.651214196|0.398297545|0.25823466|0.112714105,0.510809541|-0.256268501|0.483389348,0.0704073235|-0.244673222|0.0259681251,0.003847910091280937,0.0012781089171767235,0.0012524323537945747,0.0012834817171096802
182,9.15,-0.25586867351084747,0.3648478388786316,0.12675565481185913,0.16283126175403595,0.3648478388786316,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.7027108669281006,4.694937705993652,116.6754379272461,0.7027097344398499,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.4462514491808517e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007691782887501719,0.356807136|0.328025112|0.108427996|0.0889173156|0.0446160785|0.00769178289,0.506807136|0.478025112|0.258427996|0.238917316|0.194616079|0.157691783,0.476807136|0.448025112|0.228427996|0.208917316|0.164616079|0.127691783,0|0|0|0|0|0,0.00330295089|0.0567301131|0.095931323|-0.100606779|-0.0823325055|-0.0805498421,0.169615015|0.216027832|0.0981430272|0.140756281|0.161921139|0.172423041,1.60014651|1.58485839|0.627786334|0.395818765|0.258052947|0.122640331,0.514330029|-0.268502235|0.484687895,0.0704073235|-0.244673222|0.0259681251,0.003276640549302101,0.0008187796920537949,0.0011541852727532387,0.0012819701805710793
183,9.200000000000001,-0.23785104426112497,0.3572562038898468,0.11848218739032745,0.1654634326696396,0.3572561740875244,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.6952332258224487,3.796309471130371,146.7282257080078,0.6952322125434875,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.3075542159138596e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012831263603852838,0.365522745|0.340784955|0.10721271|0.0912950054|0.0490733109|0.0128312636,0.515522745|0.490784955|0.25721271|0.241295005|0.199073311|0.162831264,0.485522745|0.460784955|0.22721271|0.211295005|0.169073311|0.132831264,0|0|0|0|0|0,0.00334263069|0.0735953267|0.0690928615|-0.173551954|-0.148221369|-0.143140968,0.172351032|0.21717208|0.106397607|0.149668976|0.171777961|0.183166876,1.63778464|1.65390723|0.60434131|0.341297044|0.219849835|0.0913509627,0.517850518|-0.28073597|0.485986441,0.0704073235|-0.244673222|0.0259681251,0.00327509269118309,0.0008219014853239059,0.0011253999546170235,0.0013079317286610603
184,9.25,-0.25017719711533615,0.33182263374328613,0.11242078989744186,0.17472772300243378,0.33182263374328613,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.6763902902603149,4.672098159790039,113.40960693359375,0.6763892769813538,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.1750465408795012e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015463414046588797,0.374374414|0.352379228|0.102680922|0.0905098419|0.0507837783|0.015463414,0.524374414|0.502379228|0.252680922|0.240509842|0.200783778|0.165463414,0.494374414|0.472379228|0.222680922|0.210509842|0.170783778|0.135463414,0|0|0|0|0|0,0.00414039241|0.0743373777|0.116651809|-0.051659615|-0.0150176268|-0.0144916949,0.174981616|0.218461049|0.113974618|0.158056527|0.181044802|0.193371072,1.67661966|1.70231534|0.641350117|0.46843628|0.369162288|0.240733033,0.521371007|-0.292969704|0.487284988,0.0704073235|-0.244673222|0.0259681251,0.003289302811026573,0.0008107125759124756,0.0012190761044621468,0.0012385426089167595
185,9.3,-0.2140988110294653,0.30803003907203674,0.10585210472345352,0.18409378826618195,0.30803006887435913,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.646336019039154,4.354043006896973,164.5537567138672,0.6463350653648376,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.1155010504906495e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024727727819980727,0.38339513|0.365324629|0.103620852|0.0960174798|0.0593272948|0.0247277278,0.53339513|0.515324629|0.253620852|0.24601748|0.209327295|0.174727728,0.50339513|0.485324629|0.223620852|0.21601748|0.179327295|0.144727728,0|0|0|0|0|0,0.00265937733|0.0397736995|0.0885965985|-0.0528202822|-0.0276575159|-0.022366297,0.177513838|0.21951325|0.122279956|0.166155197|0.189124012|0.20185257,1.71375373|1.72058547|0.625359962|0.497404834|0.398775675|0.278397184,0.524891496|-0.305203438|0.488583535,0.0704073235|-0.244673222|0.0259681251,0.0032046567648649216,0.0008469810709357262,0.0011274423450231552,0.0012101959437131882
186,9.35,-0.18358597860010212,0.29151201248168945,0.0986807644367218,0.19105474650859833,0.29151201248168945,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.56504887342453,4.101590633392334,125.960693359375,0.5650488138198853,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,4.563637151809871e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03409378154971285,0.392465407|0.378163465|0.105956483|0.101999009|0.0677552268|0.0340937815,0.542465407|0.528163465|0.255956483|0.251999009|0.217755227|0.184093782,0.512465407|0.498163465|0.225956483|0.221999009|0.187755227|0.154093782,0|0|0|0|0|0,0.00269086543|0.0522496677|0.0656443378|-0.117222907|-0.089723395|-0.0787962293,0.179941897|0.220475458|0.130204131|0.173550929|0.196336602|0.20911205,1.75249439|1.78537899|0.619674401|0.464324057|0.377634115|0.266690947,0.528411984|-0.317437172|0.489882082,0.0704073235|-0.244673222|0.0259681251,0.003256548196077347,0.0008088387548923492,0.0011065555736422539,0.0013214955106377602
187,9.4,-0.15557419580681314,0.2793337106704712,0.09084427356719971,0.19645850360393524,0.2793336808681488,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.5724275708198547,2.8141725063323975,78.93746185302734,0.5724275708198547,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,1.0358707112034642e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04105473787270961,0.401656267|0.39014203|0.105231737|0.105157823|0.0734830552|0.0410547379,0.551656267|0.54014203|0.255231737|0.255157823|0.223483055|0.191054738,0.521656267|0.51014203|0.225231737|0.225157823|0.193483055|0.161054738,0|0|0|0|0|0,0.00339414557|0.0816009919|0.0514941231|-0.178214411|-0.139982285|-0.119550106,0.182276586|0.221540332|0.137751988|0.180693842|0.203273678|0.216033149,1.7922958|1.86370944|0.610173058|0.423110721|0.357223614|0.260701995,0.531932473|-0.329670906|0.491180629,0.0704073235|-0.244673222|0.0259681251,0.0034255925565958023,0.0009395945817232132,0.0011581359431147575,0.0012989118695259094
188,9.450000000000001,-0.15704243627922357,0.24996964633464813,0.08464188128709793,0.2105855792760849,0.24996967613697052,0.35,5,0,0,0,0,0,0,,126,145,-0.046053474595318826,static_or_slow,,,nan,0,0.5900237560272217,6.623711109161377,161.978515625,0.5924709439277649,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.030721928585562434,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.046458484496134295,0.410996847|0.401252712|0.101343807|0.105692984|0.0765845183|0.0464584845,0.560996847|0.551252712|0.251343807|0.255692984|0.226584518|0.196458484,0.530996847|0.521252712|0.221343807|0.225692984|0.196584518|0.166458484,0|0|0|0|0|0,0.00404825302|0.0635059275|0.133605715|0.0149178108|0.03899775|0.0644197492,0.18452347|0.222731278|0.145240327|0.187924196|0.201874575|0.223000171,1.83255911|1.89124805|0.684221268|0.625613943|0.547210398|0.473253858,0.535452962|-0.34190464|0.492479175,0.0704073235|-0.244673222|0.0259681251,0.0035560959950089455,0.0008136928081512451,0.0011609168723225594,0.0015609338879585266
