step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.19390686530344461,0.14530755579471588,0.1575450599193573,0.29426416754722595,0.1401870995759964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23484808206558228,1.7863434553146362,20.211179733276367,0.30576860904693604,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.19644861533949814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.445187205339129e-08,valid,0.14009638844004368,1.2494452817312411,1.86753163e-05|0.0027123552|0.00567538019|0.0053762475|0.00288186334|0.00129256445,0.336686528|0.276037435|0.140096388|0.277874126|0.236215545|0.21840796,0.486686528|0.426037435|0.290096388|0.427874126|0.386215545|0.36840796,0.456686528|0.396037435|0.260096388|0.397874126|0.356215545|0.33840796,0.15|0.15|0.15|0.15|0.15|0.15,8.15767484e-05|0.00250710598|0.00241509807|0.0138491056|0.0129042426|0.0124771335,-0.00857950546|-0.0248550151|-0.0367055525|-0.0450743097|-0.0452103936|-0.0452753219,1.33824818|1.08180183|0.526095099|1.0802713|0.912556031|0.84083365,0.550093949|0.0653133169|0.467386544,-0.0124565437|0.0481245853|-0.00537202461,0.005507118999958038,0.0026113633066415787,0.0014440519735217094,0.0014273999258875847
218,10.950000000000001,-0.192305164254633,0.1411570906639099,0.15759745240211487,0.29353421926498413,0.13683238625526428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2550950050354004,2.3045496940612793,17.13578987121582,0.32233911752700806,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.19757856506623117,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5678336180480488e-08,valid,0.13912522622828372,1.2494624928561489,0.000148859429|0.010152287|0.0132386939|0.0366999762|0.0359974182|0.0343127341,0.336280069|0.275142295|0.139125226|0.278533733|0.236604527|0.218662623,0.486280069|0.425142295|0.289125226|0.428533733|0.386604527|0.368662623,0.456280069|0.395142295|0.259125226|0.398533733|0.356604527|0.338662623,0.15|0.15|0.15|0.15|0.15|0.15,0.000247697585|0.00805717164|0.00760589741|0.0399996847|0.0371030887|0.0359198235,-0.00839009504|-0.0247523508|-0.0365955581|-0.0450143531|-0.0451624883|-0.0452456773,1.33697788|1.083874|0.527511244|1.10912026|0.938358708|0.865324638,0.549470961|0.0677195266|0.467117965,-0.0124565437|0.0481245853|-0.00537202461,0.005664689466357231,0.0026916293427348137,0.0014633620157837868,0.001484924927353859
219,11.0,-0.19209086147564705,0.13602125644683838,0.15788227319717407,0.29361966252326965,0.13259360194206238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3677520155906677,3.3003125190734863,32.7199592590332,0.4008122682571411,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.15172557465632736,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4629871454038295e-07,valid,0.13920554956930098,1.2483255011902068,0.000450031379|0.0317438475|0.043054196|0.0921626756|0.0917712376|0.0903149909,0.335902611|0.274219096|0.13920555|0.282241269|0.239878486|0.221706047,0.485902611|0.424219096|0.28920555|0.432241269|0.389878486|0.371706047,0.455902611|0.394219096|0.25920555|0.402241269|0.359878486|0.341706047,0.15|0.15|0.15|0.15|0.15|0.15,0.00043741506|0.0139098246|0.0131299222|0.0706168244|0.0655892098|0.063910383,-0.00819940519|-0.0247720186|-0.0363836672|-0.0449368469|-0.0451135979|-0.0452206683,1.33584845|1.08601419|0.533568453|1.15464505|0.979989556|0.905513903,0.548847973|0.0701257363|0.466849387,-0.0124565437|0.0481245853|-0.00537202461,0.005544546991586685,0.0025799907743930817,0.0014794040471315384,0.0014614453539252281
220,11.05,-0.19024152785816517,0.13619428873062134,0.1580958068370819,0.2936374843120575,0.132576122879982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3798657953739166,1.466510534286499,55.95000457763672,0.439668208360672,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.1785644576533234,0,1,12,workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.7627915546768753e-07,valid,0.1401737135571589,1.2457498722745342,0.000791698707|0.0545573444|0.0725985994|0.156693187|0.157004691|0.155611641,0.335547667|0.27299279|0.140173714|0.284041711|0.241859752|0.223831312,0.485547667|0.42299279|0.290173714|0.434041711|0.391859752|0.373831312,0.455547667|0.39299279|0.260173714|0.404041711|0.361859752|0.343831312,0.15|0.15|0.15|0|0|0,0.000360866794|0.0133354553|0.0115853871|0.0663272017|0.0607479686|0.0581977265,-0.00800732098|-0.0249132676|-0.0360436872|-0.0449488021|-0.045182453|-0.0451735779,1.33454421|1.08039335|0.536236554|1.15754524|0.983004522|0.908349398,0.548224986|0.072531946|0.466580808,-0.0124565437|0.0481245853|-0.00537202461,0.00564193818718195,0.0027545075863599777,0.001384892500936985,0.001478949561715126
221,11.100000000000001,-0.19749224159868645,0.13845060765743256,0.15854305028915405,0.2933473289012909,0.13453668355941772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30951809883117676,2.6822643280029297,53.80570602416992,0.390890896320343,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.20058516462192638,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14000233848303734,1.2419174907909423,0.000651552269|0.0509322302|0.0775548808|0.170234979|0.170089867|0.168634311,0.33515854|0.270691183|0.140002338|0.285146236|0.242681683|0.22452952,0.48515854|0.420691183|0.290002338|0.435146236|0.392681683|0.37452952,0.45515854|0.390691183|0.260002338|0.405146236|0.362681683|0.34452952,0.15|0.15|0.15|0|0|0,0.000257735661|0.0118478984|0.00941181602|0.0593270536|0.0544450147|0.0525345827,-0.00781530751|-0.0250690011|-0.035677583|-0.044804475|-0.0450892186|-0.0450854971,1.33307659|1.06954363|0.533743587|1.15510752|0.980082527|0.905567166,0.547601998|0.0749381557|0.46631223,-0.0124565437|0.0481245853|-0.00537202461,0.005885716527700424,0.002932620234787464,0.0014058751985430717,0.001523669809103012
222,11.15,-0.20280421194474926,0.14075589179992676,0.15915526449680328,0.2927943170070648,0.1365741640329361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26220703125,1.9174669981002808,22.46704864501953,0.40870749950408936,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.2783400562401277,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13942918714150143,1.237864068600796,0.00046419642|0.0446123579|0.0793104215|0.153319497|0.152741623|0.151865069,0.334769877|0.268194335|0.139429187|0.285902953|0.243184421|0.224937073,0.484769877|0.418194335|0.289429187|0.435902953|0.393184421|0.374937073,0.454769877|0.388194335|0.259429187|0.405902953|0.363184421|0.344937073,0.15|0.15|0.15|0|0|0,0.000187291647|0.0100727667|0.00750774306|0.0517477274|0.0476511839|0.0461891684,-0.00762351557|-0.0252267688|-0.0353542668|-0.0446736588|-0.0449940395|-0.0450613166,1.33164328|1.05762334|0.529870225|1.15068588|0.975394828|0.900876144,0.54697901|0.0773443654|0.466043651,-0.0124565437|0.0481245853|-0.00537202461,0.0056090690195560455,0.0026963623240590096,0.0014007743448019028,0.0014863582327961922
223,11.200000000000001,-0.20658039624739732,0.14277653396129608,0.15984635055065155,0.29205846786499023,0.1383364200592041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23119764029979706,1.6204991340637207,21.828067779541016,0.40682506561279297,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3054789447467271,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1386315869095841,1.2341584366540075,0.000336187755|0.0379653834|0.0737510502|0.13348496|0.132463047|0.132006875,0.334392161|0.265692493|0.138631587|0.286281194|0.243344276|0.22501667,0.484392161|0.415692493|0.288631587|0.436281194|0.393344276|0.37501667,0.454392161|0.385692493|0.258631587|0.406281194|0.363344276|0.34501667,0.15|0.15|0.15|0|0|0,0.000128477959|0.00852167378|0.0057639279|0.0462990406|0.0429155829|0.0416950801,-0.00743177265|-0.025359982|-0.0350708429|-0.0445532965|-0.0448993381|-0.0450707142,1.33026535|1.04593166|0.525219433|1.14687052|0.97139335|0.896691048,0.546356022|0.0797505751|0.465775073,-0.0124565437|0.0481245853|-0.00537202461,0.007564646191895008,0.003984531387686729,0.0017263218760490417,0.0018084393814206123
224,11.25,-0.20997539303891788,0.14482244849205017,0.1605869084596634,0.2911625802516937,0.14013555645942688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2227407693862915,1.5703243017196655,8.092275619506836,0.3987821936607361,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.30971404935304375,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13766970365700848,1.2310208516580314,0.000229710918|0.0319758842|0.0677429569|0.122926519|0.120935858|0.120406626,0.334022824|0.263265183|0.137669704|0.286389914|0.243247516|0.224650523,0.484022824|0.413265183|0.287669704|0.436389914|0.393247516|0.374650523,0.454022824|0.383265183|0.257669704|0.406389914|0.363247516|0.344650523,0.15|0.15|0.15|0|0.0385261964|0.15,7.57405957e-05|0.0072066761|0.00416814585|0.041469271|0.0396472414|0.0403613393,-0.00724002166|-0.0254672928|-0.0348053344|-0.0444336228|-0.0447642747|-0.0450815137,1.32892702|1.03480012|0.520041626|1.1425953|0.96787303|0.893881919,0.545733035|0.0821567848|0.465506494,-0.0124565437|0.0481245853|-0.00537202461,0.0054576946422457695,0.0026246756315231323,0.0013212356716394424,0.0014889035373926163
225,11.3,-0.2131453244442382,0.14725933969020844,0.16133593022823334,0.2900763154029846,0.14230890572071075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24861393868923187,1.857493281364441,8.701070785522461,0.4068216383457184,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.30988993064550513,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1365683191462398,1.2285006390010649,0.000134731135|0.0266169533|0.0621908043|0.113763157|0.110666765|0.110079954,0.33366133|0.260905226|0.136568319|0.286158971|0.242465099|0.223609845,0.48366133|0.410905226|0.286568319|0.436158971|0.392465099|0.373609845,0.45366133|0.380905226|0.256568319|0.406158971|0.362465099|0.343609845,0.15|0.15|0.15|0.0925074909|0.15|0.15,2.07657423e-05|0.00592116457|0.00254570597|0.0372598814|0.0363318601|0.0341492426,-0.00704823428|-0.0255508228|-0.0345549613|-0.0442262531|-0.0445527963|-0.0451228927,1.32761785|1.02399125|0.514264021|1.13766951|0.96163946|0.883465729,0.545110047|0.0845629945|0.465237916,-0.0124565437|0.0481245853|-0.00537202461,0.005504717119038105,0.0026357220485806465,0.0013898015022277832,0.0014559775590896606
226,11.350000000000001,-0.21563783591222235,0.149764284491539,0.1620589941740036,0.2888200283050537,0.1445515900850296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30453842878341675,1.8225399255752563,2.359009027481079,0.44252923130989075,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.315130855513224,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13527170391618792,1.2266900173809105,3.6727259e-05|0.0210855672|0.0561884829|0.10034614|0.0958808007|0.0951716868,0.333306335|0.258581834|0.135271704|0.284829499|0.241076076|0.222095544,0.483306335|0.408581834|0.285271704|0.434829499|0.391076076|0.372095544,0.453306335|0.378581834|0.255271704|0.404829499|0.361076076|0.342095544,0.15|0.15|0.15|0.15|0.15|0.15,-3.21633097e-05|0.00484485572|0.00102590771|0.032485343|0.0310360437|0.0283681807,-0.00685642662|-0.0256089598|-0.0343304406|-0.0440595605|-0.0444550291|-0.0451937933,1.32633675|1.01356323|0.507782283|1.12774378|0.950885318|0.871556562,0.544487059|0.0869692042|0.464969337,-0.0124565437|0.0481245853|-0.00537202461,0.010387872345745564,0.0033359266817569733,0.003574250265955925,0.003449494019150734
227,11.4,-0.21710542672139016,0.1525554060935974,0.16269369423389435,0.28737467527389526,0.14711645245552063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32752522826194763,1.367271900177002,29.216888427734375,0.44497889280319214,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.2981278017570094,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13381771986748114,1.2254942654557335,5.65788978e-05|0.0162384215|0.051335481|0.0895229687|0.0834110401|0.0825689309,0.332958597|0.256301642|0.13381772|0.28331736|0.239572147|0.220384872,0.482958597|0.406301642|0.28381772|0.43331736|0.389572147|0.370384872,0.452958597|0.376301642|0.25381772|0.40331736|0.359572147|0.340384872,0.15|0.15|0.15|0.15|0.15|0.15,-7.48173293e-05|0.00390472682|-0.000166996587|0.0251702547|0.0241974612|0.0207700279,-0.00666459138|-0.0256461907|-0.0341278193|-0.0439597971|-0.0443628963|-0.0452960252,1.32509498|1.00346511|0.500976064|1.1144799|0.938123153|0.857013489,0.543864071|0.089375414|0.464700758,-0.0124565437|0.0481245853|-0.00537202461,0.01015368290245533,0.0031938040629029274,0.0035083824768662453,0.0034232987090945244
228,11.450000000000001,-0.21730646838627452,0.15598243474960327,0.1631229668855667,0.28567615151405334,0.1503356546163559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3280900716781616,1.9465899467468262,23.461688995361328,0.4288020730018616,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.2743151281336413,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13222097965103408,1.2246581004907129,0.000131158657|0.0121217899|0.0462169715|0.0725425042|0.065051947|0.0640736154,0.332619832|0.254065681|0.13222098|0.28123117|0.237513439|0.218018812,0.482619832|0.404065681|0.28222098|0.43123117|0.387513439|0.368018812,0.452619832|0.374065681|0.25222098|0.40123117|0.357513439|0.338018812,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104980065|0.00260786784|-0.00111456234|0.0135554029|0.0132971852|0.00918759026,-0.0064726782|-0.0256621601|-0.0339623869|-0.0438810001|-0.0442839493|-0.0454315195,1.32390167|0.993208432|0.493806969|1.09459908|0.91906699|0.835831318,0.543241084|0.0917816237|0.46443218,-0.0124565437|0.0481245853|-0.00537202461,0.005615006200969219,0.0027533061802387238,0.0013757692649960518,0.001461246982216835
229,11.5,-0.2175814766884233,0.1583608090877533,0.16342370212078094,0.2839037775993347,0.15263181924819946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.287931889295578,1.9819700717926025,32.97016906738281,0.3714258074760437,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.23314150037651327,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13040339052302163,1.2242578987859198,0.000182889702|0.00727171755|0.0359232637|0.0442881747|0.0343326429|0.0323941125,0.332291056|0.251896343|0.130403391|0.277969314|0.234351531|0.214486847,0.482291056|0.401896343|0.280403391|0.427969314|0.384351531|0.364486847,0.452291056|0.371896343|0.250403391|0.397969314|0.354351531|0.334486847,0.15|0.15|0.15|0.15|0.15|0.15,-9.83444024e-05|0.00188928196|-0.00120916297|0.00798913867|0.00803241982|0.004205269,-0.00628062557|-0.0256374642|-0.0338615686|-0.0438402979|-0.0442316253|-0.0456001825,1.32278525|0.983837191|0.486542831|1.0760261|0.901206919|0.816552474,0.542618096|0.0941878334|0.464163601,-0.0124565437|0.0481245853|-0.00537202461,0.005534075200557709,0.002657628618180752,0.001390734687447548,0.0014617331326007843
230,11.55,-0.21991958579046883,0.1588122695684433,0.1637965589761734,0.28232911229133606,0.1531805843114853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22105370461940765,2.715266704559326,36.281158447265625,0.2823939025402069,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.1746478461353693,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12863264423219076,1.223975244977493,0.000170310254|0.00510309882|0.0279906457|0.0309585379|0.0209221589|0.0199463578,0.331977773|0.2499441|0.128632644|0.275357998|0.231774462|0.211636082,0.481977773|0.3999441|0.278632644|0.425357998|0.381774462|0.361636082,0.451977773|0.3699441|0.248632644|0.395357998|0.351774462|0.331636082,0.15|0.15|0.15|0.15|0.15|0.15,-5.38654512e-05|0.00241123109|-0.000293130343|0.0133067325|0.0126826999|0.00980502296,-0.00608824831|-0.0255820028|-0.0337838591|-0.0438094328|-0.0441870081|-0.0457484358,1.32176898|0.976605628|0.480453587|1.07092929|0.895593541|0.810600916,0.541995108|0.0965940431|0.463895023,-0.0124565437|0.0481245853|-0.00537202461,0.005601009353995323,0.002731575630605221,0.0013749133795499802,0.0014690281823277473
231,11.600000000000001,-0.22497601661091332,0.15773363411426544,0.1644761860370636,0.281133770942688,0.1523035615682602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19910915195941925,3.0070979595184326,41.25940704345703,0.2500322759151459,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.1500512193510062,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12721175869120835,1.223124597356672,9.2784709e-05|0.00739277106|0.0291508963|0.0396349173|0.0353448014|0.0388470089,0.331682058|0.248216193|0.127211759|0.274649417|0.230903996|0.210668204,0.481682058|0.398216193|0.277211759|0.424649417|0.380903996|0.360668204,0.451682058|0.368216193|0.247211759|0.394649417|0.350903996|0.330668204,0.15|0.15|0.15|0.15|0.15|0.15,-6.91784181e-06|0.00451230387|0.00108542833|0.0288110724|0.0265088455|0.023737587,-0.00589536192|-0.0255318944|-0.0336618195|-0.0437444846|-0.0441182534|-0.0458242263,1.32082595|0.971845181|0.476270644|1.08366426|0.906006574|0.820586178,0.54137212|0.0990002528|0.463626444,-0.0124565437|0.0481245853|-0.00537202461,0.005833407863974571,0.0028380565345287323,0.0014653261750936508,0.0015042750164866447
232,11.65,-0.2338148310628987,0.15634480118751526,0.16568347811698914,0.2803172171115875,0.15104997158050537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26046332716941833,2.8926503658294678,33.87158203125,0.3204755485057831,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.18463263019040171,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.126243847105682,1.220607338733804,1.19034662e-05|0.015784938|0.0458990902|0.0804958414|0.0784338507|0.0836386132,0.331398723|0.246518721|0.126243847|0.276259467|0.232127597|0.211648807,0.481398723|0.396518721|0.276243847|0.426259467|0.382127597|0.361648807,0.451398723|0.366518721|0.246243847|0.396259467|0.352127597|0.331648807,0.15|0.15|0.15|0.15|0.15|0.15,1.29471935e-05|0.00711907794|0.00193445714|0.0487548788|0.0448933745|0.0413551331,-0.00570196554|-0.0255476247|-0.0334477|-0.0436175248|-0.0440007233|-0.0458347224,1.31990587|0.967646336|0.473462146|1.11017522|0.929403038|0.842115639,0.540749133|0.101406462|0.463357866,-0.0124565437|0.0481245853|-0.00537202461,0.005791628733277321,0.0028757406398653984,0.0013832366093993187,0.0015063118189573288
233,11.700000000000001,-0.2433914950757891,0.15608273446559906,0.16740761697292328,0.27967432141304016,0.1507880985736847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3010188639163971,1.4954622983932495,34.74650573730469,0.3896435499191284,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.2446486142117105,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12557841913754889,1.2162713403218923,2.21530559e-05|0.0253904586|0.0701311859|0.131822403|0.12959039|0.134987208,0.331121997|0.244536741|0.125578419|0.27856112|0.234584329|0.21388187,0.481121997|0.394536741|0.275578419|0.42856112|0.384584329|0.36388187,0.451121997|0.364536741|0.245578419|0.39856112|0.354584329|0.33388187,0.15|0.15|0.15|0|0.0336490954|0.15,1.2558434e-05|0.00835513369|0.00186797901|0.0560021074|0.0527955288|0.0536671526,-0.00550820846|-0.0256572929|-0.033131502|-0.0435867778|-0.0439573111|-0.0458041944,1.31899234|0.960844805|0.471050154|1.12665981|0.947175535|0.863390438,0.540126145|0.103812672|0.463089287,-0.0124565437|0.0481245853|-0.00537202461,0.005711969919502735,0.002740105614066124,0.0014455132186412811,0.00150213111191988
234,11.75,-0.25010823748183186,0.15754078328609467,0.16934998333454132,0.278940349817276,0.15212324261665344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29629015922546387,1.5685216188430786,31.956695556640625,0.40906456112861633,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.2793383351469738,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12496051060210092,1.2113541023122418,2.13783509e-05|0.0298403409|0.0830275596|0.158623795|0.155692359|0.161687498,0.330851877|0.242159247|0.124960511|0.279215982|0.235017609|0.214708941,0.480851877|0.392159247|0.274960511|0.429215982|0.385017609|0.364708941,0.450851877|0.362159247|0.244960511|0.399215982|0.355017609|0.334708941,0.15|0.15|0.15|0|0|0,-1.09829695e-05|0.00807130082|0.0010102575|0.0548882353|0.0508797693|0.0465406192,-0.00531420271|-0.0258162092|-0.0327615304|-0.0433527823|-0.0437872371|-0.0457438925,1.31808232|0.950892079|0.46809077|1.12839938|0.947162966|0.85963249,0.539503157|0.106218882|0.462820709,-0.0124565437|0.0481245853|-0.00537202461,0.005627242848277092,0.0027263564988970757,0.0013771411031484604,0.0014982214197516441
235,11.8,-0.25324416843697806,0.15982204675674438,0.17126047611236572,0.27801820635795593,0.15421362221240997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29199129343032837,1.9311920404434204,14.871469497680664,0.419879674911499,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.29938897765828504,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12414809712999722,1.2067641160497353,1.857399e-05|0.0286260667|0.0832805958|0.151551789|0.148243752|0.152371844,0.330586776|0.239545853|0.124148097|0.279824664|0.235406984|0.214777262,0.480586776|0.389545853|0.274148097|0.429824664|0.385406984|0.364777262,0.450586776|0.359545853|0.244148097|0.399824664|0.355406984|0.334777262,0.15|0.15|0.15|0|0|0,-4.64863847e-05|0.00704139408|-0.000200688944|0.0486288519|0.0454877524|0.04024103,-0.00512007197|-0.0259751937|-0.0324087472|-0.043122821|-0.0435794396|-0.0456996505,1.31718054|0.939249611|0.463982952|1.12480469|0.943536249|0.853650427,0.538880169|0.108625092|0.46255213,-0.0124565437|0.0481245853|-0.00537202461,0.005493094213306904,0.002634115517139435,0.0013742269948124886,0.0014594541862607002
