step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
222,11.15,-1.772906188519596,0.41159752011299133,0.81398606300354,0.1479874700307846,0.4115976095199585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387562394142151,0.6507487893104553,8.712494850158691,0.7778158187866211,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.38515088719671414,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,1.9385916483205534e-11,valid,-0.0018879225869003202,1.2661956915848034,0.000632576563|0.0215441362|0.0198894793|0.0163493477|0.0292801531|0.0223746973,0.250180185|0.112419911|-0.00188792259|0.154175812|0.235428011|0.222906805,0.400180185|0.262419911|0.148112077|0.304175812|0.385428011|0.372906805,0.370180185|0.232419911|0.118112077|0.274175812|0.355428011|0.342906805,0|0.15|0|0.080962715|0|0,0.000527977571|-0.0167402358|0.0251365411|-0.035986542|-0.0465457905|-0.0518517408,0.0162149559|-0.0303478617|-0.0175848512|-0.014839665|-0.00594610084|-0.0075935408,1.01746367|0.402591548|-4.77231071e-10|0.565877039|0.889220152|0.832181939,0.542786956|-0.0654528961|0.207055688,0.0230125524|0.0443304069|-0.00228864397,0.005606691353023052,0.0025951573625206947,0.0013472354039549828,0.001643255352973938
223,11.200000000000001,-1.7794097452508484,0.41211068630218506,0.8159684538841248,0.14785172045230865,0.41211074590682983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.739142656326294,0.26434126496315,11.491610527038574,0.7699683308601379,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.37974550948730607,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,2.1017951268298418e-11,valid,-0.0020125061786566423,1.2704473451792917,0.000619155687|0.021141429|0.0194883443|0.0171911816|0.0292367419|0.0229054556,0.251022611|0.11187965|-0.00201250618|0.154120304|0.236316301|0.223559934,0.401022611|0.26187965|0.147987494|0.304120304|0.386316301|0.373559934,0.371022611|0.23187965|0.117987494|0.274120304|0.356316301|0.343559934,0|0.15|0|0.143258434|0|0,0.000524147919|-0.0170547004|0.0253422682|-0.0389032418|-0.04936444|-0.0539860119,0.0164169934|-0.0302648547|-0.0172922431|-0.0142886192|-0.00574349687|-0.00732516351,1.02103159|0.400199046|4.06576828e-10|0.563289356|0.890157267|0.832928559,0.543937802|-0.0632364079|0.206941247,0.0230125524|0.0443304069|-0.00228864397,0.005631784908473492,0.0025887927040457726,0.0013473238795995712,0.0016746195033192635
224,11.25,-1.7848328501280664,0.41254037618637085,0.8178805708885193,0.1477181762456894,0.41254037618637085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293798923492432,0.41365912556648254,9.66999626159668,0.7496992349624634,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3668555241040488,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,2.220602174363151e-11,valid,-0.0021482670235330736,1.274629198027911,0.000613849429|0.021014543|0.0193581722|0.0182005696|0.0287285432|0.0222116329,0.251874919|0.111327018|-0.00214826702|0.154011574|0.237190218|0.224245291,0.401874919|0.261327018|0.147851733|0.304011574|0.387190218|0.374245291,0.371874919|0.231327018|0.117851733|0.274011574|0.357190218|0.344245291,0|0.15|0|0.15|0|0,0.000525691351|-0.0171807036|0.0255966316|-0.0401353299|-0.0510269054|-0.0554211073,0.0166181141|-0.0301823355|-0.017003563|-0.0140446527|-0.0055524008|-0.00706905583,1.02464348|0.397945034|4.61272354e-10|0.561866312|0.892181567|0.834491,0.545088649|-0.0610198863|0.206826806,0.0230125524|0.0443304069|-0.00228864397,0.00553502794355154,0.0025566453114151955,0.0013134116306900978,0.001643924042582512
225,11.3,-1.788941797733751,0.41293415427207947,0.8196724057197571,0.1475900560617447,0.41293415427207947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7169129252433777,0.5376904606819153,6.395500659942627,0.7339115142822266,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3633053051603904,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,2.3950279259832286e-11,valid,-0.0022818222894624707,1.2788567216430415,0.000614845641|0.0211032144|0.0194125382|0.0183714074|0.0281918082|0.0211693015,0.252737338|0.110774257|-0.00228182229|0.153913098|0.238031419|0.224919645,0.402737338|0.260774257|0.147718178|0.303913098|0.388031419|0.374919645,0.372737338|0.230774257|0.117718178|0.273913098|0.358031419|0.344919645,0|0.15|0|0.15|0|0,0.000529377681|-0.0171884624|0.0258445736|-0.0406458901|-0.0523241911|-0.0568944633,0.0168183253|-0.0300996416|-0.0167172841|-0.0138412047|-0.00537494125|-0.00682785251,1.02829705|0.395808922|3.56794743e-10|0.561165297|0.894426544|0.835956264,0.546239495|-0.0588033535|0.206712365,0.0230125524|0.0443304069|-0.00228864397,0.0055570779368281364,0.0025710854679346085,0.001312091015279293,0.0016514630988240242
226,11.350000000000001,-1.7926142528729543,0.41328856348991394,0.8213434219360352,0.14746974408626556,0.41328856348991394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7043686509132385,0.6112607717514038,7.866979598999023,0.725280225276947,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.37472376597490015,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,2.6878707592992157e-11,valid,-0.0024099389075228073,1.2831067348379883,0.000618353228|0.0212785538|0.0195453333|0.0185425943|0.0274771518|0.0197115938,0.253609927|0.110230235|-0.00240993891|0.153809635|0.238813692|0.225535312,0.403609927|0.260230235|0.147590061|0.303809635|0.388813692|0.375535312,0.373609927|0.230230235|0.117590061|0.273809635|0.358813692|0.345535312,0|0.15|0|0.15|0|0,0.000530360364|-0.0173663405|0.0260731214|-0.0418550476|-0.0548997697|-0.0597579796,0.0170176257|-0.0300165025|-0.0164333653|-0.0136417553|-0.00520919816|-0.00659756883,1.03198769|0.393538096|4.62706283e-10|0.559741738|0.8951458|0.835785701,0.547390342|-0.0565868206|0.206597924,0.0230125524|0.0443304069|-0.00228864397,0.005551665090024471,0.0025370530784130096,0.001339934766292572,0.0016528023406863213
227,11.4,-1.7973557804776537,0.4135672152042389,0.822965681552887,0.1473626047372818,0.41356730461120605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985749006271362,0.6547223925590515,7.684625148773193,0.7269652485847473,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3946662066491492,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.414046576694085e-08,valid,-0.0025302591491035142,1.287129598519346,0.000618707639|0.0213459266|0.0195639603|0.0187387916|0.0261967104|0.0180714582,0.254492508|0.109697828|-0.00253025915|0.153737015|0.239535144|0.226086922,0.404492508|0.259697828|0.147469741|0.303737015|0.389535144|0.376086922,0.374492508|0.229697828|0.117469741|0.273737015|0.359535144|0.346086922,0|0.15|0|0.15|0|0,0.000523985786|-0.0179599213|0.0262708188|-0.0450297863|-0.0598872591|-0.0648938703,0.0172160036|-0.0299332501|-0.0161498156|-0.0134444673|-0.0050442512|-0.00636473284,1.03571002|0.39089814|-3.34545284e-08|0.556473808|0.893209066|0.833089085,0.548541188|-0.0543702878|0.206483483,0.0230125524|0.0443304069|-0.00228864397,0.005229100584983826,0.002584487199783325,0.0013376493006944656,0.0012864014133810997
228,11.450000000000001,-1.8031291038668145,0.41383498907089233,0.8245941400527954,0.14726503193378448,0.41383498907089233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985695362091064,0.8418442606925964,7.609771251678467,0.7316198945045471,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4125285339923897,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.6817992044024805e-08,valid,-0.0026373836691523656,1.2906311339427354,0.000610377145|0.0211134475|0.0192722824|0.0182519369|0.0246009748|0.0173842011,0.25538466|0.109173489|-0.00263738367|0.153740949|0.240234009|0.226625682,0.40538466|0.259173489|0.147362616|0.303740949|0.390234009|0.376625682,0.37538466|0.229173489|0.117362616|0.273740949|0.360234009|0.346625682,0|0.15|0|0.15|0|0,0.000508870169|-0.0188771137|0.0264112622|-0.0502540801|-0.067215907|-0.0721206911,0.0174134354|-0.0298508271|-0.0158617643|-0.0132418449|-0.00486480178|-0.00611257633,1.03946095|0.387966014|-3.67982423e-08|0.551467871|0.888855326|0.828269461,0.549692035|-0.052153755|0.206369042,0.0230125524|0.0443304069|-0.00228864397,0.005536326207220554,0.002772231586277485,0.0014636525884270668,0.0012793727219104767
229,11.5,-1.8087934428694472,0.41425374150276184,0.8262163400650024,0.14715690910816193,0.41425374150276184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041603326797485,0.8556866645812988,5.40550422668457,0.7389611005783081,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4244774986898583,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.867973659768542e-08,valid,-0.0027349730173941433,1.2933762775647555,0.000592000373|0.0205318818|0.0186466678|0.0176904322|0.0240005936|0.0194081761,0.256285904|0.108644246|-0.00273497302|0.153794463|0.240938527|0.227199003,0.406285904|0.258644246|0.147265027|0.303794463|0.390938527|0.377199003,0.376285904|0.228644246|0.117265027|0.273794463|0.360938527|0.347199003,0|0.15|0|0.131951923|0|0,0.000491503411|-0.0196828537|0.0265063866|-0.0554413166|-0.074226666|-0.0786931188,0.017609896|-0.0297664003|-0.0155665344|-0.0131292796|-0.00466059338|-0.00583031637,1.04324502|0.38512773|-3.9830034e-08|0.546607257|0.884866848|0.824272577,0.550842881|-0.0499372222|0.206254601,0.0230125524|0.0443304069|-0.00228864397,0.005178605206310749,0.002550870180130005,0.0013019461184740067,0.0013047540560364723
230,11.55,-1.812281107564795,0.41491034626960754,0.827721118927002,0.14701618254184723,0.4149104058742523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6953685879707336,0.6343528032302856,11.124375343322754,0.7271284461021423,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4245100760663846,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.849874412320542e-08,valid,-0.002843095995552908,1.2954809034484385,0.000571036162|0.0198578631|0.0179800565|0.0185297936|0.0241213759|0.021759382,0.257196077|0.108096118|-0.002843096|0.153778502|0.241636212|0.227811954,0.407196077|0.258096118|0.147156904|0.303778502|0.391636212|0.377811954,0.377196077|0.228096118|0.117156904|0.273778502|0.361636212|0.347811954,0|0.15|0|0.11221633|0|0,0.000486100434|-0.0197165464|0.0266410963|-0.0573587773|-0.076960756|-0.0807017899,0.0178053761|-0.0295617199|-0.0152687498|-0.0130291514|-0.00444110851|-0.00552859283,1.04707578|0.383106205|-3.75432644e-08|0.544726078|0.885142982|0.825017433,0.551993728|-0.0477206893|0.206140161,0.0230125524|0.0443304069|-0.00228864397,0.007207578979432583,0.0032266052439808846,0.002003161236643791,0.0019542528316378593
231,11.600000000000001,-1.8128179793297001,0.41569915413856506,0.8289785981178284,0.14684058725833893,0.41569915413856506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637848615646362,0.8553799390792847,14.303935050964355,0.6892139315605164,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.412503511861629,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.708083774409121e-08,valid,-0.0029838053488015215,1.2974337077784839,0.000563999374|0.0196659767|0.0178407434|0.0222245785|0.02184031|0.0191389845,0.258115734|0.10753|-0.00298380535|0.153584512|0.242260553|0.228402189,0.408115734|0.25753|0.147016195|0.303584512|0.392260553|0.378402189,0.378115734|0.22753|0.117016195|0.273584512|0.362260553|0.348402189,0|0.15|0|0.15|0|0,0.000501400636|-0.0188544661|0.0269146707|-0.0551674202|-0.074235117|-0.077331124,0.017999902|-0.0293557343|-0.014979486|-0.0126395344|-0.0042362283|-0.00524198227,1.05096424|0.381909801|-3.66539262e-08|0.546531093|0.890570867|0.83103565,0.553144574|-0.0455041565|0.20602572,0.0230125524|0.0443304069|-0.00228864397,0.005302289500832558,0.0025498410686850548,0.0013185171410441399,0.0014103585854172707
232,11.65,-1.814072526691207,0.4163791835308075,0.8300684094429016,0.1466548591852188,0.4163791835308075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545095443725586,0.7043479084968567,12.243244171142578,0.6773487329483032,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4083013064158664,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.7248673506740104e-08,valid,-0.003159419612707798,1.2997486933085471,0.000580987431|0.0203123378|0.0185328997|0.0286697367|0.0214428068|0.0157719664,0.259045858|0.106971863|-0.00315941961|0.153228641|0.242739492|0.228878109,0.409045858|0.256971863|0.14684058|0.303228641|0.392739492|0.378878109,0.379045858|0.226971863|0.11684058|0.273228641|0.362739492|0.348878109,0|0.15|0|0.15|0|0,0.000517488254|-0.0184555857|0.027345509|-0.0537441434|-0.0735225827|-0.0762914284,0.0181935193|-0.0291477156|-0.0147078671|-0.0124955578|-0.00407319761|-0.00500203794,1.05489444|0.380284152|-3.65839975e-08|0.546674864|0.893362188|0.834218971,0.554295421|-0.0432876237|0.205911279,0.0230125524|0.0443304069|-0.00228864397,0.0052699437364935875,0.0025719739496707916,0.0013198070228099823,0.0013567805290222168
233,11.700000000000001,-1.816407457980572,0.41698208451271057,0.8310678005218506,0.14647121727466583,0.41698211431503296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6628230810165405,0.9431644082069397,10.328865051269531,0.6863548159599304,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4112714407171665,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.883094710360746e-08,valid,-0.003345135934220117,1.302055345459959,0.000598867354|0.0209927074|0.0191981098|0.0340649224|0.0230224663|0.0165788409,0.259986443|0.106452646|-0.00334513593|0.152980464|0.243117759|0.229274076,0.409986443|0.256452646|0.146654864|0.302980464|0.393117759|0.379274076,0.379986443|0.226452646|0.116654864|0.272980464|0.363117759|0.349274076,0|0.15|0|0.15|0|0,0.000528758314|-0.0185497795|0.0278278393|-0.0542725919|-0.0754062211|-0.077873971,0.0183862255|-0.0289376757|-0.0144473342|-0.012379593|-0.00392924199|-0.00477987056,1.05886076|0.378323129|-3.85689872e-08|0.545269671|0.893135574|0.834442462,0.555446267|-0.0410710908|0.205796838,0.0230125524|0.0443304069|-0.00228864397,0.005258755758404732,0.002579677850008011,0.0013337256386876106,0.0013243630528450012
234,11.75,-1.8197990536195792,0.41763368248939514,0.832038938999176,0.14628367125988007,0.41763368248939514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6787580251693726,1.0357919931411743,7.832879543304443,0.700037956237793,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4081926807255535,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.9408440254129484e-08,valid,-0.003528770186074476,1.3039696762462778,0.000611154356|0.0214254832|0.0196406579|0.0384813641|0.0223013796|0.015979915,0.260937202|0.105971083|-0.00352877019|0.152835403|0.243436078|0.229637119,0.410937202|0.255971083|0.14647123|0.302835403|0.393436078|0.379637119,0.380937202|0.225971083|0.11647123|0.272835403|0.363436078|0.349637119,0|0.15|0|0.15|0|0,0.000538392995|-0.0187536504|0.0283075574|-0.0554431821|-0.0776310245|-0.0793149161,0.0185780046|-0.0287257916|-0.0141925154|-0.0122829936|-0.00378490754|-0.00455212288,1.0628652|0.376404891|-3.87714916e-08|0.543615436|0.892328379|0.834681436,0.556597114|-0.038854558|0.205682397,0.0230125524|0.0443304069|-0.00228864397,0.005145152099430561,0.0025495775043964386,0.001299433410167694,0.0012755421921610832
235,11.8,-1.822381178168954,0.41846784949302673,0.8329399824142456,0.14607380330562592,0.4184679090976715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687220573425293,1.0794377326965332,8.94672966003418,0.7035409808158875,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3976535626911477,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.8885077636996446e-08,valid,-0.0037163384004809397,1.305413001075697,0.000621538836|0.0217895347|0.0200339157|0.0439124431|0.0217237487|0.0160067294,0.261898006|0.105520011|-0.0037163384|0.152699569|0.243710939|0.230016657,0.411898006|0.255520011|0.146283662|0.302699569|0.393710939|0.380016657,0.381898006|0.225520011|0.116283662|0.272699569|0.363710939|0.350016657,0|0.15|0|0.15|0|0,0.000557472242|-0.0184267261|0.0288096162|-0.0542684224|-0.0771638791|-0.0772029188,0.018768849|-0.0285121232|-0.0139443016|-0.0122093201|-0.00355561463|-0.00432093652,1.06691834|0.375141193|-3.90103463e-08|0.544320532|0.894124262|0.838542774,0.55774796|-0.0366380252|0.205567956,0.0230125524|0.0443304069|-0.00228864397,0.0051596518605947495,0.0025338074192404747,0.0013111112639307976,0.0012944741174578667
236,11.850000000000001,-1.8234293754977273,0.41948938369750977,0.8336998224258423,0.1458296924829483,0.419489324092865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886160373687744,1.233222484588623,8.672013282775879,0.6971912384033203,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3754731916440321,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.729672932994976e-08,valid,-0.003926185390903364,1.3066695492821463,0.000642812841|0.0225353452|0.0208513927|0.0527145734|0.0255218379|0.0191852782,0.262869286|0.105101933|-0.00392618539|0.152449907|0.243840909|0.230385774,0.412869286|0.255101933|0.146073815|0.302449907|0.393840909|0.380385774,0.382869286|0.225101933|0.116073815|0.272449907|0.363840909|0.350385774,0|0.15|0|0.15|0|0,0.000592420102|-0.0173894122|0.0294162071|-0.0493660659|-0.073354737|-0.0705863168,0.0189587773|-0.0282963828|-0.0137115033|-0.0121765645|-0.00321960886|-0.00411261969,1.07102834|0.374721937|-3.76990948e-08|0.548256999|0.89878929|0.846844161,0.558898807|-0.0344214924|0.205453515,0.0230125524|0.0443304069|-0.00228864397,0.005222358740866184,0.002565808594226837,0.0013335878029465675,0.0013028942048549652
237,11.9,-1.8224966669378875,0.4205903112888336,0.8342429399490356,0.14555548131465912,0.4205903708934784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6842643022537231,1.4410916566848755,8.17605972290039,0.6835293769836426,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.341812144317911,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.503725030939986e-08,valid,-0.004170329199766648,1.3080775541176342,0.00068251694|0.0239272594|0.0223399189|0.0650385714|0.0358235396|0.0281601442,0.263851787|0.104737547|-0.0041703292|0.152076957|0.243261423|0.230685012,0.413851787|0.254737547|0.145829671|0.302076957|0.393261423|0.380685012,0.383851787|0.224737547|0.115829671|0.272076957|0.363261423|0.350685012,0|0.15|0|0.15|0.15|0,0.000643035913|-0.0157977505|0.0301855327|-0.0408998604|-0.0672572466|-0.060775191,0.0191478218|-0.0280780697|-0.0135042518|-0.0122039566|-0.00227421125|-0.00395391111,1.07519801|0.375074369|-3.58834249e-08|0.555204013|0.903514234|0.858010947,0.560049653|-0.0322049595|0.205339074,0.0230125524|0.0443304069|-0.00228864397,0.005510884337127209,0.0026512620970606804,0.0015354370698332787,0.0013016853481531143
238,11.950000000000001,-1.820048568779422,0.4215174913406372,0.8345409631729126,0.1452816277742386,0.42151743173599243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884937286376953,1.5793068408966064,12.848978996276855,0.6829899549484253,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3181309489852314,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.434569794888431e-08,valid,-0.004444503083939372,1.309775591165995,0.000739977112|0.0259416677|0.0244368591|0.0790707501|0.0501493288|0.0411050781,0.264846249|0.104457246|-0.00444450308|0.151655508|0.241952217|0.230841564,0.414846249|0.254457246|0.145555497|0.301655508|0.391952217|0.380841564,0.384846249|0.224457246|0.115555497|0.271655508|0.361952217|0.350841564,0|0.15|0|0.15|0.15|0,0.000698139005|-0.0143413968|0.0311069694|-0.0317254114|-0.0612807632|-0.0525553313,0.0193360136|-0.0278567282|-0.0133289907|-0.0123016867|-0.00201608991|-0.00385616429,1.07941915|0.375630857|-3.36780149e-08|0.562594935|0.904512014|0.866954761,0.5612005|-0.0299884398|0.205224633,0.0230125524|0.0443304069|-0.00228864397,0.0052571482956409454,0.0025350330397486687,0.0013416344299912453,0.0013598287478089333
239,12.0,-1.8164046383032635,0.42211493849754333,0.8345898985862732,0.14504416286945343,0.42211490869522095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7008019685745239,1.8118077516555786,13.704008102416992,0.6963339447975159,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3158431034643666,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.6106461272222834e-08,valid,-0.004718386816377568,1.3114408299760247,0.000802788275|0.0281436677|0.0266359447|0.0904995847|0.0609615615|0.0491627109,0.265852858|0.104284285|-0.00471838682|0.151381326|0.240429337|0.230705875,0.415852858|0.254284285|0.145281613|0.301381326|0.390429337|0.380705875,0.385852858|0.224284285|0.115281613|0.271381326|0.360429337|0.350705875,0|0.15|0|0.15|0.15|0.15,0.000748792589|-0.013316884|0.0320547032|-0.0236693803|-0.0570647682|-0.0480685373,0.0195233578|-0.0276322561|-0.0131811915|-0.0124568772|-0.00181047017|-0.00304587696,1.08368358|0.376188|-3.56211111e-08|0.569399045|0.902842111|0.871709086,0.562351346|-0.0277719293|0.205110192,0.0230125524|0.0443304069|-0.00228864397,0.005218557082116604,0.0025609079748392105,0.00135029386729002,0.0012862710282206535
