step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-1.0754044077519418,0.4036954343318939,0.531376302242279,0.15019772946834564,0.40369540452957153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245721817016602,0.8880566358566284,8.113987922668457,0.8234266042709351,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5112112638691377,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.4993926781707865e-07,valid,-0.0001158158951977406,1.3749207997739712,0.00162350052|0.0528926428|0.0886009771|0.0869297641|0.107152635|0.100011086,0.234253182|0.246399501|-0.000115815895|0.125429519|0.127167315|0.108575567,0.384253182|0.396399501|0.149884184|0.275429519|0.277167315|0.258575567,0.354253182|0.366399501|0.119884184|0.245429519|0.247167315|0.228575567,0|0.15|0|0|0|0,0.000748520715|-0.0339576509|0.0309725711|0.033093885|0.0687210347|0.0616459114,0.0136624145|-0.0178667107|-0.030509557|-0.0264220689|-0.0370441912|-0.036394344,0.951423665|0.933773643|-2.49518599e-07|0.508389893|0.540346105|0.459553834,0.394915879|-0.0206738412|0.514554977,0.013555943|0.0472102314|0.0093504237,0.005436519160866737,0.00260117556899786,0.0013757981359958649,0.001437310129404068
215,10.8,-1.0884350804349117,0.4027237296104431,0.5373812913894653,0.15052582323551178,0.402633935213089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7197347283363342,0.8015080094337463,7.918582916259766,0.8141773343086243,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.496012890964368,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.525816286813199e-07,valid,0.00019771717591923754,1.3743103605795275,0.00159415832|0.0520533826|0.088921597|0.0898361807|0.106860465|0.10201683,0.234979321|0.248772527|0.000197717176|0.125794418|0.128782567|0.109871933,0.384979321|0.398772527|0.150197717|0.275794418|0.278782567|0.259871933,0.354979321|0.368772527|0.120197717|0.245794418|0.248782567|0.229871933,0|0.15|0|0|0|0,0.000738368814|-0.0341868599|0.0297821187|0.0340962395|0.0702425669|0.0644695604,0.0138816113|-0.0173996182|-0.0305733397|-0.0264744882|-0.0370682267|-0.0364551014,0.954537266|0.943503631|-3.52230579e-07|0.510799423|0.548304607|0.467502189,0.395593584|-0.0183133185|0.515022755,0.013555943|0.0472102314|0.0093504237,0.005387583747506142,0.0025869738310575485,0.0013243360444903374,0.001453116536140442
216,10.850000000000001,-1.1019456313876617,0.4023403525352478,0.5434327125549316,0.15081728994846344,0.4016934037208557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067635655403137,0.6439854502677917,8.820477485656738,0.7993259429931641,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.4819188198808448,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.824141775772173e-07,valid,0.00049802577741212,1.3735544496528798,0.00157138998|0.0518091629|0.090845826|0.0936603609|0.108315379|0.10573004,0.235715891|0.251132087|0.000498025777|0.126208627|0.130472313|0.111308057,0.385715891|0.401132087|0.150498026|0.276208627|0.280472313|0.261308057,0.355715891|0.371132087|0.120498026|0.246208627|0.250472313|0.231308057,0|0.15|0.0438976512|0|0|0,0.000713561402|-0.0342237968|0.028434114|0.0344383955|0.0702116701|0.0658464367,0.014099874|-0.0169208467|-0.0304266986|-0.0265441866|-0.0370922179|-0.036520672,0.957676998|0.953383703|-4.81490529e-07|0.512728717|0.555008705|0.474557994,0.396271288|-0.0159527957|0.515490532,0.013555943|0.0472102314|0.0093504237,0.005363990552723408,0.0025564543902873993,0.001340446062386036,0.0014447672292590141
217,10.9,-1.1170375211743078,0.4024408459663391,0.5495721101760864,0.1510724276304245,0.40087196230888367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914806962013245,0.5339425206184387,10.58066177368164,0.7845103144645691,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.4751990265436747,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2048231624872674e-07,valid,0.0006167263160479497,1.372520573763726,0.00151734473|0.0510568107|0.0926480814|0.0966148286|0.109886083|0.108991893,0.23646211|0.253572715|0.000616726316|0.126637323|0.132159083|0.112811073,0.38646211|0.403572715|0.150616726|0.276637323|0.282159083|0.262811073,0.35646211|0.373572715|0.120616726|0.246637323|0.252159083|0.232811073,0|0.15|0.1189827|0|0|0,0.000691864963|-0.0343836534|0.0276521712|0.0349099888|0.0699713409|0.0665450935,0.0143170853|-0.0164305594|-0.0301191977|-0.0266312163|-0.0371126808|-0.0365837147,0.96085739|0.963476645|-1.21212282e-07|0.514828066|0.561494994|0.481205673,0.396948993|-0.0135922832|0.515958309,0.013555943|0.0472102314|0.0093504237,0.00561473798006773,0.0027476027607917786,0.0013460880145430565,0.0014980295673012733
218,10.950000000000001,-1.1342211639478057,0.4017164409160614,0.5559250116348267,0.1513751894235611,0.3998994827270508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678961992263794,0.6874566078186035,10.13636589050293,0.7728013396263123,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.47698391790843614,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.836921037813577e-07,valid,0.0005856035777330459,1.3711954013525909,0.00146967714|0.0505341095|0.0948889117|0.0989716319|0.112697795|0.112378885,0.237218082|0.256058087|0.000585603578|0.127085705|0.133833536|0.114347494,0.387218082|0.406058087|0.150585604|0.277085705|0.283833536|0.264347494,0.357218082|0.376058087|0.120585604|0.247085705|0.253833536|0.234347494,0|0.15|0.15|0|0|0,0.000699353131|-0.035208879|0.0277013597|0.0368023807|0.0716078402|0.0683719044,0.0145332605|-0.0159272334|-0.0300439579|-0.0267303149|-0.03712854|-0.0366403591,0.964104942|0.973096235|-1.83880674e-07|0.518414884|0.569813443|0.489121522,0.397626698|-0.0112317717|0.516426086,0.013555943|0.0472102314|0.0093504237,0.0057464707642793655,0.0028621209785342216,0.0013511832803487778,0.0015107132494449615
219,11.0,-1.149856414148601,0.4011189341545105,0.5623764395713806,0.15170292556285858,0.3988495171070099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6707489490509033,0.8789628148078918,7.858086585998535,0.7662061452865601,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.4792128587164034,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.8960023873425556e-07,valid,0.0008101343333792033,1.369717936559867,0.00148376608|0.0512951632|0.0985163724|0.101805184|0.118121587|0.117199257,0.237985215|0.25855942|0.000810134333|0.127625193|0.135591361|0.115975442,0.387985215|0.40855942|0.150810134|0.277625193|0.285591361|0.265975442,0.357985215|0.37855942|0.120810134|0.247625193|0.255591361|0.235975442,0|0.15|0.15|0|0|0,0.00069400163|-0.0351482799|0.0269052597|0.0381103052|0.0723899771|0.0685982381,0.014748604|-0.0154048816|-0.0301460861|-0.0268326319|-0.0371424884|-0.0366924411,0.967383467|0.983684518|-2.89065308e-07|0.521778445|0.577612932|0.495807564,0.398304403|-0.0088712601|0.516893864,0.013555943|0.0472102314|0.0093504237,0.0053789932280778885,0.002599727362394333,0.0012978194281458855,0.0014591924846172333
220,11.05,-1.1635165620480177,0.40028977394104004,0.568822979927063,0.15207265317440033,0.3976684808731079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6717524528503418,0.836042582988739,8.22497844696045,0.7703993916511536,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.4876123670943588,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.6277552647952525e-07,valid,0.00099565519625619,1.3682048072522743,0.00147071644|0.0508535869|0.0995306172|0.102141479|0.121195983|0.119009209,0.238762825|0.261215378|0.000995655196|0.128224652|0.137388621|0.117613595,0.388762825|0.411215378|0.150995655|0.278224652|0.287388621|0.267613595,0.358762825|0.381215378|0.120995655|0.248224652|0.257388621|0.237613595,0|0.15|0.15|0|0|0,0.000687266457|-0.0344493565|0.0262733442|0.0393638406|0.0733127549|0.0684656678,0.0149630149|-0.0148770443|-0.0302564286|-0.0269302081|-0.0371521736|-0.036738462,0.970701582|0.99553511|-4.63574682e-07|0.525332239|0.585715064|0.502181588,0.398982108|-0.00651074853|0.517361641,0.013555943|0.0472102314|0.0093504237,0.006702848710119724,0.003228379413485527,0.001653308980166912,0.0017910050228238106
221,11.100000000000001,-1.1738918867539476,0.3996632993221283,0.5750852227210999,0.15244825184345245,0.39647242426872253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6810525059700012,0.7886086106300354,9.485058784484863,0.7836462259292603,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.49725601185470447,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.4983518053027223e-07,valid,0.0012535774018847812,1.3668201147147905,0.0014547136|0.0497069781|0.0983438568|0.100981534|0.121568249|0.11816051,0.239550796|0.263919306|0.0012535774|0.128880872|0.139230693|0.119242815,0.389550796|0.413919306|0.151253577|0.278880872|0.289230693|0.269242815,0.359550796|0.383919306|0.121253577|0.248880872|0.259230693|0.239242815,0|0.15|0.15|0|0|0,0.000661797584|-0.0327164026|0.0253644505|0.0396172595|0.073097616|0.0670909644,0.0151764748|-0.0143553699|-0.0303789104|-0.0270189534|-0.0371582478|-0.0367823901,0.974041458|1.00860545|-1.50206177e-07|0.528121795|0.59286214|0.507279836,0.399659812|-0.00415023696|0.517829418,0.013555943|0.0472102314|0.0093504237,0.0054639726877212524,0.0025426261126995087,0.0013623721897602081,0.0015369933098554611
222,11.15,-1.182662824623917,0.39898958802223206,0.581099271774292,0.15282295644283295,0.39528292417526245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941888928413391,0.8223522901535034,9.796083450317383,0.7980457544326782,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5029112967291733,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.883420566069216e-07,valid,0.0014488245461922455,1.3656307048012861,0.00139906872|0.0471425529|0.0940671585|0.0978833962|0.11770623|0.113756831,0.240348142|0.266628334|0.00144882455|0.129542956|0.141058824|0.120799523,0.390348142|0.416628334|0.151448825|0.279542956|0.291058824|0.270799523,0.360348142|0.386628334|0.121448825|0.249542956|0.261058824|0.240799523,0|0.15|0.15|0|0|0,0.000635289961|-0.0311219842|0.0247153302|0.0397512589|0.0724570996|0.0656520218,0.0153888407|-0.0138556253|-0.0305108161|-0.027100643|-0.0371603462|-0.0368275789,0.977416697|1.02153572|-1.87668418e-07|0.530822441|0.599532051|0.512022533,0.400337517|-0.00178972539|0.518297195,0.013555943|0.0472102314|0.0093504237,0.005456823855638504,0.0025827428326010704,0.0013663321733474731,0.0014851531013846397
223,11.200000000000001,-1.1913980290487518,0.39822086691856384,0.5868912935256958,0.1531941145658493,0.3941083252429962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6988458037376404,0.6163584589958191,6.820898532867432,0.8042916655540466,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5063352372257705,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2903427782453023e-07,valid,0.0016591473319395866,1.3645815356993167,0.00134106964|0.0447411883|0.0901823191|0.0958109141|0.11260235|0.108943757,0.241154755|0.269183621|0.00165914733|0.130205789|0.142851105|0.122279908,0.391154755|0.419183621|0.151659147|0.280205789|0.292851105|0.272279908,0.361154755|0.389183621|0.121659147|0.250205789|0.262851105|0.242279908,0|0.15|0.15|0|0|0,0.000610771546|-0.0298027642|0.0240145101|0.0398846706|0.071697096|0.0647926841,0.0156000989|-0.0133757333|-0.0306513277|-0.0271838739|-0.0371585069|-0.0368762462,0.980829891|1.03355599|-2.28216011e-07|0.533523951|0.60594301|0.517036072,0.401015222|0.000570786244|0.518764973,0.013555943|0.0472102314|0.0093504237,0.006822581402957439,0.00260710995644331,0.0018583489581942558,0.002331376075744629
224,11.25,-1.201310557870511,0.39742255210876465,0.5925396084785461,0.15357325971126556,0.39291220903396606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6947678923606873,0.3458522856235504,7.800101280212402,0.8018535375595093,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5068083168033318,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.677581329539602e-07,valid,0.00189958594203668,1.363607651674922,0.00128713319|0.042694684|0.0870745883|0.0943979354|0.108210423|0.105408477,0.24197068|0.271592935|0.00189958594|0.130869687|0.14460235|0.123712996,0.39197068|0.421592935|0.151899586|0.280869687|0.29460235|0.273712996,0.36197068|0.391592935|0.121899586|0.250869687|0.26460235|0.243712996,0|0.15|0.15|0|0|0,0.000586586383|-0.0288430468|0.0232018182|0.0399660286|0.0710061386|0.0646799946,0.0158102567|-0.0129115301|-0.0308004293|-0.0272717583|-0.0371529364|-0.0369271459,0.984279562|1.04461716|-2.67340389e-07|0.53617302|0.612262603|0.522604834,0.401692927|0.00293129799|0.51923275,0.013555943|0.0472102314|0.0093504237,0.005623993463814259,0.0027845343574881554,0.001338760368525982,0.0014757858589291573
225,11.3,-1.212543700356805,0.39660680294036865,0.5981194972991943,0.15396375954151154,0.3916842043399811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6927351951599121,0.22433334589004517,3.947133779525757,0.8013149499893188,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5076859117163398,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.0209966210906214e-07,valid,0.0021497836674155,1.3691126603444486,0.00123381122|0.041050743|0.0850436582|0.0937164927|0.105546777|0.103855783,0.242795877|0.273881193|0.00214978367|0.131532073|0.146317379|0.12513681,0.392795877|0.423881193|0.152149784|0.281532073|0.296317379|0.27513681,0.362795877|0.393881193|0.122149784|0.251532073|0.266317379|0.24513681,0|0.15|0.15|0|0|0,0.000563155113|-0.0282835174|0.0223622637|0.0401010266|0.0705542146|0.0650549692,0.0160193107|-0.012456896|-0.030961701|-0.0273655145|-0.0371435499|-0.0369775299,0.987765975|1.05478436|-3.02643972e-07|0.538863806|0.61868018|0.52862468,0.402370632|0.00529180979|0.519700527,0.013555943|0.0472102314|0.0093504237,0.005472320131957531,0.002578052692115307,0.0013773981481790543,0.0014947401359677315
226,11.350000000000001,-1.224200575818036,0.3958277404308319,0.6036517024040222,0.154350146651268,0.39047306776046753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6950719952583313,0.15452733635902405,4.205682277679443,0.8036337494850159,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5060893030924176,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.2461590646765126e-07,valid,0.0024059838599449213,1.376150570716316,0.00118202266|0.0398605157|0.0843161334|0.0940477766|0.104486411|0.1038798,0.243630331|0.276083138|0.00240598386|0.13219585|0.148009192|0.126576605,0.393630331|0.426083138|0.152405984|0.28219585|0.298009192|0.276576605,0.363630331|0.396083138|0.122405984|0.25219585|0.268009192|0.246576605,0|0.15|0.15|0|0|0,0.000538535103|-0.0280154845|0.0214901764|0.0401511596|0.0697758761|0.0649431084,0.0162272613|-0.0120050049|-0.0311144355|-0.0274674427|-0.037130206|-0.0370261576,0.99128712|1.06431206|-3.23691661e-07|0.541467118|0.62468244|0.534223372,0.403048337|0.00765232136|0.520168304,0.013555943|0.0472102314|0.0093504237,0.005388019606471062,0.0025502005591988564,0.0013393675908446312,0.001476578414440155
227,11.4,-1.2356056097589783,0.39510196447372437,0.6091204881668091,0.154714897274971,0.3893333077430725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6978201866149902,0.3156476616859436,4.60955810546875,0.8050270676612854,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5016185711583971,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.311958391635783e-07,valid,0.0026511744129230908,1.3830149888035044,0.0011277326|0.0389899692|0.0846244754|0.0949161236|0.104174623|0.104239573,0.244473925|0.278244836|0.00265117441|0.132856498|0.149661795|0.128008109,0.394473925|0.428244836|0.152651174|0.282856498|0.299661795|0.278008109,0.364473925|0.398244836|0.122651174|0.252856498|0.269661795|0.248008109,0|0.15|0.15|0|0|0,0.000512931071|-0.0280047028|0.02065003|0.0400776024|0.0682961602|0.0639020856,0.0164340946|-0.0115505674|-0.0312550586|-0.027578566|-0.0371111601|-0.0370708944,0.994842727|1.07342407|-3.30965928e-07|0.543925027|0.62983218|0.538863628,0.403726041|0.0100128334|0.520636082,0.013555943|0.0472102314|0.0093504237,0.005505029112100601,0.0026141712442040443,0.001383577473461628,0.001484275795519352
228,11.450000000000001,-1.2467471472585183,0.3944634199142456,0.6145105957984924,0.1550440639257431,0.38830775022506714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6986899971961975,0.39045199751853943,2.3235859870910645,0.8044760823249817,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.49634038455224727,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.21032684356265e-07,valid,0.00288006241774566,1.3895095827455886,0.00107141044|0.0384309375|0.0859082467|0.0960780993|0.104079408|0.104272763,0.245326553|0.280396826|0.00288006242|0.133507173|0.151240814|0.129385371,0.395326553|0.430396826|0.152880062|0.283507173|0.301240814|0.279385371,0.365326553|0.400396826|0.122880062|0.253507173|0.271240814|0.249385371,0|0.15|0.15|0|0|0,0.000485370358|-0.0282183599|0.019856926|0.0398838319|0.0663142162|0.062454436,0.0166397993|-0.0110889658|-0.0313774967|-0.0276988773|-0.0370834898|-0.0371083423,0.998431382|1.08227998|-3.20975163e-07|0.546213645|0.634193984|0.542887578,0.404403746|0.012373345|0.521103859,0.013555943|0.0472102314|0.0093504237,0.005423572845757008,0.0025828415527939796,0.0013691531494259834,0.0014492301270365715
229,11.5,-1.2572288835519796,0.3939340114593506,0.6197883486747742,0.15532605350017548,0.38743138313293457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6974449753761292,0.4486202597618103,2.828341007232666,0.8028238415718079,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.4927565234063471,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.9609019720419627e-07,valid,0.003081775169815587,1.3955445570493732,0.00101107204|0.0381663833|0.088132961|0.0977666947|0.104161793|0.104328842,0.246188063|0.282565409|0.00308177517|0.134141346|0.152721697|0.130688317,0.396188063|0.432565409|0.153081775|0.284141346|0.302721697|0.280688317,0.366188063|0.402565409|0.123081775|0.254141346|0.272721697|0.250688317,0|0.15|0.15|0|0|0,0.000455216729|-0.0285250508|0.0191496851|0.0395226235|0.0638400451|0.0606418898,0.0168443575|-0.0106160519|-0.0314770824|-0.0278303236|-0.0370448795|-0.0371355499,1.00205183|1.09112053|-2.9655562e-07|0.548257683|0.637681954|0.546259607,0.405081451|0.0147338565|0.521571636,0.013555943|0.0472102314|0.0093504237,0.005487076006829739,0.0025805486366152763,0.0013513807207345963,0.00153362937271595
230,11.55,-1.2672840861609813,0.3935295641422272,0.624935507774353,0.15555404126644135,0.3867243528366089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6937546133995056,0.41085854172706604,2.545710325241089,0.8008938431739807,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.49285332659839115,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.611917062737834e-07,valid,0.0032492713577287613,1.4010948413850342,0.000945399828|0.0380745517|0.090880217|0.0997415774|0.103985542|0.10409499,0.247058258|0.28477793|0.00324927136|0.134749633|0.154080112|0.131898357,0.397058258|0.43477793|0.153249271|0.284749633|0.304080112|0.281898357,0.367058258|0.40477793|0.123249271|0.254749633|0.274080112|0.251898357,0|0.15|0.15|0|0|0,0.000422559011|-0.0286125819|0.0185526087|0.0388530869|0.0611359184|0.0585359419,0.0170477476|-0.0101299525|-0.0315499559|-0.027975359|-0.0369936041|-0.0371503386,1.00570334|1.10036918|-2.61699718e-07|0.54987626|0.640462761|0.548979032,0.405759156|0.0170943756|0.522039413,0.013555943|0.0472102314|0.0093504237,0.005505284294486046,0.0026411637663841248,0.0013688020408153534,0.0014727264642715454
231,11.600000000000001,-1.2772687414159694,0.3932144343852997,0.629954993724823,0.15572799742221832,0.38618576526641846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6880444884300232,0.41196703910827637,2.333373546600342,0.7971627116203308,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.4933262643747647,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2343664303134392e-07,valid,0.0033774178719286063,1.4061046435625906,0.000874760894|0.0377998636|0.0929581001|0.100884555|0.103554099|0.10344019,0.247936958|0.287056401|0.00337741787|0.135315429|0.155305536|0.133001762,0.397936958|0.437056401|0.153377418|0.285315429|0.305305536|0.283001762,0.367936958|0.407056401|0.123377418|0.255315429|0.275305536|0.253001762,0|0.15|0.15|0|0|0,0.000389774041|-0.0286241183|0.0180836993|0.0380242179|0.0584453211|0.0564067815,0.0172499501|-0.00963472898|-0.0315935943|-0.0281299827|-0.0369291422|-0.0371517293,1.00938756|1.10996676|-2.23552271e-07|0.551155951|0.642738324|0.551262102,0.406436861|0.0194548983|0.522507191,0.013555943|0.0472102314|0.0093504237,0.005503548309206963,0.002604209817945957,0.0013990448787808418,0.0014778301119804382
