step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-4.164941037750355,3.805833399295807,0.42373791337013245,0.05230933800339699,0.8058333992958069,0.35,2,1,0,0,0,0,0,,0,0,,142,203,-0.012559853303230966,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5992620587348938,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5992620613631797,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09796638604494125,1.2518992804496072,0|0|0|0|0|0,0.112030827|0.139424052|-0.097966386|-0.0572592352|-0.0627701361|-0.0907391013,0.262030827|0.289424052|0.052033614|0.0927407648|0.0872298639|0.0592608987,0.232030827|0.259424052|0.022033614|0.0627407648|0.0572298639|0.0292608987,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00592423363|-0.00808519959|0.00520752303|-0.017135767|-0.0177588792|-0.0192373946,0.454047541|0.549611009|-0.386658021|-0.246172708|-0.268839423|-0.3821938,0.345823824|-0.052985467|0.39040634,0.00944532175|0.0479409695|0.0106042111,0.004171667620539665,0.002097620628774166,0.0010645631700754166,0.0009930646046996117
204,10.25,-4.164773906326404,3.8056662678718567,0.42373791337013245,0.05261552706360817,0.8056662678718567,0.35,2,1,0,0,0,0,0,,0,0,,142,204,-0.01226833626928425,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6022722721099854,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.602272282608294,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09769067590486798,1.2518992804496072,0|0|0|0|0|0,0.11233462|0.139026171|-0.0976906759|-0.0581033872|-0.0636452094|-0.0916859351,0.26233462|0.289026171|0.0523093241|0.0918966128|0.0863547906|0.0583140649,0.23233462|0.259026171|0.0223093241|0.0618966128|0.0563547906|0.0283140649,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00621875113|-0.0078379398|0.00581832444|-0.0166331726|-0.0172417778|-0.0186330126,0.455557229|0.548266743|-0.384944379|-0.249046721|-0.271822615|-0.385376753,0.346296251|-0.0505884215|0.390936702,0.00944532175|0.0479409695|0.0106042111,0.0042875828221440315,0.0021497150883078575,0.0010863933712244034,0.0010341508314013481
205,10.3,-4.164604033088795,3.805496394634247,0.42373791337013245,0.052952054888010025,0.8054963946342468,0.35,2,1,0,0,0,0,0,,0,0,,142,205,-0.011976398798639059,static_or_slow,,,nan,0,0.0,0.0,0.0,0.605311393737793,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.605311421922351,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09738448968579984,1.2518992804496072,0|0|0|0|0|0,0.112653122|0.138640668|-0.0973844897|-0.0589222634|-0.0644942677|-0.0926023077,0.262653122|0.288640668|0.0526155103|0.0910777366|0.0855057323|0.0573976923,0.232653122|0.258640668|0.0226155103|0.0610777366|0.0555057323|0.0273976923,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00651261233|-0.00759005059|0.00642649644|-0.0161247828|-0.0167183204|-0.0180189951,0.457125101|0.546972623|-0.383111462|-0.251813836|-0.274695391|-0.388428226,0.346768677|-0.048191376|0.391467065,0.00944532175|0.0479409695|0.0106042111,0.004327904433012009,0.002198394387960434,0.0010609552264213562,0.0010512685403227806
206,10.350000000000001,-4.16443135843288,3.8053237199783325,0.42373791337013245,0.05331875756382942,0.8053237199783325,0.35,2,1,0,0,0,0,0,,0,0,,142,206,-0.011684103705005272,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6083759069442749,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6083759307144372,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09704796532610367,1.2518992804496072,0|0|0|0|0|0,0.112986301|0.138267576|-0.0970479653|-0.0597155763|-0.0653169957|-0.0934877404,0.262986301|0.288267576|0.0529520347|0.0902844237|0.0846830043|0.0565122596,0.232986301|0.258267576|0.0229520347|0.0602844237|0.0546830043|0.0265122596,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00680578833|-0.00734154982|0.00703178174|-0.0156106896|-0.0161885999|-0.0173954639,0.458750992|0.545728756|-0.38116008|-0.254472995|-0.277456583|-0.391346426,0.347241104|-0.0457943305|0.391997427,0.00944532175|0.0479409695|0.0106042111,0.004230266436934471,0.0021137306466698647,0.0010784603655338287,0.0010205293074250221
207,10.4,-4.164255941963306,3.8051483035087585,0.42373791337013245,0.053715500980615616,0.8051482439041138,0.35,2,1,0,0,0,0,0,,0,0,,142,207,-0.011391513847118796,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6113702654838562,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.611370272211422,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09668125347322289,1.2518992804496072,0|0|0|0|0|0,0.113334121|0.137906925|-0.0966812535|-0.0604830432|-0.0661130825|-0.0943417609,0.263334121|0.287906925|0.0533187465|0.0895169568|0.0838869175|0.0556582391,0.233334121|0.257906925|0.0233187465|0.0595169568|0.0538869175|0.0256582391,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00709825055|-0.00709245563|0.00763392936|-0.0150909931|-0.0156527193|-0.0167625608,0.460434735|0.544535243|-0.379091085|-0.257023166|-0.280105049|-0.394129604,0.34771353|-0.043397285|0.392527789,0.00944532175|0.0479409695|0.0106042111,0.004357868805527687,0.0021599512547254562,0.0011033536866307259,0.0010772887617349625
208,10.450000000000001,-4.164077783680073,3.804970145225525,0.42373791337013245,0.05414207652211189,0.8049701452255249,0.35,2,1,0,0,0,0,0,,0,0,,142,208,-0.011098692025715801,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6141148805618286,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6141148922112737,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09628451715494894,1.2518992804496072,0|0|0|0|0|0,0.113696546|0.137558743|-0.0962845172|-0.0612243866|-0.066882223|-0.0951639046,0.263696546|0.287558743|0.0537154828|0.0887756134|0.083117777|0.0548360954,0.233696546|0.257558743|0.0237154828|0.0587756134|0.053117777|0.0248360954,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00738997082|-0.00684278634|0.00823269513|-0.0145658023|-0.0151107914|-0.0161204482,0.462176155|0.543392185|-0.376905373|-0.259463349|-0.282639684|-0.396776067,0.348185956|-0.0410002396|0.393058151,0.00944532175|0.0479409695|0.0106042111,0.004168267361819744,0.0020607663318514824,0.001052001491189003,0.0010390905663371086
209,10.5,-4.163896943187824,3.8047893047332764,0.42373791337013245,0.054598335176706314,0.8047893047332764,0.35,2,1,0,0,0,0,0,,0,0,,142,209,-0.010834293138866967,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6168756484985352,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6168756232493069,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09595371548529114,1.2518992804496072,0|0|0|0|0|0,0.114073538|0.137223059|-0.0958579314|-0.0619393347|-0.0676241179|-0.0959537155,0.264073538|0.287223059|0.0541420686|0.0880606653|0.0823758821|0.0540462845,0.234073538|0.257223059|0.0241420686|0.0580606653|0.0523758821|0.0240462845,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00768092131|-0.00659256054|0.00882784216|-0.0140352346|-0.0145629389|-0.0154693097,0.463975074|0.542299674|-0.374603884|-0.261792573|-0.285059411|-0.399284172,0.348658383|-0.0386031941|0.393588513,0.00944532175|0.0479409695|0.0106042111,0.004225658252835274,0.0021059084683656693,0.0010714586824178696,0.0010314155369997025
210,10.55,-4.1637134800912055,3.8046058416366577,0.42373791337013245,0.054836004972457886,0.8046058416366577,0.35,5,1,0,0,0,0,0,,0,0,,142,210,-0.010897621707941285,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6196439266204834,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6196439238230912,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09671074727708717,1.2518992804496072,0|0|0|0|0|0,0.114465058|0.1368999|-0.095401683|-0.0626276218|-0.0683384742|-0.0967107473,0.264465058|0.2868999|0.054598317|0.0873723782|0.0816615258|0.0532892527,0.234465058|0.2568999|0.024598317|0.0573723782|0.0516615258|0.0232892527,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0079710746|-0.00634179703|0.00941914117|-0.0134994164|-0.0140092946|-0.01480935,0.465831306|0.541257802|-0.372187591|-0.264009904|-0.287363191|-0.401652339,0.349130809|-0.0362061486|0.394118875,0.00944532175|0.0479409695|0.0106042111,0.004335871897637844,0.0021366141736507416,0.0010854331776499748,0.0010952288284897804
211,10.600000000000001,-4.1635274539948615,3.8044198155403137,0.42373791337013245,0.05404619872570038,0.8044198155403137,0.35,5,1,0,0,0,0,0,,0,0,,142,211,-0.010949487251441249,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6223813891410828,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6223813943952621,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0974345644875591,1.2518992804496072,0|0|0|0|0|0,0.114871065|0.136589292|-0.0949159699|-0.0632889887|-0.0690250058|-0.0974345645,0.264871065|0.286589292|0.0550840301|0.0867110113|0.0809749942|0.0525654355,0.234871065|0.256589292|0.0250840301|0.0567110113|0.0509749942|0.0225654355,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00826040366|-0.0060905148|0.0100063709|-0.0129584826|-0.0134500014|-0.0141407957,0.467744664|0.540266655|-0.369657509|-0.266114437|-0.289550024|-0.403879054,0.349603236|-0.0338091031|0.394649237,0.00944532175|0.0479409695|0.0106042111,0.004277636297047138,0.002104521729052067,0.0010526003316044807,0.0011020796373486519
212,10.65,-4.163338864898792,3.8042312264442444,0.42373791337013245,0.05328916013240814,0.8042312264442444,0.35,5,1,0,0,0,0,0,,0,0,,142,212,-0.010990260004152938,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6251463294029236,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6251462867359061,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09812474348462208,1.2518992804496072,0|0|0|0|0|0,0.115291518|0.136291262|-0.0944010008|-0.0639231832|-0.069683434|-0.0981247435,0.265291518|0.286291262|0.0555989992|0.0860768168|0.080316566|0.0518752565,0.235291518|0.256291262|0.0255989992|0.0560768168|0.050316566|0.0218752565,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00854888187|-0.00583873307|0.0105893186|-0.0124125767|-0.0128852123|-0.0134638949,0.469714953|0.539326316|-0.367014685|-0.268105309|-0.291618948|-0.405962869,0.350075662|-0.0314120576|0.3951796,0.00944532175|0.0479409695|0.0106042111,0.004317339509725571,0.0021376628428697586,0.0010548513382673264,0.0011063078418374062
213,10.700000000000001,-4.163147891616932,3.804040253162384,0.42373791337013245,0.052565351128578186,0.8040401935577393,0.35,5,1,0,0,0,0,0,,0,0,,142,213,-0.011020292991250522,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6273672580718994,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6273672600179735,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09878087358902615,1.2518992804496072,0|0|0|0|0|0,0.115726373|0.136005834|-0.0938569952|-0.0645299604|-0.0703134881|-0.0987808736,0.265726373|0.286005834|0.0561430048|0.0854700396|0.0796865119|0.0512191264,0.235726373|0.256005834|0.0261430048|0.0554700396|0.0496865119|0.0212191264,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00883648304|-0.00558647126|0.0111677799|-0.0118618508|-0.0123150903|-0.0127789175,0.471741973|0.538436863|-0.364260201|-0.269981693|-0.293569043|-0.407902412,0.350548089|-0.0290150121|0.395709962,0.00944532175|0.0479409695|0.0106042111,0.004385199397802353,0.0021650120615959167,0.0011016977950930595,0.0010999403893947601
214,10.75,-4.162954474544636,3.803846836090088,0.42373791337013245,0.051875174045562744,0.8038468360900879,0.35,5,1,0,0,0,0,0,,0,0,,142,214,-0.011039923525330394,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6295035481452942,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6295035373585093,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09940255816127622,1.2518992804496072,0|0|0|0|0|0,0.116175585|0.13573303|-0.0932841821|-0.0651090834|-0.0709149057|-0.0994025582,0.266175585|0.28573303|0.0567158179|0.0848909166|0.0790850943|0.0505974418,0.236175585|0.25573303|0.0267158179|0.0548909166|0.0490850943|0.0205974418,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0091231814|-0.00533374898|0.0117415595|-0.0113064659|-0.0117398085|-0.0120861552,0.473825522|0.537598372|-0.361395169|-0.2717428|-0.295399431|-0.409696388,0.351020515|-0.0266179666|0.396240324,0.00944532175|0.0479409695|0.0106042111,0.004318122752010822,0.0021171364933252335,0.0010907547548413277,0.0010932805016636848
215,10.8,-4.162758732891193,3.8036510944366455,0.42373791337013245,0.051219046115875244,0.8036510944366455,0.35,5,1,0,0,0,0,0,,0,0,,142,215,-0.011049474578525061,static_or_slow,,,nan,0,0.0,0.0,0.0,0.631737470626831,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6317374631557522,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09998941568170328,1.2518992804496072,0|0|0|0|0|0,0.11663911|0.135472874|-0.0926828005|-0.0656603234|-0.0714874333|-0.0999894157,0.26663911|0.285472874|0.0573171995|0.0843396766|0.0785125667|0.0500105843,0.23663911|0.255472874|0.0273171995|0.0543396766|0.0485125667|0.0200105843,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00940895164|-0.00508058602|0.0123104712|-0.0107465909|-0.0111595498|-0.011385921,0.47596539|0.536810911|-0.358420731|-0.273387885|-0.297109283|-0.411343584,0.351492941|-0.0242209211|0.396770686,0.00944532175|0.0479409695|0.0106042111,0.004409647546708584,0.0021624788641929626,0.00110554788261652,0.0011239023879170418
216,10.850000000000001,-4.162560845470539,3.803453207015991,0.42373791337013245,0.05059736967086792,0.8034531474113464,0.35,5,1,0,0,0,0,0,,0,0,,142,216,-0.011049256039886967,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6339878439903259,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6339878082896585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10054108081766858,1.2518992804496072,0|0|0|0|0|0,0.117116899|0.135225387|-0.0920530981|-0.0661834603|-0.072030827|-0.100541081,0.267116899|0.285225387|0.0579469019|0.0838165397|0.077969173|0.0494589192,0.237116899|0.255225387|0.0279469019|0.0538165397|0.047969173|0.0194589192,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00969376889|-0.00482700236|0.0128743381|-0.0101824032|-0.0105745067|-0.0106785493,0.478161365|0.536074547|-0.355338055|-0.274916245|-0.298697815|-0.412842873,0.351965368|-0.0218238756|0.397301048,0.00944532175|0.0479409695|0.0106042111,0.004341180436313152,0.002102983184158802,0.0010934825986623764,0.001126759685575962
217,10.9,-4.162360752678028,3.8032531142234802,0.42373791337013245,0.05001051723957062,0.8032531142234802,0.35,5,1,0,0,0,0,0,,0,0,,142,217,-0.01103956586709159,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6362117528915405,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6362117323615069,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10105720547168026,1.2518992804496072,0|0|0|0|0|0,0.117608905|0.13499059|-0.0913953316|-0.0666782831|-0.0725448523|-0.101057205,0.267608905|0.28499059|0.0586046684|0.0833217169|0.0774551477|0.0489427945,0.237608905|0.25499059|0.0286046684|0.0533217169|0.0474551477|0.0189427945,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00997760872|-0.00457301814|0.0134329927|-0.00961408844|-0.00998488154|-0.00996439509,0.480413229|0.535389343|-0.352148333|-0.276327221|-0.300164291|-0.414193217,0.352437794|-0.0194268301|0.39783141,0.00944532175|0.0479409695|0.0106042111,0.004383832216262817,0.0021633775904774666,0.001101459376513958,0.0011018477380275726
218,10.950000000000001,-4.162158633327595,3.803050994873047,0.42373791337013245,0.04945884644985199,0.8030509948730469,0.35,5,1,0,0,0,0,0,,0,0,,142,218,-0.011020691140518476,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6384063363075256,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.638406303118533,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10153745980405701,1.2518992804496072,0|0|0|0|0|0,0.118115078|0.134768502|-0.0907097653|-0.0671445903|-0.0730292856|-0.10153746,0.268115078|0.284768502|0.0592902347|0.0828554097|0.0769707144|0.0484625402,0.238115078|0.254768502|0.0292902347|0.0528554097|0.0469707144|0.0184625402,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0102604472|-0.00431865367|0.0139862772|-0.00904183988|-0.0093908857|-0.0092438335,0.48272076|0.534755356|-0.348852784|-0.277620201|-0.301508028|-0.415393673,0.352910221|-0.0170297846|0.398361772,0.00944532175|0.0479409695|0.0106042111,0.0042891353368759155,0.002111894078552723,0.0011040745303034782,0.001056252047419548
219,11.0,-4.161960447883716,3.8028528094291687,0.42373791337013245,0.04894272983074188,0.8028528094291687,0.35,5,1,0,0,0,0,0,,0,0,,142,219,-0.010992909026909244,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6405686140060425,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6405686470394854,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10198153322368739,1.2518992804496072,0|0|0|0|0|0,0.118635368|0.134559142|-0.0899966717|-0.0675821901|-0.0734839137|-0.101981533,0.268635368|0.284559142|0.0600033283|0.0824178099|0.0765160863|0.0480184668,0.238635368|0.254559142|0.0300033283|0.0524178099|0.0465160863|0.0180184668,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0105422609|-0.00406392943|0.0145340433|-0.00846585853|-0.00879273969|-0.00851725918,0.485083732|0.534172639|-0.345452644|-0.278794619|-0.302728394|-0.416443392,0.353382647|-0.0146327391|0.398892134,0.00944532175|0.0479409695|0.0106042111,0.004346676170825958,0.002138867974281311,0.0011004218831658363,0.0010891696438193321
220,11.05,-4.161790753460041,3.802683115005493,0.42373791337013245,0.04846246540546417,0.8026831150054932,0.35,5,1,0,0,0,0,0,,0,0,,142,220,-0.010956487659058482,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6426957845687866,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6426957731247745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10238913534041488,1.2518992804496072,0|0|0|0|0|0,0.119169722|0.134362527|-0.0892563302|-0.0679909011|-0.0739085348|-0.102389135,0.269169722|0.284362527|0.0607436698|0.0820090989|0.0760914652|0.0476108647,0.239169722|0.254362527|0.0307436698|0.0520090989|0.0460914652|0.0176108647,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0108230267|-0.00380886602|0.0150761522|-0.00788635273|-0.00819067274|-0.00778508537,0.487501916|0.533641242|-0.341949169|-0.279849957|-0.303824812|-0.417341627,0.353855073|-0.0122356936|0.399422497,0.00944532175|0.0479409695|0.0106042111,0.004338586702942848,0.0021328022703528404,0.0011000093072652817,0.0010890103876590729
221,11.100000000000001,-4.16161986694347,3.802512228488922,0.42373791337013245,0.04801841080188751,0.8025122284889221,0.35,5,1,0,0,0,0,0,,0,0,,142,221,-0.010911686937352326,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6447194814682007,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6447195148927661,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10275999687262849,1.2518992804496072,0|0|0|0|0|0,0.119718088|0.134178673|-0.0884890269|-0.0683705525|-0.0743029588|-0.102759997,0.269718088|0.284178673|0.0615109731|0.0816294475|0.0756970412|0.0472400031,0.239718088|0.254178673|0.0315109731|0.0516294475|0.0456970412|0.0172400031,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0111027222|-0.00355348419|0.015612475|-0.00730353788|-0.00758492243|-0.007047743,0.489975075|0.533161209|-0.338343633|-0.280785748|-0.304796757|-0.41808773,0.3543275|-0.00983864814|0.399952859,0.00944532175|0.0479409695|0.0106042111,0.00436139851808548,0.002114887349307537,0.0011339429765939713,0.001094798557460308
222,11.15,-4.161447847938648,3.8023402094841003,0.42373791337013245,0.047610804438591,0.8023402094841003,0.35,5,1,0,0,0,0,0,,0,0,,142,222,-0.010858759277207745,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6462851166725159,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6462851165222693,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10309387057891778,1.2518992804496072,0|0|0|0|0|0,0.120280412|0.134007596|-0.0876950539|-0.0687209846|-0.0746670076|-0.103093871,0.270280412|0.284007596|0.0623049461|0.0812790154|0.0753329924|0.0469061294,0.240280412|0.254007596|0.0323049461|0.0512790154|0.0453329924|0.0169061294,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0113813255|-0.00329780476|0.0161428926|-0.00671763586|-0.00697573412|-0.00630567926,0.492502973|0.532732581|-0.334637323|-0.281601574|-0.305643765|-0.418681162,0.354799926|-0.00744160172|0.400483221,0.00944532175|0.0479409695|0.0106042111,0.004269441589713097,0.002118190750479698,0.0010454365983605385,0.0010885195806622505
223,11.200000000000001,-4.16127475605022,3.8021671175956726,0.42373791337013245,0.04723994433879852,0.8021671175956726,0.35,5,1,0,0,0,0,0,,0,0,,142,223,-0.010797950282428142,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6467174887657166,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6467174977926443,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10339053211392077,1.2518992804496072,0|0|0|0|0|0,0.120856638|0.133849309|-0.0868747081|-0.0690420497|-0.075000516|-0.103390532,0.270856638|0.283849309|0.0631252919|0.0809579503|0.074999484|0.0466094679,0.240856638|0.253849309|0.0331252919|0.0509579503|0.044999484|0.0166094679,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0116588155|-0.00304184835|0.0166672958|-0.00612887423|-0.00636336001|-0.00555935595,0.495085366|0.532355389|-0.330831537|-0.282297073|-0.306365424|-0.419121484,0.355272353|-0.00504455063|0.401013583,0.00944532175|0.0479409695|0.0106042111,0.0042126355692744255,0.0020394809544086456,0.0010838862508535385,0.0010721590369939804
224,11.25,-4.161100710487476,3.8019930720329285,0.42373791337013245,0.04690606892108917,0.8019930720329285,0.35,5,1,0,0,0,0,0,,0,0,,142,224,-0.010729499128758905,static_or_slow,,,nan,0,0.0,0.0,0.0,0.647072970867157,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6470729600732192,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10364977989799831,1.2518992804496072,0|0|0|0|0|0,0.12144671|0.133703827|-0.0860282947|-0.0693336089|-0.0753033306|-0.10364978,0.27144671|0.283703827|0.0639717053|0.0806663911|0.0746966694|0.0463502201,0.24144671|0.253703827|0.0339717053|0.0506663911|0.0446966694|0.0163502201,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0119351705|-0.00278563672|0.0171855831|-0.00553748876|-0.00574806177|-0.00480925179,0.49772201|0.532029673|-0.326927596|-0.282871924|-0.306961384|-0.419408371,0.355744779|-0.00264750118|0.401543945,0.00944532175|0.0479409695|0.0106042111,0.004326377063989639,0.00212158914655447,0.0010889749974012375,0.0010971073061227798
