step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
223,11.200000000000001,-0.43404703911785775,0.3439473509788513,0.19178952276706696,0.177043154835701,0.3365827202796936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2921857237815857,0.2558707892894745,1.7976347208023071,0.411562979221344,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2897998469207595,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.7103417749859528e-07,valid,0.025181867460351975,1.4528822408665876,0.000248658404|0.00768986161|0.024320735|0.0264735991|0.0250775213|0.027275536,0.298632238|0.0924876216|0.0251818675|0.239118579|0.212301033|0.207299974,0.448632238|0.242487622|0.175181867|0.389118579|0.362301033|0.357299974,0.418632238|0.212487622|0.145181867|0.359118579|0.332301033|0.327299974,0|0.15|0.15|0.15|0.15|0.15,-0.000176118929|0.000111650844|0.000364341927|0.00604929626|0.00541739523|0.000699736508,0.0109932322|-0.0257423475|-0.0190701448|-0.038976062|-0.0375524657|-0.0440893697,1.20534606|0.34431979|0.082021667|0.923547549|0.817069063|0.785810263,0.511141896|0.0118004289|0.469190329,0.0166281667|0.0467276126|-0.00632724492,0.004532243125140667,0.0021277405321598053,0.001141224056482315,0.0012436127290129662
224,11.25,-0.4372576872064937,0.34599342942237854,0.19273225963115692,0.17601390182971954,0.338802695274353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2954184412956238,0.18831954896450043,1.4441629648208618,0.4154970347881317,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.29212379481662415,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.7446746494015862e-07,valid,0.02423310597246972,1.4548518628799942,0.000243638591|0.00794039848|0.0260874931|0.027474729|0.0260171033|0.0274147846,0.299177661|0.0909563537|0.024233106|0.237621448|0.21090395|0.205160825,0.449177661|0.240956354|0.174233106|0.387621448|0.36090395|0.355160825,0.419177661|0.210956354|0.144233106|0.357621448|0.33090395|0.325160825,0|0.15|0.15|0.15|0.15|0.15,-0.000175479374|3.72063801e-05|0.000782579447|0.00682320572|0.00646285295|0.000977493353,0.011189085|-0.0256196762|-0.0189027758|-0.0389213043|-0.0374825403|-0.0440336374,1.20772425|0.338242945|0.0788122275|0.918387694|0.812596112|0.777587156,0.511973023|0.0141368117|0.468873829,0.0166281667|0.0467276126|-0.00632724492,0.004501256160438061,0.002155143767595291,0.0011121267452836037,0.0012148823589086533
225,11.3,-0.43980042970372313,0.3476143479347229,0.19368530809879303,0.17501457035541534,0.34063076972961426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2979080379009247,0.17922624945640564,1.0075334310531616,0.4183231294155121,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.29362186209471824,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.781346009818198e-07,valid,0.023292617275983668,1.4568457928148373,0.000241772043|0.00821702893|0.0275127952|0.028407129|0.0269255733|0.0276952223,0.299732897|0.0894424034|0.0232926173|0.236121892|0.209501035|0.203044579,0.449732897|0.239442403|0.173292617|0.386121892|0.359501035|0.353044579,0.419732897|0.209442403|0.143292617|0.356121892|0.329501035|0.323044579,0|0.15|0.15|0.15|0.15|0.15,-0.000169931891|-4.87369301e-05|0.00127126847|0.00759405665|0.00760022506|0.00123014392,0.0113844075|-0.0255004635|-0.0187345461|-0.0388669798|-0.0374121244|-0.0439766087,1.21014606|0.332220413|0.0757071915|0.913214644|0.808192239|0.769431851,0.512804151|0.0164731946|0.468557328,0.0166281667|0.0467276126|-0.00632724492,0.004798391833901405,0.002098681405186653,0.0014276308938860893,0.0012516146525740623
226,11.350000000000001,-0.4426484812276806,0.3494814336299896,0.19465124607086182,0.1740400642156601,0.34267377853393555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30004629492759705,0.13960324227809906,0.9879788756370544,0.4206418991088867,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.29475119449134085,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.814532184396967e-07,valid,0.02239252052447413,1.4588470952846642,0.000233193919|0.00837819183|0.0285516484|0.0289005405|0.0274297462|0.0276176153,0.300298163|0.0879500292|0.0223925205|0.234662587|0.208171782|0.200939565,0.450298163|0.237950029|0.172392521|0.384662587|0.358171782|0.350939565,0.420298163|0.207950029|0.142392521|0.354662587|0.328171782|0.320939565,0|0.15|0.15|0.15|0.15|0.15,-0.000167574995|-0.000120944583|0.00166858928|0.00818865719|0.00843934268|0.00150507652,0.0115792084|-0.0253831452|-0.018565222|-0.0388126244|-0.037340836|-0.0439178692,1.21260429|0.326296027|0.0726734493|0.908026382|0.803785633|0.761345469,0.513635278|0.0188095775|0.468240827,0.0166281667|0.0467276126|-0.00632724492,0.004562384448945522,0.0020724907517433167,0.0011106543242931366,0.0013594087213277817
227,11.4,-0.4456720500532731,0.35140854120254517,0.19563543796539307,0.17308823764324188,0.34476926922798157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3018050789833069,0.12671121954917908,0.49837616086006165,0.42238983511924744,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2954513150638522,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.8493571090575506e-07,valid,0.02150382461089237,1.4608508199325119,0.000229055202|0.00859171588|0.029520278|0.0294501822|0.0280129967|0.0276652733,0.300873275|0.0864763352|0.0215038246|0.233209498|0.206843677|0.198855205,0.450873275|0.236476335|0.171503825|0.383209498|0.356843677|0.348855205,0.420873275|0.206476335|0.141503825|0.353209498|0.326843677|0.318855205,0|0.15|0.15|0.15|0.15|0.15,-0.00016678152|-0.000188241711|0.00203517424|0.00870395678|0.00915573686|0.00180952684,0.0117734695|-0.0252674948|-0.0183948518|-0.0387582403|-0.037268773|-0.0438576362,1.21509979|0.320449604|0.0696556209|0.902783706|0.799261671|0.753372711,0.514466405|0.0211459603|0.467924327,0.0166281667|0.0467276126|-0.00632724492,0.004472603090107441,0.0021486803889274597,0.001083127222955227,0.0012221895158290863
228,11.450000000000001,-0.44795098898405145,0.3528442978858948,0.19662339985370636,0.17216508090496063,0.34641367197036743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30327972769737244,0.13617518544197083,0.8147818446159363,0.4237385392189026,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.29586942966501645,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.8858188193405373e-07,valid,0.02063342818211103,1.4628694677518743,0.000227086064|0.00883275048|0.0304761925|0.0300915363|0.028679715|0.0278462586,0.301458124|0.0850177244|0.0206334282|0.231772539|0.205536006|0.196793204,0.451458124|0.235017724|0.170633428|0.381772539|0.355536006|0.346793204,0.421458124|0.205017724|0.140633428|0.351772539|0.325536006|0.316793204,0|0.15|0.15|0.15|0.15|0.15,-0.000161157816|-0.000267845865|0.00248924391|0.00928839827|0.0100488871|0.00207525664,0.0119671775|-0.0251534517|-0.0182236405|-0.0387041173|-0.0371964908|-0.0437961935,1.21763852|0.3146496|0.0667993162|0.897674437|0.79499642|0.74545188,0.515297532|0.0234823432|0.467607826,0.0166281667|0.0467276126|-0.00632724492,0.00446762889623642,0.002146627753973007,0.0010712211951613426,0.0012297676876187325
229,11.5,-0.4508102386715297,0.35467004776000977,0.19762495160102844,0.17126356065273285,0.34840646386146545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3044338524341583,0.10082009434700012,1.1592949628829956,0.4247768223285675,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2961687404999174,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.917367355949197e-07,valid,0.01980470235847656,1.464881679574429,0.000218588841|0.00899220548|0.0311834786|0.0303640453|0.0290210616|0.0276671625,0.302052929|0.083580009|0.0198047024|0.230377214|0.204302739|0.194741367,0.452052929|0.233580009|0.169804702|0.380377214|0.354302739|0.344741367,0.422052929|0.203580009|0.139804702|0.350377214|0.324302739|0.314741367,0|0.15|0.15|0.15|0.15|0.15,-0.000160667126|-0.000332539208|0.0028298597|0.00968940484|0.0106026169|0.00238109504,0.0121603415|-0.0250399702|-0.018051344|-0.0386497343|-0.0371233327|-0.0437330122,1.22021139|0.308947527|0.0639973251|0.892548525|0.79069024|0.737613552,0.516128659|0.025818726|0.467291325,0.0166281667|0.0467276126|-0.00632724492,0.004572349600493908,0.0021322425454854965,0.0011498797684907913,0.0012692436575889587
230,11.55,-0.45398377191160777,0.35655835270881653,0.19865263998508453,0.17038165032863617,0.35045701265335083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3045327365398407,0.11338181793689728,1.1349825859069824,0.42433229088783264,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2954260849076515,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.9533664597295997e-07,valid,0.01898096402097768,1.4668964535185438,0.000217101057|0.00921236358|0.0319567073|0.0308648603|0.0295709818|0.0277806335,0.302657402|0.0821582362|0.018980964|0.228977555|0.20305026|0.192714732,0.452657402|0.232158236|0.168980964|0.378977555|0.35305026|0.342714732,0.422657402|0.202158236|0.138980964|0.348977555|0.32305026|0.312714732,0|0.15|0.15|0.15|0.15|0.15,-0.000161565665|-0.00039435044|0.00314929569|0.0100082773|0.0110515105|0.00273220169,0.012352937|-0.0249273474|-0.0178781478|-0.0385953823|-0.0370497673|-0.0436685699,1.22282098|0.303311247|0.061195004|0.887323114|0.786202783|0.72992256,0.516959786|0.0281551089|0.466974825,0.0166281667|0.0467276126|-0.00632724492,0.004770481027662754,0.0022515440359711647,0.0011741025373339653,0.001322300173342228
231,11.600000000000001,-0.45572321956045936,0.3576653003692627,0.19967040419578552,0.16952957212924957,0.35178232192993164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30345335602760315,0.12738817930221558,1.667119026184082,0.4227498471736908,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2942636537566711,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.9932752657724623e-07,valid,0.01817378651756138,1.4689455603516273,0.000217500815|0.00943925062|0.0327171093|0.0315309229|0.0302298455|0.0281252686,0.303271446|0.080748245|0.0181737865|0.227583414|0.201807031|0.190714681,0.453271446|0.230748245|0.168173787|0.377583414|0.351807031|0.340714681,0.423271446|0.200748245|0.138173787|0.347583414|0.321807031|0.310714681,0|0.15|0.15|0.15|0.15|0.15,-0.000152409413|-0.000471625505|0.00359679791|0.010416407|0.0117813745|0.00297221057,0.0125449527|-0.0248155112|-0.0177045405|-0.0385418077|-0.0369771826|-0.0436034763,1.22547833|0.297705843|0.0585874035|0.882208254|0.782032316|0.722227457,0.517790914|0.0304914918|0.466658324,0.0166281667|0.0467276126|-0.00632724492,0.004738627001643181,0.0022971322759985924,0.0011519966647028923,0.0012683263048529625
232,11.65,-0.45897092343966533,0.3599128723144531,0.20069807767868042,0.1686900109052658,0.3541312515735626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3024735748767853,0.07011884450912476,3.1426892280578613,0.4203243851661682,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2917782453100672,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.0302236187434014e-07,valid,0.017414978523009633,1.470975937079864,0.000204419126|0.00946908255|0.0328422795|0.0313094127|0.0301051802|0.027619527,0.303895535|0.0793642116|0.0174149785|0.226224974|0.200646045|0.18871203,0.453895535|0.229364212|0.167414979|0.376224974|0.350646045|0.33871203,0.423895535|0.199364212|0.137414979|0.346224974|0.320646045|0.30871203,0|0.15|0.15|0.15|0.15|0.15,-0.000156272113|-0.000516673663|0.00375389784|0.0104219443|0.011710837|0.00328510291,0.0127364135|-0.0247019303|-0.0175298028|-0.0384875998|-0.0369037737|-0.0435365258,1.22816228|0.292238243|0.0558840092|0.876834242|0.777391242|0.714596696,0.518622041|0.0328278728|0.466341823,0.0166281667|0.0467276126|-0.00632724492,0.004698574542999268,0.0022747060284018517,0.0011471975594758987,0.0012552430853247643
233,11.700000000000001,-0.46158217556288156,0.36147111654281616,0.20173773169517517,0.16787169873714447,0.3558666706085205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3010270893573761,0.10305067151784897,2.049499750137329,0.41728147864341736,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.288891291040051,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.0726415161584355e-07,valid,0.01662590790548832,1.4729884384084866,0.000208838668|0.00959780118|0.0332019324|0.0316025632|0.030425531|0.027781538,0.304528988|0.0779892733|0.0166259079|0.224810761|0.199366342|0.186741507,0.454528988|0.227989273|0.166625908|0.374810761|0.349366342|0.336741507,0.424528988|0.197989273|0.136625908|0.344810761|0.319366342|0.306741507,0|0.15|0.15|0.15|0.15|0.15,-0.00015493729|-0.000581044783|0.0040819835|0.0106646849|0.0120849941|0.00358957321,0.0129272711|-0.0245877109|-0.0173540335|-0.0384330034|-0.0368297235|-0.0434686348,1.23088828|0.286788337|0.0532315817|0.871474726|0.772720639|0.707086967,0.519453168|0.0351642556|0.466025323,0.0166281667|0.0467276126|-0.00632724492,0.004792552441358566,0.002487282268702984,0.0010575121268630028,0.0012188507243990898
234,11.75,-0.4629913842762534,0.36251401901245117,0.20275214314460754,0.16708333790302277,0.3571321964263916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2994517982006073,0.10469357669353485,1.5971263647079468,0.4141812324523926,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.28605056631344683,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.114305727471226e-07,valid,0.015883780732086267,1.4750085664723278,0.000206311687|0.00974074064|0.0336461657|0.0319065006|0.0307600147|0.0278175846,0.305172039|0.0766266931|0.0158837807|0.223445769|0.198174307|0.184786832,0.455172039|0.226626693|0.165883781|0.373445769|0.348174307|0.334786832,0.425172039|0.196626693|0.135883781|0.343445769|0.318174307|0.304786832,0|0.15|0.15|0.15|0.15|0.15,-0.000145494235|-0.000654612848|0.00451038004|0.011025507|0.012725949|0.00377463184,0.0131175356|-0.0244729909|-0.0171776203|-0.0383785431|-0.0367559193|-0.0433997927,1.2336602|0.281379169|0.0508678826|0.866430041|0.768667258|0.699522166,0.520284295|0.0375006385|0.465708822,0.0166281667|0.0467276126|-0.00632724492,0.004452182911336422,0.002104729413986206,0.001124178059399128,0.0012023039162158966
235,11.8,-0.46640739683276566,0.36471572518348694,0.20378725230693817,0.1663026064634323,0.35941627621650696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29774209856987,0.11037760972976685,3.370088577270508,0.41090479493141174,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2830892816780501,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.1500592048808234e-07,valid,0.015186180622401318,1.47696582468611,0.000193052849|0.00975626286|0.0336393728|0.0314373383|0.0304593805|0.0270438583,0.305825058|0.075291398|0.0151861806|0.222118966|0.197058385|0.182827084,0.455825058|0.225291398|0.165186181|0.372118966|0.347058385|0.332827084,0.425825058|0.195291398|0.135186181|0.342118966|0.317058385|0.302827084,0|0.15|0.15|0.15|0.15|0.15,-0.000153780371|-0.000696698334|0.00459837521|0.0108964929|0.0124025091|0.00411141198,0.0133072258|-0.0243559831|-0.0169997257|-0.0383225685|-0.0366798351|-0.0433286512,1.23645368|0.27611291|0.048343372|0.861049789|0.763956213|0.692091097,0.521115422|0.0398370214|0.465392321,0.0166281667|0.0467276126|-0.00632724492,0.004817415028810501,0.0024557318538427353,0.0011016987264156342,0.0012393994256854057
236,11.850000000000001,-0.46913415353806276,0.36642515659332275,0.20483145117759705,0.1655443161725998,0.3613187074661255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2951212227344513,0.12531918287277222,3.1707234382629395,0.4071018397808075,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.28032586787013114,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.1944437729893435e-07,valid,0.01444627906594656,1.478919040561114,0.000203334123|0.00991139805|0.0340989056|0.0319567039|0.0309576191|0.0274875977,0.306487133|0.0739582282|0.0144462791|0.220716683|0.195786563|0.180912247,0.456487133|0.223958228|0.164446279|0.370716683|0.345786563|0.330912247,0.426487133|0.193958228|0.134446279|0.340716683|0.315786563|0.300912247,0|0.15|0.15|0.15|0.15|0.15,-0.000150700127|-0.000761855256|0.00493997076|0.0110798533|0.0127367245|0.00438830307,0.0134962795|-0.0242386429|-0.0168210352|-0.0382665418|-0.0366036732|-0.0432570915,1.23929411|0.270832414|0.0459040518|0.855680043|0.759279303|0.6847802,0.521946549|0.0421734042|0.465075821,0.0166281667|0.0467276126|-0.00632724492,0.004847790114581585,0.002145403064787388,0.001207726076245308,0.0014728568494319916
237,11.9,-0.47055858369158005,0.3679351210594177,0.20582546293735504,0.1648271530866623,0.36313435435295105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29374048113822937,0.17345230281352997,2.9887006282806396,0.4045569896697998,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2780804047546504,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.2452038519202647e-07,valid,0.013766279005088838,1.4808846475628814,0.000198572128|0.00999458326|0.0343221294|0.0320898127|0.0311127651|0.0274247337,0.307158801|0.0726400278|0.013766279|0.219371147|0.194631456|0.179003339,0.457158801|0.222640028|0.163766279|0.369371147|0.344631456|0.329003339,0.427158801|0.192640028|0.133766279|0.339371147|0.314631456|0.299003339,0|0.15|0.15|0.15|0.15|0.15,-0.000132298655|-0.000845582158|0.0055336671|0.0116494141|0.0138191593|0.00447241894,0.0136847265|-0.0241198891|-0.0166418832|-0.038210679|-0.0365281057|-0.0431846627,1.24218763|0.26559464|0.0439569|0.850923324|0.755816877|0.677301111,0.522777677|0.0445097871|0.46475932,0.0166281667|0.0467276126|-0.00632724492,0.004592052660882473,0.0022015562281012535,0.0010785991325974464,0.0012909229844808578
238,11.950000000000001,-0.47288875483398557,0.3695105314254761,0.20681607723236084,0.16413770616054535,0.36495837569236755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29420188069343567,0.11774951219558716,2.8844661712646484,0.4035344123840332,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2760953916675284,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.2958986904339507e-07,valid,0.013164702110301546,1.4827553496051482,0.000173736212|0.00996306852|0.0340400992|0.0311085548|0.0304222645|0.0260399564,0.307840794|0.07136396|0.0131647021|0.218115483|0.193648062|0.17707489,0.457840794|0.22136396|0.163164702|0.368115483|0.343648062|0.32707489,0.427840794|0.19136396|0.133164702|0.338115483|0.313648062|0.29707489,0|0.15|0.15|0.15|0.15|0.15,-0.000129649773|-0.000924397134|0.00597399905|0.0120702261|0.0144290411|0.00470813353,0.0138726064|-0.0239977064|-0.0164610937|-0.0381525259|-0.0364491354|-0.0431089453,1.24510613|0.260533737|0.0421717137|0.846379634|0.752572154|0.669898749,0.523608804|0.04684617|0.464442819,0.0166281667|0.0467276126|-0.00632724492,0.004770068451762199,0.002485651522874832,0.0010892301797866821,0.0011699618771672249
239,12.0,-0.4761327725858996,0.3711583614349365,0.20784778892993927,0.16346488893032074,0.36680811643600464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2938377857208252,0.14811713993549347,2.182218074798584,0.4017224609851837,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2738297893683928,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.3439764693621024e-07,valid,0.012569757964654565,1.4845854545400317,0.000169694444|0.0102059595|0.0347273727|0.0313595933|0.0308348175|0.025821067,0.308532302|0.0701087783|0.012569758|0.216864249|0.192631172|0.175187724,0.458532302|0.220108778|0.162569758|0.366864249|0.342631172|0.325187724,0.428532302|0.190108778|0.132569758|0.336864249|0.312631172|0.295187724,0|0.15|0.15|0.15|0.15|0.15,-0.000137368905|-0.000999807127|0.00629788978|0.0122777879|0.0145999149|0.00507924849,0.0140598644|-0.0238757298|-0.0162794142|-0.0380936246|-0.0363685129|-0.0430314229,1.2480517|0.255559576|0.0402975074|0.841641159|0.74875609|0.662798721,0.524439931|0.0491825528|0.464126319,0.0166281667|0.0467276126|-0.00632724492,0.004653157666325569,0.002174040302634239,0.0012776590883731842,0.00118248350918293
