step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.7444894892747869,0.3988330662250519,0.44064030051231384,0.15170805156230927,0.39883315563201904,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059367895126343,1.1153112649917603,22.35127830505371,0.715391993522644,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.1080260846260708,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.769122381707684e-08,valid,0.0016257875715467995,1.4726627863426798,0.00703658016|0.160188025|0.155076161|0.160500627|0.194476996|0.208244753,0.366549055|0.272866584|0.0698762785|0.0771534954|0.0340433056|0.00162578757,0.516549055|0.422866584|0.219876278|0.227153495|0.184043306|0.151625788,0.486549055|0.392866584|0.189876278|0.197153495|0.154043306|0.121625788,0|0.15|0.15|0|0|0,-0.00599980963|-0.155053299|-0.118111188|-0.0124273659|0.0143438807|-0.00656360624,0.0134816941|-0.000107099922|0.0165035572|0.00221722741|0.00355947783|6.03747345e-05,1.47367811|0.936305938|0.177897483|0.298403843|0.154076581|-8.12162862e-08,0.599113464|0.0441766456|0.470041811,0.0064872629|0.0480863973|0.0120670525,0.005474725738167763,0.002604616805911064,0.0013755513355135918,0.0014722729101777077
219,11.0,-0.7335616260077615,0.3986230194568634,0.43793365359306335,0.15177376568317413,0.39862295985221863,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6952036023139954,0.9299526810646057,19.155805587768555,0.707452118396759,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.11971804121815512,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.072822113569522e-08,valid,0.0017080694229179016,1.4690605057356452,0.00709123183|0.155798553|0.169593651|0.165065117|0.199044496|0.214772554,0.366928802|0.271437227|0.0731107622|0.0768262405|0.0352545022|0.00170806942,0.516928802|0.421437227|0.223110762|0.226826241|0.185254502|0.151708069,0.486928802|0.391437227|0.193110762|0.196826241|0.155254502|0.121708069,0|0.15|0.15|0.0166318739|0|0,-0.00568563326|-0.142646493|-0.116193984|-0.0214182195|0.00827898312|-0.00933617702,0.0136631828|7.62710154e-05|0.0177248763|0.00385547378|0.00555174128|0.00250382134,1.47569276|0.943178686|0.193973941|0.289742216|0.154848733|-7.79869665e-08,0.599437475|0.0465809777|0.47064513,0.0064872629|0.0480863973|0.0120670525,0.0054137203842401505,0.002605518326163292,0.0013523688539862633,0.0014326544478535652
220,11.05,-0.7207087230820373,0.3983997404575348,0.43482521176338196,0.1518435925245285,0.3983997702598572,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886783242225647,1.0724084377288818,11.26069450378418,0.7001508474349976,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.1115149824869838,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.882742699567234e-08,valid,0.0017737479219711583,1.4657868743047884,0.00678608411|0.144768361|0.173427661|0.164584282|0.196568946|0.213886509,0.367333319|0.270662237|0.0769615841|0.0755770926|0.0362596333|0.00177374792,0.517333319|0.420662237|0.226961584|0.225577093|0.186259633|0.151773748,0.487333319|0.390662237|0.196961584|0.195577093|0.156259633|0.121773748,0|0.15|0.15|0.0878597216|0|0,-0.00548410422|-0.133482069|-0.116097833|-0.0244107821|0.00253480563|-0.0120234908,0.0138443932|0.000248196449|0.0189291598|0.00585417259|0.00750980144|0.00492844379,1.47769356|0.949415077|0.210677663|0.283751761|0.15508314|-5.53028942e-08,0.599761486|0.0489853099|0.471248448,0.0064872629|0.0480863973|0.0120670525,0.005502923391759396,0.002666550688445568,0.0013696812093257904,0.0014439625665545464
221,11.100000000000001,-0.7069804680142682,0.39817196130752563,0.43130651116371155,0.15191490948200226,0.39817193150520325,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858108639717102,0.9721335172653198,8.97904109954834,0.7019375562667847,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.13113193282269386,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.8507897138297396e-08,valid,0.0018436061160194694,1.462906597379886,0.00661345726|0.137001935|0.180702633|0.169432893|0.199655916|0.218875735,0.367757001|0.26906416|0.0801729746|0.0733949644|0.0370870549|0.00184360612,0.517757001|0.41906416|0.230172975|0.223394964|0.187087055|0.151843606,0.487757001|0.38906416|0.200172975|0.193394964|0.157087055|0.121843606,0|0.15|0.15|0.147687456|0|0,-0.00521016935|-0.122803149|-0.11366625|-0.0282861382|-0.00353118327|-0.0147568439,0.0140254338|0.000409639272|0.0201415911|0.00777993823|0.00947404928|0.00738236649,1.47984327|0.953863132|0.22716724|0.273073658|0.154291085|-5.29103589e-08,0.600085497|0.0513896421|0.471851766,0.0064872629|0.0480863973|0.0120670525,0.0054149506613612175,0.0026289140805602074,0.0013546794652938843,0.001408410258591175
222,11.15,-0.6929322222746532,0.39797699451446533,0.42739129066467285,0.15197597444057465,0.39797696471214294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6783852577209473,1.0127490758895874,5.453316688537598,0.7030901908874512,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.1621601135528782,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.7321858270544794e-08,valid,0.0019149012220241457,1.4603199449285722,0.00635227308|0.127587115|0.186226766|0.175022233|0.20265444|0.223293862,0.368203412|0.267366715|0.0832272918|0.0704880938|0.0377202872|0.00191490122,0.518203412|0.417366715|0.233227292|0.220488094|0.187720287|0.151914901,0.488203412|0.387366715|0.203227292|0.190488094|0.157720287|0.121914901,0|0.15|0.15|0.15|0|0,-0.00481984535|-0.109925723|-0.107716099|-0.0376798952|-0.00990431902|-0.017511196,0.0142061036|0.000561743313|0.0213633477|0.00931771372|0.0114395226|0.00985155899,1.48219991|0.960102882|0.246556416|0.253590194|0.152416352|-3.21310338e-08,0.600409508|0.0537939742|0.472455084,0.0064872629|0.0480863973|0.0120670525,0.005299128592014313,0.0025649024173617363,0.0013389494270086288,0.0013729743659496307
223,11.200000000000001,-0.6739309334265252,0.3976730704307556,0.4228582978248596,0.15207119286060333,0.3976731598377228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7166234254837036,1.5279202461242676,26.942689895629883,0.7458906173706055,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.18012683287550288,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.247201388860809e-08,valid,0.0019759576288528313,1.4579484454472371,0.00594375542|0.115680317|0.18703923|0.179342429|0.203386822|0.224748354,0.368678265|0.265766109|0.0862667318|0.067230089|0.0381356499|0.00197595763,0.518678265|0.415766109|0.236266732|0.217230089|0.18813565|0.151975958,0.488678265|0.385766109|0.206266732|0.187230089|0.15813565|0.121975958,0|0.15|0.15|0.15|0|0,-0.00474384555|-0.104804082|-0.107882918|-0.0486682344|-0.016432284|-0.0202056431,0.0143860785|0.000707406958|0.0225850071|0.0108430874|0.0133846158|0.0123017927,1.48435529|0.958967762|0.259769016|0.231095209|0.149494931|-1.99056852e-08,0.600733519|0.0561983064|0.473058403,0.0064872629|0.0480863973|0.0120670525,0.0055011240765452385,0.002635488286614418,0.0014278022572398186,0.0014137718826532364
224,11.25,-0.6495550515963271,0.39726006984710693,0.41746294498443604,0.15220077335834503,0.3972600996494293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7727344036102295,2.9337892532348633,43.05968475341797,0.8113446235656738,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.21558115519902185,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.132725727451267e-08,valid,0.002071203637463881,1.4559055312339972,0.00591793606|0.111778842|0.199237562|0.197117562|0.217125077|0.239119999,0.36916597|0.262598882|0.088116342|0.0634431919|0.0383601372|0.00207120364,0.51916597|0.412598882|0.238116342|0.213443192|0.188360137|0.152071204,0.48916597|0.382598882|0.208116342|0.183443192|0.158360137|0.122071204,0|0.15|0.15|0.15|0|0,-0.00485145241|-0.105469678|-0.10900141|-0.0558078009|-0.0239102607|-0.0231254111,0.0145659261|0.000846540834|0.02387514|0.0124601818|0.0154044333|0.0148405943,1.48637835|0.94577239|0.267339098|0.210425148|0.144934722|-2.2168212e-09,0.601057529|0.0586026385|0.473661721,0.0064872629|0.0480863973|0.0120670525,0.005488354712724686,0.0026554828509688377,0.001362689770758152,0.001447322778403759
225,11.3,-0.6248422155881337,0.39691808819770813,0.41129887104034424,0.1523081511259079,0.3969181180000305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042157888412476,2.332242965698242,21.65306854248047,0.8522999882698059,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.24485948651484088,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.6364108599307166e-09,valid,0.002200767618607824,1.4541570863563331,0.00612647325|0.113849407|0.216015391|0.222688021|0.236653678|0.255155729,0.369657465|0.258122609|0.0896278248|0.0598291607|0.0383697403|0.00220076762,0.519657465|0.408122609|0.239627825|0.209829161|0.18836974|0.152200768,0.489657465|0.378122609|0.209627825|0.179829161|0.15836974|0.122200768,0|0.15|0.15|0.15|0|0,-0.0046288348|-0.100707127|-0.0999449778|-0.0556198943|-0.0306062961|-0.0262743993,0.0147460536|0.000983351322|0.0252661127|0.0142239577|0.0175346116|0.0174713273,1.48874708|0.932766661|0.283832434|0.197920706|0.140407277|-1.46585518e-09,0.60138154|0.0610069707|0.474265039,0.0064872629|0.0480863973|0.0120670525,0.005457350984215736,0.002657790668308735,0.001320752315223217,0.0014551635831594467
226,11.350000000000001,-0.6024117016601713,0.3967313766479492,0.40453267097473145,0.15236683189868927,0.3967313766479492,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908175587654114,1.3362724781036377,40.402259826660156,0.8369506001472473,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.23127194082047875,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.56001956281138e-10,valid,0.0023081574400428684,1.4522002211160738,0.00592404336|0.109766771|0.214469346|0.23607603|0.244869378|0.258624793,0.37016906|0.254426493|0.0923297059|0.0569449362|0.0381697831|0.00230815744,0.52016906|0.404426493|0.242329706|0.206944936|0.188169783|0.152308157,0.49016906|0.374426493|0.212329706|0.176944936|0.158169783|0.122308157,0|0.15|0.15|0.15|0|0,-0.00416815231|-0.0910708098|-0.08655899|-0.0516903329|-0.0357119161|-0.0293067224,0.0149257122|0.001127213|0.0266857817|0.0160557574|0.0196812879|0.0200740901,1.4914338|0.927762375|0.309445615|0.192145169|0.136648504|-2.54240503e-09,0.601705551|0.0634113029|0.474868357,0.0064872629|0.0480863973|0.0120670525,0.0054674576967954636,0.002635924145579338,0.001371985301375389,0.0014338158071041107
227,11.4,-0.5742355943316104,0.3964748680591583,0.3968868851661682,0.15244747698307037,0.3964748978614807,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7372705936431885,1.8613747358322144,31.6501522064209,0.7721375226974487,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.18232067696459694,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.919503527820666e-11,valid,0.00236683869891402,1.4494067923389948,0.00540883476|0.100186651|0.200174338|0.238080331|0.244840567|0.254562085,0.370712453|0.251691814|0.0956310877|0.0547769248|0.0378095529|0.0023668387,0.520712453|0.401691814|0.245631088|0.204776925|0.187809553|0.152366839,0.490712453|0.371691814|0.215631088|0.174776925|0.157809553|0.122366839,0|0.15|0.15|0.15|0|0,-0.00395088812|-0.083921318|-0.0813048306|-0.0482988227|-0.0401037414|-0.0320396914,0.0151042347|0.0012819703|0.0280715677|0.0178799757|0.021774596|0.0225723325,1.49400316|0.92412791|0.329291088|0.188688852|0.132909066|-4.10861512e-09,0.602029562|0.065815635|0.475471675,0.0064872629|0.0480863973|0.0120670525,0.005491629242897034,0.002646747976541519,0.0014036009088158607,0.0014175605028867722
228,11.450000000000001,-0.5328784480337897,0.39578360319137573,0.38774946331977844,0.15266509354114532,0.39578360319137573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686298847198486,2.948127269744873,37.037776947021484,0.6814270615577698,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.08431867985120287,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.4950986988032655e-07,valid,0.0024474826123040416,1.445937970681801,0.00519667025|0.0936159152|0.204396289|0.246606364|0.259155529|0.267114886,0.371275575|0.248302212|0.0980968942|0.0531017986|0.0373699936|0.00244748261,0.521275575|0.398302212|0.248096894|0.203101799|0.187369994|0.152447483,0.491275575|0.368302212|0.218096894|0.173101799|0.157369994|0.122447483,0|0.15|0.15|0.15|0|0,-0.00400009758|-0.075544602|-0.0841073647|-0.0510935894|-0.0463406027|-0.0348808677,0.0152821227|0.00144088748|0.029461044|0.0197554086|0.0239139176|0.0250907928,1.49638433|0.919105132|0.337741256|0.181069014|0.127053289|-1.44413531e-07,0.602353573|0.0682199672|0.476074994,0.0064872629|0.0480863973|0.0120670525,0.005437755957245827,0.0026355842128396034,0.0013964949175715446,0.0013823537155985832
229,11.5,-0.5066865140078269,0.3953717350959778,0.37801116704940796,0.15279491245746613,0.39537182450294495,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713900327682495,2.8622138500213623,36.79213333129883,0.5855872631072998,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.0763496738738469,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0026650982755533903,1.4428629054234123,0.00533396841|0.0865806501|0.243574433|0.275764528|0.300837964|0.310291777,0.371845244|0.243712331|0.0996727145|0.0507134524|0.0368585546|0.00266509828,0.521845244|0.393712331|0.249672715|0.200713452|0.186858555|0.152665098,0.491845244|0.363712331|0.219672715|0.170713452|0.156858555|0.122665098,0|0.15|0.15|0.15|0|0,-0.00330787653|-0.0555924766|-0.0651134851|-0.0448218392|-0.0512345771|-0.0385059169,0.0154600496|0.00159545289|0.0309603949|0.0218272771|0.0262805967|0.0278455304,1.49953315|0.920852301|0.364537768|0.179859248|0.122480238|6.59808608e-09,0.602677584|0.0706242993|0.476678312,0.0064872629|0.0480863973|0.0120670525,0.005479785613715649,0.0026250220835208893,0.0014183996245265007,0.0014139525592327118
230,11.55,-0.4787531856969375,0.39217567443847656,0.36773234605789185,0.15380729734897614,0.3921757638454437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5360087752342224,3.379544973373413,38.60140609741211,0.5360087752342224,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,6.65866457363459e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0027949269519635944,1.4399976040678044,0.00447648905|0.0650939626|0.232271788|0.268708297|0.299255738|0.305857041,0.372458007|0.240886238|0.10327976|0.0486273044|0.0361861712|0.00279492695,0.522458007|0.390886238|0.25327976|0.198627304|0.186186171|0.152794927,0.492458007|0.360886238|0.22327976|0.168627304|0.156186171|0.122794927,0|0.15|0.15|0.143515719|0.00478753134|0,-0.00328479759|-0.045895602|-0.0632331949|-0.0413313154|-0.0405582601|-0.0254059137,0.0156359171|0.00176441318|0.0323851467|0.0237958649|0.028575147|0.0304339275,1.50218315|0.919413762|0.382270991|0.176973767|0.132761572|0.0162077216,0.603001595|0.0730286315|0.47728163,0.0064872629|0.0480863973|0.0120670525,0.005519296042621136,0.002646605484187603,0.0014150915667414665,0.0014342926442623138
231,11.600000000000001,-0.4766648979270105,0.385128915309906,0.35849979519844055,0.15607009828090668,0.385128915309906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.503594160079956,2.6032512187957764,44.08404541015625,0.503594160079956,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,5.674266299970721e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0038073048601901527,1.4387094837943906,0.00450515618|0.0557808611|0.269470181|0.288393398|0.327411794|0.333273851,0.373080756|0.235095568|0.106014688|0.0476260989|0.0361777116|0.00380730486,0.523080756|0.385095568|0.256014688|0.197626099|0.186177712|0.153807305,0.493080756|0.355095568|0.226014688|0.167626099|0.156177712|0.123807305,0|0.15|0.15|0.10195125|0|0,-0.00294963664|-0.0371904033|-0.0462060031|-0.0332828525|-0.0202880136|-0.00137587449,0.0158115036|0.00195072862|0.0338509948|0.0256842554|0.0309105974|0.033068881,1.50518489|0.905142596|0.411703742|0.182905799|0.15533343|0.046922226,0.603325605|0.0754329637|0.477884948,0.0064872629|0.0480863973|0.0120670525,0.005549595691263676,0.0026749437674880028,0.001424451358616352,0.0014270991086959839
232,11.65,-0.5505005486042314,0.3639172911643982,0.3547549545764923,0.1631508320569992,0.3639172613620758,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5160167217254639,4.783547878265381,79.25083923339844,0.5160166025161743,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,3.0376211796317897e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006070100295521963,1.4381849042095567,0.00410263902|0.0459447932|0.266595682|0.273140841|0.312480374|0.316945371,0.373728862|0.229105277|0.110441564|0.0476880313|0.0373161602|0.0060701003,0.523728862|0.379105277|0.260441564|0.197688031|0.18731616|0.1560701,0.493728862|0.349105277|0.230441564|0.167688031|0.15731616|0.1260701,0|0.15|0.15|0.050291448|0|0,-0.00372928848|-0.0643187681|-0.0467698045|0.0149572823|0.0713499873|0.0953026222,0.0159858511|0.00217111366|0.0351869244|0.027400503|0.0330642011|0.0354079082,1.50717201|0.854273453|0.430183375|0.23310991|0.253678829|0.154990932,0.603649616|0.0778372958|0.478488266,0.0064872629|0.0480863973|0.0120670525,0.0062002260237932205,0.003229263238608837,0.001428995281457901,0.0015051420778036118
233,11.700000000000001,-0.48801487443490377,0.34689444303512573,0.3490194082260132,0.16915185749530792,0.34689441323280334,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48837441205978394,2.7040176391601562,124.94732666015625,0.48837441205978394,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,3.8473925865373917e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013150820809754271,1.4409987536984152,0.00525765726|0.0769777129|0.29947612|0.244091353|0.279270841|0.288640209,0.374347354|0.217168053|0.116795025|0.0500343325|0.0430384387|0.0131508208,0.524347354|0.367168053|0.266795025|0.200034333|0.193038439|0.163150821,0.494347354|0.337168053|0.236795025|0.170034333|0.163038439|0.133150821,0|0.15|0.15|0|0|0,-0.00285104819|-0.0370455232|-0.0384250287|-0.0164335905|0.0455324513|0.071623467,0.016162404|0.00244547175|0.0362385305|0.0288186153|0.0347917115|0.0372189822,1.51070077|0.834072161|0.464993602|0.212522355|0.252477917|0.161445732,0.603973627|0.080241628|0.479091585,0.0064872629|0.0480863973|0.0120670525,0.005624720826745033,0.00271573755890131,0.001389916054904461,0.0014938972890377045
234,11.75,-0.4827829899645713,0.32781127095222473,0.34441718459129333,0.176256462931633,0.32781127095222473,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4719266891479492,2.3777098655700684,71.12764739990234,0.4719266891479492,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,3.9907609850545274e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019151845309911764,1.442806815631153,0.00408937065|0.0459063489|0.280008841|0.250946875|0.291662095|0.30139083,0.37501796|0.213385239|0.122625697|0.0510900513|0.0475640313|0.0191518453,0.52501796|0.363385239|0.272625697|0.201090051|0.197564031|0.169151845,0.49501796|0.333385239|0.242625697|0.171090051|0.167564031|0.139151845,0|0.15|0.0159520934|0|0|0,-0.00273695713|-0.0398085298|-0.0357386513|0.00498190556|0.0668072962|0.0935615343,0.0163359683|0.00275956452|0.036984258|0.0305207614|0.0365241752|0.0390125937,1.51367085|0.816491989|0.491748393|0.239862872|0.293587597|0.209181509,0.604297638|0.0826459602|0.479694903,0.0064872629|0.0480863973|0.0120670525,0.005447981879115105,0.0026067886501550674,0.0013647526502609253,0.001453612931072712
235,11.8,-0.48560804431969956,0.3057100474834442,0.3414350152015686,0.1850474327802658,0.3057100772857666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4844524562358856,2.0525755882263184,25.493436813354492,0.4844524562358856,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,4.845546228023476e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02625646122769898,1.4448099557110572,0.00398369776|0.0487561542|0.266339201|0.230914897|0.277360344|0.287931337,0.37570291|0.205538636|0.127777028|0.0532379787|0.0531736033|0.0262564612,0.52570291|0.355538636|0.277777028|0.203237979|0.203173603|0.176256461,0.49570291|0.325538636|0.247777028|0.173237979|0.173173603|0.146256461,0|0.15|0|0|0|0,-0.00297652068|-0.0539594706|-0.0324086024|0.0335313532|0.0994870743|0.126977283,0.0165088704|0.00311872544|0.0375534485|0.0320146964|0.0380399696|0.0405417635,1.51634399|0.771313798|0.516252956|0.278497964|0.350221457|0.272544892,0.604621649|0.0850502923|0.480298221,0.0064872629|0.0480863973|0.0120670525,0.00546629074960947,0.0026651015505194664,0.001387065276503563,0.001391514204442501
