step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
221,11.100000000000001,-0.7135611399653501,0.40408965945243835,0.3791038393974304,0.15058742463588715,0.4032305181026459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1880858987569809,0.12026871740818024,2.6368179321289062,0.21299169957637787,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.15911177415627795,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.906710716828889e-07,valid,0.0004515812064442015,1.85097838779,0.000270442552|0.0151085333|0.0258713171|0.018486496|0.0258610467|0.0268839783,0.245338247|0.0625244804|0.000451581206|0.175025008|0.26884342|0.280823265,0.395338247|0.21252448|0.150451581|0.325025008|0.41884342|0.430823265,0.365338247|0.18252448|0.120451581|0.295025008|0.38884342|0.400823265,0|0.15|0.15|0.15|0.15|0.15,0.000190588878|-0.00720506278|0.0223187818|0.016386524|0.0184995727|0.0181268913,0.0156522668|-0.0299907179|-0.0241248948|-0.0429998005|-0.0405195132|-0.0404113644,0.997195845|0.212902141|2.11785226e-07|0.673486757|1.05335374|1.10100859,0.450503379|0.0101418234|0.467134267,0.0127757909|0.0474029221|0.00947325584,0.007131470367312431,0.003261864185333252,0.0020478051155805588,0.0017955098301172256
222,11.15,-0.715286862679285,0.4041502773761749,0.3803178369998932,0.15045936405658722,0.40354132652282715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19014133512973785,0.11463761329650879,1.257786512374878,0.2129082828760147,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.15591170107965388,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.438230812893641e-07,valid,0.00032164294068745547,1.85064038644618,0.000259197488|0.0147323607|0.0257848933|0.0172099271|0.0242556205|0.0252135995,0.246135373|0.0620828078|0.000321642941|0.173545835|0.267586274|0.279516874,0.396135373|0.212082808|0.150321643|0.323545835|0.417586274|0.429516874,0.366135373|0.182082808|0.120321643|0.293545835|0.387586274|0.399516874,0|0.15|0.15|0.15|0.15|0.15,0.000188995056|-0.00724668584|0.0226231257|0.0162437057|0.0183876925|0.0178280913,0.0158568387|-0.0297430739|-0.0239094641|-0.0429209168|-0.0404313027|-0.0405008151,1.00058733|0.211341471|2.33360321e-07|0.667506127|1.04830149|1.09539477,0.451142102|0.0125119686|0.467607766,0.0127757909|0.0474029221|0.00947325584,0.005428137257695198,0.002631000243127346,0.0013629216700792313,0.00141072366386652
223,11.200000000000001,-0.7167067370474645,0.4044630825519562,0.38149383664131165,0.1503319889307022,0.40395036339759827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19238074123859406,0.07524356245994568,1.1021368503570557,0.2122212052345276,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.15080755803213075,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.3743525915962964e-07,valid,0.00027111889782263643,1.8503114677047101,0.000256410215|0.0147299064|0.0261041163|0.0169497515|0.0241293198|0.0250677863,0.246942623|0.0616382015|0.000271118898|0.172185892|0.266458898|0.278319706,0.396942623|0.211638202|0.150271119|0.322185892|0.416458898|0.428319706,0.366942623|0.181638202|0.120271119|0.292185892|0.386458898|0.398319706,0|0.15|0.15|0.15|0.15|0.15,0.000183443658|-0.00716805976|0.0226102874|0.0156233677|0.0177567666|0.01698086,0.0160605196|-0.0294926381|-0.023694603|-0.0428420705|-0.0403418819|-0.0405874399,1.00401446|0.209892108|1.59993752e-07|0.661524866|1.04325047|1.08967224,0.451780826|0.0148821138|0.468081266,0.0127757909|0.0474029221|0.00947325584,0.005482766777276993,0.0026696035638451576,0.0013658283278346062,0.0014234073460102081
224,11.25,-0.7185545717092747,0.40455591678619385,0.3826676607131958,0.1502196341753006,0.4042282700538635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1953166127204895,0.08628544211387634,2.125051498413086,0.21182553470134735,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.1459474254000222,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.7413782502139746e-08,valid,0.00017363531711869773,1.849973414303494,0.000248393711|0.0144797144|0.0260880614|0.0162352147|0.0232730087|0.0241407331,0.247759758|0.0612188744|0.000173635317|0.17073748|0.265238177|0.277008718,0.397759758|0.211218874|0.150173635|0.32073748|0.415238177|0.427008718,0.367759758|0.181218874|0.120173635|0.29073748|0.385238177|0.397008718,0|0.15|0.15|0.15|0.15|0.15,0.000182293687|-0.00718695133|0.0227873048|0.0155316329|0.0177312205|0.0167806669,0.0162632932|-0.0292398809|-0.023481829|-0.0427640297|-0.0402520491|-0.0406734686,1.00748462|0.208448665|1.71362609e-08|0.655717522|1.03843188|1.08414207,0.452419549|0.0172522664|0.468554765,0.0127757909|0.0474029221|0.00947325584,0.005560927093029022,0.0026726489886641502,0.001424301415681839,0.0014395778998732567
225,11.3,-0.720514097384189,0.40473753213882446,0.38384032249450684,0.15011577308177948,0.40451666712760925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19837138056755066,0.13663221895694733,1.2145544290542603,0.21208137273788452,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.14076433879034336,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.890932007300177e-08,valid,0.00011851642831103848,1.8496311146025983,0.000246304554|0.0144458517|0.0262136606|0.0161085455|0.0232054686|0.0240614975,0.248586952|0.0608050841|0.000118516428|0.169362019|0.264104771|0.275772227,0.398586952|0.210805084|0.150118516|0.319362019|0.414104771|0.425772227,0.368586952|0.180805084|0.120118516|0.289362019|0.384104771|0.395772227,0|0.15|0.15|0.15|0.15|0.15,0.000180339623|-0.00715765046|0.0227949332|0.0153515657|0.0176682573|0.0166180892,0.0164651654|-0.0289846227|-0.0232690674|-0.0426853501|-0.0401614806|-0.040758371,1.01099331|0.207078063|-6.84623641e-08|0.65011429|1.03392586|1.07894863,0.453058273|0.0196224228|0.469028264,0.0127757909|0.0474029221|0.00947325584,0.00569860078394413,0.002902648411691189,0.0013531148433685303,0.001418917439877987
226,11.350000000000001,-0.7228100697335242,0.4048106074333191,0.385034441947937,0.15002815425395966,0.40470781922340393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20199738442897797,0.15063750743865967,0.7342402338981628,0.21333985030651093,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.13582448009182285,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.93278108514317e-08,valid,4.766240039069669e-05,1.8492918825616234,0.000243141259|0.0143268937|0.026145653|0.0158978243|0.0231106243|0.0240315413,0.249424118|0.0604110281|4.76624004e-05|0.167970806|0.262970918|0.274533299,0.399424118|0.210411028|0.150047662|0.317970806|0.412970918|0.424533299,0.369424118|0.180411028|0.120047662|0.287970806|0.382970918|0.394533299,0|0.15|0.142542617|0.15|0.15|0.15,0.000180586019|-0.00717979519|0.0228928255|0.0154950196|0.0179955141|0.016914094,0.0166661282|-0.0287271654|-0.0230835546|-0.0426061574|-0.0400701903|-0.0408395051,1.01454319|0.205737152|-7.95146866e-08|0.644772084|1.02980899|1.07420778,0.453696996|0.0219925791|0.469501764,0.0127757909|0.0474029221|0.00947325584,0.00579639058560133,0.0030435239896178246,0.0013484414666891098,0.0013824254274368286
227,11.4,-0.725439602934207,0.4047551155090332,0.38627171516418457,0.14996786415576935,0.40474674105644226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20540457963943481,0.13761036098003387,0.484947144985199,0.21456772089004517,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.1314632197211513,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1914941904639376e-07,valid,-3.5243002877993757e-06,1.848959518687823,0.000242933467|0.0143137449|0.0261371384|0.0160102911|0.0236061648|0.0246767532,0.250271321|0.0600290827|-3.52430029e-06|0.166633167|0.261906959|0.273362695,0.400271321|0.210029083|0.149996476|0.316633167|0.411906959|0.423362695,0.370271321|0.180029083|0.119996476|0.286633167|0.381906959|0.393362695,0|0.15|0.0973045809|0.15|0.15|0.15,0.000182499561|-0.00725000554|0.0230488496|0.0159007958|0.0186009425|0.0175096707,0.0168661821|-0.028467444|-0.0230348719|-0.0425257582|-0.0399772344|-0.0409148045,1.01813397|0.204398881|-1.19541577e-07|0.639907706|1.02625155|1.07004565,0.454335719|0.0243627355|0.469975263,0.0127757909|0.0474029221|0.00947325584,0.007391186431050301,0.004240669310092926,0.0017303843051195145,0.0013858620077371597
228,11.450000000000001,-0.7279934019521215,0.4046843945980072,0.3875453472137451,0.14993633329868317,0.4046843647956848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20776943862438202,0.0915515124797821,0.9397850036621094,0.2148570418357849,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.12755682440747468,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2089811878289733e-07,valid,-3.4711188195285514e-05,1.8486345051266886,0.0002449468|0.0144183267|0.0263027457|0.016423003|0.0246331763|0.0259024304,0.251128599|0.0596652674|-3.47111882e-05|0.165361866|0.26092547|0.272269303,0.401128599|0.209665267|0.149965289|0.315361866|0.41092547|0.422269303,0.371128599|0.179665267|0.119965289|0.285361866|0.38092547|0.392269303,0|0.15|0.0277605826|0.15|0.15|0.15,0.00018422838|-0.00732855538|0.0232102075|0.0162944248|0.0191323743|0.0179813676,0.0170653252|-0.0282052232|-0.0230715837|-0.0424431931|-0.0398813626|-0.0409832866,1.02176395|0.203127291|-2.20936444e-07|0.635298695|1.02295289|1.06607529,0.454974443|0.0267328918|0.470448762,0.0127757909|0.0474029221|0.00947325584,0.005409179255366325,0.0025852741673588753,0.00144205242395401,0.0013597263023257256
229,11.5,-0.7299729220119937,0.4046875834465027,0.3888189196586609,0.14991585910320282,0.4046875238418579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21017207205295563,0.08543933182954788,0.46824079751968384,0.2154792696237564,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.12330787067717937,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.070392371670727e-07,valid,-6.368553432453683e-05,1.8483114321810536,0.00024679951|0.0145216268|0.026482138|0.0168695897|0.0255159074|0.0269287422,0.251995898|0.0593298733|-6.36855343e-05|0.164114828|0.259962669|0.271177047,0.401995898|0.209329873|0.149936314|0.314114828|0.409962669|0.421177047,0.371995898|0.179329873|0.119936314|0.284114828|0.379962669|0.391177047,0|0.15|0|0.15|0.15|0.15,0.000182251593|-0.00731047986|0.0232097818|0.0161829513|0.0191109856|0.0179049894,0.0172635528|-0.0279404213|-0.0229553469|-0.0423582447|-0.0397827816|-0.0410473014,1.0254294|0.202068592|-3.07193173e-07|0.630284018|1.01917888|1.06156587,0.455613166|0.0291030481|0.470922261,0.0127757909|0.0474029221|0.00947325584,0.005755772814154625,0.002689107321202755,0.0013794396072626114,0.0016613705083727837
230,11.55,-0.7318755007623747,0.40473225712776184,0.39008602499961853,0.14989785850048065,0.40473219752311707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2134237289428711,0.10647522658109665,0.7253046035766602,0.21741777658462524,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.11886200025257256,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.19155213202027e-07,valid,-8.415908827566487e-05,1.8479892024025792,0.000243650174|0.0144187094|0.0264629332|0.0167239126|0.0255026865|0.0270349402,0.252872986|0.0590236684|-8.41590883e-05|0.162789242|0.258920886|0.269996723,0.402872986|0.209023668|0.149915841|0.312789242|0.408920886|0.419996723,0.372872986|0.179023668|0.119915841|0.282789242|0.378920886|0.389996723,0|0.15|0|0.15|0.15|0.15,0.000178826442|-0.00723582642|0.0230755926|0.0159148737|0.0189413952|0.0176697708,0.0174608499|-0.0276733885|-0.0227392751|-0.0422724199|-0.0396829438|-0.0411084784,1.02913162|0.201185459|-3.18826785e-07|0.624799421|1.014942|1.05654819,0.456251889|0.0314732008|0.471395761,0.0127757909|0.0474029221|0.00947325584,0.005382389761507511,0.002567468211054802,0.0013857986778020859,0.0014051347970962524
231,11.600000000000001,-0.7339234241751058,0.40475910902023315,0.3913551867008209,0.14988340437412262,0.404759019613266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21799491345882416,0.12807099521160126,1.7982279062271118,0.22141394019126892,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.11631646876154239,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.074202481988253e-07,valid,-0.00010215475423450138,1.8476548124671028,0.000238606562|0.0142087585|0.026255156|0.016418008|0.0253418891|0.0270104903,0.253759746|0.0587326993|-0.000102154754|0.161435477|0.257860287|0.268784624,0.403759746|0.208732699|0.149897845|0.311435477|0.407860287|0.418784624,0.373759746|0.178732699|0.119897845|0.281435477|0.377860287|0.388784624,0|0.15|0|0.15|0.15|0.15,0.000175840001|-0.00716776264|0.0229315253|0.0158268452|0.0189742189|0.0174969962,0.0176572084|-0.0274044674|-0.0225232141|-0.0421859444|-0.0395818313|-0.041167955,1.03287203|0.200358567|-3.07762683e-07|0.619382808|1.01083354|1.05146754,0.456890613|0.0338433348|0.47186926,0.0127757909|0.0474029221|0.00947325584,0.005821801722049713,0.0029911361634731293,0.0013840971514582634,0.0014202836900949478
232,11.65,-0.7359489721541561,0.404769629240036,0.392625629901886,0.14987297356128693,0.4047696888446808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22225545346736908,0.12628471851348877,0.5342230796813965,0.22525513172149658,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.11504246939879165,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.7678407035016126e-07,valid,-0.00011662049742952596,1.8472697775070321,0.000234077055|0.0140111994|0.0260228614|0.0162630273|0.0255583707|0.0272938947,0.254656148|0.058447918|-0.000116620497|0.160101215|0.256827241|0.267563197,0.404656148|0.208447918|0.14988338|0.310101215|0.406827241|0.417563197,0.374656148|0.178447918|0.11988338|0.280101215|0.376827241|0.387563197,0|0.15|0|0.15|0.15|0.15,0.000172679423|-0.00709475389|0.0227724441|0.0157309404|0.018968767|0.0173214903,0.0178526252|-0.027133772|-0.0223063392|-0.0420983822|-0.0394783375|-0.0411831325,1.0366499|0.199563146|-3.77089529e-07|0.61403742|1.00679939|1.04639115,0.457529336|0.0362134688|0.472342759,0.0127757909|0.0474029221|0.00947325584,0.005338945426046848,0.0025565437972545624,0.0013453634455800056,0.0014130761846899986
233,11.700000000000001,-0.737591275305743,0.4048105776309967,0.3938758075237274,0.14986182749271393,0.4048106074333191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22577553987503052,0.10940642654895782,1.1426846981048584,0.22840237617492676,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.11472738570978423,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,9.086197412522257e-09,valid,-0.0001270165741690532,1.8468297319723805,0.000229406198|0.0138045012|0.0257679543|0.0161396592|0.0257403045|0.0274998349,0.255562139|0.0581706693|-0.000127016574|0.158768995|0.255796519|0.266324554,0.405562139|0.208170669|0.149872983|0.308768995|0.405796519|0.416324554,0.375562139|0.178170669|0.119872983|0.278768995|0.375796519|0.386324554,0|0.15|0|0.15|0.15|0.15,0.000168155986|-0.00700057245|0.0225964581|0.0153442351|0.0185924325|0.0167829683,0.018047097|-0.026861279|-0.022088401|-0.0420094488|-0.0393723837|-0.0410937739,1.04046381|0.198820826|-9.20653866e-09|0.608410768|1.00240613|1.04098741,0.45816806|0.0385836028|0.472816259,0.0127757909|0.0474029221|0.00947325584,0.005407645367085934,0.0025865789502859116,0.0013766326010227203,0.001420712098479271
234,11.75,-0.7387633223610581,0.4049460291862488,0.3950781226158142,0.14983974397182465,0.40494605898857117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2315843552350998,0.14749841392040253,1.47287917137146,0.23366837203502655,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.11343189971211819,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,1.124716220157751e-08,valid,-0.00013816929315904614,1.8463397517644733,0.000223017274|0.0135474175|0.0255227959|0.0157448769|0.0252629228|0.0269792541,0.256477606|0.0579013954|-0.000138169293|0.15738595|0.254705904|0.265029118,0.406477606|0.207901395|0.149861831|0.30738595|0.404705904|0.415029118,0.376477606|0.177901395|0.119861831|0.27738595|0.374705904|0.385029118,0|0.15|0|0.15|0.15|0.15,0.000162071103|-0.00688684713|0.0224235984|0.0145576779|0.0178255044|0.0159518036,0.0182406165|-0.0265869536|-0.0218709319|-0.0419198303|-0.0392654199|-0.0410034935,1.04431311|0.198131781|-1.0679665e-08|0.602181646|0.997383702|1.03506478,0.458806783|0.0409537368|0.473289758,0.0127757909|0.0474029221|0.00947325584,0.0053607746958732605,0.002562275156378746,0.0013558734208345413,0.0014200164005160332
235,11.8,-0.7400839481575798,0.4051034152507782,0.39624258875846863,0.14980824291706085,0.4051033854484558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2400982826948166,0.19401152431964874,1.4348971843719482,0.24157486855983734,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.11109188742414348,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,1.1880453103935151e-08,valid,-0.00016025740186190185,1.845814380031843,0.000214520321|0.0132337181|0.0253185319|0.0148626634|0.023986289|0.0257259252,0.25740242|0.0576365065|-0.000160257402|0.155902721|0.253518815|0.263648744,0.40740242|0.207636507|0.149839743|0.305902721|0.403518815|0.413648744,0.37740242|0.177636507|0.119839743|0.275902721|0.373518815|0.383648744,0|0.15|0|0.15|0.15|0.15,0.000156335794|-0.00678893526|0.022297868|0.0137882921|0.0171669616|0.0153399931,0.0184331765|-0.0263108196|-0.0216568503|-0.0418315469|-0.0391597056|-0.040914561,1.04819919|0.197446271|-1.18388867e-08|0.595567631|0.992082518|1.02902041,0.459445506|0.0433238707|0.473763257,0.0127757909|0.0474029221|0.00947325584,0.0054129865020513535,0.0025953128933906555,0.0013465909287333488,0.0014475444331765175
236,11.850000000000001,-0.7414837267151051,0.40527090430259705,0.39737558364868164,0.149769589304924,0.4052709937095642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24970583617687225,0.20507141947746277,1.5959504842758179,0.25065872073173523,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.10792314387924164,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0693660446731146e-08,valid,-0.00019175374798149902,1.8452610552811557,0.000206520124|0.0129509526|0.025167354|0.014028654|0.0229446264|0.0248062273,0.258336552|0.0573728574|-0.000191753748|0.154387864|0.252320748|0.262275484,0.408336552|0.207372857|0.149808246|0.304387864|0.402320748|0.412275484,0.378336552|0.177372857|0.119808246|0.274387864|0.372320748|0.382275484,0|0.15|0|0.15|0.15|0.15,0.000150327864|-0.00670179826|0.0222132153|0.0130807723|0.0166003075|0.0147731589,0.0186247747|-0.026032818|-0.0214462113|-0.0417451727|-0.0390548301|-0.040826556,1.05212131|0.196756813|-1.09884713e-08|0.588887055|0.986828468|1.02304854,0.46008423|0.0456940047|0.474236757,0.0127757909|0.0474029221|0.00947325584,0.0056741200387477875,0.0025869980454444885,0.001601019874215126,0.0014631617814302444
237,11.9,-0.7428529642455999,0.405438631772995,0.3984778821468353,0.14972637593746185,0.4054386615753174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2581695020198822,0.19272740185260773,1.5182301998138428,0.2585919499397278,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.10525545400773703,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0517759066464016e-08,valid,-0.00023040140557153976,1.8446602445858895,0.000198194598|0.0126806276|0.0250707229|0.0133104899|0.0221806453|0.0241035784,0.259279937|0.0571130692|-0.000230401406|0.152850285|0.251111704|0.260883103,0.409279937|0.207113069|0.149769599|0.302850285|0.401111704|0.410883103,0.379279937|0.177113069|0.119769599|0.272850285|0.371111704|0.380883103,0|0.15|0|0.15|0.15|0.15,0.00014418097|-0.00662478017|0.0221601241|0.0124598556|0.0160639345|0.0140838094,0.0188154071|-0.0257528002|-0.0212385286|-0.0416607227|-0.0389495785|-0.0407380537,1.05607934|0.196074697|-1.00750097e-08|0.582200272|0.981561173|1.01687817,0.460722953|0.0480641387|0.474710256,0.0127757909|0.0474029221|0.00947325584,0.005380298942327499,0.002572080120444298,0.0013589151203632355,0.0014265431091189384
238,11.950000000000001,-0.7442892711502567,0.4055810570716858,0.3995564877986908,0.14968298375606537,0.40558114647865295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2643318772315979,0.1593254804611206,1.193076491355896,0.2640625536441803,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.10300560538065937,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2234804794286624e-08,valid,-0.00027363149843509516,1.8439902540746322,0.000189718364|0.0124267887|0.0250224088|0.0127337549|0.0215484843|0.0234028489,0.260232523|0.0568584813|-0.000273631498|0.151299652|0.24988663|0.259443588,0.410232523|0.206858481|0.149726369|0.301299652|0.39988663|0.409443588,0.380232523|0.176858481|0.119726369|0.271299652|0.36988663|0.379443588,0|0.15|0|0.15|0.15|0.15,0.000139000871|-0.00656559975|0.0221276315|0.0120435361|0.0156761076|0.0134536849,0.0190050714|-0.0254706973|-0.0210331183|-0.0415775254|-0.0388431235|-0.0406480665,1.06007416|0.195397628|-1.28103577e-08|0.575664619|0.976379504|1.01057997,0.461361676|0.0504342727|0.475183755,0.0127757909|0.0474029221|0.00947325584,0.006820361129939556,0.0033118287101387978,0.0016829883679747581,0.0017936713993549347
