step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.66292501897884,0.43234220147132874,0.34657517075538635,0.15550397336483002,0.42558056116104126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8866226673126221,5.374587059020996,37.04144287109375,0.9188327789306641,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.40070754232971983,0,1,12,predictive_link_4|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0041303221800161605,1.589195137737714,0.00056187613|0.0416430047|0.0657154363|0.0950787129|0.0969023746|0.114448897,0.248265101|0.204853475|0.00665416879|0.0618306994|0.00413032218|0.129247245,0.398265101|0.354853475|0.156654169|0.211830699|0.154130322|0.279247245,0.368265101|0.324853475|0.126654169|0.181830699|0.124130322|0.249247245,0.15|0.15|0.15|0.15|0.15|0.15,-0.000911966762|-0.0478507518|0.0253939426|0.0255307829|0.0278119727|-0.0107998646,-0.00593685342|-0.0252334718|-0.0305073477|-0.0415350872|-0.0443332554|-0.0422485376,0.986211586|0.746329675|0.02150327|0.231318493|6.07601206e-09|0.463940578,0.50784117|-0.0509448089|0.367494106,-0.00649380311|0.0477730259|0.0132502308,0.005377484485507011,0.0025857510045170784,0.0013682805001735687,0.0014009224250912666
200,10.05,-0.6515807509145728,0.4291080832481384,0.3455278277397156,0.15450339019298553,0.4240744113922119,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.94157475233078,5.045673847198486,20.539453506469727,1.0092369318008423,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.47111051905901014,0,1,12,predictive_link_4|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0033420716580994936,1.5888333629058662,0.0010307745|0.0565100368|0.0655024797|0.115767109|0.119962243|0.136391703,0.247865694|0.204290136|0.00827222524|0.0610366721|0.00334207166|0.124245232,0.397865694|0.354290136|0.158272225|0.211036672|0.153342072|0.274245232,0.367865694|0.324290136|0.128272225|0.181036672|0.123342072|0.244245232,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126289807|-0.0597622076|0.0271731111|0.0278302971|0.0307525923|-0.0208601873,-0.00571502644|-0.0248217058|-0.029809821|-0.041117576|-0.0441208798|-0.0417262859,0.98448485|0.732576629|0.030452191|0.23085941|-8.61398161e-10|0.434394455,0.507516444|-0.0485561676|0.368156791,-0.00649380311|0.0477730259|0.0132502308,0.005398610606789589,0.002622244879603386,0.001353793777525425,0.001398913562297821
201,10.100000000000001,-0.6513234690866809,0.4350259602069855,0.3442574143409729,0.15349121391773224,0.4302329421043396,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9956908226013184,4.624516487121582,27.500322341918945,1.0902247428894043,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.46929596701819887,0,1,12,predictive_link_4|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,1.4622055094504205e-09,valid,0.0029035675205100475,1.5861505919744652,0.00142484657|0.0700827444|0.0690494092|0.136598147|0.145315875|0.154722761,0.247469493|0.204125738|0.0107001901|0.0604576452|0.00290356752|0.118720263,0.397469493|0.354125738|0.16070019|0.210457645|0.152903568|0.268720263,0.367469493|0.324125738|0.13070019|0.180457645|0.122903568|0.238720263,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135030688|-0.0604578923|0.0247312948|0.0252566582|0.0322165051|-0.0313480194,-0.00549304448|-0.0243773262|-0.0289967519|-0.0406142781|-0.0438307764|-0.041132435,0.983034622|0.731667734|0.0385353031|0.226472961|-1.15093321e-09|0.402400598,0.507191718|-0.0461675264|0.368819475,-0.00649380311|0.0477730259|0.0132502308,0.005422081798315048,0.0026400769129395485,0.0013421429321169853,0.0014162110164761543
202,10.15,-0.6355529888522244,0.4206339120864868,0.3430091142654419,0.1526452749967575,0.41753146052360535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0409671068191528,4.558479309082031,25.252511978149414,1.114176869392395,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.41170961608503837,0,1,12,predictive_link_4|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,1.1553579204459652e-09,valid,0.0019801289071782746,1.5816404289847694,0.00152035513|0.0703503401|0.0623052132|0.133595647|0.150077594|0.149136844,0.247119674|0.205467177|0.0124997859|0.0588251297|0.00198012891|0.112461646,0.397119674|0.355467177|0.162499786|0.20882513|0.151980129|0.262461646,0.367119674|0.325467177|0.132499786|0.17882513|0.121980129|0.232461646,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142883174|-0.0594613888|0.0205809652|0.0255705526|0.0356013344|-0.0372741482,-0.00527070635|-0.0239484664|-0.0281764036|-0.0401002844|-0.0435218531|-0.040460977,0.981779156|0.738458852|0.0424037052|0.220770787|-3.10286478e-09|0.372111458,0.506866992|-0.0437788852|0.36948216,-0.00649380311|0.0477730259|0.0132502308,0.0074598221108317375,0.00255714263767004,0.0030909348279237747,0.0017862096428871155
203,10.200000000000001,-0.6306572851721337,0.4168902337551117,0.3417989909648895,0.15181873738765717,0.41514959931373596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0986714363098145,4.354503631591797,37.418182373046875,1.1114429235458374,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.23709935631981083,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.761679773755077e-13,valid,0.0016718589433639408,1.5758386808684726,0.00160540736|0.068600561|0.0509626035|0.1296011|0.150241964|0.143088756,0.246778395|0.206743202|0.0142190759|0.0578926209|0.00167185894|0.107033499,0.396778395|0.356743202|0.164219076|0.207892621|0.151671859|0.257033499,0.366778395|0.326743202|0.134219076|0.177892621|0.121671859|0.227033499,0.15|0.15|0.15|0.15|0.146390518|0.15,-0.00219091363|-0.0793297153|0.0172798902|0.0296019832|0.0364847418|-0.0440512929,-0.00504800746|-0.0235482272|-0.0273465427|-0.0395641357|-0.0431721825|-0.0397132415,0.979874658|0.724094865|0.0468096512|0.221608331|-4.98758771e-09|0.344369462,0.506542265|-0.0413902439|0.370144844,-0.00649380311|0.0477730259|0.0132502308,0.005483306013047695,0.0025904830545186996,0.001396356150507927,0.0014727283269166946
204,10.25,-0.6147858052917263,0.4027148187160492,0.3406217098236084,0.1512356847524643,0.40243664383888245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1150836944580078,3.4867587089538574,44.19618606567383,1.1134796142578125,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.07309818953005051,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.405054016525355e-13,valid,0.0012753734277696493,1.5683518745141996,0.0024563729|0.0905743401|0.0398386975|0.158118734|0.174186588|0.171134895,0.246307118|0.204880438|0.0169714971|0.0580344457|0.00127537343|0.101729171,0.396307118|0.354880438|0.166971497|0.208034446|0.151275373|0.251729171,0.366307118|0.324880438|0.136971497|0.178034446|0.121275373|0.221729171,0.15|0.15|0.15|0.15|0.092450689|0.15,-0.00290354745|-0.0979206535|0.0144049706|0.0409274963|0.0376282882|-0.041445344,-0.00482531644|-0.0231309587|-0.0263161366|-0.0388538012|-0.0427297767|-0.0389318086,0.977499606|0.698470139|0.0559748223|0.234211478|5.18594606e-09|0.326539532,0.506217539|-0.0390016027|0.370807528,-0.00649380311|0.0477730259|0.0132502308,0.00542933214455843,0.002622990868985653,0.0013656839728355408,0.0014165695756673813
205,10.3,-0.5967688492502592,0.39970070123672485,0.33874279260635376,0.15143714845180511,0.39970076084136963,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885816812515259,3.735369920730591,41.474830627441406,1.0885816812515259,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.90573624870242e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0011490874620506408,1.559626066735118,0.00324666285|0.110592055|0.0303954338|0.187495876|0.20282081|0.195243304,0.245818609|0.203204074|0.0208590901|0.0586394071|0.00114908746|0.0977976837,0.395818609|0.353204074|0.17085909|0.208639407|0.151149087|0.247797684,0.365818609|0.323204074|0.14085909|0.178639407|0.121149087|0.217797684,0.15|0.15|0.15|0.0414000202|0.0315590345|0.15,-0.00293438947|-0.102882452|0.0191737045|0.0458070906|0.0446986163|-0.0308954072,-0.00460248385|-0.022697065|-0.025108936|-0.0383092383|-0.0420861621|-0.0382147687,0.975737562|0.687236779|0.0775011289|0.242055481|0.00720880401|0.322080559,0.505892813|-0.0366129614|0.371470213,-0.00649380311|0.0477730259|0.0132502308,0.005442611873149872,0.0025901496410369873,0.0014039278030395508,0.001424979418516159
206,10.350000000000001,-0.5570584869731232,0.39125415682792664,0.3353905975818634,0.15410079061985016,0.3912542164325714,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0933234691619873,3.4207231998443604,45.67584991455078,1.0933234691619873,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.30856019213294e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.001437165308245697,1.55314774931281,0.00327106921|0.114732205|0.0431471799|0.203673027|0.226552826|0.196180777,0.245442557|0.204018871|0.0268097675|0.0590825078|0.00143716531|0.0957288029,0.395442557|0.354018871|0.176809767|0.209082508|0.151437165|0.245728803,0.365442557|0.324018871|0.146809767|0.179082508|0.121437165|0.215728803,0.15|0.15|0.15|0|0|0.15,-0.00217060151|-0.0990759438|0.0413174363|0.0835609741|0.0868233736|0.00500474588,-0.00437910758|-0.0222313021|-0.0238965945|-0.0375182368|-0.041234759|-0.0376792143,0.97522052|0.694768239|0.124659912|0.282372769|0.0513372759|0.350240743,0.505568087|-0.0342243202|0.372132897,-0.00649380311|0.0477730259|0.0132502308,0.005394987761974335,0.002585889771580696,0.0013858713209629059,0.001401263289153576
207,10.4,-0.5056481502025941,0.3762955963611603,0.3303755819797516,0.15896816551685333,0.37629562616348267,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2128301858901978,3.642505168914795,84.42893981933594,1.2128301858901978,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.190521232970067e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.004100800812460531,1.5443198759418069,0.00241282458|0.109055309|0.103835256|0.239983381|0.270473312|0.215088207,0.245235727|0.207717957|0.034649006|0.0616065464|0.00410080081|0.0992346799,0.395235727|0.357717957|0.184649006|0.211606546|0.154100801|0.24923468,0.365235727|0.327717957|0.154649006|0.181606546|0.124100801|0.21923468,0.15|0.15|0|0|0|0.15,-0.00152362701|-0.0990970028|0.0627991316|0.113561217|0.129323233|0.0292059993,-0.00415494625|-0.0216628131|-0.0236937042|-0.0365957722|-0.0401905261|-0.0372859998,0.975264333|0.71011201|0.177701451|0.323391631|0.10553591|0.388858719,0.505243361|-0.031835679|0.372795582,-0.00649380311|0.0477730259|0.0132502308,0.0053564803674817085,0.002580210566520691,0.0013264250010251999,0.0014283554628491402
208,10.450000000000001,-0.442684072451574,0.3522111177444458,0.323679119348526,0.16724510490894318,0.35221120715141296,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3113771677017212,3.8378865718841553,49.56618118286133,1.3113771677017212,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.816731925277533e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.008968171533829533,1.5322231286113093,0.00169032562|0.10806054|0.164749132|0.277529254|0.31387055|0.248709702,0.245054761|0.21231608|0.0427540654|0.0656781557|0.00896817153|0.100540064,0.395054761|0.36231608|0.192754065|0.215678156|0.158968172|0.250540064,0.365054761|0.33231608|0.162754065|0.185678156|0.128968172|0.220540064,0.15|0.15|0|0|0|0.15,0.000362831819|-0.0711013931|0.0937846137|0.166826822|0.197816498|0.0867638122,-0.00393018356|-0.0209902051|-0.0227318354|-0.0356924776|-0.0391047195|-0.0366868049,0.976651692|0.757172722|0.24206904|0.393846968|0.194584464|0.452237262,0.504918635|-0.0294470377|0.373458266,-0.00649380311|0.0477730259|0.0132502308,0.005983548238873482,0.002584070898592472,0.0015628896653652191,0.001814388670027256
209,10.5,-0.3930954063053389,0.3225041329860687,0.3164128065109253,0.17830942571163177,0.32250410318374634,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3764243125915527,3.3923091888427734,39.852760314941406,1.3764243125915527,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.8000465081226845e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.017245130019718252,1.5177522387872642,0.000401113336|0.0785547671|0.252148937|0.317670016|0.360006717|0.27974346,0.245165351|0.222514128|0.0522439894|0.0723970003|0.01724513|0.104221913,0.395165351|0.372514128|0.202243989|0.222397|0.16724513|0.254221913,0.365165351|0.342514128|0.172243989|0.192397|0.13724513|0.224221913,0.15|0.15|0|0|0|0,0.00216443875|-0.0390375382|0.115250461|0.212455287|0.254554211|0.0925306859,-0.00370462139|-0.0202268122|-0.0221067979|-0.0349542353|-0.0381135592|-0.0358359959,0.979121221|0.830792163|0.30211962|0.467089053|0.285421172|0.473582341,0.504593909|-0.0270583965|0.374120951,-0.00649380311|0.0477730259|0.0132502308,0.005373495630919933,0.0025799358263611794,0.0013521621003746986,0.001418120227754116
210,10.55,-0.3457620957751908,0.2898143529891968,0.3088487386703491,0.19179360568523407,0.289814293384552,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4419580698013306,3.6412594318389893,23.023778915405273,1.4419580698013306,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.932939752195146e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.028309423527730443,1.502508380391565,0.00239582929|0.0459662908|0.31319253|0.344909004|0.389093907|0.297578186,0.245363763|0.233963411|0.0627593802|0.0813725022|0.0283094235|0.106963228,0.395363763|0.383963411|0.21275938|0.231372502|0.178309424|0.256963228,0.365363763|0.353963411|0.18275938|0.201372502|0.148309424|0.226963228,0.15|0.15|0|0|0|0,0.00429516632|-0.00017289744|0.138404545|0.251083419|0.304084797|0.124274262,-0.00347837577|-0.0194328504|-0.021782817|-0.0343674813|-0.0372278735|-0.0346382057,0.982271842|0.916247895|0.367659248|0.542205946|0.380094618|0.517488966,0.504269183|-0.0246697553|0.374783635,-0.00649380311|0.0477730259|0.0132502308,0.008809337392449379,0.004432253539562225,0.0021417122334241867,0.0021995706483721733
211,10.600000000000001,-0.2964913403106448,0.2555559277534485,0.3010084629058838,0.2077668160200119,0.2555558681488037,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5324418544769287,2.9123644828796387,45.73952865600586,1.5324418544769287,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.634897660197648e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04179359303514249,1.486685761575107,0.00476061413|0.0114189023|0.374688576|0.367827299|0.414125524|0.30972395,0.245624247|0.246865821|0.0738168393|0.0922520089|0.041793593|0.111099566,0.395624247|0.396865821|0.223816839|0.242252009|0.191793593|0.261099566,0.365624247|0.366865821|0.193816839|0.212252009|0.161793593|0.231099566,0|0.15|0|0|0|0,0.0057816945|0.0143631225|0.165111307|0.292335396|0.354351167|0.145020456,-0.00392789675|-0.0186234532|-0.0217787073|-0.0339664459|-0.0365123693|-0.0333981533,0.984350785|0.983202954|0.438599957|0.627376986|0.48501317|0.556020568,0.503944457|-0.022281114|0.37544632,-0.00649380311|0.0477730259|0.0132502308,0.005982109345495701,0.0025828704237937927,0.001798424869775772,0.001577090471982956
212,10.65,-0.25578688437042907,0.22322289645671844,0.29323580861091614,0.22508306801319122,0.22322288155555725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5792351961135864,2.2299916744232178,33.86278533935547,1.5792351961135864,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.920848430361832e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05776680703249401,1.4686760739466953,0.0064346588|0.0162549288|0.447363859|0.413740179|0.460172546|0.360545346,0.245721988|0.257018469|0.0860595284|0.105181209|0.057766807|0.116679561,0.395721988|0.407018469|0.236059528|0.255181209|0.207766807|0.266679561,0.365721988|0.377018469|0.206059528|0.225181209|0.177766807|0.236679561,0|0.15|0|0|0|0,0.00655022251|0.0132728223|0.183116385|0.314821273|0.381520825|0.164931444,-0.00370007858|-0.017739505|-0.0218998138|-0.033580845|-0.0357952605|-0.0335040125,0.985738094|1.02360719|0.505454684|0.701965264|0.576792792|0.598145675,0.50361973|-0.0198924728|0.376109004,-0.00649380311|0.0477730259|0.0132502308,0.007113063707947731,0.003513624891638756,0.0017559835687279701,0.0018202532082796097
213,10.700000000000001,-0.23560416032541326,0.19582675397396088,0.28629738092422485,0.2420058399438858,0.19582676887512207,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5407503843307495,2.714266061782837,45.1638298034668,1.540749192237854,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.2716547360081022e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07508306368231629,1.4485316712526426,0.00732299594|0.0207951687|0.498000761|0.444551423|0.48877156|0.397848843,0.245869317|0.265369445|0.0989269175|0.119224781|0.0750830637|0.123259226,0.395869317|0.415369445|0.248926918|0.269224781|0.225083064|0.273259226,0.365869317|0.385369445|0.218926918|0.239224781|0.195083064|0.243259226,0|0.15|0|0|0|0,0.00642244541|0.00079240314|0.187616459|0.309120328|0.373730878|0.167059363,-0.00347119395|-0.0167959063|-0.0219733536|-0.0331251686|-0.0349981831|-0.0335648395,0.986428518|1.04547428|0.561350776|0.752894284|0.639064949|0.626531426,0.503295004|-0.0175038315|0.376771688,-0.00649380311|0.0477730259|0.0132502308,0.007027771323919296,0.0034726280719041824,0.0018222788348793983,0.0016985507681965828
214,10.75,-0.23180816682626024,0.17484787106513977,0.2806186378002167,0.25679832696914673,0.17484787106513977,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4124879837036133,4.103696346282959,47.08643341064453,1.4155670404434204,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.006996861591053005,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8694328829393925e-07,valid,0.09200583987121949,1.4284598429410342,0.00722027048|0.0270902097|0.506909354|0.442627304|0.480152878|0.403310911,0.246021671|0.271826816|0.111387831|0.132983142|0.0920058399|0.129944736,0.396021671|0.421826816|0.261387831|0.282983142|0.24200584|0.279944736,0.366021671|0.391826816|0.231387831|0.252983142|0.21200584|0.249944736,0|0.15|0|0|0|0,0.00523098745|-0.0216689505|0.171007143|0.274181767|0.330409539|0.148464604,-0.00324163173|-0.0158487253|-0.0219094154|-0.032566223|-0.0341218718|-0.0334885267,0.986076041|1.04978959|0.594649054|0.773548112|0.664311027|0.634755022,0.502970278|-0.0151151875|0.377434373,-0.00649380311|0.0477730259|0.0132502308,0.005696337670087814,0.0026813317090272903,0.0014681313186883926,0.0015212548896670341
215,10.8,-0.23526950270796532,0.16174912452697754,0.2759864330291748,0.2670537829399109,0.16174916923046112,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.156402826309204,6.755029201507568,69.56644439697266,1.1787664890289307,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.06667426964125497,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.819773513631276e-08,valid,0.10679832870381753,1.4125791394578868,0.00591559593|0.0426578163|0.466117286|0.408325581|0.435975912|0.376426788,0.246126214|0.275812502|0.122440682|0.145024353|0.106798329|0.135707957,0.396126214|0.425812502|0.272440682|0.295024353|0.256798329|0.285707957,0.366126214|0.395812502|0.242440682|0.265024353|0.226798329|0.255707957,0|0.15|0|0|0|0,0.00265511754|-0.0508768182|0.123801273|0.194306619|0.237524767|0.0922729552,-0.00301226213|-0.0149604163|-0.0216401646|-0.0318963032|-0.0331813465|-0.0332192428,0.98414771|1.03741277|0.591923835|0.742507728|0.631536735|0.601885541,0.502645552|-0.0127265351|0.378097057,-0.00649380311|0.0477730259|0.0132502308,0.006775202229619026,0.0033041276037693024,0.0016692355275154114,0.0017692837864160538
216,10.850000000000001,-0.2389514667892652,0.15378350019454956,0.27221304178237915,0.27374792098999023,0.15378352999687195,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9646466970443726,6.99222993850708,45.14291000366211,0.9933168888092041,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.07848363851661008,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.402731412778138e-08,valid,0.11705380548934205,1.398352563380114,0.00301726635|0.064761047|0.352622816|0.327375814|0.344397796|0.305377058,0.246111876|0.276834425|0.130382188|0.153164887|0.117053805|0.138713984,0.396111876|0.426834425|0.280382188|0.303164887|0.267053805|0.288713984,0.366111876|0.396834425|0.250382188|0.273164887|0.237053805|0.258713984,0.0296033189|0.15|0|0|0|0,0.000105331594|-0.0794642597|0.0800247113|0.131879776|0.164698607|0.0486730074,-0.00265085494|-0.0142160447|-0.0211377109|-0.0311591664|-0.0322382269|-0.0327506817,0.98190198|1.0136574|0.580415751|0.713380156|0.600675602|0.570778261,0.502320826|-0.0103378827|0.378759742,-0.00649380311|0.0477730259|0.0132502308,0.006274384446442127,0.003091050311923027,0.0015484467148780823,0.00160963274538517
217,10.9,-0.2446907572474447,0.1492343246936798,0.2692394256591797,0.27774545550346375,0.1492343246936798,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8715319633483887,6.325967311859131,18.819381713867188,0.8858320116996765,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.04328981870564782,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.346922806239498e-07,valid,0.12374792083876282,1.3861192451857416,0.000118842691|0.0890457333|0.255772496|0.273753499|0.278470464|0.266680683,0.245668321|0.276131394|0.136111322|0.15825681|0.123747921|0.139596487,0.395668321|0.426131394|0.286111322|0.30825681|0.273747921|0.289596487,0.365668321|0.396131394|0.256111322|0.27825681|0.243747921|0.259596487,0.15|0.15|0|0|0|0,-0.00207256503|-0.100477868|0.0411333393|0.085616912|0.109199217|0.0194202365,-0.00188039481|-0.01358128|-0.0204245644|-0.0303468057|-0.0312941558|-0.0320503137,0.978720324|0.99046643|0.565154065|0.688297347|0.572896745|0.545755872,0.5019961|-0.00794923026|0.379422426,-0.00649380311|0.0477730259|0.0132502308,0.007087303325533867,0.0035306261852383614,0.0017776573076844215,0.001752370037138462
