step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-1.3709338410132763,0.375308632850647,0.6485708951950073,0.16478727757930756,0.3591904640197754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.943738579750061,1.3398323059082031,37.14094543457031,1.0808013677597046,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.4062440323899127,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9757719765811643e-12,valid,0.009335506049077485,1.4156818020883417,0.000537188746|0.00360739344|0.0366008519|0.283164105|0.403792654|0.374368788,0.119158275|0.119237311|0.00933550605|0.195730691|0.222163897|0.202714202,0.269158275|0.269237311|0.159335506|0.345730691|0.372163897|0.352714202,0.239158275|0.239237311|0.129335506|0.315730691|0.342163897|0.322714202,0.15|0.15|0.15|0|0|0,0.000166481363|-0.00180953064|-0.00607315305|0.0327000777|0.0444952276|0.0516918973,-0.0189875082|-0.0231775712|-0.0312688712|-0.0423064022|-0.0472946438|-0.0483499704,0.457812072|0.451962143|-3.11557238e-11|0.773316439|0.88585617|0.814198737,0.317999691|-0.0548163392|0.424603432,-0.00421741372|0.0474469736|-0.0151986284,0.0054311081767082214,0.0026302319020032883,0.0013567795976996422,0.001420373097062111
197,9.9,-1.3741441373316892,0.3749869763851166,0.6562142968177795,0.16482602059841156,0.3590793311595917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8894326090812683,1.8480396270751953,43.49501037597656,1.0461466312408447,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.40553734556333326,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3601114678962745e-10,valid,0.009296375820758734,1.4330866625042855,0.000455360953|0.00477530116|0.0484214956|0.287139043|0.409416121|0.37991649,0.118219284|0.118427189|0.00929637582|0.195280766|0.222150845|0.20300864,0.268219284|0.268427189|0.159296376|0.345280766|0.372150845|0.35300864,0.238219284|0.238427189|0.129296376|0.315280766|0.342150845|0.32300864,0.15|0.15|0.15|0.0263573322|0|0,0.000152716074|-0.00373655461|-0.00681677158|0.0315943652|0.0326963753|0.0403953242,-0.0187327773|-0.0227899528|-0.0303687317|-0.0413704549|-0.046562992|-0.0477896591,0.454297074|0.447182249|-2.0969608e-11|0.771346975|0.874736762|0.804640227,0.31778869|-0.05244397|0.423843473,-0.00421741372|0.0474469736|-0.0151986284,0.00559597834944725,0.0027550486847758293,0.0013722693547606468,0.0014452645555138588
198,9.950000000000001,-1.3772561706850595,0.37438324093818665,0.6630555987358093,0.16499434411525726,0.35859695076942444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608701229095459,2.1072285175323486,40.00710678100586,1.0227775573730469,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3664839644416046,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.965094556510063e-09,valid,0.009403537488328978,1.4476203057292145,0.000413319269|0.0124385612|0.0656912168|0.297185226|0.41047508|0.379801439,0.117294516|0.117789626|0.00940353749|0.194494986|0.221505448|0.202768773,0.267294516|0.267789626|0.159403537|0.344494986|0.371505448|0.352768773,0.237294516|0.237789626|0.129403537|0.314494986|0.341505448|0.322768773,0.15|0.15|0.15|0.0451414748|0.0222528814|0.00586011848,7.27228896e-05|-0.00804200821|-0.00822040943|0.0252139991|0.0211315785|0.0191536951,-0.0184765653|-0.0223328111|-0.0293937444|-0.0403474199|-0.0457220125|-0.0471362056,0.45077422|0.440783684|-3.9046435e-09|0.762846525|0.861431357|0.783092581,0.31757769|-0.0500716008|0.423083514,-0.00421741372|0.0474469736|-0.0151986284,0.005861944518983364,0.0026582665741443634,0.0015996657311916351,0.001580183394253254
199,10.0,-1.3679771361076907,0.37350791692733765,0.668582022190094,0.1651885062456131,0.35804134607315063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8976144194602966,3.1460390090942383,34.69478225708008,1.0359469652175903,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.27925682597163065,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.543109620100405e-08,valid,0.009604927491614818,1.460594528583807,0.000194663647|0.0300648619|0.097152492|0.337189522|0.450048167|0.417823832,0.116368522|0.117135209|0.00960492749|0.192995816|0.219391057|0.200791043,0.266368522|0.267135209|0.159604927|0.342995816|0.369391057|0.350791043,0.236368522|0.237135209|0.129604927|0.312995816|0.339391057|0.320791043,0.15|0.15|0.15|0.0652316307|0.0569900303|0.0567883745,-0.000234163331|-0.0176862032|-0.0101517243|0.0090253932|0.0018362472|-0.000266469412,-0.0182197639|-0.0217595263|-0.028268031|-0.0391211769|-0.0446842107|-0.046281662,0.447020162|0.429095106|-4.53415787e-08|0.74188748|0.834716263|0.75661604,0.317366689|-0.0476992317|0.422323555,-0.00421741372|0.0474469736|-0.0151986284,0.007219439372420311,0.003025669604539871,0.0020535988733172417,0.002113030292093754
200,10.05,-1.3157745296158923,0.37322667241096497,0.670728862285614,0.16485349833965302,0.3590005338191986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9771472215652466,6.4422993659973145,84.23016357421875,1.0143412351608276,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.06360266990018844,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2313405604175154e-08,valid,0.009897485090848396,1.472187199527022,0.000619768995|0.0698150155|0.145098312|0.408266009|0.529858569|0.493774424,0.115405217|0.116068213|0.00989748509|0.189494379|0.214048269|0.194813782,0.265405217|0.266068213|0.159897485|0.339494379|0.364048269|0.344813782,0.235405217|0.236068213|0.129897485|0.309494379|0.334048269|0.314813782,0.15|0.15|0.15|0.0940960656|0.0943647657|0.106892827,-0.00130799756|-0.0412903745|-0.0126752284|-0.0223403497|-0.0463602694|-0.0539927737,-0.0179653606|-0.0210271834|-0.0269147243|-0.0375484904|-0.0433274219|-0.0451320823,0.442347508|0.401955295|-1.23323498e-08|0.698088676|0.766505383|0.680130273,0.317155689|-0.0453268625|0.421563596,-0.00421741372|0.0474469736|-0.0151986284,0.0054322825744748116,0.002607724629342556,0.0013448335230350494,0.0014551952481269836
201,10.100000000000001,-1.3245106921015497,0.36162763833999634,0.6734915971755981,0.1667991727590561,0.3534668982028961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9196223020553589,7.727847099304199,180.39117431640625,0.8471839427947998,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.24990682997461242,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.009991648384377189,1.4818182708392085,0.00340611505|0.166230591|0.201370992|0.530604272|0.66821616|0.633335688,0.114279563|0.112890063|0.00999164838|0.181668588|0.200180445|0.177909273,0.264279563|0.262890063|0.159991648|0.331668588|0.350180445|0.327909273,0.234279563|0.232890063|0.129991648|0.301668588|0.320180445|0.297909273,0.15|0.15|0.15|0.118553624|0.134665475|0.15,-0.000302372518|-0.033338308|-0.000477013006|0.0510196861|0.0466796271|0.0339986239,-0.0177231897|-0.020147972|-0.0252345804|-0.0354259032|-0.0414199781|-0.0434694538,0.43909269|0.398073971|0.0142550001|0.742268136|0.80598143|0.702166263,0.316944689|-0.0429544933|0.420803636,-0.00421741372|0.0474469736|-0.0151986284,0.005408803932368755,0.0025813812389969826,0.001307545229792595,0.0014968374744057655
202,10.15,-1.2700874644638092,0.35335683822631836,0.6737502217292786,0.16850535571575165,0.34868764877319336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7618438005447388,6.478164196014404,160.6112060546875,0.8500009179115295,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.2856756685702576,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.116334632540351e-08,valid,0.01394073467326748,1.4881278769901225,0.000763962506|0.123974559|0.283836229|0.563087803|0.678282752|0.646565561,0.11354069|0.116579444|0.0139407347|0.182901118|0.19918491|0.175687908,0.26354069|0.266579444|0.163940735|0.332901118|0.34918491|0.325687908,0.23354069|0.236579444|0.133940735|0.302901118|0.31918491|0.295687908,0.15|0.15|0.15|0.0520390688|0.0940730105|0.12123459,-0.00058682952|-0.0417545202|0.00739491586|-0.00410679153|-0.0136463093|-0.0142888937,-0.0174662352|-0.0190068973|-0.0231248347|-0.0333140753|-0.0394303761|-0.0416400902,0.436109695|0.405556359|0.0400330199|0.694183604|0.743662953|0.646822647,0.316733688|-0.0405821241|0.420043677,-0.00421741372|0.0474469736|-0.0151986284,0.007280424237251282,0.0038125058636069298,0.001709544099867344,0.0017325254157185555
203,10.200000000000001,-1.2113460938794904,0.3473747968673706,0.6713017821311951,0.1694844514131546,0.3459756076335907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353368043899536,8.216473579406738,90.15045928955078,0.9111785888671875,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.22017721103272275,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.198475719863204e-08,valid,0.016838179823822103,1.4905048977155622,0.00145509753|0.133051715|0.258593164|0.476594856|0.564341853|0.542525154,0.112600382|0.118350087|0.0168381798|0.178909086|0.18971333|0.164202221,0.262600382|0.268350087|0.16683818|0.328909086|0.33971333|0.314202221,0.232600382|0.238350087|0.13683818|0.298909086|0.30971333|0.284202221,0.15|0.15|0.15|0.0842314337|0.144956429|0.15,-0.00122056578|-0.0570145972|0.013057782|-0.0310654467|-0.0323032764|-0.0458202767,-0.0172110892|-0.0180145996|-0.0212128005|-0.0311319452|-0.037413919|-0.0398154425,0.431969872|0.398371152|0.0591977007|0.653438953|0.689136124|0.571173167,0.316522688|-0.038209755|0.419283718,-0.00421741372|0.0474469736|-0.0151986284,0.0054270122200250626,0.0025976793840527534,0.0013618990778923035,0.0014443090185523033
204,10.25,-1.1502554839236656,0.3452843129634857,0.6663845181465149,0.16973529756069183,0.3452843129634857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02534818649292,7.311135768890381,27.473726272583008,1.0521272420883179,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.09202398586137672,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.062664785334011e-08,valid,0.018978314371450783,1.4903968285050402,0.00296754057|0.165519367|0.23821012|0.405603775|0.485411465|0.46738346,0.111585603|0.118554993|0.0189783144|0.169068417|0.175842221|0.150309398,0.261585603|0.268554993|0.168978314|0.319068417|0.325842221|0.300309398,0.231585603|0.238554993|0.138978314|0.289068417|0.295842221|0.270309398,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173011962|-0.0704395154|0.0184452559|-0.0480908071|-0.0804896898|-0.0909957374,-0.0169618161|-0.017175416|-0.0195296102|-0.029039614|-0.0356134834|-0.0381420869,0.427650475|0.386605043|0.0748289032|0.599143246|0.587265709|0.472099769,0.316311687|-0.0358373858|0.418523759,-0.00421741372|0.0474469736|-0.0151986284,0.0054358066990971565,0.0026037804782390594,0.0013505788519978523,0.0014590583741664886
205,10.3,-1.112592995446585,0.3454355299472809,0.6604787707328796,0.1696803718805313,0.34543555974960327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.129041314125061,3.156747817993164,102.08038330078125,1.1378580331802368,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.05440024239401056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2220555123398924e-10,valid,0.01973530416296662,1.4874605260574734,0.00409624099|0.188149643|0.220480948|0.343600276|0.410736753|0.394003283,0.11057541|0.118998372|0.0197353042|0.157333098|0.161083709|0.135896082,0.26057541|0.268998372|0.169735304|0.307333098|0.311083709|0.285896082,0.23057541|0.238998372|0.139735304|0.277333098|0.281083709|0.255896082,0.15|0.15|0|0.15|0.15|0.15,-0.00221397093|-0.0840710039|0.0209623318|-0.0676652976|-0.104468274|-0.115440885,-0.0167164484|-0.0164777059|-0.0188694089|-0.0274306032|-0.0340146237|-0.0366462968,0.423371222|0.375444777|0.0810341396|0.534236491|0.50585194|0.391497144,0.316100687|-0.0334650166|0.417763799,-0.00421741372|0.0474469736|-0.0151986284,0.00528146605938673,0.0025227898731827736,0.0013452116400003433,0.0013918299227952957
206,10.350000000000001,-1.0814549193731526,0.35048729181289673,0.6535710692405701,0.16904877126216888,0.35048723220825195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1027696132659912,3.155898094177246,70.9581298828125,1.1104313135147095,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.056310752948260254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.031359773255417e-10,valid,0.01968038148748716,1.484327633311702,0.00507893843|0.204657318|0.197693769|0.314662476|0.38358179|0.371860762,0.109556215|0.119555186|0.0196803815|0.149294676|0.150045406|0.124211189,0.259556215|0.269555186|0.169680381|0.299294676|0.300045406|0.274211189,0.229556215|0.239555186|0.139680381|0.269294676|0.270045406|0.244211189,0.15|0.15|0|0.15|0.15|0.15,-0.00230600542|-0.0869563667|0.0230206653|-0.077840563|-0.121464701|-0.132050707,-0.0164741699|-0.0159329393|-0.0175488019|-0.0259123411|-0.0324293448|-0.035139918,0.419444684|0.375331439|0.0841933893|0.493425799|0.44628758|0.32965413,0.315889686|-0.0310926493|0.41700384,-0.00421741372|0.0474469736|-0.0151986284,0.005991039797663689,0.0031651100143790245,0.001366979442536831,0.0014365063980221748
207,10.4,-1.0968958459150884,0.4213895797729492,0.6448248624801636,0.16740302741527557,0.4213896095752716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1409024000167847,3.660301923751831,49.6851806640625,1.1486742496490479,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.06844162922435709,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5715426390783271e-09,valid,0.019048762658334856,1.479759792309538,0.00510791893|0.193438352|0.168556048|0.258076621|0.308872519|0.306018075,0.108606842|0.121846594|0.0190487627|0.141563805|0.138324282|0.111866832,0.258606842|0.271846594|0.169048763|0.291563805|0.288324282|0.261866832,0.228606842|0.241846594|0.139048763|0.261563805|0.258324282|0.231866832,0.15|0.15|0|0.15|0.15|0.15,-0.00238610498|-0.0917369115|0.0246382135|-0.101353794|-0.159186378|-0.166133191,-0.0162302455|-0.0155250586|-0.0164728682|-0.0246612265|-0.0311232995|-0.0338785859,0.415811016|0.380124407|0.0843603959|0.440240198|0.362987451|0.247455553,0.315678686|-0.0287203025|0.416243881,-0.00421741372|0.0474469736|-0.0151986284,0.0053657060489058495,0.0025535905733704567,0.0014033252373337746,0.0013859448954463005
208,10.450000000000001,-1.1228899746363643,0.5015553832054138,0.634530246257782,0.16463448107242584,0.5015553832054138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2825372219085693,3.71539568901062,65.43824768066406,1.2871220111846924,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.05678795031674432,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4799601127934991e-09,valid,0.017403040836405342,1.471956727803162,0.0051081366|0.186447393|0.153355914|0.220695916|0.251324744|0.25314127,0.107667867|0.1239786|0.0174030408|0.131510488|0.12319744|0.0967977717,0.257667867|0.2739786|0.167403041|0.281510488|0.27319744|0.246797772,0.227667867|0.2439786|0.137403041|0.251510488|0.24319744|0.216797772,0.15|0.15|0|0.15|0.15|0.15,-0.00257156938|-0.100061442|0.0256044212|-0.126446042|-0.19169589|-0.197269142,-0.0159845208|-0.0152136031|-0.015708218|-0.0237034094|-0.0301808041|-0.0329750116,0.412115376|0.380639354|0.0795083666|0.3758925|0.270913066|0.156946933,0.315467685|-0.0263479557|0.415483922,-0.00421741372|0.0474469736|-0.0151986284,0.005466257221996784,0.0025889957323670387,0.001344813033938408,0.0015089195221662521
209,10.5,-1.1544369754836523,0.5817826390266418,0.6231198906898499,0.16014613211154938,0.5817825794219971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3817929029464722,3.8521945476531982,49.696197509765625,1.3817929029464722,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,8.742802639968861e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01463448587635588,1.462563529074564,0.00532904748|0.188426529|0.147678942|0.216484066|0.238461052|0.244989356,0.106715152|0.125588646|0.0146344859|0.120047656|0.107485281|0.0808897112,0.256715152|0.275588646|0.164634486|0.270047656|0.257485281|0.230889711,0.226715152|0.245588646|0.134634486|0.240047656|0.227485281|0.200889711,0.15|0.15|0|0.15|0.15|0.15,-0.00297231493|-0.108100868|0.024173972|-0.159506159|-0.217350905|-0.222475379,-0.0157380315|-0.014984721|-0.0151935058|-0.0229611105|-0.0294712634|-0.0322887893,0.40815026|0.379268997|0.0675184098|0.297723356|0.183118957|0.0687946761,0.315256685|-0.0239756089|0.414723963,-0.00421741372|0.0474469736|-0.0151986284,0.00551723875105381,0.002711072564125061,0.0013558417558670044,0.0014180634170770645
210,10.55,-1.1743096300265874,0.6323883533477783,0.6116206049919128,0.1545574814081192,0.6323882341384888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.463308334350586,2.736586093902588,49.37800598144531,1.4941740036010742,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.06504414749059297,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.166067378383545e-09,valid,0.010146100849374756,1.453481685181856,0.00596680328|0.1897088|0.112533123|0.212045571|0.23154399|0.239908206,0.105720195|0.12677713|0.0101461008|0.106271682|0.0912328157|0.064243739,0.255720195|0.27677713|0.160146101|0.256271682|0.241232816|0.214243739,0.225720195|0.24677713|0.130146101|0.226271682|0.211232816|0.184243739,0.15|0.15|0|0.15|0.15|0.15,-0.00318858351|-0.112011698|0.0215029638|-0.174106553|-0.222148209|-0.225144856,-0.015492677|-0.0148888525|-0.0150016695|-0.0225161389|-0.0290144656|-0.0318301076,0.404199521|0.380207969|0.0470856977|0.228464036|0.113768588|-7.29594363e-09,0.315045685|-0.0216032621|0.413964003,-0.00421741372|0.0474469736|-0.0151986284,0.005785331130027771,0.0027938783168792725,0.0014207642525434494,0.0015454106032848358
211,10.600000000000001,-1.1984870625066177,0.6268867254257202,0.6029052138328552,0.15033824741840363,0.6261686682701111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.466997742652893,3.8574399948120117,73.54107666015625,1.568586826324463,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.24176282534128019,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.263108909779438e-07,valid,0.004557450872475305,1.4451555079386826,0.00619612631|0.184791108|0.0909611401|0.217914675|0.228147175|0.233774801,0.104755815|0.12832681|0.00455745087|0.0943586018|0.0780459079|0.0510585584,0.254755815|0.27832681|0.154557451|0.244358602|0.228045908|0.201058558,0.224755815|0.24832681|0.124557451|0.214358602|0.198045908|0.171058558,0.15|0.15|0|0.15|0.15|0.15,-0.00264417608|-0.102715314|0.015935225|-0.13572356|-0.169485926|-0.172765872,-0.0152464431|-0.0148816488|-0.0149728925|-0.0223543434|-0.0286626188|-0.0314689017,0.401132642|0.395710277|0.019192136|0.219356504|0.114035087|-5.40238427e-07,0.314834684|-0.0192309152|0.413204044,-0.00421741372|0.0474469736|-0.0151986284,0.007347464561462402,0.0038178740069270134,0.0017337584868073463,0.0017653731629252434
212,10.65,-1.2052501439177752,0.6498725414276123,0.5944377183914185,0.14615236222743988,0.649084210395813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5168178081512451,3.286515474319458,89.62226867675781,1.5919835567474365,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.19412672400884778,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.764535882830547e-09,valid,0.00011653899303012971,1.4395923243165252,0.00497685397|0.162066635|0.113445226|0.206526606|0.202482832|0.208153285,0.103952037|0.132312266|0.000116538993|0.0918466058|0.0765368958|0.0491331925,0.253952037|0.282312266|0.150116539|0.241846606|0.226536896|0.199133192,0.223952037|0.252312266|0.120116539|0.211846606|0.196536896|0.169133192,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344659998|-0.123273942|0.0132052187|-0.135471261|-0.162982111|-0.165760764,-0.0149927048|-0.0148486335|-0.0136713742|-0.022282811|-0.0279979602|-0.0307719965,0.397368842|0.391126489|4.36922276e-10|0.209632351|0.115167513|9.04836206e-09,0.314623684|-0.0168585684|0.412444085,-0.00421741372|0.0474469736|-0.0151986284,0.005686299875378609,0.002751915715634823,0.001422240398824215,0.0014879023656249046
