step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
221,11.100000000000001,-0.2350543470945202,0.13289576768875122,0.2187887579202652,0.29331186413764954,0.13289575278759003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23483224213123322,0.32021886110305786,2.1156017780303955,0.3753286898136139,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.2851222121458102,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1421290404913198,1.5709961963115096,0.000296699172|0.00341198054|0.0173322625|0.0111941373|0.00219436287|0.0176468587,0.178268055|0.14212904|0.230743432|0.215854964|0.15738788|0.285722012,0.328268055|0.29212904|0.380743432|0.365854964|0.30738788|0.435722012,0.298268055|0.26212904|0.350743432|0.335854964|0.27738788|0.405722012,0|0|0|0.15|0|0.15,0.00013155862|-0.00244452292|0.00378438439|-0.00596794553|-0.00221970796|-0.000152661346,0.00913964627|0.021859648|-0.0026641283|0.00153243909|0.00150432682|-0.00199496607,0.722343424|0.587931287|0.924093983|0.858984348|0.62883614|1.14074042,0.474195421|-0.0700416565|0.261159509,0.000562000147|-0.0499934852|0.000579104817,0.005546964704990387,0.0025811558589339256,0.0013964436948299408,0.0015448592603206635
222,11.15,-0.23295026901561072,0.1317969411611557,0.21907532215118408,0.29443490505218506,0.1317969560623169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23291237652301788,0.2679206430912018,1.2707425355911255,0.37239784002304077,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.28457750313632896,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1433118578845033,1.5705595516972213,0.000146577951|0.00246247289|0.0107665448|0.00827535623|0.00400349368|0.0134514539,0.178737991|0.143311858|0.230039934|0.215468059|0.157346748|0.285549979,0.328737991|0.293311858|0.380039934|0.365468059|0.307346748|0.435549979,0.298737991|0.263311858|0.350039934|0.335468059|0.277346748|0.405549979,0|0|0|0.15|0.0759281532|0.15,1.2718358e-05|-0.00168609649|0.00114143461|-0.00690064612|-0.00343116018|-0.00053846458,0.00938908592|0.0220594301|-0.0025781273|0.00180625658|0.00221151743|-0.00171659941,0.724353767|0.593620765|0.918723044|0.856777848|0.62816735|1.13994485,0.474223673|-0.0725412965|0.261188477,0.000562000147|-0.0499934852|0.000579104817,0.005406605079770088,0.0025852778926491737,0.0013957526534795761,0.0014028968289494514
223,11.200000000000001,-0.2310867182958235,0.13075318932533264,0.21930526196956635,0.29551151394844055,0.13075320422649384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2313646525144577,0.2239728718996048,0.9298801422119141,0.37039491534233093,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.28453578016335984,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1444349245050417,1.5701690924678362,1.38435056e-05|0.00169659468|0.00510935914|0.00746303233|0.00870889127|0.00988387639,0.179214428|0.144434925|0.229141694|0.215078981|0.157140692|0.285383888,0.329214428|0.294434925|0.379141694|0.365078981|0.307140692|0.435383888,0.299214428|0.264434925|0.349141694|0.335078981|0.277140692|0.405383888,0|0|0.15|0.15|0.15|0.15,-8.46635843e-05|-0.00107531588|-0.0010334024|-0.00762343923|-0.00445983785|-0.000827025182,0.00963752807|0.0222598125|-0.00202889483|0.00206109075|0.00288073358|-0.00145318008,0.726410578|0.598924195|0.913504478|0.854753575|0.626983664|1.13925535,0.474251926|-0.0750409365|0.261217445,0.000562000147|-0.0499934852|0.000579104817,0.005422763526439667,0.002599697560071945,0.0013704365119338036,0.0014270180836319923
224,11.25,-0.2294277506069764,0.12975364923477173,0.21948963403701782,0.2965516746044159,0.12975363433361053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23003104329109192,0.20013141632080078,0.7329010367393494,0.3687329888343811,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.28446037541725483,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14551153326961053,1.5698076626454254,9.44093112e-05|0.00117459811|0.0014284004|0.0083130655|0.0125398022|0.00709915661,0.179698388|0.145511533|0.228092288|0.214697341|0.156919758|0.285231367,0.329698388|0.295511533|0.378092288|0.364697341|0.306919758|0.435231367,0.299698388|0.265511533|0.348092288|0.334697341|0.276919758|0.405231367,0|0|0.15|0.15|0.15|0.15,-0.000165771896|-0.000602313533|-0.00279676544|-0.00818217304|-0.0052707246|-0.00100677911,0.00988501569|0.02246043|-0.00194884227|0.00230075761|0.00310201637|-0.00120160988,0.728512798|0.60390425|0.907623546|0.852907948|0.625510322|1.13871708,0.474280179|-0.0775405765|0.261246413,0.000562000147|-0.0499934852|0.000579104817,0.005403168499469757,0.0026161260902881622,0.001354321837425232,0.001410950906574726
225,11.3,-0.2279097874314779,0.12879420816898346,0.21963585913181305,0.29755863547325134,0.12879419326782227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2296639233827591,0.19251812994480133,0.4502987265586853,0.36742907762527466,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.2838386486614196,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14655168685128694,1.5694608355965534,0.000184163084|0.000952434202|0.00387528162|0.00973738407|0.0156481194|0.00500368549,0.180190643|0.146551687|0.227094215|0.214323732|0.156690939|0.285098565,0.330190643|0.296551687|0.377094215|0.364323732|0.306690939|0.435098565,0.300190643|0.266551687|0.347094215|0.334323732|0.276690939|0.405098565,0|0|0.15|0.15|0.15|0.15,-0.000242263765|-0.000224151508|-0.00441137601|-0.00865189205|-0.00600507286|-0.00110501927,0.0101315778|0.0226609157|-0.0018709551|0.00252830884|0.00330604876|-0.000959185319,0.730651885|0.608643512|0.902094528|0.851171346|0.624064731|1.13833006,0.474308431|-0.0800402164|0.261275381,0.000562000147|-0.0499934852|0.000579104817,0.0053251078352332115,0.0025686603039503098,0.0013300785794854164,0.0014035096392035484
226,11.350000000000001,-0.2265109984765678,0.1278732419013977,0.21974997222423553,0.29853320121765137,0.1278732568025589,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2306039184331894,0.1902715414762497,0.5387760996818542,0.3667561709880829,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.28280095285361206,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14755864191922818,1.569118455263573,0.000268483648|0.00102387709|0.00718574643|0.0113309689|0.0184568432|0.00337096918,0.180691373|0.147558642|0.226116425|0.213950674|0.156445478|0.284984765,0.330691373|0.297558642|0.376116425|0.363950674|0.306445478|0.434984765,0.300691373|0.267558642|0.346116425|0.333950674|0.276445478|0.404984765,0|0|0.15|0.15|0.15|0.15,-0.000318137771|8.81064984e-05|-0.00596921721|-0.00906845723|-0.00668442346|-0.00114885258,0.0103772152|0.0228610215|-0.00179506021|0.00274508923|0.00349435182|-0.000724629188,0.73282457|0.613183696|0.896701422|0.84947933|0.62259184|1.13806558,0.474336684|-0.0825398564|0.261304349,0.000562000147|-0.0499934852|0.000579104817,0.005810081958770752,0.0029381373897194862,0.0013985736295580864,0.0014504119753837585
227,11.4,-0.22522445302801147,0.12698481976985931,0.2198377102613449,0.2994809150695801,0.1269848346710205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23189547657966614,0.17637699842453003,0.5499926209449768,0.3667546212673187,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.2822213304705223,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14853322941315983,1.5687730151297625,0.000351848777|0.00126912006|0.0103931839|0.0129883633|0.0211414373|0.00230627551,0.18120057|0.148533229|0.225148609|0.213575073|0.156182258|0.284888643,0.33120057|0.298533229|0.375148609|0.363575073|0.306182258|0.434888643,0.30120057|0.268533229|0.345148609|0.333575073|0.276182258|0.404888643,0|0|0.15|0.15|0.15|0.15,-0.0003846878|0.000336402692|-0.00731295631|-0.00938960296|-0.00724481348|-0.00115850569,0.0106219202|0.0230605743|-0.00172118945|0.00295174508|0.00366749017|-0.000497314053,0.735039511|0.617529895|0.89156029|0.847862435|0.621151707|1.13789875,0.474364936|-0.0850394964|0.261333317,0.000562000147|-0.0499934852|0.000579104817,0.005646253935992718,0.0027154218405485153,0.0013999436050653458,0.0015068817883729935
228,11.450000000000001,-0.22404890477888564,0.12611913681030273,0.21990498900413513,0.3004116117954254,0.12611916661262512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23218224942684174,0.15304315090179443,0.8436312675476074,0.36687687039375305,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.28252416735533037,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14948093041495436,1.5684165162583839,0.000424695371|0.00153991487|0.0131672623|0.0144556901|0.0234352522|0.00218345814,0.181718646|0.14948093|0.224218193|0.213207255|0.155915609|0.284808407,0.331718646|0.29948093|0.374218193|0.363207255|0.305915609|0.434808407,0.301718646|0.26948093|0.344218193|0.333207255|0.275915609|0.404808407,0|0|0.15|0.15|0.15|0.15,-0.000433599562|0.000516746594|-0.00829120754|-0.00956048823|-0.00762473576|-0.00113887029,0.010865703|0.0232594223|-0.00164900017|0.0031498322|0.00382759962|-0.000276136244,0.737306687|0.621699891|0.886932564|0.846418365|0.619865299|1.13781862,0.474393189|-0.0875391364|0.261362284,0.000562000147|-0.0499934852|0.000579104817,0.005526524968445301,0.002648616209626198,0.0013854661956429482,0.0014667343348264694
229,11.5,-0.22296723598417362,0.12526923418045044,0.2199568897485733,0.3013324737548828,0.12526923418045044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2316260039806366,0.13121387362480164,0.6711086630821228,0.36669495701789856,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.28304133471481774,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1504116363603516,1.5680434267830379,0.0004779345|0.00175383928|0.0152197549|0.0154957766|0.0250547851|0.00261745423,0.182246445|0.150411636|0.223353264|0.212862651|0.155663308|0.284744566,0.332246445|0.300411636|0.373353264|0.362862651|0.305663308|0.434744566,0.302246445|0.270411636|0.343353264|0.332862651|0.275663308|0.404744566,0|0|0.15|0.15|0.15|0.15,-0.000469750777|0.000645649371|-0.00900600697|-0.00963050254|-0.00787810935|-0.00108456631,0.0111085899|0.0234573982|-0.00157762294|0.00334184366|0.00397843393|-5.94714376e-05,0.739624619|0.625749593|0.882829426|0.845161943|0.618753557|1.13783423,0.474421442|-0.0900387764|0.261391252,0.000562000147|-0.0499934852|0.000579104817,0.005721542984247208,0.00276936125010252,0.0013761455193161964,0.0015514558181166649
230,11.55,-0.2219478103893478,0.12443075329065323,0.21999679505825043,0.30224791169166565,0.12443073838949203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23039929568767548,0.12577173113822937,0.5466823577880859,0.36607226729393005,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.28347334155662435,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1513324709631204,1.5676509001846537,0.000517019366|0.00191564984|0.016741788|0.0162131173|0.0261967513|0.00306589389,0.182784558|0.151332471|0.222541666|0.212539339|0.155424318|0.284699552,0.332784558|0.301332471|0.372541666|0.362539339|0.305424318|0.434699552,0.302784558|0.271332471|0.342541666|0.332539339|0.275424318|0.404699552,0|0|0.15|0.15|0.15|0.15,-0.000497823295|0.000725422542|-0.00954591789|-0.00962423236|-0.00805950237|-0.000986261115,0.0113505956|0.0236543763|-0.00150651427|0.00352957338|0.00412264938|0.000154120751,0.741991006|0.629709683|0.879114231|0.844062696|0.617760421|1.13796607,0.474449694|-0.0925384164|0.26142022,0.000562000147|-0.0499934852|0.000579104817,0.006775395013391972,0.0028387410566210747,0.0017109494656324387,0.0021987538784742355
231,11.600000000000001,-0.22097840657454532,0.12360262125730515,0.220027357339859,0.3031589388847351,0.12360262125730515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22912384569644928,0.12602746486663818,0.1500508040189743,0.36525973677635193,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.28364921674780813,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1522479223972587,1.5672379380806367,0.0005471615|0.00203744643|0.0178859085|0.0166933173|0.027017052|0.00337608573,0.183333348|0.152247922|0.221773897|0.212236686|0.155193533|0.284676504,0.333333348|0.302247922|0.371773897|0.362236686|0.305193533|0.434676504,0.303333348|0.272247922|0.341773897|0.332236686|0.275193533|0.404676504,0|0|0.15|0.15|0.15|0.15,-0.000524495518|0.000775831441|-0.0100440596|-0.00957931865|-0.00820766795|-0.000858733003,0.0115917239|0.0238502312|-0.00143522498|0.00371428032|0.0042620418|0.00036574819,0.744400619|0.633617752|0.875616305|0.843081706|0.616828507|1.13821303,0.474477947|-0.0950380564|0.261449188,0.000562000147|-0.0499934852|0.000579104817,0.0079997843131423,0.004755791276693344,0.0017292210832238197,0.0014753947034478188
232,11.65,-0.2206844682189551,0.12344332039356232,0.22004936635494232,0.30406516790390015,0.12286875396966934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22810253500938416,0.12402771413326263,0.1291690468788147,0.36447083950042725,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.28361230727777337,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15315894172025102,1.5668024944077135,0.000575712654|0.00214650578|0.018914038|0.0170940112|0.0277437162|0.00364770268,0.183892839|0.153158942|0.221032646|0.211951607|0.15496741|0.284675052,0.333892839|0.303158942|0.371032646|0.361951607|0.30496741|0.434675052,0.303892839|0.273158942|0.341032646|0.331951607|0.27496741|0.404675052,0|0|0.15|0.15|0.15|0.15,-0.00055167705|0.000809704487|-0.010541692|-0.00951543095|-0.00833219308|-0.000719518391,0.0118319661|0.0240448687|-0.00136358843|0.00389635642|0.00439711037|0.000575791962,0.746851645|0.63749034|0.872225305|0.842187355|0.615934558|1.13855648,0.474506199|-0.0975376964|0.261478156,0.000562000147|-0.0499934852|0.000579104817,0.005576809868216515,0.002608231268823147,0.0013393545523285866,0.0016077756881713867
233,11.700000000000001,-0.22074771640506363,0.1236296221613884,0.22006383538246155,0.30496683716773987,0.1230575442314148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22724875807762146,0.12118010967969894,0.10062658786773682,0.36366215348243713,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.2833827336945041,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15406518144986936,1.5663448206593984,0.000604781962|0.00225271407|0.0199203585|0.0174793273|0.0284564242|0.00393869821,0.184462959|0.154065181|0.22031297|0.211681339|0.154744728|0.284692746,0.334462959|0.304065181|0.37031297|0.361681339|0.304744728|0.434692746,0.304462959|0.274065181|0.34031297|0.331681339|0.274744728|0.404692746,0|0|0.15|0.15|0.15|0.15,-0.000578549483|0.000829323814|-0.0110250835|-0.00943158277|-0.00842835525|-0.000570787009,0.0120713084|0.0242382539|-0.00129159735|0.00407585566|0.00452794287|0.000784237704,0.749344595|0.641328304|0.868935199|0.841369631|0.615078498|1.13898443,0.474534452|-0.100037336|0.261507124,0.000562000147|-0.0499934852|0.000579104817,0.005631458014249802,0.002792895771563053,0.001368766650557518,0.0014472007751464844
234,11.75,-0.22080972446898528,0.12380500137805939,0.22007162868976593,0.30494868755340576,0.12323856353759766,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22642113268375397,0.11832375824451447,0.10555025190114975,0.362689346075058,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.28289552463182316,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1545270880488422,1.565864054945179,0.000633481067|0.00235370113|0.0208845505|0.0178389472|0.0291364085|0.00423059536,0.185043681|0.154966839|0.219618019|0.21142681|0.154527088|0.284718242,0.335043681|0.304966839|0.369618019|0.36142681|0.304527088|0.434718242,0.305043681|0.274966839|0.339618019|0.33142681|0.274527088|0.404718242,0|0|0.15|0.15|0.15|0.0735071223,-0.000605341876|0.000837902002|-0.0115003362|-0.00932994178|-0.00849840489|-0.000383565573,0.0123097402|0.024430353|-0.00121922406|0.00425289826|0.00465473613|0.000645529374,0.751879121|0.64513561|0.865752518|0.840630198|0.614264683|1.13913493,0.474562705|-0.102536976|0.261536092,0.000562000147|-0.0499934852|0.000579104817,0.005641218274831772,0.00287461094558239,0.0013277223333716393,0.0014161262661218643
235,11.8,-0.22084785167743576,0.12400225549936295,0.22007064521312714,0.3047298491001129,0.12343346327543259,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2275724709033966,0.10587674379348755,1.101529836654663,0.36308518052101135,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.2825548444870036,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15431542984354818,1.5653617021012873,0.000662058216|0.00245130304|0.0218215173|0.0181816338|0.0297928981|0.00451720041,0.18563496|0.155863918|0.218948317|0.211188516|0.15431543|0.284730265,0.33563496|0.305863918|0.368948317|0.361188516|0.30431543|0.434730265,0.30563496|0.275863918|0.338948317|0.331188516|0.27431543|0.404730265,0|0|0.15|0.15|0.15|0,-0.000650333196|0.00091011403|-0.012336761|-0.00935883276|-0.00862521332|-0.00023041764,0.012547249|0.024621132|-0.00114643818|0.00442757048|0.00477762781|0.000518857292,0.754436756|0.648986919|0.862310071|0.8398228|0.613414134|1.1392095,0.474590957|-0.105036616|0.261565059,0.000562000147|-0.0499934852|0.000579104817,0.007654360495507717,0.00337208341807127,0.001393602229654789,0.0028492435812950134
236,11.850000000000001,-0.22087449723494915,0.12420812249183655,0.22006021440029144,0.30451029539108276,0.12363509088754654,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22970359027385712,0.10646362602710724,0.5229067802429199,0.36398282647132874,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.2820463641136762,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15409510879973598,1.5648413050971222,0.000710482005|0.00263191125|0.0235163861|0.0190247897|0.0310996468|0.00517445727,0.186235841|0.156746311|0.218242533|0.210937789|0.154095109|0.284748649,0.336235841|0.306746311|0.368242533|0.360937789|0.304095109|0.434748649,0.306235841|0.276746311|0.338242533|0.330937789|0.274095109|0.404748649,0|0|0.15|0.15|0.15|0,-0.000700726497|0.00100276948|-0.0132765276|-0.0094360574|-0.00875077665|-0.000121891181,0.0127837887|0.0248107863|-0.00107453306|0.00459733826|0.00489286324|0.000721336316,0.757026425|0.652798799|0.858619071|0.838912437|0.612522522|1.13959404,0.47461921|-0.107536256|0.261594027,0.000562000147|-0.0499934852|0.000579104817,0.005482141859829426,0.0026084771379828453,0.0013874731957912445,0.0014629596844315529
237,11.9,-0.2209252109613783,0.12436837702989578,0.22004449367523193,0.30429500341415405,0.12380417436361313,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23169763386249542,0.08053502440452576,0.5842158198356628,0.3644958734512329,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.28112487916829987,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1538720077143083,1.5643035647963912,0.000764761202|0.00283717137|0.0254479473|0.0200406431|0.032623712|0.00592329684,0.186846006|0.15761111|0.217536096|0.210683357|0.153872008|0.28478224,0.336846006|0.30761111|0.367536096|0.360683357|0.303872008|0.43478224,0.306846006|0.27761111|0.337536096|0.330683357|0.273872008|0.40478224,0|0|0.15|0.15|0.15|0,-0.000735020442|0.00107170453|-0.0139104419|-0.00946785289|-0.00877023363|-2.97042945e-05,0.0130193393|0.0249993937|-0.00100411478|0.00476139352|0.00499917503|0.000920355863,0.759668342|0.656515539|0.855229829|0.838026967|0.611716972|1.14001961,0.474647462|-0.110035896|0.261622995,0.000562000147|-0.0499934852|0.000579104817,0.005458858795464039,0.0025897426530718803,0.0014112601056694984,0.0014342553913593292
238,11.950000000000001,-0.22097200555042096,0.12450902909040451,0.22002454102039337,0.3040854334831238,0.12396001070737839,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23356835544109344,0.07259095460176468,0.34861651062965393,0.36520618200302124,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.2805387198147824,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15366765939809035,1.5637439998560945,0.000801440057|0.00297671262|0.0268027894|0.0207238917|0.033686382|0.00634952291,0.187466209|0.158466914|0.216887219|0.21044208|0.153667659|0.284830707,0.337466209|0.308466914|0.366887219|0.36044208|0.303667659|0.434830707,0.307466209|0.278466914|0.336887219|0.33044208|0.273667659|0.404830707,0|0|0.15|0.15|0.15|0,-0.000759464128|0.00111486535|-0.0143546094|-0.00946680547|-0.00874034111|6.79518942e-05,0.0132539207|0.0251868956|-0.000934926149|0.00492158823|0.00509915993|0.00111742741,0.762359295|0.660169416|0.852259342|0.837223101|0.611029456|1.14050821,0.474675715|-0.112535536|0.261651963,0.000562000147|-0.0499934852|0.000579104817,0.007046968676149845,0.003318588249385357,0.0019658496603369713,0.0017371615394949913
