step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-4.051918741215433,3.8100501894950867,0.3477560579776764,0.08897523581981659,0.8100501298904419,0.35,2,1,0,0,0,0,0,,0,0,,185,216,-0.0372650135607727,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48534905910491943,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48534905940323436,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06452316282125634,1.6425793735247238,3.96126037e-43|5.93004543e-40|1.59198677e-39|3.21088856e-39|3.96630671e-39|6.78163456e-39,0.171106858|0.0228375341|-0.0645231628|0.20750907|0.287859754|0.340266175,0.321106858|0.172837534|0.0854768372|0.35750907|0.437859754|0.490266175,0.291106858|0.142837534|0.0554768372|0.32750907|0.407859754|0.460266175,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00439192917|-0.0424365454|-0.0347889006|-0.0415764276|-0.0333874233|-0.0355773134,0.688819361|0.0489135908|-0.292881552|0.788459851|1.11805159|1.32548738,0.340814233|-0.0565262139|0.478596032,0.00802587252|0.048630137|0.00840804633,0.005683925002813339,0.0027526523917913437,0.0014228783547878265,0.0014825845137238503
217,10.9,-4.051864083756174,3.8099955320358276,0.3477560579776764,0.08722124993801117,0.8099955320358276,0.35,2,1,0,0,0,0,0,,0,0,,185,217,-0.037184501957730036,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4900466203689575,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.490046622145722,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0662575949344267,1.6425793735247238,3.29986574e-44|4.93988643e-41|1.32615973e-40|2.67462865e-40|3.30388307e-40|5.64901472e-40,0.171333037|0.0207159474|-0.0662575949|0.205432322|0.286193574|0.338489943,0.321333037|0.170715947|0.0837424051|0.355432322|0.436193574|0.488489943,0.291333037|0.140715947|0.0537424051|0.325432322|0.406193574|0.458489943,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00465172937|-0.0424269842|-0.0345890274|-0.0414960789|-0.033263881|-0.0354754658,0.689983878|0.0404368053|-0.299619407|0.780233208|1.11151042|1.3184843,0.341215491|-0.054094702|0.479016602,0.00802587252|0.048630137|0.00840804633,0.005466164089739323,0.002642061561346054,0.0013800160959362984,0.0014206962659955025
218,10.950000000000001,-4.051808234204019,3.809939682483673,0.3477560579776764,0.08547693490982056,0.8099396824836731,0.35,2,1,0,0,0,0,0,,0,0,,185,218,-0.03710274481384871,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4948936998844147,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49489368624830715,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06798192074490902,1.6425793735247238,2.74142693e-45|4.1148166e-42|1.10470399e-41|2.22791469e-41|2.75207441e-41|4.70552113e-41,0.171572197|0.0185949458|-0.0679819207|0.203359618|0.2845336|0.336718826,0.321572197|0.168594946|0.0820180793|0.353359618|0.4345336|0.486718826,0.291572197|0.138594946|0.0520180793|0.323359618|0.4045336|0.456718826,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00491114997|-0.0423977109|-0.0343846678|-0.041414684|-0.0331392361|-0.0353727213,0.691199939|0.0319820725|-0.306312351|0.772023786|1.10499516|1.31150258,0.34161675|-0.0516631901|0.479437172,0.00802587252|0.048630137|0.00840804633,0.005555777810513973,0.00273952167481184,0.0013698432594537735,0.0014219898730516434
219,11.0,-4.051751132954324,3.8098825812339783,0.3477560579776764,0.08374251425266266,0.8098825812339783,0.35,2,1,0,0,0,0,0,,0,0,,185,219,-0.03701971849523017,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49880751967430115,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49880751081605507,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06969591324394994,1.6425793735247238,2.23375527e-46|3.42579073e-43|9.20040551e-43|1.85561623e-42|2.29231576e-42|3.91931922e-42,0.171824319|0.0164776472|-0.0696959132|0.20129101|0.282879886|0.334952869,0.321824319|0.166477647|0.0803040868|0.35129101|0.432879886|0.484952869,0.291824319|0.136477647|0.0503040868|0.32129101|0.402879886|0.454952869,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00517017063|-0.0422940027|-0.0341757143|-0.0413322267|-0.0330134796|-0.0352690719,0.692467445|0.023616586|-0.312959367|0.763831814|1.09850607|1.3045424,0.342018008|-0.0492316782|0.479857743,0.00802587252|0.048630137|0.00840804633,0.00570317916572094,0.002787194214761257,0.001383153721690178,0.0015058061107993126
220,11.05,-4.051692720402444,3.8098241686820984,0.3477560579776764,0.082018181681633,0.8098241686820984,0.35,2,1,0,0,0,0,0,,0,0,,185,220,-0.036935398967626244,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5001527667045593,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5001527315007095,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07139933999540457,1.6425793735247238,2.03068661e-47|2.86269625e-44|7.67712229e-44|1.54735095e-43|1.91067562e-43|3.26743326e-43,0.172089381|0.0143655828|-0.07139934|0.199226553|0.281232488|0.333192118,0.322089381|0.164365583|0.07860066|0.349226553|0.431232488|0.483192118,0.292089381|0.134365583|0.04860066|0.319226553|0.401232488|0.453192118,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00542877113|-0.0421883397|-0.0339620575|-0.0412486906|-0.0328866026|-0.0351645097,0.693786293|0.0152739916|-0.319559417|0.755657521|1.09204335|1.29760396,0.342419267|-0.0468001664|0.480278313,0.00802587252|0.048630137|0.00840804633,0.005612022243440151,0.002712968736886978,0.0013672048225998878,0.0015065902844071388
221,11.100000000000001,-4.051633056153024,3.8097645044326782,0.3477560579776764,0.08030419051647186,0.8097644448280334,0.35,2,1,0,0,0,0,0,,0,0,,185,221,-0.03684976179764441,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4985755681991577,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49857555541008675,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07309196303781859,1.6425793735247238,0|2.34401058e-45|6.39700224e-45|1.29091341e-44|1.5923421e-44|2.72554681e-44,0.172367362|0.0122588516|-0.073091963|0.1971663|0.279591463|0.331436619,0.322367362|0.162258852|0.076908037|0.3471663|0.429591463|0.481436619,0.292367362|0.132258852|0.046908037|0.3171663|0.399591463|0.451436619,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00568693143|-0.0420806774|-0.0337435858|-0.0411640591|-0.032758596|-0.0350590266,0.695156378|0.00695472914|-0.326111438|0.747501143|1.08560726|1.29068745,0.342820525|-0.0443686545|0.480698884,0.00802587252|0.048630137|0.00840804633,0.005712501704692841,0.0027410751208662987,0.0014240061864256859,0.0015223193913698196
222,11.15,-4.0515719613921295,3.8097034096717834,0.3477560579776764,0.07860077917575836,0.8097034096717834,0.35,2,1,0,0,0,0,0,,0,0,,185,222,-0.036762782154778816,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4948953092098236,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49489529841246505,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07477353878839946,1.6425793735247238,0|2.13091871e-46|5.81577495e-46|1.1170484e-45|1.30668157e-45|2.30308648e-45,0.17265824|0.0101575547|-0.0747735388|0.195110308|0.277956867|0.329686417,0.32265824|0.160157555|0.0752264612|0.345110308|0.427956867|0.479686417,0.29265824|0.130157555|0.0452264612|0.315110308|0.397956867|0.449686417,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0059446317|-0.0419709705|-0.0335201858|-0.0410783151|-0.0326294509|-0.0349526146,0.69657759|-0.00134075159|-0.332614341|0.739362915|1.07919802|1.28379305,0.343221784|-0.0419371426|0.481119454,0.00802587252|0.048630137|0.00840804633,0.0067160846665501595,0.003279484808444977,0.0016797827556729317,0.0017241323366761208
223,11.200000000000001,-4.05150955532905,3.8096410036087036,0.3477560579776764,0.07690814137458801,0.8096410036087036,0.35,2,1,0,0,0,0,0,,0,0,,185,223,-0.03667443481432754,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4920303225517273,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49203032508139216,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07644381794928098,1.6425793735247238,0|0|0|8.2949986e-47|1.52837355e-46|1.66177272e-46,0.172961991|0.00806179546|-0.0764438179|0.193058631|0.276328758|0.32794156,0.322961991|0.158061795|0.0735561821|0.343058631|0.426328758|0.47794156,0.292961991|0.128061795|0.0435561821|0.313058631|0.396328758|0.44794156,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00620185224|-0.0418591722|-0.0332917423|-0.0409914416|-0.0324991584|-0.0348452657,0.698049815|-0.00961199041|-0.339067014|0.731243081|1.07281587|1.27692097,0.343623042|-0.0395056307|0.481540024,0.00802587252|0.048630137|0.00840804633,0.0054210033267736435,0.0026087434962391853,0.0013730349019169807,0.0014151064679026604
224,11.25,-4.051445718754495,3.809577167034149,0.3477560579776764,0.07522657513618469,0.8095771670341492,0.35,2,1,0,0,0,0,0,,0,0,,185,224,-0.03658469416126168,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48926591873168945,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48926591968808425,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07810254541651893,1.6425793735247238,0|0|0|0|0|0,0.17327859|0.00597167961|-0.0781025454|0.191011326|0.274707192|0.326202094,0.32327859|0.15597168|0.0718974546|0.341011326|0.424707192|0.476202094,0.29327859|0.12597168|0.0418974546|0.311011326|0.394707192|0.446202094,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00645857357|-0.041745235|-0.0330581384|-0.040903421|-0.0323677094|-0.0347369717,0.699572935|-0.0178585166|-0.34546832|0.723141884|1.06646106|1.2700714,0.344024301|-0.0370741189|0.481960595,0.00802587252|0.048630137|0.00840804633,0.005388578400015831,0.0025668442249298096,0.0013326024636626244,0.00146466214209795
225,11.3,-4.051380451668466,3.80951189994812,0.3477560579776764,0.07355630397796631,0.8095118999481201,0.35,2,1,0,0,0,0,0,,0,0,,185,225,-0.03649353419511506,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4865304231643677,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4865304163041875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07974946019228876,1.6425793735247238,0|0|0|0|0|0,0.173608013|0.00388731534|-0.0797494602|0.188968453|0.273092228|0.324468067,0.323608013|0.153887315|0.0702505398|0.338968453|0.423092228|0.474468067,0.293608013|0.123887315|0.0402505398|0.308968453|0.393092228|0.444468067,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00671477641|-0.04162911|-0.0328192553|-0.0408142356|-0.0322350951|-0.0346277246,0.70114683|-0.0260798486|-0.351817096|0.715059575|1.06013382|1.26324454,0.344425559|-0.034642607|0.482381165,0.00802587252|0.048630137|0.00840804633,0.0053274258971214294,0.002575276419520378,0.0013101715594530106,0.0014179134741425514
226,11.350000000000001,-4.0513137540709625,3.8094452023506165,0.3477560579776764,0.07189758121967316,0.8094451427459717,0.35,2,1,0,0,0,0,0,,0,0,,185,226,-0.0364009285359672,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4837404787540436,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4837404818386571,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08138429530079141,1.6425793735247238,0|0|0|0|0|0,0.173950233|0.00180881329|-0.0813842953|0.186930068|0.271483925|0.322739526,0.323950233|0.151808813|0.0686157047|0.336930068|0.421483925|0.472739526,0.293950233|0.121808813|0.0386157047|0.306930068|0.391483925|0.442739526,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00697044167|-0.041510747|-0.0325749726|-0.0407238673|-0.0321013063|-0.0345175161,0.702771375|-0.0342754939|-0.358112154|0.706996405|1.05383439|1.25644059,0.344826818|-0.0322110951|0.482801735,0.00802587252|0.048630137|0.00840804633,0.00574837252497673,0.00260375440120697,0.001648440957069397,0.0014688735827803612
227,11.4,-4.05124544714805,3.809376895427704,0.3477560579776764,0.07025066018104553,0.8093768954277039,0.35,2,1,0,0,0,0,0,,0,0,,185,227,-0.03630685043159675,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48098164796829224,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4809816587159549,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08300677770841183,1.6425793735247238,0|0|0|0|0|0,0.174305223|-0.000263713363|-0.0830067777|0.184896233|0.269882341|0.321016521,0.324305223|0.149736287|0.0669932223|0.334896233|0.419882341|0.471016521,0.294305223|0.119736287|0.0369932223|0.304896233|0.389882341|0.441016521,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00722555048|-0.041390095|-0.0323251684|-0.0406322979|-0.0319663343|-0.0344063381,0.704446441|-0.0424449484|-0.364352279|0.698952632|1.04756303|1.24965975,0.345228076|-0.0297795832|0.483222306,0.00802587252|0.048630137|0.00840804633,0.005698822438716888,0.002617822028696537,0.001368802972137928,0.0016870787367224693
228,11.450000000000001,-4.051175709713663,3.8093071579933167,0.3477560579776764,0.06861582398414612,0.8093070983886719,0.35,2,1,0,0,0,0,0,,0,0,,185,228,-0.03621127276588437,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4776476323604584,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47764762647806597,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08461662824871005,1.6425793735247238,0|0|0|0|0|0,0.174672953|-0.00233014885|-0.0846166282|0.182867006|0.268287536|0.319299099,0.324672953|0.147669851|0.0653833718|0.332867006|0.418287536|0.469299099,0.294672953|0.117669851|0.0353833718|0.302867006|0.388287536|0.439299099,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00748008417|-0.0412671012|-0.0320697194|-0.0405395086|-0.0318301701|-0.0342941823,0.706171897|-0.0505876966|-0.370536232|0.690928516|1.04131998|1.24290221,0.345629334|-0.0273480713|0.483642876,0.00802587252|0.048630137|0.00840804633,0.005491703748703003,0.002581288106739521,0.0014307154342532158,0.0014539174735546112
229,11.5,-4.051104303349222,3.8092357516288757,0.3477560579776764,0.0669933557510376,0.8092357516288757,0.35,2,1,0,0,0,0,0,,0,0,,185,229,-0.036114168068549925,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4729791581630707,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.472979145699183,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0862135615528685,1.6425793735247238,0|0|0|0|0|0,0.175053396|-0.00439037475|-0.0862135616|0.180842451|0.26669957|0.317587311,0.325053396|0.145609625|0.0637864384|0.330842451|0.41669957|0.467587311,0.295053396|0.115609625|0.0337864384|0.300842451|0.38669957|0.437587311,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00773402431|-0.041141712|-0.0318085007|-0.0404454807|-0.0316928047|-0.0341810404,0.707947608|-0.058703211|-0.376662747|0.682924323|1.03510548|1.2361682,0.346030593|-0.0249165595|0.484063447,0.00802587252|0.048630137|0.00840804633,0.005494948476552963,0.0026585375890135765,0.001364077441394329,0.0014384398236870766
230,11.55,-4.051031347264017,3.8091627955436707,0.3477560579776764,0.06538350880146027,0.8091627359390259,0.35,2,1,0,0,0,0,0,,0,0,,185,230,-0.03601550852630932,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46844354271888733,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46844354422301915,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08779728598625461,1.6425793735247238,0|0|0|0|0|0,0.17544652|-0.00644426991|-0.087797286|0.178822629|0.265118503|0.315881204,0.32544652|0.14355573|0.062202714|0.328822629|0.415118503|0.465881204,0.29544652|0.11355573|0.032202714|0.298822629|0.385118503|0.435881204,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00798735269|-0.0410138724|-0.0315413866|-0.0403501949|-0.0315542293|-0.0340669043,0.709773434|-0.0667909521|-0.382730531|0.674940319|1.02891978|1.22945791,0.346431851|-0.0224850476|0.484484017,0.00802587252|0.048630137|0.00840804633,0.0054009584710001945,0.0025818487629294395,0.001372525468468666,0.0014231130480766296
231,11.600000000000001,-4.050956662644113,3.809088110923767,0.3477560579776764,0.0637865662574768,0.8090881109237671,0.35,2,1,0,0,0,0,0,,0,0,,185,231,-0.03591526599554183,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4640745520591736,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.464074543691903,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08936750359180487,1.6425793735247238,0|0|0|0|0|0,0.175852296|-0.00849171041|-0.0893675036|0.176807603|0.263544395|0.31418083,0.325852296|0.14150829|0.0606324964|0.326807603|0.413544395|0.46418083,0.295852296|0.11150829|0.0306324964|0.296807603|0.383544395|0.43418083,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00824005134|-0.040883526|-0.0312682501|-0.0402536318|-0.031414435|-0.0339517655,0.711649234|-0.0748503677|-0.388738264|0.66697678|1.02276315|1.22277155,0.34683311|-0.0200535357|0.484904587,0.00802587252|0.048630137|0.00840804633,0.005479118786752224,0.0026208357885479927,0.0013790838420391083,0.0014527570456266403
232,11.65,-4.050880368698801,3.8090118169784546,0.3477560579776764,0.06220284476876259,0.8090118169784546,0.35,2,1,0,0,0,0,0,,0,0,,185,232,-0.03581341201655997,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4601013660430908,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4601013505826969,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09092391004097458,1.6425793735247238,0|0|0|0|0|0,0.17627069|-0.0105325695|-0.09092391|0.174797438|0.261977308|0.312486238,0.32627069|0.139467431|0.05907609|0.324797438|0.411977308|0.462486238,0.29627069|0.109467431|0.02907609|0.294797438|0.381977308|0.432486238,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00849210252|-0.0407506151|-0.0309889632|-0.0401557715|-0.0312734129|-0.0338356158,0.713574862|-0.082880893|-0.394684603|0.659033982|1.01663582|1.21610934,0.347234368|-0.0176220238|0.485325158,0.00802587252|0.048630137|0.00840804633,0.0054548801854252815,0.00259453896433115,0.001373295672237873,0.001461629755795002
233,11.700000000000001,-4.05080234621879,3.8089337944984436,0.3477560579776764,0.06063263490796089,0.8089337944984436,0.35,2,1,0,0,0,0,0,,0,0,,185,233,-0.03570991782957733,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45678722858428955,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45678722058109844,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09246619459304425,1.6425793735247238,0|0|0|0|0|0,0.17670167|-0.0125667174|-0.0924661946|0.1727922|0.260417304|0.31079748,0.32670167|0.137433283|0.0575338054|0.3227922|0.410417304|0.46079748,0.29670167|0.107433283|0.0275338054|0.2927922|0.380417304|0.43079748,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00874348874|-0.0406150806|-0.0307033974|-0.0400565939|-0.0311311543|-0.0337184467,0.715550169|-0.0908819502|-0.400568176|0.651112207|1.01053806|1.20947147,0.347635627|-0.0151905119|0.485745728,0.00802587252|0.048630137|0.00840804633,0.005536182783544064,0.0026202835142612457,0.0013733981177210808,0.001516641117632389
234,11.75,-4.050722535599435,3.8088539838790894,0.3477560579776764,0.05907623842358589,0.8088539838790894,0.35,2,1,0,0,0,0,0,,0,0,,185,234,-0.03560475439247147,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45372095704078674,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4537209545799922,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09399404006361375,1.6425793735247238,0|0|0|0|0|0,0.177145203|-0.0145940215|-0.0939940401|0.170791955|0.258864444|0.309114606,0.327145203|0.135405979|0.0560059599|0.320791955|0.408864444|0.459114606,0.297145203|0.105405979|0.0260059599|0.290791955|0.378864444|0.429114606,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00899419277|-0.0404768622|-0.0304114236|-0.0399560786|-0.0309876503|-0.0336002501,0.717575004|-0.0988529482|-0.406387584|0.64321174|1.00447013|1.20285817,0.348036885|-0.0127590001|0.486166298,0.00802587252|0.048630137|0.00840804633,0.006365666165947914,0.003237985074520111,0.0016933344304561615,0.0014040302485227585
235,11.8,-4.050640936840738,3.808772385120392,0.3477560579776764,0.05753396824002266,0.8087723851203918,0.35,2,1,0,0,0,0,0,,0,0,,185,235,-0.03549789240044153,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45060762763023376,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4506076265523835,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09550712280316247,1.6425793735247238,0|0|0|0|0|0,0.177601253|-0.016614346|-0.0955071228|0.168796769|0.257318791|0.307437668,0.327601253|0.133385654|0.0544928772|0.318796769|0.407318791|0.457437668,0.297601253|0.103385654|0.0244928772|0.288796769|0.377318791|0.427437668,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00924419761|-0.040335898|-0.0301129124|-0.039854205|-0.0308428923|-0.0334810173,0.719649211|-0.106793282|-0.412141404|0.635332872|0.998432272|1.19626966,0.348438144|-0.0103274882|0.486586869,0.00802587252|0.048630137|0.00840804633,0.0053756264969706535,0.0025989338755607605,0.0013739373534917831,0.0013790912926197052
236,11.850000000000001,-4.050557549942697,3.808688998222351,0.3477560579776764,0.05600610747933388,0.8086889386177063,0.35,2,1,0,0,0,0,0,,0,0,,185,236,-0.03538930230766088,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44774898886680603,1.0,nan,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4477489744586363,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09700511268659391,1.6425793735247238,0|0|0|0|0|0,0.178069786|-0.0186275521|-0.0970051127|0.166806713|0.255780408|0.305766719,0.328069786|0.131372448|0.0529948873|0.316806713|0.405780408|0.455766719,0.298069786|0.101372448|0.0229948873|0.286806713|0.375780408|0.425766719,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00949348655|-0.0401921247|-0.0298077341|-0.0397509519|-0.0306968715|-0.0333607401,0.721772632|-0.114702333|-0.417828185|0.627475898|0.99242476|1.18970613,0.348839402|-0.00789597631|0.487007439,0.00802587252|0.048630137|0.00840804633,0.005314327776432037,0.002594337798655033,0.0013314960524439812,0.0013651764020323753
