step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.15562083823629447,0.13897705078125,0.08568107336759567,0.2975388467311859,0.13569897413253784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1490616798400879,0.15308278799057007,0.6020061373710632,0.4041674733161926,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.37552780733505303,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.097856535753298e-08,valid,0.14530114642129044,1.5244485948852549,0.000918098199|0.0113042964|0.00961793321|0.0126188501|0.0188387978|0.0241712017,0.201764514|0.145301146|0.261509089|0.290326571|0.234121023|0.215678151,0.351764514|0.295301146|0.411509089|0.440326571|0.384121023|0.365678151,0.321764514|0.265301146|0.381509089|0.410326571|0.354121023|0.335678151,0.15|0.15|0.15|0|0|0,0.00075432907|0.00982973397|0.00853123354|0.00352720467|0.00214640573|0.00443507414,-0.0199226435|-0.0324552752|-0.0143857176|-0.00292739322|-0.00191862817|-0.00260658071,0.78788974|0.558579044|1.04018187|1.1619061|0.936711868|0.864541095,0.473697841|-0.0524929166|0.360598207,-0.0125627937|0.0477434807|-0.00792062934,0.004214535467326641,0.0020708097144961357,0.0010892311111092567,0.0010382197797298431
220,11.05,-0.15695985189902786,0.13994210958480835,0.08580827713012695,0.2963598370552063,0.13665318489074707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14954856038093567,0.13977627456188202,0.5318783521652222,0.4043080508708954,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3755162777866961,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.4747116244248912e-08,valid,0.14413329754095394,1.5242679413022322,0.000956510652|0.0115010816|0.0103898919|0.0131575268|0.0195971408|0.0249612976,0.200815814|0.144133298|0.261032608|0.290358632|0.234134358|0.215768875,0.350815814|0.294133298|0.411032608|0.440358632|0.384134358|0.365768875,0.320815814|0.264133298|0.381032608|0.410358632|0.354134358|0.335768875,0.15|0.15|0.15|0|0|0,0.000771022929|0.00982166599|0.00909924083|0.00333418644|0.00202525407|0.00426642427,-0.0197171263|-0.0322991203|-0.0142605936|-0.00275902712|-0.0017643356|-0.00238099422,0.784317151|0.554055736|1.03896908|1.16200969|0.93679835|0.864960932,0.473069847|-0.0501057506|0.360202312,-0.0125627937|0.0477434807|-0.00792062934,0.004228618927299976,0.0021004630252718925,0.001092633232474327,0.0010188380256295204
221,11.100000000000001,-0.1582883333866903,0.1408820003271103,0.08595428615808487,0.29521143436431885,0.13758377730846405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15019285678863525,0.13754774630069733,0.3223468065261841,0.403696745634079,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.37463174415585593,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.803784090663064e-08,valid,0.14297612573730245,1.5240636914663377,0.000978661644|0.0115402676|0.0109557417|0.0134778905|0.0200463096|0.025359815,0.199876335|0.142976126|0.260541587|0.290390237|0.234150226|0.215863013,0.349876335|0.292976126|0.410541587|0.440390237|0.384150226|0.365863013,0.319876335|0.262976126|0.380541587|0.410390237|0.354150226|0.335863013,0.15|0.15|0.15|0|0|0,0.000788828519|0.00981584887|0.00969962675|0.00314523177|0.00190811848|0.00409472678,-0.0195104814|-0.0321413728|-0.0141318551|-0.00259278655|-0.00161244168|-0.00215186146,0.780783686|0.549578979|1.03773412|1.16211339|0.936896579|0.865394916,0.472441852|-0.0477185845|0.359806418,-0.0125627937|0.0477434807|-0.00792062934,0.0042525604367256165,0.0021029887720942497,0.0010713031515479088,0.0010619089007377625
222,11.15,-0.15961168513825075,0.14177221059799194,0.08612115681171417,0.2940971851348877,0.13847149908542633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15158268809318542,0.14475750923156738,0.25852903723716736,0.40310725569725037,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3734608691902128,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.119272468706663e-08,valid,0.14185015376433363,1.5238331402254044,0.00100213823|0.0115850271|0.0115763683|0.0138332411|0.0205448242|0.0257895543,0.19894826|0.141850154|0.260074597|0.290420442|0.23416766|0.215959624,0.34894826|0.291850154|0.410074597|0.440420442|0.38416766|0.365959624,0.31894826|0.261850154|0.380074597|0.410420442|0.35416766|0.335959624,0.15|0.15|0.15|0|0|0,0.000811157512|0.00984656471|0.0103898591|0.00296640175|0.00180127768|0.00392632679,-0.0193027151|-0.0319820483|-0.0139994189|-0.00242872762|-0.00146311505|-0.00191837232,0.777301484|0.545265131|1.03668883|1.16221944|0.937008804|0.865846452,0.471813858|-0.0453314185|0.359410524,-0.0125627937|0.0477434807|-0.00792062934,0.00435691699385643,0.0021209614351391792,0.0011055096983909607,0.0011134063825011253
223,11.200000000000001,-0.16094986650573062,0.14263807237148285,0.08631064742803574,0.29301655292510986,0.1393396407365799,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15329718589782715,0.13810580968856812,0.26059088110923767,0.40278360247612,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3724298075451062,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.430829709953967e-08,valid,0.14076406340410064,1.5235746444312814,0.00103134238|0.0116776807|0.0123177937|0.0142876998|0.0211712006|0.0263490678,0.198032396|0.140764063|0.259642826|0.290449679|0.234186774|0.216058617,0.348032396|0.290764063|0.409642826|0.440449679|0.384186774|0.366058617,0.318032396|0.260764063|0.379642826|0.410449679|0.354186774|0.336058617,0.15|0.15|0.15|0|0|0,0.000833768554|0.00989991398|0.0110458315|0.00279016079|0.00169801383|0.00371465692,-0.0190938468|-0.0318211404|-0.0138631232|-0.0022672222|-0.0013169465|-0.00167971445,0.773869505|0.541135027|1.03575401|1.16232166|0.937128164|0.866269411,0.471185863|-0.0429442525|0.35901463,-0.0125627937|0.0477434807|-0.00792062934,0.004338723607361317,0.002156897448003292,0.0010564755648374557,0.0011077402159571648
224,11.25,-0.1623135776502126,0.14353781938552856,0.08652188628911972,0.29196175932884216,0.14023582637310028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15407994389533997,0.11769244074821472,0.7456618547439575,0.4022861421108246,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.37158505355097743,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.707173178591622e-08,valid,0.13971517391921984,1.5232926844414632,0.00106093967|0.0117935542|0.0130440301|0.0147314119|0.0217578085|0.0268398836,0.19712818|0.139715174|0.259226809|0.29047815|0.234208123|0.216158705,0.34712818|0.289715174|0.409226809|0.44047815|0.384208123|0.366158705,0.31712818|0.259715174|0.379226809|0.41047815|0.354208123|0.336158705,0.15|0.15|0.15|0|0|0,0.000848168999|0.00990660062|0.0114964802|0.00259918038|0.00158429197|0.00341796248,-0.018883882|-0.0316586612|-0.0137230131|-0.00210814683|-0.00117374561|-0.00143628399,0.770477008|0.537108635|1.0346807|1.16240363|0.937243038|0.866616498,0.470557868|-0.0405570865|0.358618736,-0.0125627937|0.0477434807|-0.00792062934,0.004327489994466305,0.002130926586687565,0.0010925987735390663,0.0010867482051253319
225,11.3,-0.16368825149200078,0.1444743573665619,0.08675302565097809,0.29092642664909363,0.14115795493125916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1542685329914093,0.11003149300813675,0.3947015106678009,0.4016588032245636,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.37084555602628316,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.939163544615029e-08,valid,0.13868537718041918,1.5229972249857506,0.00108013307|0.0118427268|0.0135520219|0.0149835634|0.0220488064|0.0269636529,0.196233985|0.138685377|0.258796702|0.29050567|0.234231724|0.216256776,0.346233985|0.288685377|0.408796702|0.44050567|0.384231724|0.366256776,0.316233985|0.258685377|0.378796702|0.41050567|0.354231724|0.336256776,0.15|0.15|0.15|0|0|0,0.000854287982|0.00983680275|0.0117942376|0.0023950631|0.00145986782|0.0030792786,-0.0186728018|-0.0314946447|-0.013579582|-0.00195057482|-0.00103209666|-0.00118996342,0.767117427|0.533083667|1.03340146|1.16246717|0.937354667|0.86691642,0.469929874|-0.0381699204|0.358222842,-0.0125627937|0.0477434807|-0.00792062934,0.004309411160647869,0.0021341927349567413,0.0010954784229397774,0.001062275841832161
226,11.350000000000001,-0.16506482700282618,0.14544053375720978,0.08700215816497803,0.2899058759212494,0.1421010047197342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15399287641048431,0.10756127536296844,0.3030509054660797,0.40097272396087646,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.37023577702185595,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.141690898790476e-08,valid,0.13766383710059804,1.5226921176754735,0.00108876604|0.011796089|0.0138902843|0.0150777927|0.0221206365|0.026826806,0.195349441|0.137663837|0.258357391|0.290531575|0.234256842|0.216351081,0.345349441|0.287663837|0.408357391|0.440531575|0.384256842|0.366351081,0.315349441|0.257663837|0.378357391|0.410531575|0.354256842|0.336351081,0.15|0.15|0.15|0|0|0,0.000854247602|0.00970695454|0.0119857947|0.00218238324|0.00132885593|0.00271754843,-0.0184605865|-0.0313291267|-0.0134331779|-0.00179377535|-0.000890967547|-0.000941305818,0.763791424|0.529033176|1.03198218|1.16251491|0.937465255|0.867180566,0.469301879|-0.0357827544|0.357826948,-0.0125627937|0.0477434807|-0.00792062934,0.0043037887662649155,0.0021139783784747124,0.0010891957208514214,0.0010836608707904816
227,11.4,-0.16642752156219773,0.14641644060611725,0.08726765215396881,0.28889673948287964,0.14306065440177917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15441067516803741,0.09502259641885757,0.6305198669433594,0.40090659260749817,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.37000957339522694,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.357139262974388e-08,valid,0.13664827524333922,1.5223809974368254,0.00108954876|0.0116751695|0.014109454|0.0150590531|0.022031288|0.0265028689,0.194474607|0.136648275|0.257914287|0.290555391|0.234283292|0.216440618,0.344474607|0.286648275|0.407914287|0.440555391|0.384283292|0.366440618,0.314474607|0.256648275|0.377914287|0.410555391|0.354283292|0.336440618,0.15|0.15|0.15|0|0|0,0.000852997128|0.00961794665|0.0120591846|0.00199233466|0.00120601654|0.00234643109,-0.0182472217|-0.0311621191|-0.0132841204|-0.0016372158|-0.000749561126|-0.000690952752,0.760504205|0.525048929|1.03043221|1.16257668|0.937589624|0.867417949,0.468673885|-0.0333955884|0.357431054,-0.0125627937|0.0477434807|-0.00792062934,0.004104320891201496,0.0020350320264697075,0.0010476354509592056,0.0010061375796794891
228,11.450000000000001,-0.16778882688800245,0.14742588996887207,0.08754726499319077,0.2878950536251068,0.14404357969760895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1551029533147812,0.09266053885221481,0.3212392330169678,0.40095096826553345,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3697866208315533,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.5214646627895344e-08,valid,0.1356505390174927,1.5220697992086012,0.00108878394|0.0115907084|0.0141961302|0.0149730696|0.0218587423|0.0260962168,0.193610225|0.135650539|0.257462158|0.290578143|0.234311353|0.216524986,0.343610225|0.285650539|0.407462158|0.440578143|0.384311353|0.366524986,0.313610225|0.255650539|0.377462158|0.410578143|0.354311353|0.336524986,0.15|0.15|0.15|0|0|0,0.000845927904|0.00946116767|0.0120525454|0.00180538284|0.00108219875|0.00198648317,-0.01803271|-0.0309936312|-0.0131327684|-0.00148048735|-0.000607445619|-0.000439808619,0.757254119|0.521069693|1.02876841|1.16263747|0.937720166|0.86764662,0.46804589|-0.0310084224|0.35703516,-0.0125627937|0.0477434807|-0.00792062934,0.004237259738147259,0.002106691710650921,0.0010908478870987892,0.0010236036032438278
229,11.5,-0.16916367135611454,0.148466557264328,0.08783973753452301,0.2868983745574951,0.1450442224740982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1560976803302765,0.09845646470785141,0.44285866618156433,0.40117645263671875,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.36962649821676286,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.644582772073483e-08,valid,0.13465038643653682,1.5217557323488196,0.00108053476|0.0114256938|0.014188189|0.0148050111|0.0216019247|0.0256085407,0.192755369|0.134650386|0.257005731|0.290599278|0.234340082|0.21660384,0.342755369|0.284650386|0.407005731|0.440599278|0.384340082|0.36660384,0.312755369|0.254650386|0.377005731|0.410599278|0.354340082|0.33660384,0.15|0.15|0.15|0|0|0,0.000833409635|0.00921919564|0.0120132301|0.00161763753|0.000957776192|0.00164404606,-0.0178170391|-0.030823671|-0.0129794316|-0.0013232139|-0.000464203591|-0.000187241764,0.754037848|0.51699707|1.02705672|1.16269154|0.937853899|0.867872164,0.467417896|-0.0286212564|0.356639266,-0.0125627937|0.0477434807|-0.00792062934,0.004306183196604252,0.002154463902115822,0.0010982435196638107,0.00103725865483284
230,11.55,-0.17055241157970383,0.14949753880500793,0.08814609795808792,0.28590843081474304,0.14603646099567413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15724803507328033,0.09570685029029846,0.21274110674858093,0.4013703167438507,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.36935848736631177,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.7485515600794587e-08,valid,0.13364262795570103,1.5214342669490026,0.00106531778|0.0111642892|0.014141089|0.0145886807|0.0213048518|0.0250896809,0.191909879|0.133642628|0.256553332|0.290618712|0.234369506|0.216678091,0.341909879|0.283642628|0.406553332|0.440618712|0.384369506|0.366678091,0.311909879|0.253642628|0.376553332|0.410618712|0.354369506|0.336678091,0.15|0.15|0.15|0|0|0,0.000822615304|0.00898560971|0.0120208098|0.00143746947|0.000839497385|0.00131414105,-0.0176001972|-0.0306522568|-0.0128243996|-0.00116520957|-0.000319647779|6.79722362e-05,0.750861934|0.512903865|1.02540974|1.16274711|0.937997873|0.868094476,0.466789901|-0.0262340903|0.356243372,-0.0125627937|0.0477434807|-0.00792062934,0.00426908303052187,0.0020832689478993416,0.0010969582945108414,0.0010714977979660034
231,11.600000000000001,-0.17191714272036762,0.15049707889556885,0.08846646547317505,0.2849285900592804,0.14700700342655182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15870393812656403,0.09041716903448105,0.21034422516822815,0.4016296863555908,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.36902662139848746,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.843943687436389e-08,valid,0.1326429835727071,1.5211029381351808,0.00105238356|0.0109160572|0.0141524381|0.0144260585|0.0210824259|0.0246600193,0.191074982|0.132642984|0.256118918|0.290637249|0.23440072|0.216749097,0.341074982|0.282642984|0.406118918|0.440637249|0.38440072|0.366749097,0.311074982|0.252642984|0.376118918|0.410637249|0.35440072|0.336749097,0.15|0.15|0.15|0|0|0,0.000817093785|0.00881073666|0.0121056043|0.00126623219|0.000726934789|0.000987593706,-0.0173821958|-0.0304793767|-0.0126676477|-0.00100672927|-0.000174160592|0.000326425231,0.747734825|0.508903294|1.02391363|1.1628085|0.938155654|0.868310405,0.466161907|-0.0238469243|0.355847478,-0.0125627937|0.0477434807|-0.00792062934,0.004019109532237053,0.00200076587498188,0.0010235393419861794,0.0009782705456018448
232,11.65,-0.17326175785542178,0.1514509618282318,0.08880193531513214,0.2839628756046295,0.14794833958148956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16061459481716156,0.08783168345689774,0.41986528038978577,0.402269572019577,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3689010078817221,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.9482394738967206e-08,valid,0.1316625646471995,1.5207612728624362,0.00104613357|0.0107397679|0.0142523604|0.0143489759|0.0209731076|0.0243612401,0.190251513|0.131662565|0.255707295|0.290654778|0.234433035|0.216816168,0.340251513|0.281662565|0.405707295|0.440654778|0.384433035|0.366816168,0.310251513|0.251662565|0.375707295|0.410654778|0.354433035|0.336816168,0.15|0.15|0.15|0|0|0,0.000818653833|0.00873371702|0.0122573034|0.001109374|0.000625669172|0.000661961106,-0.0171630572|-0.0303050257|-0.0125089788|-0.000848077974|-2.82215411e-05|0.000588015229,0.744661648|0.50507895|1.02257751|1.16288041|0.938329588|0.868514649,0.465533912|-0.0214597583|0.355451584,-0.0125627937|0.0477434807|-0.00792062934,0.004350582137703896,0.0021107234060764313,0.0010992363095283508,0.0011234655976295471
233,11.700000000000001,-0.17461059345715313,0.1523876190185547,0.08915334939956665,0.283012330532074,0.14887534081935883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16296632587909698,0.09388825297355652,0.16277508437633514,0.4031037390232086,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3687795814343867,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.025041914605982e-08,valid,0.1307112118045618,1.520413851342046,0.0010489559|0.0106776694|0.0144309856|0.0143625756|0.0209631531|0.024171473,0.189440175|0.130711212|0.255315552|0.290671731|0.234466892|0.216879131,0.339440175|0.280711212|0.405315552|0.440671731|0.384466892|0.366879131,0.309440175|0.250711212|0.375315552|0.410671731|0.354466892|0.336879131,0.15|0.15|0.116610623|0|0|0,0.00082162642|0.00866951521|0.0124664682|0.000955860499|0.00052853139|0.000339041884,-0.0169428113|-0.0301291723|-0.0124339714|-0.000689602633|0.000117703131|0.000851734699,0.741639515|0.50138519|1.02129471|1.16295318|0.938513804|0.868707302,0.464905918|-0.0190725923|0.35505569,-0.0125627937|0.0477434807|-0.00792062934,0.004354465752840042,0.0021341145038604736,0.0010954495519399643,0.0011081648990511894
234,11.75,-0.17597218217632138,0.15334081649780273,0.089520163834095,0.2820747494697571,0.1498098522424698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16545370221138,0.09931723028421402,0.20090340077877045,0.40403249859809875,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.36868650747998793,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.0705743425208394e-08,valid,0.12977719103772575,1.5200605635866251,0.00105364091|0.0106322169|0.014641755|0.0144058581|0.0209859503|0.0240210468,0.188640239|0.129777191|0.254913134|0.290688755|0.234502951|0.216939133,0.338640239|0.279777191|0.404913134|0.440688755|0.384502951|0.366939133,0.308640239|0.249777191|0.374913134|0.410688755|0.354502951|0.336939133,0.15|0.15|0.0135206153|0|0|0,0.000820397597|0.00854787629|0.012702332|0.000796807502|0.000428408431|1.44891228e-05,-0.0167214699|-0.0299518285|-0.0125368618|-0.000531435563|0.000263446728|0.00111770007,0.738659883|0.497704812|1.019818|1.16302039|0.93870366|0.868888723,0.464277923|-0.0166854262|0.354659796,-0.0125627937|0.0477434807|-0.00792062934,0.004406268708407879,0.002171720378100872,0.0010959962382912636,0.0011205757036805153
235,11.8,-0.17733751954403612,0.15437009930610657,0.08989811688661575,0.2811415195465088,0.1507956087589264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16728252172470093,0.09604442119598389,0.5301632285118103,0.40475088357925415,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3686505679782904,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.0823542644806013e-08,valid,0.1288475946373083,1.5197009960552026,0.00105299281|0.0105202389|0.0148092312|0.014398633|0.0209418491|0.0238026777,0.187850706|0.128847595|0.254501499|0.290706186|0.234541865|0.216996725,0.337850706|0.278847595|0.404501499|0.440706186|0.384541865|0.366996725,0.307850706|0.248847595|0.374501499|0.410706186|0.354541865|0.336996725,0.15|0.15|0|0|0|0,0.000805921691|0.00827582489|0.0126672646|0.000630106091|0.000319986859|-0.000313494479,-0.0164990262|-0.0297730033|-0.012408731|-0.000373387252|0.000409298596|0.00138613997,0.735709721|0.4938932|1.01826453|1.16308146|0.938896746|0.869059544,0.463649929|-0.0142982537|0.354263902,-0.0125627937|0.0477434807|-0.00792062934,0.004387108609080315,0.00211933720856905,0.0011005615815520287,0.0011496851220726967
236,11.850000000000001,-0.17867910912704088,0.15543252229690552,0.09028386324644089,0.28020942211151123,0.15180732309818268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16863609850406647,0.0894666388630867,0.2741183936595917,0.4052271246910095,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3685615741609218,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.0908341361465687e-08,valid,0.12790010617254352,1.5193331617276389,0.00103537047|0.0102271789|0.0147676811|0.0141937836|0.0206524488|0.0233294872,0.187069625|0.127900106|0.254100231|0.290723766|0.234583229|0.217052135,0.337069625|0.277900106|0.404100231|0.440723766|0.384583229|0.367052135,0.307069625|0.247900106|0.374100231|0.410723766|0.354583229|0.337052135,0.15|0.15|0|0|0|0,0.000787199832|0.00796221859|0.0125513505|0.000465014011|0.000210762355|-0.00063738885,-0.0162754466|-0.029592716|-0.0122445664|-0.000214658881|0.0005563405|0.00165709797,0.732790255|0.489969927|1.01670771|1.16314542|0.939100018|0.869228249,0.463021934|-0.0119110765|0.353868008,-0.0125627937|0.0477434807|-0.00792062934,0.003967393189668655,0.0019099917262792587,0.0009623393416404724,0.0010777097195386887
