step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.21449951205365353,0.03889988735318184,0.3133394122123718,0.4845678210258484,0.03889988362789154,0.35,3,0,0,0,0,,,nan,0,0.6239489912986755,0.49098387360572815,3.9089581966400146,0.6919625997543335,1.0,0.31928580010965135,0,0,0,0,0.1935877446005183,0.0,filtered,0.2996321664130387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.24608118337588e-08,valid,0.31928580010965135,0.558868525|0.529507094|0.329246827|0.3192858|0.3212858|0.397553397,0.708868525|0.679507094|0.479246827|0.4692858|0.4712858|0.547553397,0.678868525|0.649507094|0.449246827|0.4392858|0.4412858|0.517553397,0|0|0|0|0|0,0|-0.0258714133|0.0488744717|0.0854228111|0.0854228111|0,0.17786375|0.208945875|0.233324827|0.219745794|0.219745794|0,2.29333785|2.18110284|1.47918661|1.46231181|1.47031181|1.47021359,0.366199255|-0.400942832|0.748123646,0.111553662|-0.222786948|0.0329252258,0.0047654928639531136,0.0016562221571803093,0.0012162663042545319,0.0017806654796004295
209,10.5,-0.20717173824710813,0.03605165705084801,0.31202638149261475,0.49975186586380005,0.03605165705084801,0.35,3,0,0,0,0,,,nan,0,0.6141351461410522,0.5805915594100952,5.576896667480469,0.6837027668952942,1.0,0.33456782223268133,0,0,0,0,0.1935877446005183,0.0,filtered,0.3010038751933573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0559989587627383e-08,valid,0.33456782223268133,0.567807556|0.538679994|0.343379125|0.334567822|0.336567822|0.412070331,0.717807556|0.688679994|0.493379125|0.484567822|0.486567822|0.562070331,0.687807556|0.658679994|0.463379125|0.454567822|0.456567822|0.532070331,0|0|0|0|0|0,0|-0.0277991431|0.0478872008|0.0827303412|0.0827303412|0,0.179681295|0.210024127|0.233660359|0.220468663|0.220468663|0,2.33091152|2.21694496|1.53506406|1.52147029|1.52947029|1.52828132,0.371776819|-0.412082225|0.749770164,0.111553662|-0.222786948|0.0329252258,0.00929949153214693,0.0015299469232559204,0.0013340627774596214,0.0063501279801130295
210,10.55,-0.19974831574077492,0.033569298684597015,0.31054195761680603,0.5147596597671509,0.03356930613517761,0.35,3,0,0,0,0,,,nan,0,0.605262279510498,0.5102150440216064,3.459364414215088,0.6758612990379333,1.0,0.3497518795998851,0,0,0,0,0.1935877446005183,0.0,filtered,0.30131301546153477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.93661265821688e-09,valid,0.3497518795998851,0.576836058|0.547808685|0.357478799|0.34975188|0.35175188|0.426491121,0.726836058|0.697808685|0.507478799|0.49975188|0.50175188|0.576491121,0.696836058|0.667808685|0.477478799|0.46975188|0.47175188|0.546491121,0|0|0|0|0|0,0|-0.0290218407|0.0457729021|0.0784511081|0.0784511081|0,0.181442942|0.211087547|0.234019257|0.22121591|0.22121591|0,2.36878717|2.25330045|1.58970736|1.57867454|1.58667454|1.58596449,0.377354383|-0.423221618|0.751416683,0.111553662|-0.222786948|0.0329252258,0.005334274843335152,0.0017409874126315117,0.0014125630259513855,0.002091864123940468
211,10.600000000000001,-0.19244034118682868,0.03140740096569061,0.30888572335243225,0.5295587182044983,0.03140740841627121,0.35,3,0,0,0,0,,,nan,0,0.5965576767921448,0.4937286674976349,3.8014559745788574,0.6674231290817261,1.0,0.36475972731098094,0,0,0,0,0.1935877446005183,0.0,filtered,0.29987821321335645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.592308195331077e-09,valid,0.36475972731098094,0.58595128|0.556927964|0.371490254|0.364759727|0.366759727|0.440736611,0.73595128|0.706927964|0.521490254|0.514759727|0.516759727|0.590736611,0.70595128|0.676927964|0.491490254|0.484759727|0.486759727|0.560736611,0|0|0|0|0|0,0|-0.0294665961|0.0435929206|0.0734875605|0.0734875605|0,0.183150447|0.212130817|0.234408448|0.221994519|0.221994519|0,2.40695557|2.29037608|1.64396238|1.63452099|1.64252099|1.64294644,0.382931948|-0.434361011|0.753063202,0.111553662|-0.222786948|0.0329252258,0.0050068199634552,0.0016236808151006699,0.0013614688068628311,0.0019329944625496864
212,10.65,-0.1849601479416495,0.02952566370368004,0.3070436120033264,0.5441163778305054,0.02952566184103489,0.35,3,0,0,0,0,,,nan,0,0.584993839263916,0.6397591233253479,4.183879375457764,0.6561546921730042,1.0,0.37955876756313056,0,0,0,0,0.1935877446005183,0.0,filtered,0.29778472729574484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.532885038490477e-09,valid,0.37955876756313056,0.595150558|0.566075974|0.385411468|0.379558768|0.381558768|0.454773594,0.745150558|0.716075974|0.535411468|0.529558768|0.531558768|0.604773594,0.715150558|0.686075974|0.505411468|0.499558768|0.501558768|0.574773594,0|0|0|0|0|0,0|-0.0293859346|0.0414106759|0.0678297459|0.0678297459|0,0.184805526|0.213146141|0.234825231|0.222803602|0.222803602|0,2.44540776|2.3280641|1.69788178|1.68886842|1.69686842|1.69909438,0.388509512|-0.445500404|0.754709721,0.111553662|-0.222786948|0.0329252258,0.0046841856092214584,0.0012468760833144188,0.001282302662730217,0.002084040082991123
213,10.700000000000001,-0.17632136652890495,0.02789228782057762,0.30495285987854004,0.5583642721176147,0.02789229340851307,0.35,3,0,0,0,0,,,nan,0,0.5737777352333069,0.8373975157737732,4.375330924987793,0.6444270610809326,1.0,0.39411640505030376,0,0,0,0,0.1935877446005183,0.0,filtered,0.29396863321388356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.704902720365945e-09,valid,0.39411640505030376,0.604431313|0.575277638|0.399243673|0.394116405|0.396116405|0.468579732,0.754431313|0.725277638|0.549243673|0.544116405|0.546116405|0.618579732,0.724431313|0.695277638|0.519243673|0.514116405|0.516116405|0.588579732,0|0|0|0|0|0,0|-0.0287275182|0.0388421501|0.0607547201|0.0607547201|0,0.186409857|0.214128147|0.235267819|0.223644392|0.223644392|0,2.48413511|2.36651118|1.75108466|1.74086473|1.74886473|1.75431893,0.394087076|-0.456639796|0.756356239,0.111553662|-0.222786948|0.0329252258,0.005175319500267506,0.0017186272889375687,0.001490240916609764,0.0018819104880094528
214,10.75,-0.16540852654278587,0.026443950831890106,0.30250003933906555,0.572589635848999,0.026443950831890106,0.35,3,0,0,0,0,,,nan,0,0.5722097158432007,1.0138925313949585,10.371393203735352,0.6361541748046875,1.0,0.40836431004875207,0,0,0,0,0.1935877446005183,0.0,filtered,0.29015392729514133,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.40836431004875207,0.613791049|0.584560227|0.412968939|0.40836431|0.41036431|0.482096903,0.763791049|0.734560227|0.562968939|0.55836431|0.56036431|0.632096903,0.733791049|0.704560227|0.532968939|0.52836431|0.53036431|0.602096903,0|0|0|0|0|0,0|-0.0328299172|0.0391401323|0.0593301687|0.0593301687|0,0.187965082|0.215070483|0.235741916|0.22452881|0.22452881|0,2.52312928|2.40048147|1.80675781|1.79731622|1.80531622|1.80838761,0.39966464|-0.467779189|0.758002758,0.111553662|-0.222786948|0.0329252258,0.005136613734066486,0.0013735359534621239,0.0016426639631390572,0.0020488249137997627
215,10.8,-0.1532279400881191,0.025179237127304077,0.29963219165802,0.5865602493286133,0.025179237127304077,0.35,3,0,0,0,0,,,nan,0,0.5758711099624634,1.053853154182434,8.074697494506836,0.6359028220176697,1.0,0.4225896333038265,0,0,0,0,0.1935877446005183,0.0,filtered,0.2823585736192875,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4225896333038265,0.623227351|0.593681252|0.426735155|0.422589633|0.424589633|0.495654391,0.773227351|0.743681252|0.576735155|0.572589633|0.574589633|0.645654391,0.743227351|0.713681252|0.546735155|0.542589633|0.544589633|0.615654391,0|0|0|0|0|0,0|-0.0344211831|0.0368885391|0.0532272283|0.0532272283|0,0.189472797|0.216009561|0.236229143|0.225430967|0.225430967|0,2.5623822|2.43631338|1.8600583|1.84901673|1.85701673|1.86261756,0.405242205|-0.478918582|0.759649277,0.111553662|-0.222786948|0.0329252258,0.005596988834440708,0.0016231760382652283,0.0014844927936792374,0.002390781417489052
216,10.850000000000001,-0.14323703028146412,0.024079252034425735,0.2964807152748108,0.6001926064491272,0.024079252034425735,0.35,3,0,0,0,0,,,nan,0,0.5750192403793335,0.9095277786254883,6.290470600128174,0.6318135261535645,1.0,0.436560222583979,0,0,0,0,0.1935877446005183,0.0,filtered,0.2730295118273107,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.436560222583979,0.632737882|0.602767132|0.440414762|0.436560223|0.438560223|0.509003567,0.782737882|0.752767132|0.590414762|0.586560223|0.588560223|0.659003567,0.752737882|0.722767132|0.560414762|0.556560223|0.558560223|0.629003567,0|0|0|0|0|0,0|-0.0338403972|0.0334264645|0.0454374194|0.0454374194|0,0.190934562|0.216923951|0.236750321|0.226380085|0.226380085|0,2.60188609|2.47415208|1.91183583|1.89805839|1.90605839|1.91601427,0.410819769|-0.490057975|0.761295795,0.111553662|-0.222786948|0.0329252258,0.004958071745932102,0.0013615572825074196,0.0014538634568452835,0.0020614471286535263
217,10.9,-0.13582457947835364,0.023121532052755356,0.29318588972091675,0.6134705543518066,0.023121532052755356,0.35,3,0,0,0,0,,,nan,0,0.5760850310325623,0.9694097638130188,5.911174774169922,0.6291173696517944,1.0,0.4501925780636463,0,0,0,0,0.1935877446005183,0.0,filtered,0.26148041916644754,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4501925780636463,0.642320366|0.611926972|0.453947786|0.450192578|0.452192578|0.522044582,0.792320366|0.761926972|0.603947786|0.600192578|0.602192578|0.672044582,0.762320366|0.731926972|0.573947786|0.570192578|0.572192578|0.642044582,0|0|0|0|0|0,0|-0.0312627314|0.0301054904|0.0373247752|0.0373247752|0,0.192351886|0.217802026|0.237296452|0.227361255|0.227361255|0,2.64163335|2.51424718|1.96319308|1.94545634|1.95345634|1.96817833,0.416397333|-0.501197338|0.762942314,0.111553662|-0.222786948|0.0329252258,0.004758598282933235,0.0012898333370685577,0.0012512942776083946,0.00214487686753273
218,10.950000000000001,-0.1306261409333309,0.022285643965005875,0.2898627817630768,0.6263967156410217,0.022285643965005875,0.35,3,0,0,0,0,,,nan,0,0.5824626088142395,1.0750614404678345,5.124296188354492,0.6316697001457214,1.0,0.4634705523145767,0,0,0,0,0.1935877446005183,0.0,filtered,0.25020160710457545,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4634705523145767,0.651972652|0.621260053|0.467341223|0.463470552|0.465470552|0.534736742,0.801972652|0.771260053|0.617341223|0.613470552|0.615470552|0.684736742,0.771972652|0.741260053|0.587341223|0.583470552|0.585470552|0.654736742,0|0|0|0|0|0,0|-0.0271978546|0.0271493649|0.0292853802|0.0292853802|0,0.193726251|0.218633315|0.23785054|0.228353745|0.228353745|0,2.68161686|2.55647567|2.0143648|1.99152133|1.99952133|2.01894697,0.421974897|-0.512336731|0.764588833,0.111553662|-0.222786948|0.0329252258,0.004774264059960842,0.0014242129400372505,0.0012263422831892967,0.0020444216206669807
219,11.0,-0.12539297025317303,0.021561341360211372,0.2865017354488373,0.6388469338417053,0.021561341360211372,0.35,3,0,0,0,0,,,nan,0,0.5993440747261047,1.2805222272872925,7.6213178634643555,0.6446696519851685,1.0,0.4763966879014777,0,0,0,0,0.1935877446005183,0.0,filtered,0.2407160121829552,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4763966879014777,0.66169261|0.630839116|0.480612818|0.476396688|0.478396688|0.547060345,0.81169261|0.780839116|0.630612818|0.626396688|0.628396688|0.697060345,0.78169261|0.750839116|0.600612818|0.596396688|0.598396688|0.667060345,0|0|0|0|0|0,0|-0.0213287787|0.0231499575|0.0187494114|0.0187494114|0,0.195059082|0.219411828|0.238398055|0.22934072|0.22934072|0,2.72182952|2.60143951|2.06399928|2.03367688|2.04167688|2.06824138,0.427552462|-0.523476124|0.766235352,0.111553662|-0.222786948|0.0329252258,0.005081134848296642,0.0015322063118219376,0.0013415953144431114,0.0021187802776694298
220,11.05,-0.12397047039590803,0.020934294909238815,0.283298134803772,0.6507783532142639,0.020934294909238815,0.35,3,0,0,0,0,,,nan,0,0.6145620346069336,1.3613256216049194,6.0994110107421875,0.6563721895217896,1.0,0.48884693234120824,0,0,0,0,0.1935877446005183,0.0,filtered,0.23140570478548034,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.48884693234120824,0.671478199|0.640751839|0.49371021|0.488846932|0.490846932|0.558873906,0.821478199|0.790751839|0.64371021|0.638846932|0.640846932|0.708873906,0.791478199|0.760751839|0.61371021|0.608846932|0.610846932|0.678873906,0|0|0|0|0|0,0|-0.013379515|0.0185692663|0.00738613909|0.00738613909|0,0.196351768|0.220127878|0.238945497|0.230336161|0.230336161|0,2.76226456|2.64975572|2.1123556|2.07311003|2.08111003|2.11549562,0.433130026|-0.534615517|0.76788187,0.111553662|-0.222786948|0.0329252258,0.0053800903260707855,0.0015584249049425125,0.0014945240691304207,0.0022434359416365623
221,11.100000000000001,-0.12938416427612828,0.02038627676665783,0.2805926501750946,0.6622756719589233,0.02038627490401268,0.35,3,0,0,0,0,,,nan,0,0.6325519680976868,1.523614525794983,10.53750991821289,0.6707381010055542,1.0,0.5007783803646267,0,0,0,0,0.1935877446005183,0.0,filtered,0.2221043348548904,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5007783803646267,0.681327445|0.651099125|0.506603181|0.50077838|0.50277838|0.570117073,0.831327445|0.801099125|0.656603181|0.65077838|0.65277838|0.720117073,0.801327445|0.771099125|0.626603181|0.62077838|0.62277838|0.690117073,0|0|0|0|0|0,0|-0.00315535996|0.0150797149|-0.00218817118|-0.00218817118|0,0.197605655|0.220776352|0.239478967|0.231320931|0.231320931|0,2.80291544|2.70201749|2.16097141|2.11224628|2.12024628|2.16046829,0.43870759|-0.54575491|0.769528389,0.111553662|-0.222786948|0.0329252258,0.005153654143214226,0.0014119083061814308,0.0014473935589194298,0.002206784673035145
222,11.15,-0.13465302899432466,0.019916020333766937,0.2783449590206146,0.6731037497520447,0.019916022196412086,0.35,3,0,0,0,0,,,nan,0,0.6544743776321411,1.5608235597610474,7.221430778503418,0.6898146271705627,1.0,0.512275648224707,0,0,0,0,0.1935877446005183,0.0,filtered,0.21519051683688376,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.512275648224707,0.691238442|0.66199004|0.519345047|0.512275648|0.514275648|0.580828436,0.841238442|0.81199004|0.669345047|0.662275648|0.664275648|0.730828436,0.811238442|0.78199004|0.639345047|0.632275648|0.634275648|0.700828436,0|0|0|0|0|0,0|0.00865049096|0.00848953094|-0.0165092352|-0.0165092352|0,0.198822047|0.221351012|0.239965714|0.232249421|0.232249421|0,2.84377582|2.75796166|2.20583543|2.14484278|2.15284278|2.20331374,0.444285154|-0.556894302|0.771174908,0.111553662|-0.222786948|0.0329252258,0.004923414438962936,0.0013550547882914543,0.0013863369822502136,0.0021071527153253555
223,11.200000000000001,-0.1443193726118014,0.019513573497533798,0.2767511010169983,0.6832157373428345,0.019513577222824097,0.35,3,0,0,0,0,,,nan,0,0.6819301843643188,1.7688961029052734,6.5542755126953125,0.7126858830451965,1.0,0.5231037478262698,0,0,0,0,0.1935877446005183,0.0,filtered,0.2095534157673706,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.19252847090801e-09,valid,0.5231037478262698,0.701209346|0.673496726|0.531782952|0.523103748|0.525103748|0.590780062,0.851209346|0.823496726|0.681782952|0.673103748|0.675103748|0.740780062,0.821209346|0.793496726|0.651782952|0.643103748|0.645103748|0.710780062,0|0|0|0|0|0,0|0.0221074529|0.00149439559|-0.0317870304|-0.0317870304|0,0.200002206|0.22184277|0.24043075|0.233156621|0.233156621|0,2.88483959|2.81793713|2.24905695|2.17378458|2.18178458|2.24312025,0.449862719|-0.568033695|0.772821426,0.111553662|-0.222786948|0.0329252258,0.01611087378114462,0.009737152606248856,0.0014218762516975403,0.004844920709729195
224,11.25,-0.15137890926507006,0.019167181104421616,0.2756413519382477,0.6926586031913757,0.019167182967066765,0.35,3,0,0,0,0,,,nan,0,0.720574140548706,1.519545316696167,8.462162017822266,0.7498815655708313,1.0,0.5332157742216609,0,0,0,0,0.1935877446005183,0.0,filtered,0.21049233868570677,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.712786296784624e-09,valid,0.5332157742216609,0.711238377|0.685692191|0.543898318|0.533215774|0.535215774|0.599906966,0.861238377|0.835692191|0.693898318|0.683215774|0.685215774|0.749906966,0.831238377|0.805692191|0.663898318|0.653215774|0.655215774|0.719906966,0|0|0|0|0|0,0|0.0314951635|-0.00541875571|-0.046169637|-0.046169637|0,0.201147355|0.222240387|0.240864281|0.23403109|0.23403109|0,2.92610086|2.87650431|2.2910388|2.20072455|2.20872455|2.27962786,0.455440283|-0.579173088|0.774467945,0.111553662|-0.222786948|0.0329252258,0.005783114582300186,0.0015762979164719582,0.0020162928849458694,0.0021036453545093536
225,11.3,-0.15903482590696177,0.018861975520849228,0.275017112493515,0.7016428112983704,0.018861977383494377,0.35,3,0,0,0,0,,,nan,0,0.7484622597694397,1.1846351623535156,10.057053565979004,0.778069019317627,1.0,0.5426586220794344,0,0,0,0,0.1935877446005183,0.0,filtered,0.2160517411286492,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.9925813370344e-09,valid,0.5426586220794344,0.721323814|0.698366951|0.555695125|0.542658622|0.544658622|0.608289846,0.871323814|0.848366951|0.705695125|0.692658622|0.694658622|0.758289846,0.841323814|0.818366951|0.675695125|0.662658622|0.664658622|0.728289846,0|0|0|0|0|0,0|0.0365370902|-0.0106363955|-0.0562880508|-0.0562880508|0,0.202258676|0.222562316|0.241280036|0.234892115|0.234892115|0,2.96755393|2.93256721|2.33342414|2.22923855|2.23723855|2.31315938,0.461017847|-0.590312481|0.776114464,0.111553662|-0.222786948|0.0329252258,0.004585946910083294,0.001347350887954235,0.001438184641301632,0.0017253216356039047
226,11.350000000000001,-0.16671389731937786,0.018595099449157715,0.27484551072120667,0.7100908756256104,0.018595099449157715,0.35,3,0,0,0,0,,,nan,0,0.7726688981056213,1.1292486190795898,7.064084053039551,0.8010280728340149,1.0,0.551642848774245,0,0,0,0,0.1935877446005183,0.0,filtered,0.2152958205774837,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2455202071104399e-08,valid,0.551642848774245,0.731463993|0.711301745|0.567255041|0.551642849|0.553642849|0.616189235,0.881463993|0.861301745|0.717255041|0.701642849|0.703642849|0.766189235,0.851463993|0.831301745|0.687255041|0.671642849|0.673642849|0.736189235,0|0|0|0|0|0,0|0.0404646315|-0.0174992923|-0.0679852788|-0.0679852788|0,0.203337313|0.222832556|0.241668738|0.235721346|0.235721346|0,3.00919328|2.98850417|2.37318961|2.25430746|2.26230746|2.34475694,0.466595411|-0.601451874|0.777760983,0.111553662|-0.222786948|0.0329252258,0.00477022398263216,0.0014754673466086388,0.0012852242216467857,0.0019235555082559586
227,11.4,-0.17632660550596482,0.018360674381256104,0.27520084381103516,0.718036413192749,0.018360674381256104,0.35,3,0,0,0,0,,,nan,0,0.7908040285110474,0.9946186542510986,5.995250225067139,0.8177134990692139,1.0,0.560090889163554,0,0,0,0,0.1935877446005183,0.0,filtered,0.21270120396001968,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5232520255564763e-08,valid,0.560090889163554,0.741657309|0.724437559|0.578495913|0.560090889|0.562090889|0.62355701,0.891657309|0.874437559|0.728495913|0.710090889|0.712090889|0.77355701,0.861657309|0.844437559|0.698495913|0.680090889|0.682090889|0.74355701,0|0|0|0|0|0,0|0.0436161228|-0.024476494|-0.0789990511|-0.0789990511|0,0.20438437|0.223051955|0.242045107|0.236535913|0.236535913|0,3.05101361|3.04441831|2.41155226|2.27790042|2.28590042|2.37422804,0.472172976|-0.612591267|0.779407501,0.111553662|-0.222786948|0.0329252258,0.004697028547525406,0.0015343492850661278,0.0012105964124202728,0.0018208716064691544
228,11.450000000000001,-0.18540190450659913,0.01814657263457775,0.2760244905948639,0.7257835268974304,0.01814657263457775,0.35,3,0,0,0,0,,,nan,0,0.794402539730072,0.7116947770118713,11.219143867492676,0.823063313961029,1.0,0.5680363965801872,0,0,0,0,0.1935877446005183,0.0,filtered,0.22056593455376391,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9296475549379632e-08,valid,0.5680363965801872,0.75190221|0.737731737|0.589411176|0.568036397|0.570036397|0.630423139,0.90190221|0.887731737|0.739411176|0.718036397|0.720036397|0.780423139,0.87190221|0.857731737|0.709411176|0.688036397|0.690036397|0.750423139,0|0|0|0|0|0,0|0.0426297103|-0.0282739769|-0.0837844761|-0.0837844761|0,0.205400915|0.223217479|0.242407771|0.237330039|0.237330039|0,3.09300975|3.09677414|2.4517785|2.30569115|2.31369115|2.40169256,0.47775054|-0.623730659|0.78105402,0.111553662|-0.222786948|0.0329252258,0.004524094983935356,0.0014893608167767525,0.0011750934645533562,0.0017807027325034142
