step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.3834895842991446,0.18597403168678284,0.1548364907503128,0.46539655327796936,0.18138980865478516,0.35,4,0,0,0,0,,,nan,0,0.8951274156570435,2.7998859882354736,98.98939514160156,0.89512699842453,1.0,0.3103964693625134,0,0,0,0,0.38692559884354993,0.0,filtered,6.761320494957113e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3103964693625134,0.546400643|0.363499283|0.322367329|0.350666434|0.310396469|0.313396469,0.696400643|0.513499283|0.472367329|0.500666434|0.460396469|0.463396469,0.666400643|0.483499283|0.442367329|0.470666434|0.430396469|0.433396469,0|0.15|0.15|0.15|0.15|0.15,0|0.00214743046|-0.0823805237|-0.132763608|-0.146088429|0,2.01279356e-05|-0.0319706794|-0.0902802496|-0.122140717|-0.120948332|0,2.0656227|1.30417388|0.996808544|1.02776141|0.854549117|1.13358588,0.569501698|0.31542933|0.622194827,0.0693302155|-0.147676393|0.0133475568,0.005166145972907543,0.0015931390225887299,0.0015839235857129097,0.001902107149362564
211,10.600000000000001,-0.40653303153060455,0.14353269338607788,0.1662892997264862,0.45534011721611023,0.13863705098628998,0.35,4,0,0,0,0,,,nan,0,0.863831102848053,3.931303024291992,126.38262939453125,0.8638302683830261,1.0,0.29727084581639307,0,0,0,0,0.38692559884354993,0.0,filtered,1.0351756518829354e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29727084581639307,0.546441607|0.362188871|0.313790366|0.338226965|0.297270846|0.300270824,0.696441607|0.512188871|0.463790366|0.488226965|0.447270846|0.450270824,0.666441607|0.482188871|0.433790366|0.458226965|0.417270846|0.420270824,0|0.15|0.15|0.15|0.15|0.15,0|0.0145095163|-0.0410844009|-0.0701772834|-0.0802345121|0,0.00161227345|-0.0283059899|-0.0903775807|-0.119297146|-0.119206|0,2.0673787|1.31495901|1.00369948|1.04343343|0.869642871|1.08108329,0.572968543|0.308045387|0.62286216,0.0693302155|-0.147676393|0.0133475568,0.004819725640118122,0.0015147197991609573,0.0012142574414610863,0.002009475603699684
212,10.65,-0.4593076217742012,0.14922386407852173,0.17986708879470825,0.4452081620693207,0.144023597240448,0.35,4,0,0,0,0,,,nan,0,0.89417564868927,3.129241466522217,128.44708251953125,0.894175112247467,1.0,0.2875161498449025,0,0,0,0,0.38692559884354993,0.0,filtered,7.472035929589462e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2875161498449025,0.546562171|0.361630613|0.307320143|0.329019869|0.28751615|0.29051615,0.696562171|0.511630613|0.457320143|0.479019869|0.43751615|0.44051615,0.666562171|0.481630613|0.427320143|0.449019869|0.40751615|0.41051615,0|0.15|0.15|0.15|0.15|0.15,0|0.0188405444|-0.0375169688|-0.0636997401|-0.0832475911|0,0.00320396099|-0.0248635175|-0.0895263988|-0.116095983|-0.117099761|0,2.06945265|1.32049948|0.982237204|1.01628375|0.829717247|1.0420646,0.576435387|0.300661445|0.623529494,0.0693302155|-0.147676393|0.0133475568,0.005286678671836853,0.001668543554842472,0.0014172857627272606,0.002125607803463936
213,10.700000000000001,-0.4753646658459987,0.13136139512062073,0.19472850859165192,0.4365241229534149,0.12593194842338562,0.35,4,0,0,0,0,,,nan,0,0.8980691432952881,2.5677428245544434,38.88140106201172,0.8980687856674194,1.0,0.27777873304109746,0,0,0,0,0.38692559884354993,0.0,filtered,6.008661580875274e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27777873304109746,0.546762301|0.361472221|0.301124959|0.320355121|0.277778733|0.280778733,0.696762301|0.511472221|0.451124959|0.470355121|0.427778733|0.430778733,0.666762301|0.481472221|0.421124959|0.440355121|0.397778733|0.400778733,0|0.15|0.15|0.15|0.15|0.15,0|0.0243953192|-0.0137993362|-0.0301373553|-0.0556522093|0,0.00479473926|-0.0212147186|-0.0880671445|-0.11224526|-0.114352627|0,2.07184394|1.32906948|0.982633354|1.01903787|0.821110095|1.00311493,0.579902232|0.293277502|0.624196827,0.0693302155|-0.147676393|0.0133475568,0.005230359733104706,0.0016308780759572983,0.0015025669708848,0.0020082276314496994
214,10.75,-0.47423208951056783,0.10593905299901962,0.21024374663829803,0.42968133091926575,0.10038214176893234,0.35,4,0,0,0,0,,,nan,0,0.9040563702583313,2.4776716232299805,25.521873474121094,0.9040562510490417,1.0,0.2695630832821937,0,0,0,0,0.38692559884354993,0.0,filtered,3.380609145688535e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2695630832821937,0.547041941|0.361752361|0.296210864|0.313543655|0.269563083|0.272563083,0.697041941|0.511752361|0.446210864|0.463543655|0.419563083|0.422563083,0.667041941|0.481752361|0.416210864|0.433543655|0.389563083|0.392563083,0|0.15|0.15|0.15|0.15|0.15,0|0.029375679|0.0139476265|0.00680652375|-0.0204862161|0,0.00638415832|-0.017660457|-0.0859102939|-0.108017315|-0.111100863|0,2.07455192|1.33872467|0.992880789|1.03296383|0.826665254|0.970252333,0.583369076|0.285893559|0.624864161,0.0693302155|-0.147676393|0.0133475568,0.00707162544131279,0.002946382388472557,0.0016281185671687126,0.002405175007879734
215,10.8,-0.44822000032387455,0.08847381919622421,0.22458668053150177,0.42430582642555237,0.08286960422992706,0.35,4,0,0,0,0,,,nan,0,0.9047911763191223,2.636317253112793,23.86783790588379,0.9047908782958984,1.0,0.2632474132341197,0,0,0,0,0.38692559884354993,0.0,filtered,4.942539214432108e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2632474132341197,0.54740101|0.362435208|0.292791246|0.308749795|0.263247413|0.266247413,0.69740101|0.512435208|0.442791246|0.458749795|0.413247413|0.416247413,0.66740101|0.482435208|0.412791246|0.428749795|0.383247413|0.386247413,0|0.15|0.15|0.15|0.15|0.15,0|0.0282853374|0.0328506875|0.0325575478|0.006467623|0,0.00797177039|-0.014241562|-0.0831005767|-0.103527258|-0.107451369|0,2.07757581|1.34378461|1.00091509|1.04402947|0.832005907|0.944989653,0.586835921|0.278509617|0.625531495,0.0693302155|-0.147676393|0.0133475568,0.005288046784698963,0.0014574620872735977,0.001269947737455368,0.0024813078343868256
216,10.850000000000001,-0.38745538683375175,0.07608963549137115,0.23564200103282928,0.42142370343208313,0.07053674757480621,0.35,4,0,0,0,0,,,nan,0,0.8798989057540894,3.6272261142730713,53.137516021728516,0.8798984885215759,1.0,0.2584209484648875,0,0,0,0,0.38692559884354993,0.0,filtered,7.25156044677719e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2584209484648875,0.547839407|0.36321469|0.290429365|0.3054072|0.258420948|0.261420948,0.697839407|0.51321469|0.440429365|0.4554072|0.408420948|0.411420948,0.667839407|0.48321469|0.410429365|0.4254072|0.378420948|0.381420948,0|0.15|0.15|0.15|0.15|0.15,0|0.0219041178|0.0597630121|0.0693532384|0.0550650325|0,0.00955713006|-0.0111407702|-0.0800894656|-0.099197698|-0.103658512|0,2.08091476|1.34362211|1.02139101|1.07178434|0.865090314|0.925683794,0.590302765|0.271125674|0.626198828,0.0693302155|-0.147676393|0.0133475568,0.0048921238631010056,0.0012705791741609573,0.0015349062159657478,0.0020116688683629036
217,10.9,-0.32864009836674546,0.06848245859146118,0.24346598982810974,0.42004814743995667,0.0630236268043518,0.35,4,0,0,0,0,,,nan,0,0.8423099517822266,2.782921075820923,32.81808090209961,0.842309832572937,1.0,0.25602593598030343,0,0,0,0,0.38692559884354993,0.0,filtered,2.2845912587790745e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25602593598030343,0.54835701|0.363825954|0.289445255|0.303940842|0.256025936|0.259025923,0.69835701|0.513825954|0.439445255|0.453940842|0.406025936|0.409025923,0.66835701|0.483825954|0.409445255|0.423940842|0.376025936|0.379025923,0|0.15|0.15|0.15|0.15|0.15,0|0.0147568844|0.0686443828|0.0826500495|0.0801476908|0,0.011139795|-0.00877263233|-0.077437532|-0.0958403755|-0.100302894|0,2.08456783|1.34128807|1.02898787|1.08257304|0.88394854|0.916103692,0.59376961|0.263741732|0.626866162,0.0693302155|-0.147676393|0.0133475568,0.005147521384060383,0.0014974595978856087,0.0016184700652956963,0.001950846053659916
218,10.950000000000001,-0.25469993371792526,0.07441005855798721,0.24653273820877075,0.4178382456302643,0.06897326558828354,0.35,4,0,0,0,0,,,nan,0,0.6221014261245728,5.942745685577393,97.43572235107422,0.6172543168067932,1.0,0.2550577468534003,0,0,0,0,0.38692559884354993,0.0,filtered,0.015880394106216222,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2550577468534003,0.548953671|0.364185065|0.289033095|0.303298814|0.255057747|0.258057747,0.698953671|0.514185065|0.439033095|0.453298814|0.405057747|0.408057747,0.668953671|0.484185065|0.409033095|0.423298814|0.375057747|0.378057747,0|0.15|0.15|0.15|0.15|0.15,0|0.00342011106|0.0387317554|0.0480683253|0.0585381229|0,0.0127193268|-0.00698752204|-0.0753640466|-0.0934231887|-0.0975031441|0,2.08853401|1.33317285|0.999500089|1.04784039|0.861265966|0.912230987,0.597236454|0.256357789|0.627533495,0.0693302155|-0.147676393|0.0133475568,0.0053802914917469025,0.0017377818003296852,0.0015279687941074371,0.0020274370908737183
219,11.0,-0.1637619666579988,0.06724362820386887,0.24493247270584106,0.41696205735206604,0.06183091178536415,0.35,4,0,0,0,0,,,nan,0,0.46201953291893005,7.307040691375732,63.10273361206055,0.45144185423851013,1.0,0.2531612490646872,0,0,0,0,0.38692559884354993,0.0,filtered,0.08698212056763154,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2531612490646872,0.549629233|0.36405152|0.287223057|0.301052834|0.253161249|0.256161236,0.699629233|0.51405152|0.437223057|0.451052834|0.403161249|0.406161236,0.669629233|0.48405152|0.407223057|0.421052834|0.373161249|0.376161236,0|0.15|0.15|0.15|0.15|0.15,0|-0.00492453963|0.040823329|0.0529348962|0.0820144107|0,0.0142952861|-0.00539996496|-0.0743353872|-0.0919038868|-0.0953446914|0,2.09281222|1.32588158|0.995380168|1.04524234|0.879314715|0.904644944,0.600703299|0.248973876|0.628200829,0.0693302155|-0.147676393|0.0133475568,0.0049639372155070305,0.0014962125569581985,0.0013424372300505638,0.00204432662576437
220,11.05,-0.08866664135662093,0.06172425299882889,0.23981110751628876,0.41878703236579895,0.05639558285474777,0.35,4,0,0,0,0,,,nan,0,0.6112216711044312,6.409545421600342,55.16851806640625,0.6285105347633362,1.0,0.25244641560211534,0,0,0,0,0.38692559884354993,0.0,filtered,0.08111656077016628,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25244641560211534,0.550383539|0.363588291|0.285518024|0.299055165|0.252446416|0.255446416,0.700383539|0.513588291|0.435518024|0.449055165|0.402446416|0.405446416,0.670383539|0.483588291|0.405518024|0.419055165|0.372446416|0.375446416,0|0.15|0.15|0.15|0.15|0.15,0|-0.0114731586|0.0593497758|0.0777705637|0.131510647|0,0.0158672222|-0.00428362485|-0.0742806084|-0.0916706401|-0.0942350458|0,2.09740138|1.31859638|1.00714126|1.06232058|0.927061264|0.901785662,0.604170144|0.241590112|0.628868163,0.0693302155|-0.147676393|0.0133475568,0.0053212279453873634,0.001593019813299179,0.0015729023143649101,0.0020716655999422073
221,11.100000000000001,-0.03956649513290446,0.060812026262283325,0.23250047862529755,0.421238511800766,0.05555719882249832,0.35,4,0,0,0,0,,,nan,0,0.6902965307235718,4.725297451019287,84.11878967285156,0.6946184635162354,1.0,0.254277422776537,0,0,0,0,0.38692559884354993,0.0,filtered,0.010090090634878554,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.254277422776537,0.551216334|0.3628657|0.284769704|0.298338176|0.254277423|0.257277423,0.701216334|0.5128657|0.434769704|0.448338176|0.404277423|0.407277423,0.671216334|0.4828657|0.404769704|0.418338176|0.374277423|0.377277423,0|0.15|0.15|0.15|0.15|0.15,0|-0.0174478223|0.054985752|0.0741633207|0.139098869|0,0.0174347384|-0.00382192248|-0.0750295611|-0.0927824314|-0.0942025244|0,2.10230007|1.31019305|0.999035005|1.05473359|0.942006036|0.909109691,0.607636988|0.234206349|0.629535496,0.0693302155|-0.147676393|0.0133475568,0.005123326554894447,0.0016010347753763199,0.001540113240480423,0.0018953531980514526
222,11.15,-0.02217675411976531,0.06622684746980667,0.22435541450977325,0.4214492738246918,0.06273043155670166,0.35,4,0,0,0,0,,,nan,0,0.6864599585533142,4.347823619842529,67.76030731201172,0.6864593625068665,1.0,0.25664016639802834,0,0,0,0,0.38692559884354993,0.0,filtered,1.10516445001486e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25664016639802834,0.552127386|0.361831939|0.283844481|0.297494858|0.256640166|0.259640166,0.702127386|0.511831939|0.433844481|0.447494858|0.406640166|0.409640166,0.672127386|0.481831939|0.403844481|0.417494858|0.376640166|0.379640166,0|0.15|0.15|0.15|0.15|0.15,0|-0.0251488275|0.0210978401|0.0341626487|0.0956221763|0,0.0189974173|-0.0036711626|-0.076306257|-0.0945420134|-0.0948223591|0,2.10750696|1.29850777|0.960169509|1.00960007|0.907360483|0.918560666,0.611103833|0.226822585|0.63020283,0.0693302155|-0.147676393|0.0133475568,0.004579388536512852,0.0013014506548643112,0.0012334808707237244,0.0019723428413271904
223,11.200000000000001,-0.036380202303596315,0.10030514001846313,0.21556209027767181,0.41744622588157654,0.09616367518901825,0.35,4,0,0,0,0,,,nan,0,0.7058712840080261,3.7694413661956787,61.263980865478516,0.7058707475662231,1.0,0.25675158127179243,0,0,0,0,0.38692559884354993,0.0,filtered,8.579463476144945e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25675158127179243,0.553116443|0.360384849|0.281096029|0.294496674|0.256751581|0.259751567,0.703116443|0.510384849|0.431096029|0.444496674|0.406751581|0.409751567,0.673116443|0.480384849|0.401096029|0.414496674|0.376751581|0.379751567,0|0.15|0.15|0.15|0.15|0.15,0|-0.0366879866|-0.0435446591|-0.0433221936|0.0140781871|0,0.0205548478|-0.00336272878|-0.077861702|-0.0960889194|-0.0955039168|0,2.11302062|1.28148868|0.882977754|0.918575584|0.825580595|0.919006269,0.614570677|0.219438821|0.630870163,0.0693302155|-0.147676393|0.0133475568,0.020154614932835102,0.0012024324387311935,0.001428491435945034,0.017442000098526478
224,11.25,-0.09546553500530543,0.1675736904144287,0.20672187209129333,0.409367173910141,0.163033127784729,0.35,4,0,0,0,0,,,nan,0,0.729046642780304,3.934345245361328,61.980796813964844,0.7290465235710144,1.0,0.2527004502826661,0,0,0,0,0.38692559884354993,0.0,filtered,1.991261692609658e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2527004502826661,0.554183233|0.358340114|0.274940629|0.287476151|0.25270045|0.25570041,0.704183233|0.508340114|0.424940629|0.437476151|0.40270045|0.40570041,0.674183233|0.478340114|0.394940629|0.407476151|0.37270045|0.37570041,0|0.15|0.15|0.15|0.15|0.15,0|-0.047190867|-0.106943918|-0.118042532|-0.0652863215|0,0.0221066262|-0.00254933493|-0.079776065|-0.0969973764|-0.0958142818|0,2.11883956|1.26362026|0.793042531|0.814864694|0.729701198|0.902801641,0.618037522|0.212055057|0.631537497,0.0693302155|-0.147676393|0.0133475568,0.006257476285099983,0.0016073193401098251,0.001597902737557888,0.0029667438939213753
225,11.3,-0.17664116210048073,0.17076042294502258,0.20225444436073303,0.40049925446510315,0.16585755348205566,0.35,4,0,0,0,0,,,nan,0,0.6026437878608704,6.693816661834717,119.28221130371094,0.5785761475563049,1.0,0.24464947644262713,0,0,0,0,0.38692559884354993,0.0,filtered,0.05531053595081356,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24464947644262713,0.555327463|0.35581448|0.265449399|0.276663552|0.244649476|0.247649476,0.705327463|0.50581448|0.415449399|0.426663552|0.394649476|0.397649476,0.675327463|0.47581448|0.385449399|0.396663552|0.364649476|0.367649476,0|0.15|0.15|0.15|0.15|0.15,0|-0.0339328305|-0.10065541|-0.111790781|-0.0806122546|0,0.0236523565|-0.00121204286|-0.081938851|-0.0971576316|-0.0955817624|0,2.12496221|1.26811305|0.759203337|0.777705793|0.682403889|0.870597906,0.621504366|0.204671293|0.632204831,0.0693302155|-0.147676393|0.0133475568,0.0052482448518276215,0.0016554081812500954,0.0014756256714463234,0.0020274482667446136
226,11.350000000000001,-0.22782367371721224,0.1791267842054367,0.20036093890666962,0.391306608915329,0.17252862453460693,0.35,4,0,0,0,0,,,nan,0,0.4659171998500824,4.990967750549316,84.27095794677734,0.4592629671096802,1.0,0.2359393182168228,0,0,0,0,0.38692559884354993,0.0,filtered,0.05287994788858934,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2359393182168228,0.55654882|0.35405451|0.256274497|0.26628734|0.235939318|0.238939318,0.70654882|0.50405451|0.406274497|0.41628734|0.385939318|0.388939318,0.67654882|0.47405451|0.376274497|0.38628734|0.355939318|0.358939318,0|0.134754859|0.15|0.15|0.15|0.15,0|-0.0224417553|-0.0858571909|-0.0948158838|-0.0853792336|0,0.0251916505|-2.87915784e-18|-0.0830954476|-0.0960612778|-0.0944551952|0,2.13138693|1.27377628|0.736145348|0.7542722|0.643922844|0.835757273,0.624971211|0.19728753|0.632872164,0.0693302155|-0.147676393|0.0133475568,0.00539376400411129,0.0015681693330407143,0.0017107948660850525,0.0020297160372138023
227,11.4,-0.22016252504653558,0.14121371507644653,0.20003774762153625,0.3845956027507782,0.13438229262828827,0.35,4,0,0,0,0,,,nan,0,0.23884211480617523,6.881897926330566,96.35364532470703,0.23243407905101776,1.0,0.22700489636853494,0,0,0,0,0.38692559884354993,0.0,filtered,0.011354315282735727,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22700489636853494,0.557846973|0.352933353|0.24779754|0.256816158|0.227004896|0.230004889,0.707846973|0.502933353|0.39779754|0.406816158|0.377004896|0.380004889,0.677846973|0.472933353|0.36779754|0.376816158|0.347004896|0.350004889,0|0.0825882557|0.15|0.15|0.15|0.15,0|-0.00993781278|-0.0293159807|-0.0313565808|-0.0370092499|0,0.0267241286|2.31795938e-18|-0.0834923781|-0.0941641484|-0.0926354388|0,2.13811202|1.2817956|0.758381801|0.781743901|0.658374897|0.800019557,0.628438056|0.189903766|0.633539498,0.0693302155|-0.147676393|0.0133475568,0.005017399787902832,0.0014014439657330513,0.0015885960310697556,0.0019515613093972206
228,11.450000000000001,-0.1457326613799546,0.1284881830215454,0.19659443199634552,0.37886181473731995,0.12142349034547806,0.35,4,0,0,0,0,,,nan,0,0.22796668112277985,4.387958526611328,118.60383605957031,0.22796668112277985,1.0,0.22057679348307546,0,0,0,0,0.38692559884354993,0.0,passthrough,3.6493030317237687e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.22057679348307546,0.559221573|0.352435418|0.242156866|0.250589658|0.220576793|0.223576768,0.709221573|0.502435418|0.392156866|0.400589658|0.370576793|0.373576768,0.679221573|0.472435418|0.362156866|0.370589658|0.340576793|0.343576768,0|0.0351294976|0.15|0.15|0.15|0.15,0|-0.0224494969|-0.0242272197|-0.0235886404|-0.0193209227|0,0.0282494202|1.72550977e-17|-0.0833048434|-0.0923487361|-0.0906578035|0,2.14513571|1.26729217|0.7410954|0.766421255|0.652328448|0.774307072,0.6319049|0.182520002|0.634206831,0.0693302155|-0.147676393|0.0133475568,0.004763789474964142,0.0014398302882909775,0.0012589693069458008,0.0019909637048840523
229,11.5,-0.10584266607380478,0.11220908164978027,0.19201967120170593,0.3743009567260742,0.10630306601524353,0.35,4,0,0,0,0,,,nan,0,0.2869378328323364,4.728816509246826,113.71267700195312,0.29913783073425293,1.0,0.215029769307714,0,0,0,0,0.38692559884354993,0.0,filtered,0.037377047719956494,0,0,12,joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.215029769307714,0.560672251|0.351326612|0.236703437|0.244739195|0.215029769|0.218029769,0.710672251|0.501326612|0.386703437|0.394739195|0.365029769|0.368029769,0.680672251|0.471326612|0.356703437|0.364739195|0.335029769|0.338029769,0|0.0019845747|0.15|0.15|0.15|0.15,0|-0.029718314|-0.0250813158|-0.0236679762|-5.1361035e-05|0,0.0297671639|6.32880405e-18|-0.0839053153|-0.0916677754|-0.0893441074|0,2.15245617|1.25558813|0.717827118|0.743621027|0.650723609|0.752119077,0.635371745|0.175136238|0.634874165,0.0693302155|-0.147676393|0.0133475568,0.0052177999168634415,0.0016489075496792793,0.0014094579964876175,0.0020808055996894836
230,11.55,-0.08788280679131624,0.10284419357776642,0.18715205788612366,0.37181979417800903,0.0967727079987526,0.35,4,0,0,0,0,,,nan,0,0.49308931827545166,5.102810382843018,45.48332595825195,0.49308887124061584,1.0,0.21056564427423907,0,0,0,0,0.38692559884354993,0.0,filtered,6.896081628255998e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21056564427423907,0.56219862|0.349840203|0.231205692|0.238947084|0.210565644|0.213565644,0.71219862|0.499840203|0.381205692|0.388947084|0.360565644|0.363565644,0.68219862|0.469840203|0.351205692|0.358947084|0.330565644|0.333565644,0|0|0.15|0.15|0.15|0.15,0|-0.036927484|-0.0125810889|-0.00973059854|0.0389755745|0,0.031277008|0.0009709175|-0.0849054906|-0.0915409386|-0.0886533201|0,2.16007149|1.24340425|0.70733619|0.734516799|0.672584832|0.734262577,0.638838589|0.167752475|0.635541499,0.0693302155|-0.147676393|0.0133475568,0.00525808148086071,0.0016237413510680199,0.001517951488494873,0.002032283693552017
