step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.6332305967577168,0.11943873018026352,0.5152828693389893,0.3339839279651642,0.1113915666937828,0.35,4,0,0,0,0,,,nan,0,0.4991457164287567,0.8802435994148254,23.423398971557617,0.5212944149971008,1.0,0.1749567400348615,0,0,0,0,0.06462022810639653,0.0,filtered,0.15140846441410885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.66503236377876e-07,valid,0.1749567400348615,0.375950593|0.38709354|0.271872341|0.235440434|0.17495674|0.17795674,0.525950593|0.53709354|0.421872341|0.385440434|0.32495674|0.32795674,0.495950593|0.50709354|0.391872341|0.355440434|0.29495674|0.29795674,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0162857789|0.0130076863|0.0180414978|0.0305864912|0,-0.00851147717|-0.00560935515|-0.0495283301|-0.0612183569|-0.070667703|0,1.3752909|1.40647903|0.930968718|0.778584877|0.539745748|0.59182696,0.618886888|-0.0782208145|0.34099263,0.0126948087|0.171327323|-0.0184415951,0.004160940647125244,0.0011811964213848114,0.0011620242148637772,0.0017532724887132645
211,10.600000000000001,-0.635077304719399,0.12021923065185547,0.5144742727279663,0.33189594745635986,0.11223720014095306,0.35,4,0,0,0,0,,,nan,0,0.501292884349823,0.6727441549301147,16.887754440307617,0.5140371322631836,1.0,0.17301202788596426,0,0,0,0,0.06462022810639653,0.0,filtered,0.11494403277033664,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8780770919912902e-07,valid,0.17301202788596426,0.375580294|0.386027612|0.270107157|0.233339398|0.173012028|0.176012015,0.525580294|0.536027612|0.420107157|0.383339398|0.323012028|0.326012015,0.495580294|0.506027612|0.390107157|0.353339398|0.293012028|0.296012015,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0192745588|0.0139540753|0.0216818882|0.0312531905|0,-0.00629018538|-0.00308695215|-0.0476132178|-0.0595804178|-0.0689311001|0,1.37603099|1.40174894|0.926769487|0.775459063|0.534370202|0.584048061,0.61952132|-0.0696544647|0.340070665,0.0126948087|0.171327323|-0.0184415951,0.004210343584418297,0.001275310292840004,0.00114387646317482,0.0017264997586607933
212,10.65,-0.6362635112259867,0.12205375730991364,0.5137167572975159,0.32974255084991455,0.11414690315723419,0.35,4,0,0,0,0,,,nan,0,0.49436837434768677,0.5934492945671082,15.429762840270996,0.5039729475975037,1.0,0.17118860257101742,0,0,0,0,0.06462022810639653,0.0,filtered,0.09919660404338047,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.541533574923263e-07,valid,0.17118860257101742,0.375321142|0.384932041|0.2684874|0.231503793|0.171188603|0.174188603,0.525321142|0.534932041|0.4184874|0.381503793|0.321188603|0.324188603,0.495321142|0.504932041|0.3884874|0.351503793|0.291188603|0.294188603,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0203531517|0.0126945119|0.0183485166|0.028362075|0,-0.00406576483|-0.000538480196|-0.0456647305|-0.0578708134|-0.0671056201|0,1.3772188|1.39883653|0.920979379|0.766492876|0.526010865|0.57675441,0.620155752|-0.061088115|0.3391487,0.0126948087|0.171327323|-0.0184415951,0.004192141816020012,0.001206778921186924,0.001171390525996685,0.0017493180930614471
213,10.700000000000001,-0.6366543269928662,0.12457838654518127,0.5129261016845703,0.3274284899234772,0.1167493611574173,0.35,4,0,0,0,0,,,nan,0,0.48912909626960754,1.101680040359497,14.876916885375977,0.4966772794723511,1.0,0.1693124555920691,0,0,0,0,0.06462022810639653,0.0,filtered,0.08758106619429294,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.276525045663772e-07,valid,0.1693124555920691,0.375173266|0.383866829|0.266901452|0.229587249|0.169312456|0.172312449,0.525173266|0.533866829|0.416901452|0.379587249|0.319312456|0.322312449,0.495173266|0.503866829|0.386901452|0.349587249|0.289312456|0.292312449,0.15|0.104334656|0.15|0.15|0.15|0.15,0|-0.0199256331|0.00971076548|0.0100951841|0.0234446129|0,-0.00183931821|1.00878938e-17|-0.0436691557|-0.0561009001|-0.0651936315|0,1.37885374|1.39554168|0.91364742|0.752343282|0.515500804|0.569249796,0.620790184|-0.0525217652|0.338226736,0.0126948087|0.171327323|-0.0184415951,0.0041620004922151566,0.0011985450983047485,0.0011842306703329086,0.0017157243564724922
214,10.75,-0.6383536426069805,0.1265316605567932,0.512199878692627,0.32506272196769714,0.11879533529281616,0.35,4,0,0,0,0,,,nan,0,0.4838329553604126,1.4020144939422607,16.235361099243164,0.48780983686447144,1.0,0.16728598863305078,0,0,0,0,0.06462022810639653,0.0,filtered,0.06350733163744704,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.509521737037548e-08,valid,0.16728598863305078,0.375135048|0.382831836|0.265263618|0.227344796|0.167285989|0.170285989,0.525135048|0.532831836|0.415263618|0.377344796|0.317285989|0.320285989,0.495135048|0.502831836|0.385263618|0.347344796|0.287285989|0.290285989,0.141289553|0.0472743827|0.15|0.15|0.15|0.15,0|-0.0201375247|0.00765783063|0.00610266831|0.0207429148|0,8.88158713e-19|2.96981148e-17|-0.0416183846|-0.054279625|-0.0632099614|0,1.38054019|1.39118982|0.907093918|0.741202227|0.506676908|0.561143955,0.621424615|-0.0439554155|0.337304771,0.0126948087|0.171327323|-0.0184415951,0.0047086672857403755,0.0012283064424991608,0.0014159996062517166,0.0019895294681191444
215,10.8,-0.6423235529374963,0.12746039032936096,0.5116979479789734,0.3228078782558441,0.11985034495592117,0.35,4,0,0,0,0,,,nan,0,0.48673757910728455,1.5110774040222168,17.95023536682129,0.48720428347587585,1.0,0.16522341017546482,0,0,0,0,0.06462022810639653,0.0,filtered,0.02268604936625176,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.073724037631637e-08,valid,0.16522341017546482,0.375134804|0.381793173|0.263624976|0.22499236|0.16522341|0.16822341,0.525134804|0.531793173|0.413624976|0.37499236|0.31522341|0.31822341,0.495134804|0.501793173|0.383624976|0.34499236|0.28522341|0.28822341,0.091289849|0|0.15|0.15|0.15|0.15,0|-0.0226459317|0.00831498878|0.0100753065|0.0213495787|0,2.17872177e-18|0.000398543457|-0.0394857567|-0.0523376642|-0.0611203224|0,1.38053922|1.3849253|0.903329137|0.737707081|0.501122897|0.552893641,0.622059047|-0.0353890657|0.336382806,0.0126948087|0.171327323|-0.0184415951,0.016562998294830322,0.0013678930699825287,0.012999117374420166,0.002111358568072319
216,10.850000000000001,-0.6426511511021775,0.1289449781179428,0.5111882090568542,0.3205671012401581,0.1214810311794281,0.35,4,0,0,0,0,,,nan,0,0.5231096148490906,1.5959429740905762,19.76765251159668,0.5231096148490906,1.0,0.16329617881830394,0,0,0,0,0.06462022810639653,0.0,passthrough,1.0311038528974605e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16329617881830394,0.375134559|0.380713218|0.2621292|0.222937644|0.163296179|0.166296179,0.525134559|0.530713218|0.4121292|0.372937644|0.313296179|0.316296179,0.495134559|0.500713218|0.3821292|0.342937644|0.283296179|0.286296179,0.0412900706|0|0.15|0.15|0.15|0.15,0|-0.0288313589|0.00613453113|0.0138181269|0.0195483398|0,1.09977798e-19|0.00287096948|-0.0372525598|-0.0502066442|-0.0588662689|0,1.38053824|1.37689248|0.897398773|0.735362058|0.493866786|0.545184715,0.622693479|-0.026822703|0.335460842,0.0126948087|0.171327323|-0.0184415951,0.005649060010910034,0.0015217242762446404,0.0014953762292861938,0.002541573718190193
217,10.9,-0.6335211840487001,0.13454973697662354,0.509998083114624,0.317721426486969,0.12719778716564178,0.35,4,0,0,0,0,,,nan,0,0.5707690715789795,1.4057897329330444,19.21828269958496,0.5707690715789795,1.0,0.16139737595121084,0,0,0,0,0.06462022810639653,0.0,passthrough,1.1320716831092553e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16139737595121084,0.375136004|0.379432549|0.260642737|0.221184104|0.161397376|0.164397376,0.525136004|0.529432549|0.410642737|0.371184104|0.311397376|0.314397376,0.495136004|0.499432549|0.380642737|0.341184104|0.281397376|0.284397376,0|0|0.15|0.15|0.15|0.15,0|-0.0359279918|-0.00800718201|0.000805893928|0.00494829678|0,0.000388016646|0.00538071958|-0.0349816824|-0.0479586673|-0.0565159844|0,1.38093203|1.36718292|0.879582085|0.717583642|0.474021816|0.537589504,0.623327911|-0.0182563309|0.334538877,0.0126948087|0.171327323|-0.0184415951,0.005399133078753948,0.0015661632642149925,0.0014578672125935555,0.002286226488649845
218,10.950000000000001,-0.6274129990915799,0.14318546652793884,0.5081980228424072,0.31426912546157837,0.13591785728931427,0.35,4,0,0,0,0,,,nan,0,0.5783950090408325,0.9907402396202087,21.5523681640625,0.5783950090408325,1.0,0.15888841915598984,0,0,0,0,0.06462022810639653,0.0,passthrough,1.1516539553332454e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15888841915598984,0.375210842|0.377904063|0.258564662|0.218895941|0.158888419|0.161888419,0.525210842|0.527904063|0.408564662|0.368895941|0.308888419|0.311888419,0.495210842|0.497904063|0.378564662|0.338895941|0.278888419|0.281888419,0|0|0.15|0.15|0.15|0.15,0|-0.0400959012|-0.0215748694|-0.014018622|-0.00947608132|0,0.00261519785|0.00792363629|-0.0327530467|-0.0457332551|-0.0541960654|0,1.38345857|1.35944399|0.85993073|0.695831889|0.45188153|0.527553677,0.623962343|-0.00968995877|0.333616912,0.0126948087|0.171327323|-0.0184415951,0.005262325517833233,0.0014313701540231705,0.001358821988105774,0.002386845648288727
219,11.0,-0.6302305438120428,0.15875579416751862,0.5059370398521423,0.31029441952705383,0.15155790746212006,0.35,4,0,0,0,0,,,nan,0,0.5593452453613281,1.509526014328003,21.011255264282227,0.5593452453613281,1.0,0.1557729809292152,0,0,0,0,0.06462022810639653,0.0,passthrough,1.1651917949976814e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1557729809292152,0.375397011|0.376287564|0.255917986|0.21597856|0.155772981|0.158772981,0.525397011|0.526287564|0.405917986|0.36597856|0.305772981|0.308772981,0.495397011|0.496287564|0.375917986|0.33597856|0.275772981|0.278772981,0|0|0.15|0.15|0.15|0.15,0|-0.0394795473|-0.0331508041|-0.0286754654|-0.022007862|0,0.00484107657|0.0104618399|-0.0305246474|-0.0434885443|-0.0518688469|0,1.38642912|1.35613255|0.839996491|0.67175023|0.429215215|0.515091924,0.624596775|-0.00112359133|0.332694948,0.0126948087|0.171327323|-0.0184415951,0.0048204101622104645,0.0014966167509555817,0.001305675134062767,0.00193807203322649
220,11.05,-0.6306723333009041,0.1624772995710373,0.5036933422088623,0.3063519299030304,0.15538445115089417,0.35,4,0,0,0,0,,,nan,0,0.5700623393058777,3.41705322265625,48.45149230957031,0.5700620412826538,1.0,0.15214215256947017,0,0,0,0,0.06462022810639653,0.0,filtered,4.009453239732691e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15214215256947017,0.375694418|0.374838455|0.252798888|0.212436893|0.152142153|0.155142153,0.525694418|0.524838455|0.402798888|0.362436893|0.302142153|0.305142153,0.495694418|0.494838455|0.372798888|0.332436893|0.272142153|0.275142153,0|0|0.15|0.15|0.15|0.15,0|-0.0423942446|-0.0376939028|-0.0240999967|-0.0234701016|0,0.00706454725|0.012958146|-0.0282447582|-0.0411676587|-0.0494885115|0,1.38984222|1.34991772|0.825256889|0.664479916|0.415609997|0.50056861,0.625231206|0.00744277518|0.331772983,0.0126948087|0.171327323|-0.0184415951,0.005009147338569164,0.0016272682696580887,0.0014068540185689926,0.0018645208328962326
221,11.100000000000001,-0.6373615330943565,0.17014840245246887,0.5016559958457947,0.30227354168891907,0.16322112083435059,0.35,4,0,0,0,0,,,nan,0,0.6112274527549744,2.3830418586730957,39.44770812988281,0.6112266182899475,1.0,0.14856624820254682,0,0,0,0,0.06462022810639653,0.0,filtered,1.037519021591591e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14856624820254682,0.376102915|0.373364512|0.249572315|0.209252353|0.148566248|0.151566248,0.526102915|0.523364512|0.399572315|0.359252353|0.298566248|0.301566248,0.496102915|0.493364512|0.369572315|0.329252353|0.268566248|0.271566248,0|0|0.15|0.15|0.15|0.15,0|-0.0423022261|-0.0395473776|-0.0230452589|-0.0279643118|0,0.00928451087|0.0154344543|-0.0258177353|-0.0385494016|-0.0469552397|0,1.39369617|1.34659027|0.812924146|0.655414752|0.399345441|0.486264993,0.625865638|0.0160091463|0.330851018,0.0126948087|0.171327323|-0.0184415951,0.005203414708375931,0.0016124984249472618,0.0014626188203692436,0.002037111669778824
222,11.15,-0.6547943433361252,0.19386795163154602,0.49948930740356445,0.29742828011512756,0.18717053532600403,0.35,4,0,0,0,0,,,nan,0,0.6830767393112183,3.07838773727417,22.035449981689453,0.6830756664276123,1.0,0.14491056860627416,0,0,0,0,0.06462022810639653,0.0,filtered,1.3997756499381718e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14491056860627416,0.3766223|0.372023276|0.246383199|0.206269584|0.144910569|0.147910569,0.5266223|0.522023276|0.396383199|0.356269584|0.294910569|0.297910569,0.4966223|0.492023276|0.366383199|0.326269584|0.264910569|0.267910569,0|0|0.15|0.15|0.15|0.15,0|-0.0439598012|-0.0513858994|-0.0312267796|-0.0453004934|0,0.0114998749|0.0178722738|-0.0231757284|-0.0355780528|-0.044040392|0,1.39798908|1.34200558|0.790971167|0.638273503|0.370301389|0.471642274,0.62650007|0.0245755184|0.329929054,0.0126948087|0.171327323|-0.0184415951,0.004093777388334274,0.0011900905519723892,0.0011476650834083557,0.00169270858168602
223,11.200000000000001,-0.6803991070180316,0.25742486119270325,0.4956335425376892,0.29026034474372864,0.2509244382381439,0.35,4,0,0,0,0,,,nan,0,0.7383750081062317,3.275357246398926,46.252933502197266,0.7383750081062317,1.0,0.14057664410218107,0,0,0,0,0.06462022810639653,0.0,passthrough,5.4522885896377655e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14057664410218107,0.377252315|0.370717848|0.242753421|0.203065197|0.140576644|0.143576639,0.527252315|0.520717848|0.392753421|0.353065197|0.290576644|0.293576639,0.497252315|0.490717848|0.362753421|0.323065197|0.260576644|0.263576639,0|0|0.15|0.15|0.15|0.15,0|-0.0397452931|-0.0920191636|-0.0784305996|-0.0941910738|0,0.0137095572|0.0202754245|-0.0202333234|-0.0321000785|-0.040517196|0,1.40271882|1.34340152|0.738761197|0.581730111|0.307598307|0.454306557,0.627134502|0.033141885|0.329007089,0.0126948087|0.171327323|-0.0184415951,0.004373321309685707,0.0012763598933815956,0.0011429181322455406,0.0018889633938670158
224,11.25,-0.7035405416026124,0.2844952344894409,0.4919004738330841,0.2823870778083801,0.27832549810409546,0.35,4,0,0,0,0,,,nan,0,0.7651054263114929,4.804572105407715,73.7762222290039,0.7639230489730835,1.0,0.13398073710782377,0,0,0,0,0.06462022810639653,0.0,filtered,0.037777218291319505,0,0,12,joint_1_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13398073710782377,0.377992649|0.369754687|0.237235783|0.197681513|0.133980737|0.136980737,0.527992649|0.519754687|0.387235783|0.347681513|0.283980737|0.286980737,0.497992649|0.489754687|0.357235783|0.317681513|0.253980737|0.256980737,0|0|0.15|0.15|0.15|0.15,0|-0.00670290796|-0.0983830083|-0.0996619768|-0.110628446|0,0.0159124885|0.0226264856|-0.0171298205|-0.0283810267|-0.0365550155|0,1.40788308|1.37494233|0.713430303|0.542683048|0.268739487|0.427922948,0.627768934|0.0417082347|0.328085124,0.0126948087|0.171327323|-0.0184415951,0.004900745116174221,0.001499958336353302,0.0013719554990530014,0.0019431058317422867
225,11.3,-0.7244428802751498,0.3096350133419037,0.48834148049354553,0.2739434540271759,0.3039693832397461,0.35,4,0,0,0,0,,,nan,0,0.7846848964691162,4.376006603240967,55.282962799072266,0.7895224690437317,1.0,0.12678938440554952,0,0,0,0,0.06462022810639653,0.0,filtered,0.02259974855509418,0,0,12,joint_1_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12678938440554952,0.378842938|0.370598657|0.231573971|0.191439581|0.126789384|0.129789384,0.528842938|0.520598657|0.381573971|0.341439581|0.276789384|0.279789384,0.498842938|0.490598657|0.351573971|0.311439581|0.246789384|0.249789384,0|0|0.15|0.15|0.15|0.15,0|0.0280580615|-0.100134731|-0.125103345|-0.125994087|0,0.0181076232|0.0247907661|-0.0136326164|-0.0241764734|-0.0318416069|0,1.41347938|1.41524345|0.692528535|0.496478504|0.229321844|0.399157538,0.628403366|0.0502745844|0.32716316,0.0126948087|0.171327323|-0.0184415951,0.004215839318931103,0.001165127381682396,0.0012351740151643753,0.00175426434725523
226,11.350000000000001,-0.7249355995920304,0.2832990884780884,0.4864760935306549,0.2673020660877228,0.278385192155838,0.35,4,0,0,0,0,,,nan,0,0.7244766354560852,4.353731155395508,70.38343811035156,0.7244766354560852,1.0,0.11913646295697236,0,0,0,0,0.06462022810639653,0.0,passthrough,4.47153425581214e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11913646295697236,0.379802767|0.373261732|0.226039027|0.184167285|0.119136463|0.122136463,0.529802767|0.523261732|0.376039027|0.334167285|0.269136463|0.272136463,0.499802767|0.493261732|0.346039027|0.304167285|0.239136463|0.242136463,0|0|0.15|0.15|0.15|0.15,0|0.0503158485|-0.0643097707|-0.106892068|-0.0956400115|0,0.0202939303|0.0267474353|-0.00982495724|-0.0196303405|-0.0263889207|0,1.419505|1.45011021|0.710021381|0.49014673|0.23451692|0.368545852,0.629037797|0.0588409342|0.326241195,0.0126948087|0.171327323|-0.0184415951,0.004114738665521145,0.001174568198621273,0.0011716429144144058,0.0017070220783352852
227,11.4,-0.7031634134286566,0.2578893005847931,0.4848911464214325,0.2620891332626343,0.25373345613479614,0.35,4,0,0,0,0,,,nan,0,0.7116315960884094,5.970186710357666,86.48707580566406,0.7130197882652283,1.0,0.11334332105401759,0,0,0,0,0.06462022810639653,0.0,filtered,0.028317309035996635,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11334332105401759,0.38087167|0.377077151|0.22251091|0.178057581|0.113343321|0.116343321,0.53087167|0.527077151|0.37251091|0.328057581|0.263343321|0.266343321,0.50087167|0.497077151|0.34251091|0.298057581|0.233343321|0.236343321,0|0|0.15|0.15|0.15|0.15,0|0.0547033942|-0.0459819281|-0.110482551|-0.0755054648|0,0.0224704007|0.0285424328|-0.00591668566|-0.0150106535|-0.0205809701|0,1.42595708|1.47155443|0.718145028|0.466737119|0.237286849|0.345373284,0.629672229|0.0674072877|0.325319231,0.0126948087|0.171327323|-0.0184415951,0.0042437296360731125,0.0012651504948735237,0.0011724093928933144,0.001738247461616993
228,11.450000000000001,-0.6615673887760676,0.18437379598617554,0.48510172963142395,0.2600860297679901,0.1810189038515091,0.35,4,0,0,0,0,,,nan,0,0.7172194719314575,5.2494940757751465,89.43408966064453,0.7172194719314575,1.0,0.10887341957010274,0,0,0,0,0.06462022810639653,0.0,passthrough,6.3190660547872094e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10887341957010274,0.38204913|0.381174371|0.220075753|0.171979138|0.10887342|0.11187342,0.53204913|0.531174371|0.370075753|0.321979138|0.25887342|0.26187342,0.50204913|0.501174371|0.340075753|0.291979138|0.22887342|0.23187342,0|0|0.15|0.15|0.15|0.15,0|0.0330550893|0.000482088626|-0.0521738803|-0.0160874748|0,0.0246360459|0.0302880886|-0.00244157993|-0.0111149957|-0.0155097328|0,1.43283256|1.46804066|0.758343521|0.504627677|0.283896471|0.327493678,0.630306661|0.0759736374|0.324397266,0.0126948087|0.171327323|-0.0184415951,0.004195165820419788,0.0011626100167632103,0.0012011202052235603,0.0017588865011930466
229,11.5,-0.6627316520722082,0.17658796906471252,0.4857369661331177,0.2594992220401764,0.17400921881198883,0.35,4,0,0,0,0,,,nan,0,0.68255215883255,5.318482398986816,83.1866455078125,0.6850709915161133,1.0,0.10752606917398258,0,0,0,0,0.06462022810639653,0.0,filtered,0.09133167865955033,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10752606917398258,0.38333458|0.384339392|0.220075218|0.168950029|0.107526069|0.110526069,0.53333458|0.534339392|0.370075218|0.318950029|0.257526069|0.260526069,0.50333458|0.504339392|0.340075218|0.288950029|0.227526069|0.230526069,0|0|0.138898997|0.15|0.15|0.15,0|0.00368042192|0.0147869632|-0.0187914801|0.00850492716|0,0.0267899061|0.0321687542|2.52028284e-18|-0.0077083613|-0.0110825294|0,1.44012823|1.45320674|0.775087836|0.529300276|0.307526674|0.322104277,0.630941093|0.0845399871|0.323475301,0.0126948087|0.171327323|-0.0184415951,0.006562097929418087,0.0016688229516148567,0.0015504779294133186,0.003259076736867428
230,11.55,-0.6424703392417468,0.18014755845069885,0.48510172963142395,0.2584504783153534,0.17823199927806854,0.35,4,0,0,0,0,,,nan,0,0.7037017941474915,5.5764336585998535,65.16299438476562,0.7037011981010437,1.0,0.10753619760327518,0,0,0,0,0.06462022810639653,0.0,filtered,8.862201938264766e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10753619760327518,0.38472741|0.386182952|0.22081387|0.167715579|0.107536198|0.110536198,0.53472741|0.536182952|0.37081387|0.317715579|0.257536198|0.260536198,0.50472741|0.506182952|0.34081387|0.287715579|0.227536198|0.230536198,0|0|0.090365136|0.15|0.15|0.15,0|-0.0216446126|-0.0065047878|-0.0266439447|-0.00559838549|0,0.0289310475|0.0342686324|-2.16899743e-18|-0.00446619906|-0.0070787936|0,1.44784069|1.43735583|0.75675069|0.519752173|0.297467611|0.32214479,0.631575525|0.0931063369|0.322553337,0.0126948087|0.171327323|-0.0184415951,0.005789169110357761,0.0013993661850690842,0.0026042675599455833,0.0017202692106366158
