step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.7702181911531125,0.3198537528514862,0.4572288990020752,0.1935625672340393,0.28991732001304626,0.35,4,0,0,0,0,,,nan,0,0.2312956154346466,0.42362919449806213,1.0256760120391846,0.19234807789325714,0.38676703348649416,0.030941362678919532,0,0,0,0,0.1476623227482613,0.0,filtered,0.27323633784875195,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.1645225339584897e-07,valid,0.030941362678919532,0.260549814|0.218916746|0.0479616765|0.0479453513|0.0309413627|0.033941361,0.410549814|0.368916746|0.197961676|0.197945351|0.180941363|0.183941361,0.380549814|0.338916746|0.167961676|0.167945351|0.150941363|0.153941361,0|0|0.15|0.15|0.15|0.15,0|-0.0165906319|0.0682513671|0.089169444|0.0794081132|0,0.0139322133|0.0173948244|-0.0315509632|-0.0346461793|-0.0831736804|0,0.936131471|0.756471176|0.10854711|0.12630467|-1.1640788e-07|0.015765444,0.278023422|-0.0183931552|0.569783866,0.0332961231|0.188247174|0.00404763874,0.004278302192687988,0.0012547597289085388,0.0011317990720272064,0.00182330422103405
212,10.65,-0.7702457018799544,0.3199385702610016,0.4588511884212494,0.1925962269306183,0.29226580262184143,0.35,4,0,0,0,0,,,nan,0,0.22126524150371552,0.41347119212150574,1.0103189945220947,0.19552351534366608,0.38728211644727845,0.030982569315782277,0,0,0,0,0.1476623227482613,0.0,filtered,0.25989627273113725,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.448189397845745e-07,valid,0.030982569315782277,0.261328152|0.21903784|0.0499774466|0.0508359167|0.0309825693|0.0339825627,0.411328152|0.36903784|0.199977447|0.200835917|0.180982569|0.183982563,0.381328152|0.33903784|0.169977447|0.170835917|0.150982569|0.153982563,0|0|0.15|0.15|0.15|0.15,0|-0.0145272474|0.0628708682|0.0808753491|0.0724031203|0,0.0171987316|0.0208895|-0.025387134|-0.027976191|-0.0763335405|0,0.942511338|0.762513612|0.117393521|0.136242825|-1.42983536e-07|0.0159302507,0.279688179|-0.00898079202|0.569986284,0.0332961231|0.188247174|0.00404763874,0.004678020253777504,0.0012235147878527641,0.001465851441025734,0.0019140476360917091
213,10.700000000000001,-0.769890775363406,0.32002007961273193,0.46030110120773315,0.19160905480384827,0.2946542501449585,0.35,4,0,0,0,0,,,nan,0,0.21251048147678375,0.4249476194381714,1.5476959943771362,0.19859924912452698,0.38764981344515775,0.03101198507561262,0,0,0,0,0.1476623227482613,0.0,filtered,0.24622983359137376,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03101198507561262,0.262269448|0.2194358|0.0520275493|0.0536437317|0.0310119851|0.0340119851,0.412269448|0.3694358|0.202027549|0.203643732|0.181011985|0.184011985,0.382269448|0.3394358|0.172027549|0.173643732|0.151011985|0.154011985,0|0|0.15|0.15|0.15|0.15,0|-0.0122302944|0.0573540039|0.0728231096|0.0653751751|0,0.020450139|0.0243433167|-0.0192663893|-0.0214107069|-0.0694231143|0,0.949527932|0.769856221|0.126197812|0.14598733|1.10111398e-09|0.0160479403,0.281352937|0.000431566499|0.570188701,0.0332961231|0.188247174|0.00404763874,0.004135614261031151,0.0011814292520284653,0.001150595024228096,0.0017393222078680992
214,10.75,-0.7691519926296271,0.32010191679000854,0.46157485246658325,0.1906038522720337,0.2970854640007019,0.35,4,0,0,0,0,,,nan,0,0.20606747269630432,0.44569405913352966,1.5172393321990967,0.2024608701467514,0.3879067357148502,0.031032538857188013,0,0,0,0,0.1476623227482613,0.0,filtered,0.23197900222356008,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.031032538857188013,0.26337288|0.220120205|0.0541032992|0.0563755756|0.0310325389|0.0340325389,0.41337288|0.370120205|0.204103299|0.206375576|0.181032539|0.184032539,0.38337288|0.340120205|0.174103299|0.176375576|0.151032539|0.154032539,0|0|0.15|0.15|0.15|0.15,0|-0.00973645472|0.0517623782|0.0649998803|0.0583222081|0,0.0236837023|0.0277540721|-0.0131960189|-0.0149502945|-0.0624523578|0,0.957175223|0.778498436|0.134979556|0.155551888|5.68629035e-09|0.0161301554,0.283017695|0.00984392595|0.570391119,0.0332961231|0.188247174|0.00404763874,0.004684040322899818,0.001248111017048359,0.0011857403442263603,0.002179238945245743
215,10.8,-0.7680497407035001,0.3201755881309509,0.46267032623291016,0.18958419561386108,0.2995489239692688,0.35,4,0,0,0,0,,,nan,0,0.20178000628948212,0.5288026332855225,2.9032020568847656,0.2067802995443344,0.38807425325306405,0.031045940260245125,0,0,0,0,0.1476623227482613,0.0,filtered,0.21702071532547193,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.031045940260245125,0.264637489|0.221098594|0.0561987121|0.0590375661|0.0310459403|0.0340459176,0.414637489|0.371098594|0.206198712|0.209037566|0.18104594|0.184045918,0.384637489|0.341098594|0.176198712|0.179037566|0.15104594|0.154045918,0|0|0.15|0.15|0.15|0.15,0|-0.00689501787|0.0457475165|0.0571611949|0.0512457179|0,0.0268967631|0.0311187967|-0.00718125775|-0.00859405897|-0.0554294729|0,0.965446718|0.788618155|0.143361107|0.1647174|6.01959968e-09|0.0161836702,0.284682453|0.0192562882|0.570593536,0.0332961231|0.188247174|0.00404763874,0.005030113272368908,0.0015505393967032433,0.00140300951898098,0.001995258964598179
216,10.850000000000001,-0.7665736764566145,0.3202435076236725,0.46358561515808105,0.18855252861976624,0.3020455241203308,0.35,4,0,0,0,0,,,nan,0,0.20027682185173035,0.563231885433197,1.284239649772644,0.21212677657604218,0.38817785890041845,0.031054228712033477,0,0,0,0,0.1476623227482613,0.0,filtered,0.20154980341440187,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.031054228712033477,0.266062184|0.222385959|0.0582902567|0.0616234852|0.0310542287|0.0340542287,0.416062184|0.372385959|0.208290257|0.211623485|0.181054229|0.184054229,0.386062184|0.342385959|0.178290257|0.181623485|0.151054229|0.154054229,0|0|0.15|0.15|0.15|0.15,0|-0.00385730316|0.0395651583|0.0494006057|0.0441489773|0,0.0300867489|0.0344347268|-0.00122786089|-0.00234137871|-0.0483658839|0,0.974335484|0.80012126|0.151498324|0.173553168|8.23546658e-09|0.0162169148,0.28634721|0.0286686514|0.570795953,0.0332961231|0.188247174|0.00404763874,0.017148654907941818,0.013760826550424099,0.0012718038633465767,0.002022676169872284
217,10.9,-0.7647292324857153,0.32030490040779114,0.4643196165561676,0.18751084804534912,0.30457353591918945,0.35,4,0,0,0,0,,,nan,0,0.20116771757602692,0.518596887588501,1.173612356185913,0.21849727630615234,0.3882337284598369,0.03105869827678695,0,0,0,0,0.1476623227482613,0.0,filtered,0.18644962120305864,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03105869827678695,0.267645749|0.223989377|0.060268159|0.0640666579|0.0310586983|0.0340586983,0.417645749|0.373989377|0.210268159|0.214066658|0.181058698|0.184058698,0.387645749|0.343989377|0.180268159|0.184066658|0.151058698|0.154058698,0|0|0.107624149|0.115665226|0.15|0.15,0|-0.000866853301|0.0332613388|0.0415311931|0.0370354705|0,0.0332511828|0.0376984813|-9.91639008e-19|7.06639128e-18|-0.041270253|0,0.983834181|0.812789135|0.154333975|0.177797825|1.06179657e-08|0.0162347931,0.288011968|0.0380810127|0.570998371,0.0332961231|0.188247174|0.00404763874,0.011174027808010578,0.0015967059880495071,0.0013991324231028557,0.008085548877716064
218,10.950000000000001,-0.7625204079834487,0.3203585743904114,0.46487104892730713,0.1864607036113739,0.30713173747062683,0.35,4,0,0,0,0,,,nan,0,0.20525312423706055,0.5085926651954651,0.758600652217865,0.22647292912006378,0.3882563709455545,0.03106050967564436,0,0,0,0,0.1476623227482613,0.0,filtered,0.17141028092345315,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03106050967564436,0.269386848|0.2259037|0.0619328542|0.0661314054|0.0310605097|0.0340605097,0.419386848|0.3759037|0.211932854|0.216131405|0.18106051|0.18406051,0.389386848|0.3459037|0.181932854|0.186131405|0.15106051|0.15406051,0|0|0.054086203|0.0604909676|0.15|0.15,0|0.00211473338|0.0270389051|0.0337943069|0.0299066989|0,0.0363876954|0.0409070009|1.0510892e-18|6.4347329e-18|-0.0341487327|0,0.993935089|0.826636533|0.154770322|0.178319928|4.89829014e-09|0.0162420387,0.289676726|0.0474933758|0.571200788,0.0332961231|0.188247174|0.00404763874,0.0049952976405620575,0.0014870259910821915,0.001376456581056118,0.0020521963015198708
219,11.0,-0.7599504395748256,0.32040542364120483,0.4652392566204071,0.18540334701538086,0.30972006916999817,0.35,4,0,0,0,0,,,nan,0,0.21060386300086975,0.4705917239189148,1.053298830986023,0.234446719288826,0.3882594720438285,0.03106075776350628,0,0,0,0,0.1476623227482613,0.0,filtered,0.15665515189920085,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03106075776350628,0.271284028|0.228125481|0.0632861955|0.0678123169|0.0310607578|0.0340607578,0.421284028|0.378125481|0.213286195|0.217812317|0.181060758|0.184060758,0.391284028|0.348125481|0.183286195|0.187812317|0.151060758|0.154060758,0|0|0.000506303094|0.00544197588|0.15|0.15,0|0.00498656634|0.021008074|0.0263775694|0.0227619862|0,0.0394940273|0.0440575231|2.48335522e-18|2.32011558e-18|-0.0270050131|0,1.00463014|0.841546012|0.154152856|0.177626837|4.14165453e-09|0.0162430311,0.291341484|0.056905739|0.571403205,0.0332961231|0.188247174|0.00404763874,0.0051746126264333725,0.0015321476384997368,0.0014300011098384857,0.002115163952112198
220,11.05,-0.7570242961781316,0.320445716381073,0.4654238522052765,0.18433994054794312,0.31233760714530945,0.35,4,0,0,0,0,,,nan,0,0.21537964046001434,0.413942813873291,1.8376176357269287,0.24110648036003113,0.3882507050018611,0.03106005640014889,0,0,0,0,0.1476623227482613,0.0,filtered,0.1426634617313164,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03106005640014889,0.273335722|0.230646043|0.0644911664|0.0692591458|0.0310600564|0.0340600274,0.423335722|0.380646043|0.214491166|0.219259146|0.181060056|0.184060027,0.393335722|0.350646043|0.184491166|0.189259146|0.151060056|0.154060027,0|0|0|0|0.15|0.15,0|0.00764210882|0.0156396872|0.0197971426|0.0156038431|0,0.0425680335|0.0471475606|0.00576904015|0.00540984837|-0.0198440678|0,1.01591092|0.85737384|0.159373393|0.182243574|8.48782305e-10|0.0162401095,0.293006241|0.0663180873|0.571605623,0.0332961231|0.188247174|0.00404763874,0.005086972378194332,0.0014350656419992447,0.0014700740575790405,0.002096201293170452
221,11.100000000000001,-0.7537538835796047,0.3204782009124756,0.46542495489120483,0.18327149748802185,0.3149822950363159,0.35,4,0,0,0,0,,,nan,0,0.21981260180473328,0.3880341351032257,1.0618135929107666,0.24637968838214874,0.38823424809807905,0.031058739847846323,0,0,0,0,0.1476623227482613,0.0,filtered,0.12859346265839428,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.639673774048167e-07,valid,0.031058739847846323,0.275540262|0.233451418|0.0657177815|0.0706785698|0.0310587398|0.0340587398,0.425540262|0.383451418|0.215717782|0.22067857|0.18105874|0.18405874,0.395540262|0.353451418|0.185717782|0.19067857|0.15105874|0.15405874,0|0|0|0|0.15|0.15,0|0.0101432346|0.0103888567|0.0134583331|0.00843638271|0,0.045607694|0.0501752573|0.0115513598|0.011354088|-0.0126715058|0,1.02776874|0.874124164|0.164811343|0.1875267|-1.6369055e-07|0.0162349594,0.294670999|0.0757304057|0.57180804,0.0332961231|0.188247174|0.00404763874,0.005140376277267933,0.0014873556792736053,0.0014959098771214485,0.0020748283714056015
222,11.15,-0.7501812177300804,0.3205316960811615,0.4652434289455414,0.1821991503238678,0.31765231490135193,0.35,4,0,0,0,0,,,nan,0,0.22235393524169922,0.37539735436439514,1.9630881547927856,0.24866564571857452,0.38821568634786785,0.03105725490782943,0,0,0,0,0.1476623227482613,0.0,filtered,0.11374601603425862,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.1230174071924504e-07,valid,0.03105725490782943,0.277895887|0.236530609|0.0669699673|0.0720783655|0.0310572549|0.0340572549,0.427895887|0.386530609|0.216969967|0.222078365|0.181057255|0.184057255,0.397895887|0.356530609|0.186969967|0.192078365|0.151057255|0.154057255,0|0|0|0|0.15|0.15,0|0.0124574593|0.00517784034|0.00717940063|0.00126280273|0,0.0486111316|0.0531388024|0.017289452|0.0172377861|-0.00549193487|0,1.04019468|0.891718697|0.170347161|0.192730649|-1.12507327e-07|0.0162290196,0.296335757|0.0851427242|0.572010458,0.0332961231|0.188247174|0.00404763874,0.004344278015196323,0.001254427246749401,0.0011870358139276505,0.001833421178162098
223,11.200000000000001,-0.7468734042377445,0.3204926550388336,0.46491456031799316,0.1812230944633484,0.3195282220840454,0.35,4,0,0,0,0,,,nan,0,0.22426961362361908,0.30475732684135437,1.9769350290298462,0.24956892430782318,0.38805392185616816,0.03104431374849345,0,0,0,0,0.1476623227482613,0.0,filtered,0.10191163294701662,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.2347447537509881e-08,valid,0.03104431374849345,0.28040074|0.239870889|0.0682478289|0.0734587132|0.0310443137|0.0340443137,0.43040074|0.389870889|0.218247829|0.223458713|0.181044314|0.184044314,0.40040074|0.359870889|0.188247829|0.193458713|0.151044314|0.154044314,0|0|0|0|0.13642531|0.13642531,0|0.0138379178|0.00109064815|0.00239293634|-0.0041772666|0,0.0515765917|0.0560362522|0.0229821176|0.0230651864|-4.49446249e-18|0,1.05317955|0.909357725|0.177064081|0.199292975|-1.16078221e-08|0.016177255,0.298000515|0.0945550427|0.572212875,0.0332961231|0.188247174|0.00404763874,0.004289100877940655,0.001272927038371563,0.0012065740302205086,0.0017397748306393623
224,11.25,-0.7448412561155171,0.31832051277160645,0.4646238684654236,0.18069934844970703,0.3182514011859894,0.35,4,0,0,0,0,,,nan,0,0.2237010896205902,0.15869450569152832,5.55366849899292,0.2482711374759674,0.38547736384258907,0.030838189107407127,0,0,0,0,0.1476623227482613,0.0,filtered,0.10154771584738258,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.006660735715717e-07,valid,0.030838189107407127,0.283052882|0.243422551|0.0696053211|0.0748909031|0.0308381891|0.0338381891,0.433052882|0.393422551|0.219605321|0.224890903|0.180838189|0.183838189,0.403052882|0.363422551|0.189605321|0.194890903|0.150838189|0.153838189,0|0|0|0|0.0786817652|0.0786817652,0|0.0134210485|0.00159027845|0.0030632527|-0.00335285694|0,0.0545024541|0.0588688224|0.0286256497|0.0288371429|-4.21272095e-18|0,1.06671398|0.925980075|0.188637213|0.211464008|-1.00515085e-07|0.0153527564,0.299665272|0.103967361|0.572415292,0.0332961231|0.188247174|0.00404763874,0.012219195254147053,0.0011882241815328598,0.0011477293446660042,0.00981882307678461
225,11.3,-0.7430475451459273,0.31663331389427185,0.4643550217151642,0.18062210083007812,0.31663331389427185,0.35,4,0,0,0,0,,,nan,0,0.22249267995357513,0.15166978538036346,0.6754010915756226,0.24498233199119568,0.3833980735540029,0.03067184588432023,0,0,0,0,0.1476623227482613,0.0,filtered,0.09757355880516125,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.1658269249243888e-07,valid,0.03067184588432023,0.285850295|0.24709365|0.0712677797|0.07664201|0.0306718459|0.0336718459,0.435850295|0.39709365|0.22126778|0.22664201|0.180671846|0.183671846,0.405850295|0.36709365|0.19126778|0.19664201|0.150671846|0.153671846,0|0|0|0|0.0210181317|0.0210181317,0|0.0127393871|0.00190951251|0.00354529499|-0.00268749976|0,0.0573872348|0.0616476834|0.0341918564|0.0345215569|-8.67032417e-19|0,1.08078842|0.942761671|0.201172488|0.224634892|-1.16227498e-07|0.0146873835,0.30133003|0.11337968|0.57261771,0.0332961231|0.188247174|0.00404763874,0.011893241666257381,0.0011662766337394714,0.001151183620095253,0.009514760226011276
226,11.350000000000001,-0.7402030238500492,0.31642088294029236,0.46397852897644043,0.18070662021636963,0.31642091274261475,0.35,4,0,0,0,0,,,nan,0,0.22224344313144684,0.26190656423568726,4.574604034423828,0.2413712739944458,0.3827763480054664,0.030622107840437313,0,0,0,0,0.1476623227482613,0.0,filtered,0.0817817342999304,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,8.82485897283139e-08,valid,0.030622107840437313,0.288790891|0.250868405|0.0732220435|0.0786982619|0.0306221078|0.0336221078,0.438790891|0.400868405|0.223222043|0.228698262|0.180622108|0.183622108,0.408790891|0.370868405|0.193222043|0.198698262|0.150622108|0.153622108,0|0|0|0|0|0,0|0.0136158093|-0.00109838382|-5.553246e-05|-0.00704346791|0,0.0602295864|0.0643728568|0.0396695049|0.0401052296|0.00455494908|0,1.09539315|0.961462284|0.211459295|0.234842745|-8.74673197e-08|0.0144884314,0.302994788|0.122791998|0.572820127,0.0332961231|0.188247174|0.00404763874,0.01696011982858181,0.001233336515724659,0.001535862684249878,0.014114358462393284
227,11.4,-0.7356067437508,0.31624993681907654,0.463413804769516,0.18077468872070312,0.31624993681907654,0.35,4,0,0,0,0,,,nan,0,0.2248598337173462,0.41392940282821655,3.1287410259246826,0.239340677857399,0.38383299709750274,0.03070663976780022,0,0,0,0,0.1476623227482613,0.0,filtered,0.05902121166190109,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,4.162803760726641e-08,valid,0.03070663976780022,0.291872533|0.25482103|0.075298535|0.080853164|0.0307066398|0.0337066398,0.441872533|0.40482103|0.225298535|0.230853164|0.18070664|0.18370664,0.411872533|0.37482103|0.195298535|0.200853164|0.15070664|0.15370664,0|0|0|0|0|0,0|0.015467683|-0.00629923332|-0.00622678236|-0.0145425735|0,0.0630283173|0.0670345212|0.045068046|0.0456050601|0.0117159725|0,1.11051845|0.981786323|0.219962953|0.242790934|-4.19301981e-08|0.0148265591,0.304659545|0.132204384|0.573022544,0.0332961231|0.188247174|0.00404763874,0.0046903472393751144,0.0014533698558807373,0.001300876960158348,0.001852898858487606
228,11.450000000000001,-0.7306875224404041,0.3161092698574066,0.46266114711761475,0.180830717086792,0.316109299659729,0.35,4,0,0,0,0,,,nan,0,0.2291221171617508,0.3926348388195038,1.1101555824279785,0.23781345784664154,0.38468354021886814,0.030774683217509452,0,0,0,0,0.1476623227482613,0.0,filtered,0.03435335769562865,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.51363919556813e-08,valid,0.030774683217509452,0.295093003|0.258996244|0.0773849191|0.082975284|0.0307746832|0.0337746832,0.445093003|0.408996244|0.227384919|0.232975284|0.180774683|0.183774683,0.415093003|0.378996244|0.197384919|0.202975284|0.150774683|0.153774683,0|0|0|0|0|0,0|0.0171112134|-0.011177301|-0.0120326669|-0.0219652154|0,0.0657823368|0.0696243926|0.050400956|0.0510446029|0.0188664475|0,1.12615435|1.00272058|0.228763332|0.250913072|-3.50688174e-08|0.0150987329,0.306324303|0.141616791|0.573224962,0.0332961231|0.188247174|0.00404763874,0.004218860529363155,0.0012304801493883133,0.0011602509766817093,0.0017612380906939507
229,11.5,-0.7254100472212424,0.3159896731376648,0.4617188274860382,0.18087837100028992,0.3159897029399872,0.35,4,0,0,0,0,,,nan,0,0.2334573119878769,0.36845818161964417,2.8029472827911377,0.23560714721679688,0.3853840103489697,0.030830720827917574,0,0,0,0,0.1476623227482613,0.0,filtered,0.008477850945699878,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.486606329876189e-07,valid,0.030830720827917574,0.298450037|0.263379937|0.0794944539|0.0850798632|0.0308307208|0.0338307208,0.448450037|0.413379937|0.229494454|0.235079863|0.180830721|0.183830721,0.418450037|0.383379937|0.199494454|0.205079863|0.150830721|0.153830721,0|0|0|0|0|0,0|0.018408004|-0.0155215093|-0.0173307855|-0.0293390612|0,0.0684906945|0.0721410241|0.0556691909|0.056431166|0.0260154299|0,1.14229084|1.02406878|0.238125497|0.259419833|-7.47912178e-07|0.0153228833,0.307989061|0.151029199|0.573427379,0.0332961231|0.188247174|0.00404763874,0.00521255936473608,0.001612081192433834,0.0015029599890112877,0.002003028057515621
230,11.55,-0.7220957554350036,0.3149842321872711,0.4607483148574829,0.18127983808517456,0.31498420238494873,0.35,4,0,0,0,0,,,nan,0,0.23396432399749756,0.16526564955711365,5.695735931396484,0.2341701239347458,0.3859799073083359,0.030878392584666875,0,0,0,0,0.1476623227482613,0.0,filtered,0.01035041756695091,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.190318749893395e-07,valid,0.030878392584666875,0.301941331|0.267951283|0.0816503888|0.0871892082|0.0308783926|0.0338783896,0.451941331|0.417951283|0.231650389|0.237189208|0.180878393|0.18387839,0.421941331|0.387951283|0.201650389|0.207189208|0.150878393|0.15387839,0|0|0|0|0|0,0|0.0177412537|-0.015642651|-0.0175725425|-0.0294440498|0,0.0711525764|0.0745852729|0.0608699217|0.0617684802|0.033174385|0,1.1589179|1.04413166|0.251828826|0.27295277|0.00724390552|0.0155135582,0.309653819|0.160441607|0.573629797,0.0332961231|0.188247174|0.00404763874,0.009836030192673206,0.0014352630823850632,0.0061602359637618065,0.002150285989046097
