step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.17274783711664116,0.016598105430603027,0.16392411291599274,0.8047913908958435,0.016598107293248177,0.35,2,0,0,0,0,,,nan,0,0.5415782332420349,0.43896639347076416,2.5879955291748047,0.5415782332420349,1.0,0.648242099535084,0,0,0,0,0.30851271978760186,0.0,passthrough,1.2900802146126261e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.648242099535084,0.759047031|0.672614385|0.6482421|0.669206722|0.715584403|0.721688666,0.909047031|0.822614385|0.7982421|0.819206722|0.865584403|0.871688666,0.879047031|0.792614385|0.7682421|0.789206722|0.835584403|0.841688666,0|0|0|0|0|0,0|0.0216865737|0.040633669|0.0517330267|0.0598214931|0,0.0459920896|0.0680820927|0.0912418714|0.103246078|0.109454558|0,2.96218021|2.66022621|2.60484394|2.71180599|2.91161367|2.76675466,0.682416737|0.681732774|0.514086008,-0.0564388037|0.118386753|0.0147895524,0.005025540478527546,0.0014401059597730637,0.0014883102849125862,0.00201598834246397
210,10.55,-0.17637702046174838,0.016513900831341743,0.16960805654525757,0.8110306262969971,0.016513902693986893,0.35,2,0,0,0,0,,,nan,0,0.5522071123123169,0.42835280299186707,3.4160847663879395,0.5522071123123169,1.0,0.6547913841274889,0,0,0,0,0.30851271978760186,0.0,passthrough,1.3172590207470084e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6547913841274889,0.761365026|0.677090607|0.654791384|0.676937652|0.723942643|0.73171081,0.911365026|0.827090607|0.804791384|0.826937652|0.873942643|0.88171081,0.881365026|0.797090607|0.774791384|0.796937652|0.843942643|0.85171081,0|0|0|0|0|0,0|0.0189568772|0.0347879949|0.0447679002|0.0502173589|0,0.0467156712|0.0684101866|0.0908293887|0.10335257|0.109279286|0,2.97217578|2.67572949|2.62478292|2.73587108|2.93526722|2.80684324,0.679595053|0.68765223|0.514825583,-0.0564388037|0.118386753|0.0147895524,0.005422977730631828,0.0016384599730372429,0.0015780264511704445,0.002108631655573845
211,10.600000000000001,-0.1783577851954246,0.016438115388154984,0.1751924306154251,0.8169376850128174,0.016438115388154984,0.35,2,0,0,0,0,,,nan,0,0.5580888986587524,0.40200814604759216,2.631429433822632,0.5580888986587524,1.0,0.6610306506326625,0,0,0,0,0.30851271978760186,0.0,passthrough,1.3368852766738482e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6610306506326625,0.763719081|0.68144638|0.661030651|0.684325076|0.731891165|0.741338276,0.913719081|0.83144638|0.811030651|0.834325076|0.881891165|0.891338276,0.883719081|0.80144638|0.781030651|0.804325076|0.851891165|0.861338276,0|0|0|0|0|0,0|0.0159175923|0.0284632327|0.0369222661|0.0412601329|0,0.0474344685|0.0687138098|0.0904319388|0.103439244|0.109247511|0,2.98231079|2.69041692|2.64301777|2.75766181|2.9580723|2.8453531,0.676773369|0.693571687|0.515565157,-0.0564388037|0.118386753|0.0147895524,0.008879220113158226,0.0015023918822407722,0.0017022211104631424,0.00559339951723814
212,10.65,-0.21161630866679873,0.04965023323893547,0.18056710064411163,0.8129166960716248,0.04941650480031967,0.35,2,0,0,0,0,,,nan,0,0.5620144605636597,0.36137571930885315,2.9477851390838623,0.5620144605636597,1.0,0.6669376282970888,0,0,0,0,0.30851271978760186,0.0,passthrough,1.354416559357427e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6669376282970888,0.766108954|0.68566557|0.666937628|0.691324627|0.73939057|0.750499404,0.916108954|0.83566557|0.816937628|0.841324627|0.88939057|0.900499404,0.886108954|0.80566557|0.786937628|0.811324627|0.85939057|0.870499404,0|0|0|0|0|0,0|0.0132221731|0.0232349773|0.0304247213|0.0338874671|0,0.048148451|0.0689950276|0.0900590661|0.103509537|0.109203883|0,2.99258427|2.70487948|2.66104456|2.77923277|2.98065363|2.88199762,0.673951685|0.699491143|0.516304731,-0.0564388037|0.118386753|0.0147895524,0.0045616887509822845,0.0013057459145784378,0.001357504166662693,0.001813485287129879
213,10.700000000000001,-0.10265926166795111,0.05151243880391121,0.1796790361404419,0.8072111010551453,0.051266588270664215,0.35,2,0,0,0,0,,,nan,0,0.4388088583946228,5.06248140335083,103.26921844482422,0.438808798789978,1.0,0.6432250554417694,0,0,0,0,0.30851271978760186,0.0,filtered,1.1158574574827905e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6432250554417694,0.745605908|0.661744615|0.643225055|0.668782801|0.717695376|0.730463638,0.895605908|0.811744615|0.793225055|0.818782801|0.867695376|0.880463638,0.865605908|0.781744615|0.763225055|0.788782801|0.837695376|0.850463638,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00729595301|0.0187314665|0.0275421107|0.0314314821|0,-0.106883264|-0.129034611|-0.13126553|-0.127423047|-0.124034348|0,2.75554037|2.4052398|2.34036616|2.45525027|2.65817864|2.80185455,0.671130002|0.695067108|0.517044306,-0.0564388037|-0.118386753|0.0147895524,0.0046320389956235886,0.0013186223804950714,0.0013057859614491463,0.0019405186176300049
214,10.75,-0.06505468798541302,0.05371633917093277,0.17681634426116943,0.8008259534835815,0.053456928580999374,0.35,2,0,0,0,0,,,nan,0,0.4537469148635864,1.840552806854248,96.29923248291016,0.4537469148635864,1.0,0.6375225581780964,0,0,0,0,0.30851271978760186,0.0,passthrough,1.0280815527567524e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6375225581780964,0.74026911|0.655637933|0.637522558|0.663676042|0.712931698|0.726787067,0.89026911|0.805637933|0.787522558|0.813676042|0.862931698|0.876787067,0.86026911|0.775637933|0.757522558|0.783676042|0.832931698|0.846787067,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000568298629|0.00367258237|0.0071607584|0.00886481221|0,-0.106592942|-0.128987631|-0.131244152|-0.127325834|-0.123904339|0,2.7344835|2.3729958|2.30251866|2.41453909|2.61668726|2.78714827,0.668308318|0.689147651|0.51778388,-0.0564388037|-0.118386753|0.0147895524,0.004364771768450737,0.001283775083720684,0.0012706657871603966,0.0017384020611643791
215,10.8,-0.02869277815056451,0.05338661000132561,0.17213375866413116,0.7948043346405029,0.053113024681806564,0.35,2,0,0,0,0,,,nan,0,0.46833792328834534,1.823861837387085,43.37846755981445,0.46833792328834534,1.0,0.6311450449275599,0,0,0,0,0.30851271978760186,0.0,passthrough,1.0074401964190649e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6311450449275599,0.734946942|0.649161224|0.631145045|0.657672098|0.707183123|0.722244756,0.884946942|0.799161224|0.781145045|0.807672098|0.857183123|0.872244756,0.854946942|0.769161224|0.751145045|0.777672098|0.827183123|0.842244756,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000842711265|0.0110709148|0.01947443|0.0233235945|0,-0.106298102|-0.128947044|-0.131191805|-0.127171177|-0.123696998|0,2.71348967|2.34854056|2.28445929|2.40299164|2.60835909|2.76897903,0.665486634|0.683228195|0.518523455,-0.0564388037|-0.118386753|0.0147895524,0.004085644148290157,0.0011815428733825684,0.0011535631492733955,0.0016855653375387192
216,10.850000000000001,-0.057348036180545015,0.05202161893248558,0.1692381054162979,0.7892530560493469,0.05173371359705925,0.35,2,0,0,0,0,,,nan,0,0.42425739765167236,1.2849242687225342,52.61074447631836,0.42425739765167236,1.0,0.6251367443777563,0,0,0,0,0.30851271978760186,0.0,passthrough,9.191283722854251e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6251367443777563,0.729639631|0.64275521|0.625136744|0.65229127|0.702165899|0.718503372,0.879639631|0.79275521|0.775136744|0.80229127|0.852165899|0.868503372,0.849639631|0.76275521|0.745136744|0.77229127|0.822165899|0.838503372,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0058793598|0.0201854391|0.0319881492|0.0368980779|0,-0.105998661|-0.128921112|-0.131101526|-0.126920827|-0.123377564|0,2.69255986|2.32797909|2.26963089|2.3942324|2.60218411|2.75401349,0.66266495|0.677308738|0.519263029,-0.0564388037|-0.118386753|0.0147895524,0.0042592063546180725,0.0012576701119542122,0.0012282542884349823,0.0017061587423086166
217,10.9,-0.06950924626596425,0.05204149708151817,0.1670958697795868,0.7836803197860718,0.051738567650318146,0.35,2,0,0,0,0,,,nan,0,0.37691131234169006,1.3635661602020264,20.554914474487305,0.37691131234169006,1.0,0.6195964159578259,0,0,0,0,0.30851271978760186,0.0,passthrough,7.699724568406206e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6195964159578259,0.72434741|0.636606467|0.619596416|0.64756382|0.697860469|0.715303417,0.87434741|0.786606467|0.769596416|0.79756382|0.847860469|0.865303417,0.84434741|0.756606467|0.739596416|0.76756382|0.817860469|0.835303417,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00616185151|0.0196956129|0.0311821478|0.0356576313|0,-0.105694538|-0.128890094|-0.131026804|-0.126694883|-0.123096014|0,2.6716951|2.30369763|2.24705447|2.37474254|2.58400349|2.74121367,0.659843266|0.671389282|0.520002604,-0.0564388037|-0.118386753|0.0147895524,0.004415757954120636,0.0012956112623214722,0.0012345025315880775,0.0018071597442030907
218,10.950000000000001,-0.06903377381250295,0.052583880722522736,0.16498249769210815,0.777949869632721,0.05226493999361992,0.35,2,0,0,0,0,,,nan,0,0.3542915880680084,0.7220912575721741,18.02389144897461,0.3542915880680084,1.0,0.6140337426511108,0,0,0,0,0.30851271978760186,0.0,passthrough,6.867467888445628e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6140337426511108,0.719070514|0.630472965|0.614033743|0.64280422|0.693505019|0.711849583,0.869070514|0.780472965|0.764033743|0.79280422|0.843505019|0.861849583,0.839070514|0.750472965|0.734033743|0.76280422|0.813505019|0.831849583,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00461709336|0.0164944756|0.0269148589|0.030824746|0,-0.105385648|-0.128855085|-0.130957634|-0.126480852|-0.122828408|0,2.65089641|2.27765387|2.22167181|2.35165089|2.56201641|2.72739833,0.657021582|0.665469825|0.520742178,-0.0564388037|-0.118386753|0.0147895524,0.004680551588535309,0.0013920292258262634,0.0013056257739663124,0.0019047129899263382
219,11.0,-0.07576262934976626,0.0524340495467186,0.16331303119659424,0.7723163366317749,0.05209838226437569,0.35,2,0,0,0,0,,,nan,0,0.3462051451206207,0.605676531791687,16.400480270385742,0.3462051451206207,1.0,0.6083144010416078,0,0,0,0,0.30851271978760186,0.0,passthrough,6.790798018801823e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6083144010416078,0.713809185|0.624263516|0.608314401|0.637840641|0.688920504|0.708057326,0.863809185|0.774263516|0.758314401|0.787840641|0.838920504|0.858057326,0.833809185|0.744263516|0.728314401|0.757840641|0.808920504|0.828057326,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0054928404|0.0183653233|0.0299337434|0.03414761|0,-0.105071904|-0.128819248|-0.130882102|-0.126253757|-0.122543437|0,2.63016484|2.25372766|2.20074083|2.33504255|2.54728619|2.7122293,0.654199898|0.659550369|0.521481752,-0.0564388037|-0.118386753|0.0147895524,0.0045128073543310165,0.0014564348384737968,0.0011681877076625824,0.0018164180219173431
220,11.05,-0.08719857048657007,0.051958490163087845,0.16234005987644196,0.7668786644935608,0.051605526357889175,0.35,2,0,0,0,0,,,nan,0,0.3233339786529541,0.6706265807151794,11.93444538116455,0.3233339786529541,1.0,0.6026924311978926,0,0,0,0,0.30851271978760186,0.0,passthrough,6.216970834061365e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6026924311978926,0.708563667|0.618100014|0.602692431|0.633040636|0.684517287|0.704414598,0.858563667|0.768100014|0.752692431|0.783040636|0.834517287|0.854414598,0.828563667|0.738100014|0.722692431|0.753040636|0.804517287|0.824414598,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00751937911|0.0222090431|0.0357252367|0.040490714|0,-0.104753221|-0.128782943|-0.130803272|-0.126015351|-0.122248565|0,2.60950145|2.23113649|2.1821755|2.32187243|2.5363113|2.69765839,0.651378214|0.653630912|0.522221327,-0.0564388037|-0.118386753|0.0147895524,0.004364019259810448,0.0012606894597411156,0.001168769784271717,0.0018671192228794098
221,11.100000000000001,-0.09694406695147798,0.051619309931993484,0.16193827986717224,0.7615851163864136,0.05124841257929802,0.35,2,0,0,0,0,,,nan,0,0.29435068368911743,1.0429966449737549,12.671984672546387,0.29435068368911743,1.0,0.5972659813994182,0,0,0,0,0.30851271978760186,0.0,passthrough,5.022836955907769e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5972659813994182,0.703334208|0.612040335|0.597265981|0.628543144|0.680446837|0.700996417,0.853334208|0.762040335|0.747265981|0.778543144|0.830446837|0.850996417,0.823334208|0.732040335|0.717265981|0.748543144|0.800446837|0.820996417,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00908994963|0.0250337511|0.0401353109|0.0453077643|0,-0.104429509|-0.128745505|-0.13072602|-0.125774953|-0.121955399|0,2.58890733|2.20850579|2.16337166|2.30853294|2.52513971|2.68398567,0.64855653|0.647711456|0.522960901,-0.0564388037|-0.118386753|0.0147895524,0.004362235777080059,0.001290649175643921,0.0011977208778262138,0.0018055597320199013
222,11.15,-0.10283684746493976,0.051689278334379196,0.16186194121837616,0.7562909722328186,0.051299579441547394,0.35,2,0,0,0,0,,,nan,0,0.27365347743034363,1.109453797340393,8.175572395324707,0.27365347743034363,1.0,0.5919836675269529,0,0,0,0,0.30851271978760186,0.0,passthrough,3.987225134038376e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5919836675269529,0.698121064|0.60606144|0.591983668|0.624278334|0.676632364|0.697652944,0.848121064|0.75606144|0.741983668|0.774278334|0.826632364|0.847652944,0.818121064|0.72606144|0.711983668|0.744278334|0.796632364|0.817652944,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00925954384|0.0249573489|0.0403408063|0.0454661795|0,-0.104100677|-0.128706711|-0.130649615|-0.125532381|-0.121661115|0,2.56838358|2.18479859|2.1422424|2.29192176|2.51033452|2.67061178,0.645734847|0.641791999|0.523700476,-0.0564388037|-0.118386753|0.0147895524,0.004399145022034645,0.0012853359803557396,0.0011973176151514053,0.0018485002219676971
223,11.200000000000001,-0.11198336281371271,0.05133049562573433,0.16229777038097382,0.751153290271759,0.05092133209109306,0.35,2,0,0,0,0,,,nan,0,0.2715966999530792,1.1260981559753418,10.98618221282959,0.2715966999530792,1.0,0.5867007787131734,0,0,0,0,0.30851271978760186,0.0,passthrough,3.815082568920608e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5867007787131734,0.692924492|0.600092854|0.586700779|0.620035048|0.672839833|0.694139639,0.842924492|0.750092854|0.736700779|0.770035048|0.822839833|0.844139639,0.812924492|0.720092854|0.706700779|0.740035048|0.792839833|0.814139639,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0109314272|0.0280391489|0.0453539479|0.0509697886|0,-0.103766634|-0.128666229|-0.130572243|-0.125286331|-0.121362187|0,2.54793133|2.16263661|2.12427002|2.28020781|2.50096693|2.65655856,0.642913163|0.635872543|0.52444005,-0.0564388037|-0.118386753|0.0147895524,0.004434448666870594,0.0013378812000155449,0.0012910198420286179,0.001729179173707962
224,11.25,-0.13022196923498996,0.05028579384088516,0.16375350952148438,0.7463811635971069,0.049856942147016525,0.35,2,0,0,0,0,,,nan,0,0.2733486592769623,1.0121614933013916,8.988061904907227,0.2733486592769623,1.0,0.5815745494569172,0,0,0,0,0.30851271978760186,0.0,passthrough,3.8579302709300823e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5815745494569172,0.687744755|0.594210258|0.581574549|0.616054875|0.66933735|0.690752396,0.837744755|0.744210258|0.731574549|0.766054875|0.81933735|0.840752396,0.807744755|0.714210258|0.701574549|0.736054875|0.78933735|0.810752396,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0150045102|0.0353184251|0.0565662706|0.0632670718|0,-0.103427287|-0.128624595|-0.130493867|-0.125034326|-0.121059401|0,2.52755173|2.14322095|2.11112276|2.27575145|2.49955707|2.64300958,0.640091479|0.629953086|0.525179625,-0.0564388037|-0.118386753|0.0147895524,0.010860877111554146,0.007359585724771023,0.0014178808778524399,0.001978727988898754
225,11.3,-0.14625399669570532,0.04919757321476936,0.16607210040092468,0.7420104146003723,0.04874888435006142,0.35,2,0,0,0,0,,,nan,0,0.29479095339775085,1.272409439086914,11.372873306274414,0.29479095339775085,1.0,0.5768129717424236,0,0,0,0,0.30851271978760186,0.0,passthrough,3.945156487295738e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5768129717424236,0.682582121|0.588534163|0.576812972|0.612648073|0.66646441|0.687835015,0.832582121|0.738534163|0.726812972|0.762648073|0.81646441|0.837835015,0.802582121|0.708534163|0.696812972|0.732648073|0.78646441|0.807835015,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0191997788|0.04335694|0.0697351148|0.0778559408|0,-0.10308254|-0.128581223|-0.13042164|-0.124791692|-0.120774008|0,2.50724594|2.12475521|2.10018719|2.27553571|2.50293957|2.63134006,0.637269795|0.62403363|0.525919199,-0.0564388037|-0.118386753|0.0147895524,0.007935885339975357,0.0012608859688043594,0.004628848284482956,0.001974976621568203
226,11.350000000000001,-0.16403478604773086,0.04803489148616791,0.16931207478046417,0.7380563616752625,0.047566331923007965,0.35,2,0,0,0,0,,,nan,0,0.3474923372268677,1.863326072692871,15.534134864807129,0.3474923372268677,1.0,0.5724532840629638,0,0,0,0,0.30851271978760186,0.0,passthrough,5.010486909653116e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5724532840629638,0.677436862|0.583071822|0.572453284|0.609913828|0.664336446|0.685441919,0.827436862|0.733071822|0.722453284|0.759913828|0.814336446|0.835441919,0.797436862|0.703071822|0.692453284|0.729913828|0.784336446|0.805441919,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0236326686|0.0517231065|0.0840757592|0.0937639666|0,-0.102732297|-0.12853795|-0.130345702|-0.124536309|-0.120479144|0,2.48701515|2.10738201|2.09119054|2.27919476|2.5106306|2.62176767,0.634448111|0.618114173|0.526658773,-0.0564388037|-0.118386753|0.0147895524,0.010409284383058548,0.0067315734922885895,0.0014803074300289154,0.0021061748266220093
227,11.4,-0.17981471980935368,0.04731181636452675,0.17331117391586304,0.7343593239784241,0.04682311415672302,0.35,2,0,0,0,0,,,nan,0,0.42554083466529846,2.1109073162078857,7.110551834106445,0.42554083466529846,1.0,0.5685115069183727,0,0,0,0,0.30851271978760186,0.0,passthrough,6.943720865518713e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5685115069183727,0.672309256|0.577836092|0.568511507|0.607912963|0.663021393|0.683572361,0.822309256|0.727836092|0.718511507|0.757912963|0.813021393|0.833572361,0.792309256|0.697836092|0.688511507|0.727912963|0.783021393|0.803572361,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0265294495|0.0568808386|0.0941903035|0.104981464|0,-0.10237646|-0.128495187|-0.130261203|-0.124258807|-0.120163111|0,2.46686056|2.08937863|2.08066566|2.28158335|2.51690392|2.61428944,0.631626427|0.612194717|0.527398348,-0.0564388037|-0.118386753|0.0147895524,0.02372568938881159,0.0096231484785676,0.0015355180948972702,0.012399784289300442
228,11.450000000000001,-0.19235608931690876,0.04729006439447403,0.1778426170349121,0.7306069135665894,0.04678049683570862,0.35,2,0,0,0,0,,,nan,0,0.4718703627586365,1.5622289180755615,21.33686637878418,0.4718703627586365,1.0,0.5648288745352864,0,0,0,0,0.30851271978760186,0.0,passthrough,8.460475606467178e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5648288745352864,0.667199584|0.572750191|0.564828875|0.6064354|0.662285559|0.681952264,0.817199584|0.722750191|0.714828875|0.7564354|0.812285559|0.831952264,0.787199584|0.692750191|0.684828875|0.7264354|0.782285559|0.801952264,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0271238679|0.0557062459|0.0934484577|0.103861774|0,-0.102014928|-0.128452823|-0.130162262|-0.123947668|-0.119809559|0,2.44678341|2.06967181|2.06485948|2.27524239|2.51319445|2.60780906,0.628804743|0.60627526|0.528137922,-0.0564388037|-0.118386753|0.0147895524,0.011117562651634216,0.005271029658615589,0.0037227412685751915,0.0020052995532751083
229,11.5,-0.1985866501455108,0.04797445237636566,0.18249250948429108,0.7265646457672119,0.047442734241485596,0.35,2,0,0,0,0,,,nan,0,0.5243944525718689,1.7524315118789673,12.444703102111816,0.5243944525718689,1.0,0.5610901336162736,0,0,0,0,0.30851271978760186,0.0,passthrough,1.001601231901386e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5610901336162736,0.662108134|0.567693988|0.561090134|0.604931219|0.661505201|0.679998197,0.812108134|0.717693988|0.711090134|0.754931219|0.811505201|0.829998197,0.782108134|0.687693988|0.681090134|0.724931219|0.781505201|0.799998197,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0253355409|0.0497902234|0.0844433554|0.0935133273|0,-0.101647601|-0.128406781|-0.130068783|-0.123658745|-0.119479559|0,2.42678493|2.04770471|2.04408197|2.26050948|2.50005457|2.59999279,0.625983059|0.600355804|0.528877497,-0.0564388037|-0.118386753|0.0147895524,0.02943602856248617,0.025816925801336765,0.0014928262680768967,0.0020249374210834503
230,11.55,-0.1817683652670867,0.05060414597392082,0.18591226637363434,0.7216174006462097,0.050047360360622406,0.35,2,0,0,0,0,,,nan,0,0.5698862671852112,2.1951167583465576,19.439285278320312,0.5698862671852112,1.0,0.5570594529972751,0,0,0,0,0.30851271978760186,0.0,passthrough,1.173029258527123e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5570594529972751,0.657035198|0.562545809|0.557059453|0.602981712|0.660212918|0.677263027,0.807035198|0.712545809|0.707059453|0.752981712|0.810212918|0.827263027,0.777035198|0.682545809|0.677059453|0.722981712|0.780212918|0.797263027,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0168139098|0.0314036506|0.0534018473|0.0587193352|0,-0.101274375|-0.128355417|-0.129988699|-0.123416326|-0.119195746|0,2.40686641|2.01864173|2.00965276|2.22191237|2.46037526|2.58905211,0.623161376|0.594436347|0.529617071,-0.0564388037|-0.118386753|0.0147895524,0.013328451663255692,0.0015434697270393372,0.001513563096523285,0.010176345705986023
