step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,0.13022786457110597,0.02462058886885643,0.24911941587924957,0.5932902097702026,0.02462058700621128,0.35,4,0,0,0,0,,,nan,0,0.8985539674758911,0.814961850643158,5.92517614364624,0.8985536098480225,1.0,0.42240179300525516,0,0,0,0,0.27779853940454946,0.0,filtered,5.898848842616428e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42240179300525516,0.633724302|0.482765555|0.445896511|0.468277742|0.422401793|0.425401793,0.783724302|0.632765555|0.595896511|0.618277742|0.572401793|0.575401793,0.753724302|0.602765555|0.565896511|0.588277742|0.542401793|0.545401793,0|0|0|0|0|0,0|0.0779281547|0.236820459|0.319256513|0.29933821|0,0.0975968066|0.107070431|0.115408461|0.113921748|0.118567631|0,2.51249401|1.99606081|2.01581496|2.18628923|1.98751301|1.58160717,0.33816877|0.691731453|0.608464599,-0.0221685022|0.112494163|0.0391320065,0.0053036147728562355,0.0017675701528787613,0.0016204193234443665,0.001814485527575016
205,10.3,0.127243185447034,0.037003085017204285,0.23391178250312805,0.6083080768585205,0.036832015961408615,0.35,4,0,0,0,0,,,nan,0,0.9043124914169312,0.7854063510894775,12.204341888427734,0.9043120741844177,1.0,0.4432901604233418,0,0,0,0,0.27779853940454946,0.0,filtered,6.528741962552036e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4432901604233418,0.638611326|0.492089365|0.463261544|0.490007527|0.44329016|0.44629016,0.788611326|0.642089365|0.613261544|0.640007527|0.59329016|0.59629016,0.758611326|0.612089365|0.583261544|0.610007527|0.56329016|0.56629016,0|0|0|0|0|0,0|0.0779728882|0.221419893|0.314568692|0.291484624|0,0.0978720217|0.107419263|0.115511552|0.114413343|0.118775986|0,2.53231733|2.03374961|2.06997762|2.26901214|2.06342125|1.66516064,0.337060481|0.697356224|0.610421538,-0.0221685022|0.112494163|0.0391320065,0.004935694858431816,0.0015392648056149483,0.0013525988906621933,0.001956508494913578
206,10.350000000000001,0.13396472174647484,0.03691217303276062,0.21907983720302582,0.617691159248352,0.036737482994794846,0.35,4,0,0,0,0,,,nan,0,0.9155980348587036,1.0303906202316284,14.236590385437012,0.915597677230835,1.0,0.44427901304614437,0,0,0,0,0.27779853940454946,0.0,filtered,5.656696740246797e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44427901304614437,0.628797902|0.479946642|0.457819218|0.490498037|0.444279013|0.447279008,0.778797902|0.629946642|0.607819218|0.640498037|0.594279013|0.597279008,0.748797902|0.599946642|0.577819218|0.610498037|0.564279013|0.567279008,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0776550499|0.205154513|0.308866416|0.282218729|0,-0.0684141095|-0.106094728|-0.108104562|-0.102319812|-0.0928980468|0,2.3267775|1.77134689|1.80832682|2.04853875|1.84643673|1.66911603,0.335952193|0.697187603|0.612378478,-0.0221685022|-0.112494163|0.0391320065,0.005277859978377819,0.0016591362655162811,0.0014501577243208885,0.0020721210166811943
207,10.4,0.13001372752497814,0.036820780485868454,0.20512811839580536,0.6262237429618835,0.03664245456457138,0.35,4,0,0,0,0,,,nan,0,0.9234787225723267,1.1888675689697266,9.695441246032715,0.9234782457351685,1.0,0.4537455404675764,0,0,0,0,0.27779853940454946,0.0,filtered,6.949086163455884e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4537455404675764,0.625390972|0.4785855|0.462425669|0.500878507|0.45374554|0.45674554,0.775390972|0.6285855|0.612425669|0.650878507|0.60374554|0.60674554,0.745390972|0.5985855|0.582425669|0.620878507|0.57374554|0.57674554,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0752298718|0.184496697|0.294049804|0.264569201|0,-0.0678699712|-0.105881853|-0.107835873|-0.10173019|-0.0923391971|0,2.31369392|1.76369002|1.8063635|2.07583364|1.86721217|1.70698216,0.334843904|0.691562831|0.614335418,-0.0221685022|-0.112494163|0.0391320065,0.006841798312962055,0.001732432283461094,0.0027319686487317085,0.0022932151332497597
208,10.450000000000001,0.12008931383552912,0.03672889247536659,0.19230028986930847,0.6337333917617798,0.03654692694544792,0.35,4,0,0,0,0,,,nan,0,0.9229922890663147,1.1131227016448975,5.518552303314209,0.9229918122291565,1.0,0.46236015928875573,0,0,0,0,0.27779853940454946,0.0,filtered,7.001802800319277e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46236015928875573,0.622011403|0.477101989|0.466024163|0.510531531|0.462360159|0.465360159,0.772011403|0.627101989|0.616024163|0.660531531|0.612360159|0.615360159,0.742011403|0.597101989|0.586024163|0.630531531|0.582360159|0.585360159,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0712877873|0.162478215|0.27457246|0.243447792|0,-0.067319781|-0.105667426|-0.107530274|-0.101163561|-0.0917889785|0,2.30072583|1.75402832|1.79904459|2.09553502|1.88109945|1.74144064,0.333735615|0.68593806|0.616292357,-0.0221685022|-0.112494163|0.0391320065,0.0051136622205376625,0.0017346646636724472,0.0013196440413594246,0.001974397338926792
209,10.5,0.10272326218405095,0.036636509001255035,0.18091358244419098,0.6359890103340149,0.03645090013742447,0.35,2,0,0,0,0,,,nan,0,0.9128104448318481,1.1895959377288818,5.793345928192139,0.9128099679946899,1.0,0.4685553033102169,0,0,0,0,0.27779853940454946,0.0,filtered,7.238311352205045e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4685553033102169,0.618659497|0.475419069|0.468555303|0.519222541|0.4699487|0.4729487,0.768659497|0.625419069|0.618555303|0.669222541|0.6199487|0.6229487,0.738659497|0.595419069|0.588555303|0.639222541|0.5899487|0.5929487,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0648479964|0.13806341|0.247888577|0.216312824|0,-0.0667634989|-0.105452917|-0.107202557|-0.100633712|-0.0912601091|0,2.28787449|1.74107136|1.78508207|2.10414503|1.88484751|1.7717948,0.332627326|0.680313289|0.618249297,-0.0221685022|-0.112494163|0.0391320065,0.005505830980837345,0.0016502570360898972,0.0013872729614377022,0.0023808423429727554
210,10.55,0.07503352402769331,0.03718070313334465,0.17140260338783264,0.6359504461288452,0.03635435178875923,0.35,2,0,0,0,0,,,nan,0,0.8982350826263428,1.5023014545440674,8.010490417480469,0.8982345461845398,1.0,0.4699113601633492,0,0,0,0,0.27779853940454946,0.0,filtered,8.436929006821849e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4699113601633492,0.615335559|0.473411546|0.46991136|0.526592274|0.476210855|0.479210855,0.765335559|0.623411546|0.61991136|0.676592274|0.626210855|0.629210855,0.735335559|0.593411546|0.58991136|0.646592274|0.596210855|0.599210855,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0546309617|0.109981438|0.210599939|0.179284318|0,-0.0662010861|-0.105238885|-0.106862129|-0.100139525|-0.0907482819|0,2.27514115|1.72303826|1.76276475|2.09682951|1.87337946|1.79684342,0.331519037|0.674688518|0.620206237,-0.0221685022|-0.112494163|0.0391320065,0.005416160449385643,0.0015818281099200249,0.0015234984457492828,0.0021783877164125443
211,10.600000000000001,0.036654115524060255,0.04108208417892456,0.16407544910907745,0.6335015892982483,0.04010886698961258,0.35,1,0,0,0,0,,,nan,0,0.8761271238327026,1.763721227645874,8.61168384552002,0.8761263489723206,1.0,0.46992381571031616,0,0,0,0,0.27779853940454946,0.0,filtered,1.1218777502262838e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46992381571031616,0.612039898|0.470892089|0.469923816|0.532114915|0.48065583|0.48365583,0.762039898|0.620892089|0.619923816|0.682114915|0.63065583|0.63365583,0.732039898|0.590892089|0.589923816|0.652114915|0.60065583|0.60365583,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0416563902|0.0807846583|0.16574482|0.135725705|0,-0.0656325051|-0.105024213|-0.10651462|-0.0996575599|-0.090224151|0,2.26252709|1.70020053|1.7339653|2.07454692|1.84812487|1.81462332,0.330410749|0.669063747|0.622163177,-0.0221685022|-0.112494163|0.0391320065,0.005408283323049545,0.0015401840209960938,0.0016090506687760353,0.0021142540499567986
212,10.65,0.007178620158081926,0.04450346529483795,0.15839816629886627,0.629748523235321,0.04350151866674423,0.35,1,0,0,0,0,,,nan,0,0.8521246314048767,1.8139652013778687,12.659893035888672,0.8521246314048767,1.0,0.467725946333572,0,0,0,0,0.27779853940454946,0.0,passthrough,4.528582286737799e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.467725946333572,0.608772824|0.467725946|0.468541724|0.535416567|0.482959847|0.48595984,0.758772824|0.617725946|0.618541724|0.685416567|0.632959847|0.63595984,0.728772824|0.587725946|0.588541724|0.655416567|0.602959847|0.60595984,0.15|0.15|0.15|0.15|0.15|0.15,0|0.030382252|0.0581814709|0.128581429|0.101275714|0,-0.0650577195|-0.104808391|-0.106173465|-0.0991778057|-0.0896726161|0,2.25003357|1.67647765|1.7061749|2.05106989|1.82344249|1.82383936,0.32930246|0.663438976|0.624120116,-0.0221685022|-0.112494163|0.0391320065,0.005352059379220009,0.0016885008662939072,0.0015476904809474945,0.0020253220573067665
213,10.700000000000001,0.01085061881184627,0.0454210601747036,0.15267105400562286,0.6258806586265564,0.04438874125480652,0.35,1,0,0,0,0,,,nan,0,0.851215660572052,1.4122352600097656,23.305580139160156,0.851215660572052,1.0,0.4640051190316977,0,0,0,0,0.27779853940454946,0.0,passthrough,5.609086279659216e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4640051190316977,0.605534645|0.464005119|0.466082191|0.536887091|0.483582413|0.486582413,0.755534645|0.614005119|0.616082191|0.686887091|0.633582413|0.636582413,0.725534645|0.584005119|0.586082191|0.656887091|0.603582413|0.606582413,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0277753146|0.0521709322|0.122457837|0.0976103554|0,-0.0644766941|-0.104586759|-0.105831479|-0.0986591454|-0.089048368|0,2.23766189|1.65920903|1.69066822|2.05134706|1.82289164|1.82632965,0.328194171|0.657814205|0.626077056,-0.0221685022|-0.112494163|0.0391320065,0.005024626851081848,0.0014542685821652412,0.0014988593757152557,0.0019859876483678818
214,10.75,0.02008576048286813,0.04559154435992241,0.14662402868270874,0.6220287084579468,0.04452835023403168,0.35,1,0,0,0,0,,,nan,0,0.8611894249916077,1.3112566471099854,10.7191162109375,0.8611894249916077,1.0,0.46017229015513117,0,0,0,0,0.27779853940454946,0.0,passthrough,5.213281861477892e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46017229015513117,0.602325676|0.46017229|0.463351696|0.538088905|0.484067654|0.487067654,0.752325676|0.61017229|0.613351696|0.688088905|0.634067654|0.637067654,0.722325676|0.58017229|0.583351696|0.658088905|0.604067654|0.607067654,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0277543733|0.0502552944|0.124239818|0.101281531|0,-0.0638893952|-0.104346158|-0.105441272|-0.0979884627|-0.0882449643|0,2.22541331|1.64409738|1.67822081|2.05860697|1.82930718|1.82827062,0.327085882|0.652189434|0.628033996,-0.0221685022|-0.112494163|0.0391320065,0.0050209397450089455,0.0014025447890162468,0.0014516552910208702,0.0020905090495944023
215,10.8,0.02771976178101751,0.04538455232977867,0.14036180078983307,0.6182570457458496,0.044290605932474136,0.35,1,0,0,0,0,,,nan,0,0.8870425820350647,1.4591699838638306,9.6133451461792,0.8870413899421692,1.0,0.456358898528087,0,0,0,0,0.27779853940454946,0.0,filtered,1.4755748553104533e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.456358898528087,0.599146232|0.456358899|0.460551525|0.539425795|0.484790221|0.487790221,0.749146232|0.606358899|0.610551525|0.689425795|0.634790221|0.637790221,0.719146232|0.576358899|0.580551525|0.659425795|0.604790221|0.607790221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0290062144|0.0500385117|0.130080887|0.107562541|0,-0.0632957907|-0.104081668|-0.1049969|-0.0971303799|-0.0872326708|0,2.21328914|1.63036014|1.66724771|2.07065369|1.83949075|1.83116088,0.325977594|0.646564662|0.629990935,-0.0221685022|-0.112494163|0.0391320065,0.023235619999468327,0.01962242741137743,0.0015305988490581512,0.0019657891243696213
216,10.850000000000001,0.015743333638676076,0.04600535333156586,0.1349022537469864,0.6144238710403442,0.044879451394081116,0.35,1,0,0,0,0,,,nan,0,0.9127667546272278,1.1221572160720825,11.584687232971191,0.9127656817436218,1.0,0.4526300364409416,0,0,0,0,0.27779853940454946,0.0,filtered,1.3005251657426548e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4526300364409416,0.595996628|0.452630036|0.457765177|0.541109874|0.48588834|0.48888834,0.745996628|0.602630036|0.607765177|0.691109874|0.63588834|0.63888834,0.715996628|0.572630036|0.577765177|0.661109874|0.60588834|0.60888834,0.15|0.15|0.15|0.15|0.15|0.15,0|0.027509998|0.0452964723|0.125674119|0.103094654|0,-0.0626958499|-0.103788466|-0.104497525|-0.0960453386|-0.0859793399|0,2.20129066|1.61424168|1.65185965|2.07406828|1.84066867|1.83555336,0.324869305|0.640939891|0.631947875,-0.0221685022|-0.112494163|0.0391320065,0.02231653779745102,0.004081347957253456,0.001511288806796074,0.016625848598778248
217,10.9,-0.02151849919282542,0.04828622564673424,0.13148804008960724,0.6102482080459595,0.04712425917387009,0.35,1,0,0,0,0,,,nan,0,0.925529420375824,1.04837965965271,17.75717544555664,0.9255285263061523,1.0,0.4488429538431594,0,0,0,0,0.27779853940454946,0.0,filtered,1.1948076064799586e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4488429538431594,0.592877181|0.448842954|0.454771365|0.542632275|0.486829996|0.489829996,0.742877181|0.598842954|0.604771365|0.692632275|0.636829996|0.639829996,0.712877181|0.568842954|0.574771365|0.662632275|0.606829996|0.609829996,0.15|0.15|0.15|0.15|0.15|0.15,0|0.020509758|0.0331865093|0.102700304|0.0807825652|0,-0.0620895434|-0.103472627|-0.103980056|-0.0947960341|-0.0845537012|0,2.18941918|1.59240895|1.62829192|2.05843337|1.82354885|1.83931998,0.323761016|0.63531512|0.633904815,-0.0221685022|-0.112494163|0.0391320065,0.00522967055439949,0.0017654914408922195,0.0014442084357142448,0.001893940381705761
218,10.950000000000001,-0.06258998056195886,0.05087978020310402,0.13024720549583435,0.6056846976280212,0.049676746129989624,0.35,1,0,0,0,0,,,nan,0,0.9309121966362,1.0796016454696655,11.710466384887695,0.9309114217758179,1.0,0.44471497858580344,0,0,0,0,0.27779853940454946,0.0,filtered,1.0995013374018628e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44471497858580344,0.589788212|0.444714979|0.451209772|0.54306575|0.486728008|0.489728008,0.739788212|0.594714979|0.601209772|0.69306575|0.636728008|0.639728008,0.709788212|0.564714979|0.571209772|0.66306575|0.606728008|0.609728008,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125627295|0.0210857037|0.0775894665|0.0577786947|0,-0.0614768439|-0.103145592|-0.103484766|-0.0934780663|-0.0830501383|0,2.177676|1.56827705|1.60244003|2.0363744|1.80164059|1.83891203,0.322652727|0.629690349|0.635861754,-0.0221685022|-0.112494163|0.0391320065,0.004841715097427368,0.001466299407184124,0.0013517159968614578,0.001941269263625145
219,11.0,-0.09312761336558226,0.052788231521844864,0.13058346509933472,0.6008597612380981,0.05153992399573326,0.35,1,0,0,0,0,,,nan,0,0.9229530096054077,1.3513928651809692,18.97735023498535,0.9229522347450256,1.0,0.4401994082932671,0,0,0,0,0.27779853940454946,0.0,filtered,1.1025936936314225e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4401994082932671,0.586730039|0.440199408|0.447077688|0.542305266|0.485549872|0.488549872,0.736730039|0.590199408|0.597077688|0.692305266|0.635549872|0.638549872,0.706730039|0.560199408|0.567077688|0.662305266|0.605549872|0.608549872,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00705935458|0.013203002|0.0616490744|0.0468403957|0,-0.0608577256|-0.102816587|-0.103024428|-0.092151282|-0.0815262386|0,2.16606243|1.5450404|1.57848933|2.01871886|1.78751365|1.83419949,0.321544439|0.624065578|0.637818694,-0.0221685022|-0.112494163|0.0391320065,0.005441420711576939,0.001515079289674759,0.0013500312343239784,0.0025015175342559814
220,11.05,-0.10720218390974866,0.053325291723012924,0.1316373497247696,0.596016526222229,0.05202970281243324,0.35,1,0,0,0,0,,,nan,0,0.9090092778205872,1.5817245244979858,14.39671516418457,0.909008264541626,1.0,0.4354219162302556,0,0,0,0,0.27779853940454946,0.0,filtered,1.3305642545856337e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4354219162302556,0.583702985|0.435421916|0.442578938|0.540810045|0.483897563|0.486897553,0.733702985|0.585421916|0.592578938|0.690810045|0.633897563|0.636897553,0.703702985|0.555421916|0.562578938|0.660810045|0.603897563|0.606897553,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00635504364|0.0116256234|0.0603739502|0.0512995457|0,-0.0602321646|-0.102490776|-0.10259623|-0.090833639|-0.0799917293|0,2.15457978|1.52555193|1.55934515|2.01278049|1.78689807|1.82759021,0.32043615|0.618440807|0.639775634,-0.0221685022|-0.112494163|0.0391320065,0.005224895663559437,0.0015464108437299728,0.0015797819942235947,0.002018997445702553
221,11.100000000000001,-0.09360330155688366,0.05131308734416962,0.13202956318855286,0.5915964245796204,0.049973033368587494,0.35,1,0,0,0,0,,,nan,0,0.8806638717651367,1.9150999784469604,21.927579879760742,0.8806638717651367,1.0,0.4306246715769323,0,0,0,0,0.27779853940454946,0.0,passthrough,5.081940525585296e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4306246715769323,0.580707372|0.430624672|0.438021032|0.539310255|0.482535605|0.485535605,0.730707372|0.580624672|0.588021032|0.689310255|0.632535605|0.635535605,0.700707372|0.550624672|0.558021032|0.659310255|0.602535605|0.605535605,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0144626736|0.0202552527|0.0837232544|0.0806590816|0,-0.0596001386|-0.102174577|-0.102204589|-0.0895755393|-0.0785033683|0,2.14322935|1.51478678|1.55013479|2.03138873|1.81229813|1.82214242,0.319327861|0.612816036|0.641732574,-0.0221685022|-0.112494163|0.0391320065,0.004981097765266895,0.0015292242169380188,0.0014187833294272423,0.0019386112689971924
222,11.15,-0.06553003385852442,0.04720661789178848,0.131110280752182,0.5879536867141724,0.0458296537399292,0.35,1,0,0,0,0,,,nan,0,0.8379253149032593,2.215148687362671,30.105669021606445,0.8379253149032593,1.0,0.42624916603249485,0,0,0,0,0.27779853940454946,0.0,passthrough,5.7160915107117415e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42624916603249485,0.577743525|0.426249166|0.433899337|0.539028986|0.482697871|0.485697871,0.727743525|0.576249166|0.583899337|0.689028986|0.632697871|0.635697871,0.697743525|0.546249166|0.553899337|0.659028986|0.602697871|0.605697871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0296041223|0.0358266448|0.125843349|0.127558013|0,-0.0589616277|-0.101868052|-0.101853393|-0.0884319634|-0.0771304245|0,2.13201247|1.51273273|1.5495706|2.07352733|1.86121907|1.82279148,0.318219572|0.607191265|0.643689513,-0.0221685022|-0.112494163|0.0391320065,0.004784516058862209,0.0012972056865692139,0.0013566743582487106,0.0020534228533506393
223,11.200000000000001,-0.05031938094597649,0.041406773030757904,0.12970364093780518,0.5853632688522339,0.04000481963157654,0.35,1,0,0,0,0,,,nan,0,0.8320683836936951,2.42085862159729,30.221023559570312,0.8320683836936951,1.0,0.4226522193280501,0,0,0,0,0.27779853940454946,0.0,passthrough,4.92449276094349e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4226522193280501,0.574811767|0.422652219|0.430544465|0.540899349|0.485254802|0.488254802,0.724811767|0.572652219|0.580544465|0.690899349|0.635254802|0.638254802,0.694811767|0.542652219|0.550544465|0.660899349|0.605254802|0.608254802,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0499419713|0.054819964|0.184026487|0.186995449|0,-0.0583166137|-0.101553938|-0.101528246|-0.0873530849|-0.0758364437|0,2.12093045|1.51899691|1.55546958|2.1402708|1.93217821|1.83301921,0.317111284|0.601566494|0.645646453,-0.0221685022|-0.112494163|0.0391320065,0.006660389713943005,0.0027296282351017,0.0014987578615546227,0.002319806255400181
224,11.25,-0.07819333074166637,0.037246767431497574,0.13007594645023346,0.5835213661193848,0.03582903742790222,0.35,1,0,0,0,0,,,nan,0,0.8562906980514526,2.013853073120117,24.64731788635254,0.8562906980514526,1.0,0.4201134715566289,0,0,0,0,0.27779853940454946,0.0,passthrough,4.632642693353612e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4201134715566289,0.571912425|0.420113472|0.428113472|0.545726812|0.490829704|0.493829704,0.721912425|0.570113472|0.578113472|0.695726812|0.640829704|0.643829704,0.691912425|0.540113472|0.548113472|0.665726812|0.610829704|0.613829704,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0641237919|0.0641237919|0.22103047|0.222581112|0,-0.0576650806|-0.101199823|-0.101199823|-0.086126177|-0.0744210705|0,2.10998462|1.52337785|1.55537785|2.19781154|1.99147886|1.85531882,0.316002995|0.595941722|0.647603393,-0.0221685022|-0.112494163|0.0391320065,0.005090456455945969,0.0014723045751452446,0.001369968056678772,0.0021591568365693092
225,11.3,-0.14312641869431958,0.03610730543732643,0.13401369750499725,0.5818980932235718,0.034834519028663635,0.35,1,0,0,0,0,,,nan,0,0.8859960436820984,1.4840890169143677,29.665634155273438,0.8859960436820984,1.0,0.41833102917034404,0,0,0,0,0.27779853940454946,0.0,passthrough,4.461161421276448e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41833102917034404,0.569045824|0.418331029|0.426331029|0.552449018|0.498238675|0.501238668,0.719045824|0.568331029|0.576331029|0.702449018|0.648238675|0.651238668,0.689045824|0.538331029|0.546331029|0.672449018|0.618238675|0.621238668,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0680145272|0.0680145272|0.222984623|0.222948698|0,-0.0570070145|-0.100794066|-0.100794066|-0.0843832215|-0.072798095|0,2.09917628|1.52054458|1.55254458|2.22839747|2.0231053|1.88495467,0.314894706|0.590316951|0.649560332,-0.0221685022|-0.112494163|0.0391320065,0.005500338040292263,0.0015351185575127602,0.0015205033123493195,0.002349752001464367
