step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.08989419353209542,0.025852927938103676,0.19048380851745605,0.5789165496826172,0.025852929800748825,0.35,4,0,0,0,0,,,nan,0,0.46014681458473206,1.9200239181518555,12.189401626586914,0.5296263098716736,1.0,0.4146403206295196,0,0,0,0,0.13595152084068085,0.0,filtered,0.263870130685267,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.264982298938456e-11,valid,0.4146403206295196,0.708536723|0.711398668|0.503301073|0.493243203|0.414640321|0.417640321,0.858536723|0.861398668|0.653301073|0.643243203|0.564640321|0.567640321,0.828536723|0.831398668|0.623301073|0.613243203|0.534640321|0.537640321,0|0|0|0|0|0,0|-0.0124700397|0.0422623781|0.0581490678|0.0533531834|0,0.201102714|0.223897171|0.242370194|0.223474901|0.229587761|0,2.9152496|2.9370218|2.17783686|2.13459678|1.82150223|1.55056128,0.503500938|-0.546305716|0.763786912,-0.00208729552|-0.347000003|0.0197098702,0.0076078930869698524,0.0015507275238633156,0.0015620440244674683,0.004414479248225689
220,11.05,-0.08026832564368377,0.02460472658276558,0.18956054747104645,0.5934868454933167,0.024604730308055878,0.35,4,0,0,0,0,,,nan,0,0.5086562037467957,2.03935170173645,20.04638671875,0.5656379461288452,1.0,0.4289165323759482,0,0,0,0,0.13595152084068085,0.0,filtered,0.24900228460468543,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4289165323759482,0.718690988|0.722043943|0.517643896|0.50745924|0.428916532|0.431916532,0.868690988|0.872043943|0.667643896|0.65745924|0.578916532|0.581916532,0.838690988|0.842043943|0.637643896|0.62745924|0.548916532|0.551916532,0|0|0|0|0|0,0|-0.00686830784|0.0512911624|0.0575430088|0.0544574579|0,0.205046746|0.22692616|0.246263233|0.228166643|0.234171304|0,2.9598107|2.98823362|2.24812998|2.19554661|1.88429489|1.60766613,0.503396511|-0.563655674|0.764772534,-0.00208729552|-0.347000003|0.0197098702,0.004393920302391052,0.0015764003619551659,0.001236683689057827,0.0014746962115168571
221,11.100000000000001,-0.07852262517849398,0.023529384285211563,0.18864484131336212,0.6076355576515198,0.023529384285211563,0.35,4,0,0,0,0,,,nan,0,0.5440465807914734,1.7383884191513062,24.071022033691406,0.6066062450408936,1.0,0.44348684299764607,0,0,0,0,0.13595152084068085,0.0,filtered,0.26990391003946207,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.44348684299764607,0.729039496|0.7331098|0.532634108|0.521887251|0.443486843|0.446486833,0.879039496|0.8831098|0.682634108|0.671887251|0.593486843|0.596486833,0.849039496|0.8531098|0.652634108|0.641887251|0.563486843|0.566486833,0|0|0|0|0|0,0|-0.00554461541|0.0459397375|0.0432471298|0.0412824841|0,0.208872919|0.229621766|0.250121593|0.23288905|0.23890693|0,3.0050309|3.03651635|2.30659776|2.24368518|1.93413679|1.66594733,0.503292084|-0.581005633|0.765758157,-0.00208729552|-0.347000003|0.0197098702,0.005249316804111004,0.0014651641249656677,0.001416497863829136,0.0022807763889431953
222,11.15,-0.08523721029399241,0.02262553945183754,0.18817085027694702,0.6209715008735657,0.022625543177127838,0.35,4,0,0,0,0,,,nan,0,0.5558504462242126,1.808235764503479,26.80669593811035,0.63874751329422,1.0,0.4576355432848104,0,0,0,0,0.13595152084068085,0.0,filtered,0.31626988244705306,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0892124835691916e-11,valid,0.4576355432848104,0.73957642|0.744373851|0.547544998|0.53583323|0.457635543|0.460635538,0.88957642|0.894373851|0.697544998|0.68583323|0.607635543|0.610635538,0.85957642|0.864373851|0.667544998|0.65583323|0.577635543|0.580635538,0|0|0|0|0|0,0|-0.00936171649|0.0299718722|0.0224753671|0.0206209352|0,0.212583812|0.23221091|0.253841125|0.237466947|0.243564723|0,3.05088949|3.0803446|2.35399299|2.28327524|1.97472783|1.72254215,0.503187656|-0.598355591|0.766743779,-0.00208729552|-0.347000003|0.0197098702,0.005155794322490692,0.0014958586543798447,0.0015159891918301582,0.0020673414692282677
223,11.200000000000001,-0.09365883542658601,0.02185685932636261,0.1882091462612152,0.6336103081703186,0.02185685932636261,0.35,4,0,0,0,0,,,nan,0,0.5574601292610168,1.6348789930343628,13.818714141845703,0.6585597395896912,1.0,0.47097150771465646,0,0,0,0,0.13595152084068085,0.0,filtered,0.3520625481390146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5906887746174334e-11,valid,0.47097150771465646,0.75029606|0.755583804|0.561832688|0.548954363|0.470971508|0.473971503,0.90029606|0.905583804|0.711832688|0.698954363|0.620971508|0.623971503,0.87029606|0.875583804|0.681832688|0.668954363|0.590971508|0.593971503,0|0|0|0|0|0,0|-0.0138863027|0.0134912312|0.00496285952|0.00269851121|0,0.216182082|0.234951016|0.257296596|0.241695906|0.247859562|0,3.09736632|3.12339993|2.39811858|2.32247622|2.0144441|1.77588601,0.503083229|-0.61570555|0.767729402,-0.00208729552|-0.347000003|0.0197098702,0.004755688831210136,0.0013174889609217644,0.001254083588719368,0.0021081147715449333
224,11.25,-0.10049312905651454,0.021180421113967896,0.18865391612052917,0.6459526419639587,0.021180424839258194,0.35,4,0,0,0,0,,,nan,0,0.5470257997512817,1.1236116886138916,18.670753479003906,0.6649966239929199,1.0,0.4836102683397391,0,0,0,0,0.13595152084068085,0.0,filtered,0.3793714784419147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5866891961712213e-11,valid,0.4836102683397391,0.761192854|0.766709848|0.575458569|0.561394685|0.483610268|0.486610263,0.911192854|0.916709848|0.725458569|0.711394685|0.633610268|0.636610263,0.881192854|0.886709848|0.695458569|0.681394685|0.603610268|0.606610263,0|0|0|0|0|0,0|-0.0178495691|0.00237080901|-0.00365433967|-0.00678313313|0,0.219670449|0.237873254|0.260477816|0.245547|0.251727324|0,3.14444187|3.16686308|2.4446829|2.3674714|2.05938526|1.82644105,0.502978802|-0.633055508|0.768715024,-0.00208729552|-0.347000003|0.0197098702,0.004768614657223225,0.0015207231044769287,0.001214396208524704,0.0019437316805124283
225,11.3,-0.10534901370737744,0.020574791356921196,0.18937404453754425,0.6581951975822449,0.020574791356921196,0.35,4,0,0,0,0,,,nan,0,0.5288090109825134,0.9319515228271484,12.824076652526855,0.6506434679031372,1.0,0.4959526502840611,0,0,0,0,0.13595152084068085,0.0,filtered,0.38014474927331876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.911424837852671e-11,valid,0.4959526502840611,0.772261376|0.777784329|0.588679758|0.573581778|0.49595265|0.49895265,0.922261376|0.927784329|0.738679758|0.723581778|0.64595265|0.64895265,0.892261376|0.897784329|0.708679758|0.693581778|0.61595265|0.61895265,0|0|0|0|0|0,0|-0.0205999424|-0.00491903969|-0.00813346086|-0.0120581222|0,0.223051676|0.240927616|0.263419261|0.249066377|0.255192976|0,3.19209718|3.21146499|2.49321925|2.41526003|2.10694546|1.8758106,0.502874374|-0.650405467|0.769700646,-0.00208729552|-0.347000003|0.0197098702,0.004938018508255482,0.0014294330030679703,0.0013697957620024681,0.002053162083029747
226,11.350000000000001,-0.10860698289198484,0.020031511783599854,0.1902703195810318,0.670352578163147,0.020031513646245003,0.35,4,0,0,0,0,,,nan,0,0.5261459350585938,0.6077112555503845,10.049172401428223,0.641640305519104,1.0,0.5081951352832653,0,0,0,0,0.13595152084068085,0.0,filtered,0.3681930286945274,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1393233578793627e-11,valid,0.5081951352832653,0.783496337|0.788871689|0.601678291|0.585712416|0.508195135|0.511195135,0.933496337|0.938871689|0.751678291|0.735712416|0.658195135|0.661195135,0.903496337|0.908871689|0.721678291|0.705712416|0.628195135|0.631195135,0|0|0|0|0|0,0|-0.0226214984|-0.009873785|-0.0126921149|-0.0168337271|0,0.226328556|0.24403322|0.266175157|0.252332857|0.258346673|0,3.24031391|3.25689848|2.54301453|2.46249041|2.15429349|1.92478054,0.502769947|-0.667755425|0.770686269,-0.00208729552|-0.347000003|0.0197098702,0.005234869197010994,0.0016234125941991806,0.0015061134472489357,0.002026553265750408
227,11.4,-0.20763047919305735,0.1167210042476654,0.19125552475452423,0.6795786619186401,0.11511455476284027,0.35,4,0,0,0,0,,,nan,0,0.5372931361198425,0.4293055236339569,10.265741348266602,0.6458110213279724,1.0,0.5203526007819482,0,0,0,0,0.13595152084068085,0.0,filtered,0.3591591951191605,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.429422460563829e-07,valid,0.5203526007819482,0.794892592|0.8000099|0.614563029|0.597774327|0.520352601|0.523352601,0.944892592|0.9500099|0.764563029|0.747774327|0.670352601|0.673352601,0.914892592|0.9200099|0.734563029|0.717774327|0.640352601|0.643352601,0|0|0|0|0|0,0|-0.0237837325|-0.0133028662|-0.017880327|-0.0216104264|0,0.229503899|0.247138119|0.268783654|0.255412247|0.261285505|0,3.28907427|3.30339399|2.5937329|2.50862923|2.20108548|1.9734104,0.50266552|-0.685105383|0.771671891,-0.00208729552|-0.347000003|0.0197098702,0.005220930092036724,0.0016098804771900177,0.0014797328040003777,0.002051074057817459
228,11.450000000000001,-0.1542071269263881,0.08640426397323608,0.19066932797431946,0.6711999773979187,0.0862363800406456,0.35,4,0,0,0,0,,,nan,0,0.49437758326530457,7.513201713562012,155.95130920410156,0.560763418674469,1.0,0.49441634354604014,0,0,0,0,0.13595152084068085,0.0,filtered,0.22950758458375256,0,1,12,workspace_x_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49441634354604014,0.773382488|0.774244636|0.587637002|0.572716055|0.494416344|0.497416344,0.923382488|0.924244636|0.737637002|0.722716055|0.644416344|0.647416344,0.893382488|0.894244636|0.707637002|0.692716055|0.614416344|0.617416344,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0179905578|0.0563016008|0.0772797623|0.0714118114|0,-0.198295412|-0.225267366|-0.240272968|-0.222134674|-0.227894769|0,2.77523454|2.73372062|2.04657664|2.02600931|1.70118242|1.86966537,0.502561092|-0.698554158|0.772657514,-0.00208729552|0.347000003|0.0197098702,0.005263160914182663,0.0015767905861139297,0.001479223370552063,0.0021245265379548073
229,11.5,-0.12518444307843923,0.08282297104597092,0.18885661661624908,0.6668981313705444,0.08264001458883286,0.35,4,0,0,0,0,,,nan,0,0.657536506652832,6.0470099449157715,104.2077407836914,0.6919726133346558,1.0,0.4867550774277537,0,0,0,0,0.13595152084068085,0.0,filtered,0.2035947861022635,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.2839548868548434e-11,valid,0.4867550774277537,0.763564017|0.76209334|0.578552228|0.565593233|0.486755077|0.489755077,0.913564017|0.91209334|0.728552228|0.715593233|0.636755077|0.639755077,0.883564017|0.88209334|0.698552228|0.685593233|0.606755077|0.609755077,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00639696818|0.113053433|0.154438171|0.147332297|0,-0.194428738|-0.223501702|-0.236450816|-0.217853026|-0.222823582|0,2.73982733|2.69847469|2.07081153|2.07895808|1.75152903|1.83902031,0.502456665|-0.6812042|0.773643136,-0.00208729552|0.347000003|0.0197098702,0.004948204383254051,0.0016382010653614998,0.0012269606813788414,0.00200022105127573
230,11.55,-0.10019019230012483,0.07739723473787308,0.18611982464790344,0.6644888520240784,0.07720037549734116,0.35,4,0,0,0,0,,,nan,0,0.8438562154769897,5.266910552978516,59.48687744140625,0.8645986914634705,1.0,0.4831502874650845,0,0,0,0,0.13595152084068085,0.0,filtered,0.1906399426364898,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0416052977367816e-07,valid,0.4831502874650845,0.753941572|0.750650753|0.572489811|0.562530594|0.483150287|0.486150287,0.903941572|0.900650753|0.722489811|0.712530594|0.633150287|0.636150287,0.873941572|0.870650753|0.692489811|0.682530594|0.603150287|0.606150287,0.15|0.15|0.15|0.15|0.15|0.15,0|0.011720673|0.141702615|0.183702406|0.178868769|0,-0.190454064|-0.220898848|-0.232791415|-0.21391843|-0.217930634|0,2.70531222|2.67342484|2.07887044|2.09990635|1.77353929|1.82460115,0.502352238|-0.663854241|0.774628758,-0.00208729552|0.347000003|0.0197098702,0.005058073438704014,0.001530625857412815,0.001331414096057415,0.002112896181643009
231,11.600000000000001,-0.08097023055023278,0.07190044224262238,0.1828303039073944,0.6604557037353516,0.07169134169816971,0.35,4,0,0,0,0,,,nan,0,0.9063795804977417,3.7779908180236816,99.22036743164062,0.9213317632675171,1.0,0.4813367119212911,0,0,0,0,0.13595152084068085,0.0,filtered,0.16989951070602638,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6700152603507656e-07,valid,0.4813367119212911,0.744520597|0.740272444|0.568020886|0.561105401|0.481336712|0.484336707,0.894520597|0.890272444|0.718020886|0.711105401|0.631336712|0.634336707,0.864520597|0.860272444|0.688020886|0.681105401|0.601336712|0.604336707,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0296875297|0.126632187|0.140885647|0.140219086|0,-0.186369665|-0.217271939|-0.22952129|-0.210627727|-0.213763831|0,2.67171272|2.65350537|2.04919444|2.05467953|1.7318021|1.81734683,0.50224781|-0.646504283|0.775614381,-0.00208729552|0.347000003|0.0197098702,0.0052740247920155525,0.001710735261440277,0.0014698309823870659,0.0020024608820676804
232,11.65,-0.0748295890465559,0.07026738673448563,0.17947572469711304,0.654608964920044,0.07007899880409241,0.35,4,0,0,0,0,,,nan,0,0.9315662384033203,2.2837612628936768,38.32215881347656,0.9452176094055176,1.0,0.47774603544400496,0,0,0,0,0.13595152084068085,0.0,filtered,0.166580115239977,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.584466866281665e-07,valid,0.47774603544400496,0.735306619|0.730979958|0.562945463|0.557689394|0.477746035|0.480746035,0.885306619|0.880979958|0.712945463|0.707689394|0.627746035|0.630746035,0.855306619|0.850979958|0.682945463|0.677689394|0.597746035|0.600746035,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0385443269|0.102259205|0.0984155622|0.0993081286|0,-0.182173949|-0.212739951|-0.226701709|-0.20803624|-0.210647725|0,2.63905253|2.62972421|2.00733935|2.0011369|1.67964455|1.80298414,0.502143383|-0.629154325|0.776600003,-0.00208729552|0.347000003|0.0197098702,0.006824323907494545,0.0015633637085556984,0.0021745003759860992,0.003003920428454876
233,11.700000000000001,-0.07690797987565377,0.06996465474367142,0.1763686090707779,0.6463804841041565,0.0689714252948761,0.35,4,0,0,0,0,,,nan,0,0.8918174505233765,2.568333864212036,36.80837631225586,0.907715380191803,1.0,0.4722570640514915,0,0,0,0,0.13595152084068085,0.0,filtered,0.17726612620504154,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.970962888215582e-07,valid,0.4722570640514915,0.72630524|0.722355644|0.556793045|0.552283156|0.472257064|0.475257064,0.87630524|0.872355644|0.706793045|0.702283156|0.622257064|0.625257064,0.84630524|0.842355644|0.676793045|0.672283156|0.592257064|0.595257064,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0408917515|0.0686728276|0.0461917915|0.0480805214|0,-0.177865478|-0.207685764|-0.224119795|-0.205810985|-0.208101554|0,2.60735548|2.60262856|1.95172521|1.92951343|1.60900722|1.78102826,0.502038956|-0.611804366|0.777585626,-0.00208729552|0.347000003|0.0197098702,0.005417492240667343,0.001706521026790142,0.0014861254021525383,0.0021294821053743362
234,11.75,-0.09693968909690329,0.08443544805049896,0.17368890345096588,0.6367201209068298,0.08239394426345825,0.35,4,0,0,0,0,,,nan,0,0.8314151763916016,2.0081629753112793,25.60762596130371,0.8530111908912659,1.0,0.4643391447793236,0,0,0,0,0.13595152084068085,0.0,filtered,0.19994889945708122,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.631246758983302e-11,valid,0.4643391447793236,0.71752213|0.714106204|0.549097833|0.544383878|0.464339145|0.46733914,0.86752213|0.864106204|0.699097833|0.694383878|0.614339145|0.61733914,0.83752213|0.834106204|0.669097833|0.664383878|0.584339145|0.58733914,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0383428789|0.0463880128|0.0145498689|0.0170123925|0,-0.173442989|-0.20239496|-0.221617734|-0.203728102|-0.205857273|0,2.57664553|2.57237273|1.90116161|1.86835728|1.5485117|1.74935656,0.501934528|-0.594454408|0.778571248,-0.00208729552|0.347000003|0.0197098702,0.004761632531881332,0.0015664268285036087,0.0011918013915419579,0.0019188178703188896
235,11.8,-0.10283982138674022,0.08294859528541565,0.17150752246379852,0.6273316144943237,0.08076892048120499,0.35,4,0,0,0,0,,,nan,0,0.7542240023612976,1.8067189455032349,35.55344009399414,0.7864749431610107,1.0,0.4549848464149756,0,0,0,0,0.13595152084068085,0.0,filtered,0.23281376371821152,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.529735598394872e-10,valid,0.4549848464149756,0.708963019|0.706003294|0.540418583|0.535008717|0.454984846|0.457984846,0.858963019|0.856003294|0.690418583|0.685008717|0.604984846|0.607984846,0.828963019|0.826003294|0.660418583|0.655008717|0.574984846|0.577984846,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0302559914|0.0459514411|0.0190099554|0.021339808|0,-0.16890541|-0.197054952|-0.219031138|-0.201579399|-0.203625155|0,2.54694666|2.53721422|1.86859463|1.83746542|1.51765404|1.71193939,0.501830101|-0.577104449|0.77955687,-0.00208729552|0.347000003|0.0197098702,0.005032677203416824,0.0015271799638867378,0.00140339694917202,0.0020187562331557274
236,11.850000000000001,-0.11325898444424475,0.08674342930316925,0.16977092623710632,0.6177677512168884,0.08441660553216934,0.35,4,0,0,0,0,,,nan,0,0.722800076007843,1.1399668455123901,28.48801040649414,0.7548500299453735,1.0,0.445950329543357,0,0,0,0,0.13595152084068085,0.0,filtered,0.2277079493287897,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.957719482000632e-09,valid,0.445950329543357,0.700633681|0.697774221|0.531844209|0.525957465|0.44595033|0.448950325,0.850633681|0.847774221|0.681844209|0.675957465|0.59595033|0.598950325,0.820633681|0.817774221|0.651844209|0.645957465|0.56595033|0.568950325,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0230305295|0.0398244966|0.0138071469|0.0160563632|0,-0.164251881|-0.191848511|-0.216162132|-0.199123243|-0.20105902|0,2.51828284|2.5022789|1.8310392|1.79851377|1.47879866|1.6758013,0.501725674|-0.559754491|0.780542493,-0.00208729552|0.347000003|0.0197098702,0.005412241443991661,0.0015819128602743149,0.001375318504869938,0.002354358322918415
237,11.9,-0.11963080761048887,0.08556517213582993,0.16849733889102936,0.6084490418434143,0.08309460431337357,0.35,4,0,0,0,0,,,nan,0,0.6802438497543335,1.440490484237671,24.429706573486328,0.7152853608131409,1.0,0.4367808859110215,0,0,0,0,0.13595152084068085,0.0,filtered,0.23103391133758414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.359215381219192e-08,valid,0.4367808859110215,0.692539933|0.689451228|0.523107868|0.516768607|0.436780886|0.439780881,0.842539933|0.839451228|0.673107868|0.666768607|0.586780886|0.589780881,0.812539933|0.809451228|0.643107868|0.636768607|0.556780886|0.559780881,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0136188508|0.035695004|0.0182683539|0.019774144|0,-0.159481779|-0.186744559|-0.213072622|-0.196441343|-0.198205601|0,2.49067795|2.46467921|1.79505386|1.76890144|1.44869209|1.63912352,0.501621246|-0.542404532|0.781528115,-0.00208729552|0.347000003|0.0197098702,0.005843472667038441,0.001619907096028328,0.0015439484268426895,0.0025860872119665146
238,11.950000000000001,-0.12099488068662716,0.08089242875576019,0.16758760809898376,0.5996576547622681,0.07829172909259796,0.35,4,0,0,0,0,,,nan,0,0.6412292718887329,1.7504096031188965,12.485087394714355,0.6824846863746643,1.0,0.42794256340828196,0,0,0,0,0.13595152084068085,0.0,filtered,0.24285639125743846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2653473664573385e-08,valid,0.42794256340828196,0.684687612|0.680915526|0.514321333|0.507936911|0.427942563|0.430942563,0.834687612|0.830915526|0.664321333|0.657936911|0.577942563|0.580942563,0.804687612|0.800915526|0.634321333|0.627936911|0.547942563|0.550942563,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00489779356|0.0340574132|0.0282872549|0.0287678685|0,-0.154594733|-0.181841192|-0.209654852|-0.193349293|-0.194753465|0,2.46415571|2.4267187|1.76168789|1.74668561|1.42578466|1.60377025,0.501516819|-0.525054574|0.782513738,-0.00208729552|0.347000003|0.0197098702,0.0056208958849310875,0.0016886871308088303,0.0016230884939432144,0.0022117318585515022
239,12.0,-0.11860962399709371,0.07406853884458542,0.16694560647010803,0.5915650129318237,0.07135943323373795,0.35,4,0,0,0,0,,,nan,0,0.6030027270317078,1.885320782661438,8.678773880004883,0.6596168875694275,1.0,0.41973689631832445,0,0,0,0,0.13595152084068085,0.0,filtered,0.2754581684197936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.012976063243802e-08,valid,0.41973689631832445,0.67708257|0.672186408|0.505628723|0.499763948|0.419736896|0.422736896,0.82708257|0.822186408|0.655628723|0.649763948|0.569736896|0.572736896,0.79708257|0.792186408|0.625628723|0.619763948|0.539736896|0.542736896,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00277876727|0.0345076935|0.0407539288|0.0403824094|0,-0.149590651|-0.177112785|-0.205864741|-0.189766348|-0.190572204|0,2.43873963|2.38885408|1.73115785|1.73004337|1.40875779|1.57094759,0.501412392|-0.507704616|0.78349936,-0.00208729552|0.347000003|0.0197098702,0.005321436561644077,0.0016712229698896408,0.001460568979382515,0.002098139375448227
