step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.12318262730190116,0.05830453336238861,0.13769017159938812,0.5423028469085693,0.05631105229258537,0.35,4,0,0,0,0,,,nan,0,0.6390766501426697,0.9848583936691284,6.983924865722656,0.6781330704689026,1.0,0.3806799460603264,0,0,0,0,0.2041325165600828,0.0,filtered,0.22470724110394127,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.72574655860396e-08,valid,0.3806799460603264,0.503372376|0.47591063|0.413922939|0.405402654|0.380679946|0.383679892,0.653372376|0.62591063|0.563922939|0.555402654|0.530679946|0.533679892,0.623372376|0.59591063|0.533922939|0.525402654|0.500679946|0.503679892,0.0216896498|0|0.15|0.15|0.15|0.15,0|-0.00337943547|0.0200876603|0.0222870533|0.0217205873|0,2.10427882e-18|0.0277626406|-0.0387014563|-0.094481067|-0.0972087582|0,1.8934895|1.80802573|1.51707796|1.4294166|1.32723161|1.41471957,0.743719697|-0.156546906|0.333760619,-0.0380301364|-0.330499917|-0.10671439,0.01620458159595728,0.012111546471714973,0.0017159786075353622,0.002235027961432934
216,10.850000000000001,-0.10961838005406649,0.05963384360074997,0.13833023607730865,0.5372918844223022,0.05774965137243271,0.35,4,0,0,0,0,,,nan,0,0.6454100608825684,1.3887672424316406,8.983452796936035,0.6868407726287842,1.0,0.37715044434456335,0,0,0,0,0.2041325165600828,0.0,filtered,0.23316506823127073,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.4052645807618066e-08,valid,0.37715044434456335,0.50343393|0.477309384|0.413176411|0.402024946|0.377150444|0.380150444,0.65343393|0.627309384|0.563176411|0.552024946|0.527150444|0.530150444,0.62343393|0.597309384|0.533176411|0.522024946|0.497150444|0.500150444,0|0|0.15|0.15|0.15|0.15,0|-0.00241425277|0.0136696494|0.0120765145|0.00973155333|0,0.0043280413|0.0350655471|-0.0322096521|-0.0855985221|-0.087910279|0,1.89806376|1.82188883|1.51416564|1.41457777|1.31042305|1.40060178,0.741818547|-0.173071817|0.328424811,-0.0380301364|-0.330499917|-0.10671439,0.01671634428203106,0.006949149072170258,0.0016153110191226006,0.008042963221669197
217,10.9,-0.0925150437077055,0.06215282529592514,0.1378830522298813,0.5319559574127197,0.06038031354546547,0.35,4,0,0,0,0,,,nan,0,0.6592035293579102,1.9699124097824097,13.794337272644043,0.7027909755706787,1.0,0.3734775300787322,0,0,0,0,0.2041325165600828,0.0,filtered,0.24208940890271874,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.7633865349040226e-08,valid,0.3734775300787322,0.503841613|0.479122935|0.412418881|0.398577393|0.37347753|0.376477519,0.653841613|0.629122935|0.562418881|0.548577393|0.52347753|0.526477519,0.623841613|0.599122935|0.532418881|0.518577393|0.49347753|0.496477519,0|0|0.15|0.15|0.15|0.15,0|-0.000866076385|0.00359151427|-0.00279191449|-0.00620469232|0,0.0119658828|0.0423752048|-0.0260376616|-0.0767043228|-0.078711318|0,1.90733233|1.83800087|1.50722938|1.39481333|1.28899411|1.38591008,0.739917397|-0.189596727|0.323089004,-0.0380301364|-0.330499917|-0.10671439,0.003629724495112896,0.0011931071057915688,0.0009253984317183495,0.001447669230401516
218,10.950000000000001,-0.07248605465284073,0.06582760065793991,0.1361568421125412,0.526110827922821,0.06416667997837067,0.35,4,0,0,0,0,,,nan,0,0.6922173500061035,2.555121898651123,12.919978141784668,0.7364717721939087,1.0,0.36945617704261136,0,0,0,0,0.2041325165600828,0.0,filtered,0.25007032330724693,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,3.580122773585992e-08,valid,0.36945617704261136,0.504630802|0.481381041|0.411442856|0.394828101|0.369456177|0.372456177,0.654630802|0.631381041|0.561442856|0.544828101|0.519456177|0.522456177,0.624630802|0.601381041|0.531442856|0.514828101|0.489456177|0.492456177,0|0|0.15|0.15|0.15|0.15,0|0.00113746695|-0.0100453719|-0.0217179352|-0.0257840294|0,0.0195865833|0.0496902096|-0.0203585214|-0.0678165114|-0.0696798868|0,1.91810979|1.85635184|1.49536753|1.36977796|1.26236079|1.36982471,0.738016248|-0.206121638|0.317753196,-0.0380301364|-0.330499917|-0.10671439,0.009152188897132874,0.00494585745036602,0.0014108596369624138,0.0026897136121988297
219,11.0,-0.04705323774378663,0.07167334854602814,0.13277438282966614,0.5194070935249329,0.07011844962835312,0.35,4,0,0,0,0,,,nan,0,0.7572713494300842,3.1718809604644775,13.825993537902832,0.7976616621017456,1.0,0.3648940322529811,0,0,0,0,0.2041325165600828,0.0,filtered,0.2493590055281837,0,1,12,workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.0253919417464036e-07,valid,0.3648940322529811,0.50580037|0.484106609|0.410107178|0.390576711|0.364894032|0.367894032,0.65580037|0.634106609|0.560107178|0.540576711|0.514894032|0.517894032,0.62580037|0.604106609|0.530107178|0.510576711|0.484894032|0.487894032,0|0|0.15|0.15|0.15|0.15,0|0.00368967987|-0.0278830272|-0.0455635147|-0.0524189515|0,0.02717934|0.0569984608|-0.0122334751|-0.0589312282|-0.0608660554|0,1.93038082|1.87711458|1.48031221|1.3378121|1.22629112|1.35157613,0.736115098|-0.222646549|0.312417388,-0.0380301364|-0.330499917|-0.10671439,0.00556937325745821,0.0016071302816271782,0.0016196230426430702,0.00224967859685421
220,11.05,-0.030062614246387245,0.08284667134284973,0.1279849261045456,0.5119191408157349,0.08139732480049133,0.35,4,0,0,0,0,,,nan,0,0.8206081986427307,2.580467700958252,14.782940864562988,0.8532612323760986,1.0,0.35942488021653085,0,0,0,0,0.2041325165600828,0.0,filtered,0.23259580056391316,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8885497656516426e-07,valid,0.35942488021653085,0.507348653|0.487326366|0.408304415|0.385581778|0.35942488|0.36242488,0.657348653|0.637326366|0.558304415|0.535581778|0.50942488|0.51242488,0.627348653|0.607326366|0.528304415|0.505581778|0.47942488|0.48242488,0|0|0.15|0.15|0.15|0.15,0|0.00598439754|-0.0451624378|-0.0665055232|-0.0771561411|0,0.0347335484|0.0642833206|-0.00373469878|-0.0500769595|-0.0523734415|0,1.94412816|1.89957318|1.46432052|1.30574463|1.18816994|1.32969952,0.734213948|-0.23917146|0.30708158,-0.0380301364|-0.330499917|-0.10671439,0.005349799059331417,0.0018147248774766922,0.0013121766969561577,0.0021362267434597015
221,11.100000000000001,-0.02002723051469879,0.09238090366125107,0.1222883090376854,0.5039049386978149,0.09104563295841217,0.35,4,0,0,0,0,,,nan,0,0.8456155061721802,1.663048505783081,25.381271362304688,0.8732151389122009,1.0,0.35313315465075557,0,0,0,0,0.2041325165600828,0.0,filtered,0.21667336277415314,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0999546502305927e-07,valid,0.35313315465075557,0.50927347|0.491024591|0.405994468|0.379991669|0.353133155|0.356133155,0.65927347|0.641024591|0.555994468|0.529991669|0.503133155|0.506133155,0.62927347|0.611024591|0.525994468|0.499991669|0.473133155|0.476133155,0|0|0.124699632|0.15|0.15|0.15,0|0.00745086762|-0.0584897379|-0.0805780556|-0.0962729835|0,0.0422388802|0.0715048167|-4.06332789e-18|-0.0412335858|-0.0441321909|0,1.95933276|1.92305405|1.44548813|1.27815503|1.15212744|1.30453262,0.732312799|-0.255696386|0.301745772,-0.0380301364|-0.330499917|-0.10671439,0.005325524136424065,0.0014902334660291672,0.0016379114240407944,0.002108026295900345
222,11.15,-0.01674813095636893,0.09670818597078323,0.11633831262588501,0.49576786160469055,0.0955071672797203,0.35,4,0,0,0,0,,,nan,0,0.8477494716644287,0.8406808376312256,18.40129852294922,0.8738444447517395,1.0,0.3462957553204917,0,0,0,0,0.2041325165600828,0.0,filtered,0.21074077017812262,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,5.439564510108241e-08,valid,0.3462957553204917,0.511572114|0.49515455|0.4030721|0.374150185|0.346295755|0.349295755,0.661572114|0.64515455|0.5530721|0.524150185|0.496295755|0.499295755,0.631572114|0.61515455|0.5230721|0.494150185|0.466295755|0.469295755,0|0|0.0799824693|0.15|0.15|0.15,0|0.00769750301|-0.0658871353|-0.0872805414|-0.106849147|0,0.049685329|0.0786175511|-2.56054586e-18|-0.0323833439|-0.0360191577|0,1.97597378|1.94693325|1.42640126|1.25693686|1.12231472|1.27718302,0.730411649|-0.272221297|0.296409965,-0.0380301364|-0.330499917|-0.10671439,0.005723176524043083,0.0014771055430173874,0.001471731811761856,0.0026862015947699547
223,11.200000000000001,-0.018753728419528715,0.09495394676923752,0.11074142903089523,0.4879378378391266,0.09391864389181137,0.35,4,0,0,0,0,,,nan,0,0.8343691825866699,0.4044521450996399,17.097272872924805,0.8591426014900208,1.0,0.3393406164362177,0,0,0,0,0.2041325165600828,0.0,filtered,0.20333963213232334,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.576379154339592e-08,valid,0.3393406164362177,0.514241405|0.499648218|0.399780532|0.368426421|0.339340616|0.342340616,0.664241405|0.649648218|0.549780532|0.518426421|0.489340616|0.492340616,0.634241405|0.619648218|0.519780532|0.488426421|0.459340616|0.462340616,0|0|0.0362737157|0.15|0.15|0.15,0|0.00699970682|-0.068010393|-0.0875321623|-0.108470021|0,0.0570633073|0.0855848267|-7.14326376e-18|-0.0234593562|-0.0278782779|0,1.99402893|1.9711774|1.41111173|1.24271417|1.10101417|1.24936247,0.728510499|-0.288746208|0.291074157,-0.0380301364|-0.330499917|-0.10671439,0.005329958163201809,0.0015412429347634315,0.001402357593178749,0.0022964198142290115
224,11.25,-0.022627373128264183,0.09167376905679703,0.10566388070583344,0.4805120527744293,0.09083902090787888,0.35,4,0,0,0,0,,,nan,0,0.8180568218231201,0.44455093145370483,4.966742038726807,0.8427566289901733,1.0,0.33272087732122246,0,0,0,0,0.2041325165600828,0.0,filtered,0.20078501001344962,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.5404790768870635e-07,valid,0.33272087732122246,0.517277689|0.504450569|0.396387868|0.363144571|0.332720877|0.335720877,0.667277689|0.654450569|0.546387868|0.513144571|0.482720877|0.485720877,0.637277689|0.624450569|0.516387868|0.483144571|0.452720877|0.455720877,0|0|0|0.15|0.15|0.15,0|0.0061053811|-0.0688857084|-0.0860512084|-0.108259198|0,0.0643636799|0.09238984|0.00127644199|-0.0143920362|-0.0195645307|0,2.01347444|1.9962975|1.3979422|1.23213504|1.08305978|1.22288351,0.726609349|-0.305271119|0.285738349,-0.0380301364|-0.330499917|-0.10671439,0.005414068698883057,0.0016100835055112839,0.0015311390161514282,0.0021952753886580467
225,11.3,-0.027716827645305406,0.09011121094226837,0.10106165707111359,0.4733634889125824,0.08951063454151154,0.35,4,0,0,0,0,,,nan,0,0.8078738451004028,0.4327247142791748,7.767700672149658,0.8317994475364685,1.0,0.32653747817571266,0,0,0,0,0.2041325165600828,0.0,filtered,0.19608645824488366,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.0750404252332932e-07,valid,0.32653747817571266,0.520676868|0.509543625|0.393181128|0.358396454|0.326537478|0.329537478,0.670676868|0.659543625|0.543181128|0.508396454|0.476537478|0.479537478,0.640676868|0.629543625|0.513181128|0.478396454|0.446537478|0.449537478,0|0|0|0.15|0.15|0.15,0|0.00529803049|-0.0719320671|-0.0858973256|-0.110984183|0,0.0715778191|0.0990325666|0.00915975353|-0.00519156658|-0.0110578634|0,2.03428529|2.0225051|1.3899522|1.22249692|1.06410787|1.19814991,0.7247082|-0.32179603|0.280402541,-0.0380301364|-0.330499917|-0.10671439,0.005345620214939117,0.001649203710258007,0.0015126848593354225,0.00209966953843832
226,11.350000000000001,-0.03539161629754354,0.08924341201782227,0.09702333062887192,0.4664402902126312,0.08888859301805496,0.35,4,0,0,0,0,,,nan,0,0.8060291409492493,0.3320672810077667,4.172407150268555,0.8285408616065979,1.0,0.32065499573735023,0,0,0,0,0.2041325165600828,0.0,filtered,0.1895769672596203,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.8987383659303395e-07,valid,0.32065499573735023,0.524434425|0.514923997|0.390216489|0.354080899|0.320654996|0.323654996,0.674434425|0.664923997|0.540216489|0.504080899|0.470654996|0.473654996,0.644434425|0.634923997|0.510216489|0.474080899|0.440654996|0.443654996,0|0|0|0.129297743|0.15|0.15,0|0.00455247274|-0.0763598962|-0.0868810667|-0.114966699|0,0.0786976474|0.1055166|0.0170022502|-4.76259453e-18|-0.00241290615|0,2.05643535|2.04976506|1.38150831|1.20944253|1.04524038|1.17461998,0.72280705|-0.338320941|0.275066733,-0.0380301364|-0.330499917|-0.10671439,0.006036775186657906,0.0015393057838082314,0.0016613518819212914,0.002749718725681305
227,11.4,-0.04612793781509213,0.0873010903596878,0.0937587171792984,0.45981624722480774,0.08713888376951218,0.35,4,0,0,0,0,,,nan,0,0.8045538067817688,0.29146960377693176,3.124236822128296,0.826701283454895,1.0,0.31492227891298574,0,0,0,0,0.2041325165600828,0.0,filtered,0.18745932472179344,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.3923386479523263e-07,valid,0.31492227891298574,0.528545455|0.520586963|0.387422557|0.349805628|0.314922279|0.317922276,0.678545455|0.670586963|0.537422557|0.499805628|0.464922279|0.467922276,0.648545455|0.640586963|0.507422557|0.469805628|0.434922279|0.437922276,0|0|0|0.0824312741|0.119971387|0.119971306,0|0.00367443752|-0.0803146572|-0.0868185038|-0.116433568|0,0.0857156714|0.11184526|0.0247835767|4.20390682e-18|2.86344368e-18|0,2.07989749|2.07786755|1.37415915|1.19240401|1.02325555|1.1516891,0.7209059|-0.354845852|0.269730926,-0.0380301364|-0.330499917|-0.10671439,0.005289189517498016,0.0016612811014056206,0.0014845989644527435,0.0020568231120705605
228,11.450000000000001,-0.05965096172329851,0.08465519547462463,0.09144014120101929,0.4535387456417084,0.08461608737707138,0.35,4,0,0,0,0,,,nan,0,0.8034468293190002,0.274499773979187,1.9345711469650269,0.825417160987854,1.0,0.3091572011846525,0,0,0,0,0.2041325165600828,0.0,filtered,0.1861849524531186,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.117753680425289e-07,valid,0.3091572011846525,0.533004693|0.526518436|0.384820776|0.345537014|0.309157201|0.312157198,0.683004693|0.676518436|0.534820776|0.495537014|0.459157201|0.462157198,0.653004693|0.646518436|0.504820776|0.465537014|0.429157201|0.432157198,0|0|0|0.0358410659|0.0786238399|0.0786237592,0|0.00265103494|-0.0837711571|-0.0861162648|-0.116638115|0,0.0926250085|0.118021367|0.0325157873|-1.20434507e-17|4.17916295e-18|0,2.10464378|2.10674614|1.36802773|1.17603179|0.99999069|1.12862879,0.71900475|-0.371370763|0.264395118,-0.0380301364|-0.330499917|-0.10671439,0.005015247501432896,0.0015976233407855034,0.0013325326144695282,0.0020016711205244064
229,11.5,-0.07587953055628227,0.0818648561835289,0.09020289033651352,0.4476182162761688,0.0818648561835289,0.35,4,0,0,0,0,,,nan,0,0.8039544224739075,0.34737709164619446,2.9193053245544434,0.8253090381622314,1.0,0.3033876855932319,0,0,0,0,0.2041325165600828,0.0,filtered,0.18316423332824397,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.147438493345815e-07,valid,0.3033876855932319,0.537806546|0.532703716|0.382433917|0.341317656|0.303387686|0.306387652,0.687806546|0.682703716|0.532433917|0.491317656|0.453387686|0.456387652,0.657806546|0.652703716|0.502433917|0.461317656|0.423387686|0.426387652,0|0|0|0|0.0374469043|0.0374469564,0|0.00151865985|-0.0871158844|-0.0852514184|-0.116793942|0,0.0994194058|0.124049113|0.0401982026|0.00211500186|1.86132686e-17|0,2.13064559|2.13638264|1.36281799|1.16213421|0.9767568|1.10555061,0.717103601|-0.387895674|0.25905931,-0.0380301364|-0.330499917|-0.10671439,0.00505986250936985,0.0016607781872153282,0.001272786408662796,0.0020405342802405357
230,11.55,-0.09454737058143457,0.07975821197032928,0.09012112021446228,0.4420066773891449,0.07975821942090988,0.35,4,0,0,0,0,,,nan,0,0.8053705096244812,0.4169915020465851,1.943910837173462,0.8263323903083801,1.0,0.2976181927902851,0,0,0,0,0.2041325165600828,0.0,filtered,0.18123962143427297,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.7591828810510635e-08,valid,0.2976181927902851,0.542945124|0.539130152|0.380264831|0.337455461|0.297618193|0.30061819,0.692945124|0.689130152|0.530264831|0.487455461|0.447618193|0.45061819,0.662945124|0.659130152|0.500264831|0.457455461|0.417618193|0.42061819,0|0|0|0|0|0,0|0.000291462142|-0.09172777|-0.0861003425|-0.118192902|0,0.106093251|0.129933903|0.0478127647|0.0114591986|0.000773532198|0,2.15787375|2.16674597|1.35714432|1.1551807|0.953053402|1.08247276,0.715202451|-0.404420584|0.253723502,-0.0380301364|-0.330499917|-0.10671439,0.00515084620565176,0.0015850681811571121,0.001528918743133545,0.0019494779407978058
231,11.600000000000001,-0.11433615152416296,0.08103834837675095,0.09104789793491364,0.4364652931690216,0.08103835582733154,0.35,4,0,0,0,0,,,nan,0,0.8045526146888733,0.6030318737030029,6.5848798751831055,0.8255609273910522,1.0,0.29200669654498135,0,0,0,0,0.2041325165600828,0.0,filtered,0.18109826755110797,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.268513134781439e-09,valid,0.29200669654498135,0.548414272|0.545786155|0.378246842|0.334024918|0.292006697|0.295006697,0.698414272|0.695786155|0.528246842|0.484024918|0.442006697|0.445006697,0.668414272|0.665786155|0.498246842|0.454024918|0.412006697|0.415006697,0|0|0|0|0|0,0|-0.00150293158|-0.101286605|-0.0922700733|-0.126025677|0,0.112641575|0.135682288|0.0553446774|0.0208343518|0.00975323737|0,2.18629866|2.19732398|1.34704544|1.14466395|0.931754347|1.06002679,0.713301301|-0.420945495|0.248387694,-0.0380301364|-0.330499917|-0.10671439,0.005114142782986164,0.001570671796798706,0.0012604566290974617,0.0021996833384037018
232,11.65,-0.13276516725078608,0.08977293968200684,0.0924774631857872,0.43051108717918396,0.08977292478084564,0.35,4,0,0,0,0,,,nan,0,0.7938997149467468,1.2485617399215698,14.338605880737305,0.8147482872009277,1.0,0.2864653234034178,0,0,0,0,0.2041325165600828,0.0,filtered,0.1879255488732342,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2864653234034178,0.554207603|0.552636912|0.376128289|0.330760875|0.286465323|0.289465323,0.704207603|0.702636912|0.526128289|0.480760875|0.436465323|0.439465323,0.674207603|0.672636912|0.496128289|0.450760875|0.406465323|0.409465323,0|0|0|0|0|0,0|-0.00486525786|-0.119734099|-0.108594154|-0.143582403|0,0.119060053|0.141306695|0.0628033102|0.0302191893|0.0188741782|0,2.21589047|2.22698909|1.32758237|1.12466853|0.901153069|1.03786129,0.711400151|-0.437470406|0.243051887,-0.0380301364|-0.330499917|-0.10671439,0.009441389702260494,0.005558712407946587,0.0015578428283333778,0.002148314379155636
233,11.700000000000001,-0.13728384781988315,0.08046651631593704,0.09462172538042068,0.4256354868412018,0.08046650886535645,0.35,4,0,0,0,0,,,nan,0,0.7556423544883728,1.772202491760254,25.672855377197266,0.7834835648536682,1.0,0.28051108303823646,0,0,0,0,0.2041325165600828,0.0,filtered,0.20249393545919334,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.28051108303823646,0.56031853|0.559597809|0.37345899|0.327151602|0.280511083|0.283511083,0.71031853|0.709597809|0.52345899|0.477151602|0.430511083|0.433511083,0.68031853|0.679597809|0.49345899|0.447151602|0.400511083|0.403511083,0|0|0|0|0|0,0|-0.00576410307|-0.113289964|-0.100623758|-0.131316016|0,0.12534499|0.146835451|0.0702430672|0.0396158841|0.0282160518|0,2.24661911|2.25946259|1.33078906|1.12759853|0.898944368|1.01404433,0.709499002|-0.453995317|0.237716079,-0.0380301364|-0.330499917|-0.10671439,0.0075871702283620834,0.0015405518934130669,0.001371617428958416,0.004586567170917988
234,11.75,-0.14092280636323778,0.07449180632829666,0.09725336730480194,0.4220140874385834,0.07449181377887726,0.35,4,0,0,0,0,,,nan,0,0.7314885854721069,1.2042031288146973,16.063003540039062,0.7624873518943787,1.0,0.2756354653489468,0,0,0,0,0.2041325165600828,0.0,filtered,0.2106872378247897,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.713724139675042e-07,valid,0.2756354653489468,0.566740296|0.566787181|0.371489257|0.32439603|0.275635465|0.27863544,0.716740296|0.716787181|0.521489257|0.47439603|0.425635465|0.42863544,0.686740296|0.686787181|0.491489257|0.44439603|0.395635465|0.39863544,0|0|0|0|0|0,0|-0.00605981143|-0.102707571|-0.089373885|-0.115931466|0,0.131493309|0.152250178|0.0778711507|0.0491061067|0.0379251038|0,2.27845449|2.29333909|1.34112061|1.13731634|0.904535499|0.994541761,0.707597852|-0.470520228|0.232380271,-0.0380301364|-0.330499917|-0.10671439,0.00537898950278759,0.0014386773109436035,0.0015562353655695915,0.0023105451837182045
235,11.8,-0.13132549705204127,0.06846985220909119,0.0996285229921341,0.4195898473262787,0.06846985220909119,0.35,4,0,0,0,0,,,nan,0,0.7065591812133789,1.584794282913208,10.227038383483887,0.7407969832420349,1.0,0.2720141188862335,0,0,0,0,0.2041325165600828,0.0,filtered,0.21829168939010685,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.032912002849807e-07,valid,0.2720141188862335,0.573466006|0.574229602|0.370434985|0.322668413|0.272014119|0.275014119,0.723466006|0.724229602|0.520434985|0.472668413|0.422014119|0.425014119,0.693466006|0.694229602|0.490434985|0.442668413|0.392014119|0.395014119,0|0|0|0|0|0,0|-0.00629781841|-0.0930242063|-0.0813027229|-0.101905184|0,0.13750253|0.157544498|0.0856573818|0.0586990081|0.0479238329|0,2.31136656|2.32816509|1.35437312|1.14806994|0.914075124|0.980056476,0.705696702|-0.487045139|0.227044463,-0.0380301364|-0.330499917|-0.10671439,0.005355427041649818,0.001605442725121975,0.0015854127705097198,0.002073281444609165
