step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-4.77195445925463,3.800000011920929,0.6971206665039062,0.0975993201136589,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.05623279533794892,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05623279533794892,0.376807625|-0.0176844673|-0.0562327953|0.0705050353|0.13379426|0.198356437,0.526807625|0.132315533|0.0937672047|0.220505035|0.28379426|0.348356437,0.496807625|0.102315533|0.0637672047|0.190505035|0.25379426|0.318356437,0|0|0|0.103350854|0|0.0349875559,0|0|0|0|0|0,0.13336735|0.105289049|0.0721772108|8.38246366e-18|0.0209039461|0,1.52059785|-0.0854488198|-0.272753971|0.162020141|0.436080986|0.673425749,0.540317535|0.395843804|0.141025454,0.0024971664|0.224980116|-0.0155986222,0.004221699200570583,0.0012675374746322632,0.0011990293860435486,0.0016862936317920685
201,10.100000000000001,-4.77195445925463,3.800000011920929,0.6971206665039062,0.10186146944761276,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.05240069438691722,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05240069438691722,0.383537284|-0.0122339251|-0.0524006944|0.0705052354|0.134998118|0.198369156,0.533537284|0.137766075|0.0975993056|0.220505235|0.284998118|0.348369156,0.503537284|0.107766075|0.0675993056|0.190505235|0.254998118|0.318369156,0|0|0|0.0533500308|0|0,0|0|0|0|0|0,0.135792869|0.112644125|0.0810148185|-8.48562363e-18|0.027231003|0,1.54994201|-0.0562915754|-0.248587959|0.162020942|0.447223476|0.673476624,0.540442705|0.407092988|0.140245467,0.0024971664|0.224980116|-0.0155986222,0.004235586151480675,0.0013217749074101448,0.0012196777388453484,0.0016199657693505287
202,10.15,-4.77195445925463,3.800000011920929,0.6971206665039062,0.10652966052293777,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.04813852611199851,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04813852611199851,0.390386419|-0.00642690289|-0.0481385261|0.0705054355|0.136516778|0.198591335,0.540386419|0.143573097|0.101861474|0.220505436|0.286516778|0.348591335,0.510386419|0.113573097|0.0718614739|0.190505436|0.256516778|0.318591335,0|0|0|0.00334920767|0|0,0|0|0|0|0|0,0.138146663|0.119549757|0.0893772404|7.11697069e-18|0.0334934872|0,1.57969234|-0.0261578544|-0.223176864|0.162021742|0.4595606|0.674365341,0.540567875|0.418342173|0.139465481,0.0024971664|0.224980116|-0.0155986222,0.004567308351397514,0.0009180791676044464,0.001579425297677517,0.001999444328248501
203,10.200000000000001,-4.77195445925463,3.800000011920929,0.6971206665039062,0.11157948523759842,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.04347035202329627,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04347035202329627,0.397351484|-0.000285602014|-0.043470352|0.0706705737|0.138346666|0.199090491,0.547351484|0.149714398|0.106529648|0.220670574|0.288346666|0.349090491,0.517351484|0.119714398|0.076529648|0.190670574|0.258346666|0.319090491,0|0|0|0|0|0,0|0|0|0|0|0,0.140430361|0.126017537|0.097254093|0.00706931989|0.0396777489|0,1.6098363|0.0048751288|-0.196627315|0.169751615|0.473064414|0.676361965,0.540693045|0.429591358|0.138685495,0.0024971664|0.224980116|-0.0155986222,0.0052752867341041565,0.0016240235418081284,0.0016060536727309227,0.0019580572843551636
204,10.25,-4.77195445925463,3.800000011920929,0.6971206665039062,0.11698680371046066,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.038420513390213545,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.038420513390213545,0.404429015|0.00616845706|-0.0384205134|0.071213231|0.140483548|0.199865721,0.554429015|0.156168457|0.111579487|0.221213231|0.290483548|0.349865721,0.524429015|0.126168457|0.0815794866|0.191213231|0.260483548|0.319865721,0|0|0|0|0|0,0|0|0|0|0|0,0.142645628|0.132062918|0.10464432|0.0146225203|0.0457710221|0,1.64036169|0.0367367467|-0.169037734|0.179475444|0.487705212|0.679462885,0.540818214|0.440840542|0.137905508,0.0024971664|0.224980116|-0.0155986222,0.004937999881803989,0.001715037040412426,0.0014483099803328514,0.0016779694706201553
205,10.3,-1.47565261751879,0.5036981701850891,0.6971206665039062,0.1227278783917427,0.5036981701850891,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.03301320293180582,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03301320293180582,0.411615634|0.0129146012|-0.0330132029|0.0721324306|0.142922574|0.200915633,0.561615634|0.162914601|0.116986797|0.222132431|0.292922574|0.350915633,0.531615634|0.132914601|0.0869867971|0.192132431|0.262922574|0.320915633,0|0|0|0|0|0,0|0|0|0|0|0,0.144794154|0.137704176|0.111554654|0.0221266371|0.0517615374|0,1.67125669|0.0693625806|-0.140498158|0.190656359|0.503451834|0.683662531,0.540943384|0.452089727|0.137125522,0.0024971664|0.224980116|-0.0155986222,0.004685783758759499,0.001178208738565445,0.0014857342466711998,0.001957915723323822
206,10.350000000000001,-1.4516141834901646,0.4796597361564636,0.6971206665039062,0.1287798136472702,0.4796598255634308,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.027272114730616442,0,0,0,0,0.06616341163394959,0.0,safe_stop_infeasible,0.0,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.027272114730616442,0.418908045|0.0199331222|-0.0272721147|0.0734251042|0.145658336|0.202238354,0.568908045|0.169933122|0.122727885|0.223425104|0.295658336|0.352238354,0.538908045|0.139933122|0.0927278853|0.193425104|0.265658336|0.322238354,0|0|0|0|0|0,0|0|0|0|0|0,0.146877649|0.142961489|0.117998046|0.0295572904|0.0576386105|0,1.70250983|0.102693978|-0.111090413|0.203257707|0.520271955|0.688953416,0.541068554|0.463338912|0.136345536,0.0024971664|0.224980116|-0.0155986222,0.004758486524224281,0.0014060381799936295,0.0012561026960611343,0.002015378326177597
207,10.4,-1.416782432617806,0.44182246923446655,0.6971337795257568,0.13897086679935455,0.4418223798274994,0.35,2,0,0,0,0,,,nan,0,0.2613864839076996,5.227729797363281,104.55459594726562,0.0,0.0,-0.021220171203060162,0,0,0,0,0.06616341163394959,0.0,filtered,0.2613864870111074,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.7723253199763978e-07,valid,-0.021220171203060162,0.42630304|0.0272053521|-0.0212201712|0.0750869933|0.148684918|0.203831551,0.57630304|0.177205352|0.128779829|0.225086993|0.298684918|0.353831551,0.54630304|0.147205352|0.0987798288|0.195086993|0.268684918|0.323831551,0|0|0|0|0|0,0|-0.0280340202|0.0808883376|0.169650624|0.159699492|0,0.14889783|0.147856174|0.12399217|0.0368912998|0.0633927056|0,1.73410999|0.108643562|-1.77361567e-07|0.386889897|0.697831869|0.695326204,0.541193724|0.474588096|0.135565549,0.0024971664|0.224980116|-0.0155986222,0.005707717500627041,0.0012528374791145325,0.001877657137811184,0.0025109583511948586
208,10.450000000000001,-1.4020432941638892,0.41292470693588257,0.6979003548622131,0.14738215506076813,0.41292479634284973,0.35,2,0,0,0,0,,,nan,0,0.09813564270734787,3.450247049331665,172.7593536376953,0.0,0.0,-0.011029162753061511,0,0,0,0,0.06616341163394959,0.0,filtered,0.09813564411454181,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.137166004058001e-08,valid,-0.011029162753061511,0.433797497|0.0335222492|-0.0110291628|0.0851157507|0.159507549|0.213487355,0.583797497|0.183522249|0.138970837|0.235115751|0.309507549|0.363487355,0.553797497|0.153522249|0.108970837|0.205115751|0.279507549|0.333487355,0|0|0|0|0|0,0|-0.0115715837|0.0322086624|0.0701761828|0.0645915007|0,0.150856418|0.153237218|0.131907957|0.046070091|0.0703143976|0,1.7660464|0.155754631|-3.16737078e-08|0.336709277|0.652936096|0.73394942,0.541318893|0.485837281|0.134785563,0.0024971664|0.224980116|-0.0155986222,0.00826441589742899,0.001142803579568863,0.005231890827417374,0.001828712411224842
209,10.5,-1.3649128864775553,0.3903953731060028,0.6979004740715027,0.15437497198581696,0.3903954029083252,0.35,2,0,0,0,0,,,nan,0,0.0,1.9627127647399902,40.90835952758789,0.0,0.0,-0.0026178330856815035,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0026178330856815035,0.441388378|0.0406946942|-0.00261783309|0.091264042|0.166531558|0.219324797,0.591388378|0.190694694|0.147382167|0.241264042|0.316531558|0.369324797,0.561388378|0.160694694|0.117382167|0.211264042|0.286531558|0.339324797,0|0|0|0|0|0,0|0|0|0|0|0,0.152755129|0.157526554|0.137493333|0.0532672942|0.0758710156|0,1.79830864|0.200305331|0.0070220007|0.298323462|0.621997247|0.757299189,0.541444063|0.497086465|0.134005576,0.0024971664|0.224980116|-0.0155986222,0.016760247759521008,0.0012592291459441185,0.0011664461344480515,0.014265981502830982
210,10.55,-1.3365801217709041,0.36835336685180664,0.6976157426834106,0.16163505613803864,0.36835336685180664,0.35,2,0,0,0,0,,,nan,0,0.0202922560274601,0.40584513545036316,40.49187469482422,0.0202922560274601,0.054687136681846535,0.004374970934547723,0,0,0,0,0.06616341163394959,0.0,passthrough,3.614864978769384e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.004374970934547723,0.44907257|0.0486701209|0.00437497093|0.0940958837|0.170455941|0.221824572,0.59907257|0.198670121|0.154374971|0.244095884|0.320455941|0.371824572,0.56907257|0.168670121|0.124374971|0.214095884|0.290455941|0.341824572,0|0|0|0|0|0,0|0.000513165479|0.000720075014|0.000663132114|8.67444372e-05|0,0.154595633|0.161442093|0.142131536|0.0599299664|0.0810518302|0,1.83088591|0.236635742|0.0403514947|0.316976633|0.64296234|0.767298287,0.541569233|0.508335412|0.13322559,0.0024971664|0.224980116|-0.0155986222,0.017281983979046345,0.01361389085650444,0.0015747062861919403,0.002000936307013035
211,10.600000000000001,-1.3048215461952988,0.34680289030075073,0.6968767046928406,0.16918493807315826,0.3468029201030731,0.35,2,0,0,0,0,,,nan,0,0.05437760055065155,0.6859784126281738,5.9256672859191895,0.05437760055065155,0.14543804689027306,0.011635043751221846,0,0,0,0,0.06616341163394959,0.0,passthrough,9.998753093936608e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011635043751221846,0.456847283|0.0568664664|0.0116350438|0.0972968694|0.17464581|0.224576479,0.606847283|0.206866466|0.161635044|0.247296869|0.32464581|0.374576479,0.576847283|0.176866466|0.131635044|0.217296869|0.29464581|0.344576479,0|0|0|0|0|0,0|0.00192496748|0.00192355701|0.00115375514|-0.000409571883|0,0.156379646|0.165199482|0.146598997|0.0666039987|0.0862215246|0,1.86376878|0.274590316|0.0750627287|0.336945232|0.664395195|0.778305915,0.541694403|0.519584239|0.132445604,0.0024971664|0.224980116|-0.0155986222,0.005139894783496857,0.0015199482440948486,0.00143461674451828,0.0020989757031202316
212,10.65,-1.2706149624048748,0.32605692744255066,0.6955883502960205,0.1769312173128128,0.32605695724487305,0.35,2,0,0,0,0,,,nan,0,0.09310382604598999,0.7880861163139343,3.6903297901153564,0.09310382604598999,0.23981176320573525,0.01918494105645882,0,0,0,0,0.06616341163394959,0.0,passthrough,1.7736988890534977e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.01918494105645882,0.464709817|0.0653248057|0.0191849411|0.100867146|0.179077099|0.227547082,0.614709817|0.215324806|0.169184941|0.250867146|0.329077099|0.377547082,0.584709817|0.185324806|0.139184941|0.220867146|0.299077099|0.347547082,0|0|0|0|0|0,0|0.00465071095|0.00130688103|-0.00295678874|-0.00542873496|0,0.158108861|0.16887016|0.15099474|0.0733775133|0.0914538888|0,1.89694813|0.314820094|0.109041386|0.35388931|0.682333552|0.790188328,0.541819572|0.530833066|0.131665617,0.0024971664|0.224980116|-0.0155986222,0.0048820823431015015,0.0013667196035385132,0.0014681201428174973,0.0019646985456347466
213,10.700000000000001,-1.2345968871508197,0.3065324127674103,0.6936771273612976,0.18470852077007294,0.30653247237205505,0.35,2,0,0,0,0,,,nan,0,0.1384691298007965,0.9516993761062622,5.421992778778076,0.1384691298007965,0.3366401714809463,0.026931213718475705,0,0,0,0,0.06616341163394959,0.0,passthrough,2.668558062021636e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.026931213718475705,0.472657472|0.0741076029|0.0269312137|0.104584661|0.183528846|0.230494962,0.622657472|0.224107603|0.176931214|0.254584661|0.333528846|0.380494962,0.592657472|0.194107603|0.146931214|0.224584661|0.303528846|0.350494962,0|0|0|0|0|0,0|0.00942311958|-0.00246928718|-0.0146208632|-0.0177016227|0,0.15978493|0.172458415|0.155297094|0.080238611|0.0967473223|0,1.93041482|0.358311946|0.140552662|0.363956393|0.693161082|0.80197985,0.541944742|0.542081892|0.130885631,0.0024971664|0.224980116|-0.0155986222,0.004098948091268539,0.0011661946773529053,0.0011880844831466675,0.0016815485432744026
214,10.75,-1.1972936739756597,0.28873518109321594,0.6910789012908936,0.1922656148672104,0.2887352406978607,0.35,2,0,0,0,0,,,nan,0,0.19355104863643646,1.2102335691452026,7.9929704666137695,0.19355104863643646,0.4338566936334828,0.03470853549067862,0,0,0,0,0.06616341163394959,0.0,passthrough,3.5966227778212353e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.03470853549067862,0.480687632|0.083313628|0.0347085355|0.108076746|0.187642623|0.233024065,0.630687632|0.233313628|0.184708535|0.258076746|0.337642623|0.383024065,0.600687632|0.203313628|0.154708535|0.228076746|0.307642623|0.353024065,0|0|0|0|0|0,0|0.0169868169|-0.0110241614|-0.0369899865|-0.0401233508|0,0.161409479|0.175938313|0.159453439|0.0871918479|0.102113131|0,1.96416001|0.406179642|0.16726342|0.362508847|0.69256027|0.81209626,0.542069912|0.553330719|0.130105644,0.0024971664|0.224980116|-0.0155986222,0.004400803707540035,0.001368725672364235,0.0012383777648210526,0.0017192643135786057
215,10.8,-1.1620545919309577,0.272803395986557,0.687892496585846,0.19945959746837616,0.27280333638191223,0.35,2,0,0,0,0,,,nan,0,0.2556725740432739,1.4639225006103516,10.723437309265137,0.2556725740432739,0.5283202909064931,0.042265623272519454,0,0,0,0,0.06616341163394959,0.0,passthrough,4.2832252083904304e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.042265623272519454,0.488797762|0.093077435|0.0422656233|0.110817194|0.190918505|0.234581373,0.638797762|0.243077435|0.192265623|0.260817194|0.340918505|0.384581373,0.608797762|0.213077435|0.162265623|0.230817194|0.310918505|0.354581373,0|0|0|0|0|0,0|0.0266256525|-0.0220989798|-0.0645164068|-0.0675442608|0,0.162984107|0.179255894|0.163390906|0.094276572|0.107588183|0,1.99817516|0.458191287|0.190354419|0.353028941|0.683717943|0.818325492,0.542195082|0.564579546|0.129325658,0.0024971664|0.224980116|-0.0155986222,0.004427019506692886,0.0011817514896392822,0.001178826205432415,0.0020035170018672943
216,10.850000000000001,-1.1274568571713215,0.2570158839225769,0.6842179894447327,0.20704089105129242,0.2570159137248993,0.35,2,0,0,0,0,,,nan,0,0.3276139795780182,1.6540484428405762,7.742020606994629,0.3276139795780182,0.6182448402837419,0.04945958722269936,0,0,0,0,0.06616341163394959,0.0,passthrough,4.786174761610581e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.04945958722269936,0.496985405|0.103495818|0.0494595872|0.11256047|0.193118107|0.234898703,0.646985405|0.253495818|0.199459587|0.26256047|0.343118107|0.384898703,0.616985405|0.223495818|0.169459587|0.23256047|0.313118107|0.354898703,0|0|0|0|0|0,0|0.0376704391|-0.0318652452|-0.0890543139|-0.0925192583|0,0.164510381|0.182329034|0.167050928|0.101542536|0.113219356|0,2.032452|0.513982746|0.213024031|0.342730103|0.673172528|0.819594813,0.542320251|0.575828373|0.128545672,0.0024971664|0.224980116|-0.0155986222,0.0054633840918540955,0.0014459919184446335,0.0016171978786587715,0.0023116907104849815
217,10.9,-1.0889815813638508,0.23854346573352814,0.6800596117973328,0.21656598150730133,0.23854348063468933,0.35,2,0,0,0,0,,,nan,0,0.39488890767097473,1.8076560497283936,31.402128219604492,0.39488890767097473,0.7130111854456559,0.05704089483565247,0,0,0,0,0.06616341163394959,0.0,passthrough,5.818815680848818e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05704089483565247,0.505248181|0.114405305|0.0570408948|0.114805911|0.195582386|0.235435289,0.655248181|0.264405305|0.207040895|0.264805911|0.345582386|0.385435289,0.625248181|0.234405305|0.177040895|0.234805911|0.315582386|0.355435289,0|0|0|0|0|0,0|0.0494912775|-0.0548904027|-0.133869285|-0.136476333|0,0.165989833|0.185250905|0.170654225|0.109001691|0.119028589|0,2.06698256|0.572363401|0.223927401|0.314356048|0.644881801|0.821741158,0.542445421|0.5870772|0.127765685,0.0024971664|0.224980116|-0.0155986222,0.013166232034564018,0.00966909434646368,0.0014257943257689476,0.001974477432668209
218,10.950000000000001,-1.0379708601933706,0.22117991745471954,0.6748141646385193,0.22626589238643646,0.22117993235588074,0.35,2,0,0,0,0,,,nan,0,0.48729899525642395,2.14634108543396,9.309526443481445,0.48729899525642395,0.8320748251744097,0.06656598601395278,0,0,0,0,0.06616341163394959,0.0,passthrough,7.11110904307075e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06656598601395278,0.513583787|0.125133439|0.066565986|0.120647246|0.201067207|0.239298752,0.663583787|0.275133439|0.216565986|0.270647246|0.351067207|0.389298752,0.633583787|0.245133439|0.186565986|0.240647246|0.321067207|0.359298752,0|0|0|0|0|0,0|0.0640597215|-0.0786140644|-0.182143306|-0.184963207|0,0.167423965|0.188356673|0.174512269|0.116137941|0.124646582|0,2.10175911|0.632950152|0.242162149|0.296583618|0.623952205|0.837195008,0.542570591|0.598326027|0.126985699,0.0024971664|0.224980116|-0.0155986222,0.005235521122813225,0.001568780280649662,0.0014042789116501808,0.0021742768585681915
219,11.0,-0.979272598873996,0.20384883880615234,0.6682313680648804,0.2367987483739853,0.20384886860847473,0.35,2,0,0,0,0,,,nan,0,0.6147684454917908,2.911659002304077,30.352336883544922,0.614768385887146,0.953323569244378,0.07626588553955024,0,0,0,0,0.06616341163394959,0.0,filtered,5.4586661386651924e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07626588553955024,0.521989994|0.136456818|0.0762658855|0.12648059|0.206247688|0.242832935,0.671989994|0.286456818|0.226265886|0.27648059|0.356247688|0.392832935,0.641989994|0.256456818|0.196265886|0.24648059|0.326247688|0.362832935,0|0|0|0|0|0,0|0.0836965823|-0.0976592152|-0.224614132|-0.228603526|0,0.16881424|0.191394367|0.178217265|0.123263114|0.130309805|0,2.13677422|0.700918221|0.265621592|0.284571344|0.606697033|0.851331742,0.542695761|0.609574854|0.126205713,0.0024971664|0.224980116|-0.0155986222,0.005285195074975491,0.0015682186931371689,0.001491757109761238,0.0021341852843761444
220,11.05,-0.9393782274404364,0.1865873485803604,0.6613807082176208,0.24829719960689545,0.1865873783826828,0.35,2,0,0,0,0,,,nan,0,0.7369424104690552,3.5410079956054688,33.5633544921875,0.7369420528411865,1.0,0.08679874843345389,0,0,0,0,0.06616341163394959,0.0,filtered,7.916875023686834e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08679874843345389,0.530464646|0.148548609|0.0867987484|0.133245391|0.211951144|0.246917067,0.680464646|0.298548609|0.236798748|0.283245391|0.361951144|0.396917067,0.650464646|0.268548609|0.206798748|0.253245391|0.331951144|0.366917067,0|0|0|0|0|0,0|0.0962583463|-0.113760526|-0.254454978|-0.258235769|0,0.170162087|0.194398847|0.181946006|0.130543615|0.136167135|0,2.17202067|0.764851628|0.295380473|0.289070202|0.605735941|0.867668268,0.54282093|0.620823681|0.125425726,0.0024971664|0.224980116|-0.0155986222,0.025656058453023434,0.001649138517677784,0.001565348356962204,0.022339421324431896
221,11.100000000000001,-0.9043420436781162,0.17094267904758453,0.654475212097168,0.2597652077674866,0.17094266414642334,0.35,2,0,0,0,0,,,nan,0,0.8433367013931274,3.1979498863220215,34.287986755371094,0.8433359861373901,1.0,0.09829719573209497,0,0,0,0,0.06616341163394959,0.0,filtered,1.392580432645434e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09829719573209497,0.539005657|0.161047614|0.0982971957|0.141445232|0.218779174|0.252400184,0.689005657|0.311047614|0.248297196|0.291445232|0.368779174|0.402400184,0.659005657|0.281047614|0.218297196|0.261445232|0.338779174|0.372400184,0|0|0|0|0|0,0|0.10208038|-0.140130578|-0.294427183|-0.29605435|0,0.171468894|0.197134525|0.18542221|0.137468895|0.14184825|0,2.20749152|0.823405362|0.318480415|0.288822639|0.600910594|0.889600737,0.5429461|0.632072508|0.124645784,0.0024971664|0.224980116|-0.0155986222,0.02998993545770645,0.0015933606773614883,0.0016728807240724564,0.026639084331691265
222,11.15,-0.8451718590527889,0.15782661736011505,0.6461620330810547,0.27030354738235474,0.15782660245895386,0.35,2,0,0,0,0,,,nan,0,0.8811885118484497,4.395131587982178,83.62985229492188,0.8811885118484497,1.0,0.10976521812509163,0,0,0,0,0.06616341163394959,0.0,passthrough,4.64095429392886e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10976521812509163,0.547611009|0.173732258|0.109765218|0.14969276|0.225540227|0.258051314,0.697611009|0.323732258|0.259765218|0.29969276|0.375540227|0.408051314,0.667611009|0.293732258|0.229765218|0.26969276|0.345540227|0.378051314,0|0|0|0|0|0,0|0.112428319|-0.173217266|-0.346016746|-0.340022682|0,0.172736015|0.199544967|0.188390897|0.143780562|0.147118814|0,2.24318005|0.88690232|0.334234504|0.276534856|0.589257042|0.912205257,0.54307127|0.643321335|0.123865888,0.0024971664|0.224980116|-0.0155986222,0.017459049820899963,0.013803946785628796,0.001443818211555481,0.0021061161532998085
223,11.200000000000001,-0.7811111433705608,0.14667588472366333,0.6362866759300232,0.2800535261631012,0.14667589962482452,0.35,2,0,0,0,0,,,nan,0,0.9175585508346558,4.970130443572998,33.460296630859375,0.9175585508346558,1.0,0.12030354873762225,0,0,0,0,0.06616341163394959,0.0,passthrough,5.6285863790827105e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12030354873762225,0.55627875|0.187012065|0.120303549|0.156367129|0.230990245|0.261846334,0.70627875|0.337012065|0.270303549|0.306367129|0.380990245|0.411846334,0.67627875|0.307012065|0.240303549|0.276367129|0.350990245|0.381846334,0|0|0|0|0|0,0|0.121679299|-0.193314643|-0.371066918|-0.358583767|0,0.173964766|0.201819696|0.190927191|0.149885571|0.152130178|0,2.27907977|0.951547254|0.358826742|0.284287167|0.597507391|0.927385334,0.54319644|0.654570162|0.123085991,0.0024971664|0.224980116|-0.0155986222,0.005103170871734619,0.0014625154435634613,0.001556497998535633,0.0019945912063121796
