step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.0627492552430583,0.022924233227968216,0.07500599324703217,0.6163983941078186,0.022924235090613365,0.35,1,0,0,0,0,,,nan,0,0.48630934953689575,0.19169367849826813,3.1048288345336914,0.48630934953689575,1.0,0.459548067488058,0,0,0,0,0.20209410463918187,0.0,passthrough,1.195626348745001e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.459548067488058,0.47780569|0.459548067|0.474244109|0.506226434|0.508053058|0.51386813,0.62780569|0.609548067|0.624244109|0.656226434|0.658053058|0.66386813,0.59780569|0.579548067|0.594244109|0.626226434|0.628053058|0.63386813,0|0|0|0|0|0,0|0.0114978402|0.00575648099|-0.0375892747|-0.037512141|0,0.117240632|0.125518141|0.12122507|0.101350601|0.102263151|0,1.90846339|1.85520825|1.90395799|1.96866706|1.97696324|1.93547252,0.290689111|-0.676342905|0.324294597,0.0325499177|-0.122884445|-0.00837687589,0.005318893119692802,0.002084827981889248,0.0013405652716755867,0.0017996439710259438
206,10.350000000000001,-0.06191903500784165,0.02248229831457138,0.07654573768377304,0.6232280135154724,0.02248230017721653,0.35,1,0,0,0,0,,,nan,0,0.4844599664211273,0.16843150556087494,3.266702175140381,0.4844599664211273,1.0,0.46639839436278885,0,0,0,0,0.20209410463918187,0.0,passthrough,1.1932257049365298e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46639839436278885,0.483671601|0.466398394|0.480591217|0.509437853|0.511311605|0.517319534,0.633671601|0.616398394|0.630591217|0.659437853|0.661311605|0.667319534,0.603671601|0.586398394|0.600591217|0.629437853|0.631311605|0.637319534,0|0|0|0|0|0,0|0.0110954313|0.00596337122|-0.0352479505|-0.0351347785|0,0.117399582|0.125502034|0.121162807|0.10177637|0.102560878|0,1.93208598|1.88219104|1.92949105|1.98427983|1.99267252|1.94927814,0.292316675|-0.682486951|0.323875815,0.0325499177|-0.122884445|-0.00837687589,0.005376345477998257,0.0014695404097437859,0.001830187626183033,0.002002965658903122
207,10.4,-0.06229159727158661,0.022066200152039528,0.07810257375240326,0.6300342679023743,0.022066202014684677,0.35,1,0,0,0,0,,,nan,0,0.4846975803375244,0.15244115889072418,2.225184917449951,0.4846975803375244,1.0,0.47322800261238085,0,0,0,0,0.20209410463918187,0.0,passthrough,1.192049951787049e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47322800261238085,0.48954537|0.473228003|0.486946681|0.512788237|0.514703907|0.520924225,0.63954537|0.623228003|0.636946681|0.662788237|0.664703907|0.670924225,0.60954537|0.593228003|0.606946681|0.632788237|0.634703907|0.640924225,0|0|0|0|0|0,0|0.0106459277|0.00540377618|-0.0350170657|-0.0348912625|0,0.117554977|0.125486554|0.121105964|0.102200297|0.102846168|0,1.95573646|1.90904449|1.95429646|1.99833618|2.00677053|1.9636969,0.29394424|-0.688630998|0.323457032,0.0325499177|-0.122884445|-0.00837687589,0.0047066714614629745,0.0013359077274799347,0.0014969604089856148,0.001773567870259285
208,10.450000000000001,-0.10492350245138475,0.06241682171821594,0.07975717633962631,0.6355175375938416,0.06169167906045914,0.35,1,0,0,0,0,,,nan,0,0.48762786388397217,0.11915568262338638,2.267746925354004,0.48762786388397217,1.0,0.4800342400109262,0,0,0,0,0.20209410463918187,0.0,passthrough,1.195741359170694e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4800342400109262,0.495426821|0.48003424|0.493271189|0.516170784|0.518121438|0.524573682,0.645426821|0.63003424|0.643271189|0.666170784|0.668121438|0.674573682,0.615426821|0.60003424|0.613271189|0.636170784|0.638121438|0.644573682,0|0|0|0|0|0,0|0.0104564735|0.0046454314|-0.0360938633|-0.0359867933|0,0.117706919|0.125471963|0.121049064|0.102617952|0.103115657|0,1.9794142|1.9360654|1.97877925|2.01120722|2.01961462|1.97829473,0.295571804|-0.694775045|0.32303825,0.0325499177|-0.122884445|-0.00837687589,0.005102932453155518,0.0013443324714899063,0.001357564702630043,0.0023180022835731506
209,10.5,-0.0964167965595864,0.059536274522542953,0.08081557601690292,0.6319895386695862,0.05877126008272171,0.35,1,0,0,0,0,,,nan,0,0.3779749870300293,6.904355525970459,138.59046936035156,0.3740064799785614,1.0,0.47061647399323825,0,0,0,0,0.20209410463918187,0.0,filtered,0.008602100614715391,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47061647399323825,0.485389943|0.470616474|0.482952054|0.502557104|0.504362762|0.510113191,0.635389943|0.620616474|0.632952054|0.652557104|0.654362762|0.660113191,0.605389943|0.590616474|0.602952054|0.622557104|0.624362762|0.630113191,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0296149748|0.0357336937|-0.0114642803|-0.0141381064|0,-0.0971354249|-0.0987110513|-0.101472939|-0.104485071|-0.106098182|0,1.72442435|1.69336982|1.74606897|1.77427907|1.77721476|1.92045277,0.297199368|-0.699487984|0.322619468,0.0325499177|0.122884445|-0.00837687589,0.008367001079022884,0.004639396443963051,0.0015655504539608955,0.002069811336696148
210,10.55,-0.08363183077962917,0.050640083849430084,0.08180318772792816,0.6286240220069885,0.04984409362077713,0.35,1,0,0,0,0,,,nan,0,0.2916257083415985,4.27926778793335,132.02096557617188,0.2916257083415985,1.0,0.4671667637223257,0,0,0,0,0.20209410463918187,0.0,passthrough,3.085493699778017e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4671667637223257,0.480544321|0.467166764|0.479684553|0.496792703|0.498327026|0.503359494,0.630544321|0.617166764|0.629684553|0.646792703|0.648327026|0.653359494,0.600544321|0.587166764|0.599684553|0.616792703|0.618327026|0.623359494,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0325164523|0.0475908693|0.0159613728|0.0133431498|0,-0.0966959768|-0.0981755721|-0.100955312|-0.104016314|-0.106522315|0,1.70548131|1.68300794|1.74537377|1.77911587|1.78012894|1.89343797,0.298826933|-0.693343937|0.322200686,0.0325499177|0.122884445|-0.00837687589,0.005217141471803188,0.0015396177768707275,0.0016117226332426071,0.0019790129736065865
211,10.600000000000001,-0.08735889690462817,0.05038181692361832,0.08291430026292801,0.6245080828666687,0.04950791969895363,0.35,1,0,0,0,0,,,nan,0,0.26442551612854004,5.6811017990112305,117.51927947998047,0.26442551612854004,1.0,0.4638825245474695,0,0,0,0,0.20209410463918187,0.0,passthrough,6.058373526562565e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4638825245474695,0.475720879|0.463882525|0.477036511|0.492419754|0.493662615|0.498211665,0.625720879|0.613882525|0.627036511|0.642419754|0.643662615|0.648211665,0.595720879|0.583882525|0.597036511|0.612419754|0.613662615|0.618211665,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166467076|0.0401002871|0.0481677836|0.0486716493|0,-0.096248233|-0.0976203832|-0.100384351|-0.103500136|-0.106713724|0,1.68663528|1.65455642|1.72786198|1.79434666|1.79660838|1.87284666,0.300454497|-0.687199891|0.321781904,0.0325499177|0.122884445|-0.00837687589,0.005151537247002125,0.0015135640278458595,0.001607862301170826,0.0019476879388093948
212,10.65,-0.10949586129134814,0.05130629986524582,0.08520442247390747,0.6196689605712891,0.05030062794685364,0.35,1,0,0,0,0,,,nan,0,0.3328413665294647,4.947498798370361,124.44993591308594,0.33284100890159607,1.0,0.4598413090262762,0,0,0,0,0.20209410463918187,0.0,filtered,4.1331279686037024e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4598413090262762,0.470920035|0.459841309|0.474041491|0.48967615|0.490776981|0.495147251,0.620920035|0.609841309|0.624041491|0.63967615|0.640776981|0.645147251,0.590920035|0.579841309|0.594041491|0.60967615|0.610776981|0.615147251,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00143280666|0.011000813|0.0174897514|0.0176535069|0,-0.0957920232|-0.0971083169|-0.099764811|-0.102898204|-0.106437878|0,1.66788812|1.62368973|1.68740196|1.75329615|1.75432355|1.860589,0.302082062|-0.681055844|0.321363121,0.0325499177|0.122884445|-0.00837687589,0.005304793827235699,0.001529601402580738,0.0016427021473646164,0.002045854926109314
213,10.700000000000001,-0.1030236708272016,0.056055132299661636,0.08687666803598404,0.6150276064872742,0.05517382547259331,0.35,1,0,0,0,0,,,nan,0,0.29571545124053955,4.210709571838379,126.6410903930664,0.29571521282196045,1.0,0.4550692876609951,0,0,0,0,0.20209410463918187,0.0,filtered,3.577412802791015e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4550692876609951,0.466142216|0.455069288|0.469624006|0.485437804|0.486360205|0.490541792,0.616142216|0.605069288|0.619624006|0.635437804|0.636360205|0.640541792,0.586142216|0.575069288|0.589624006|0.605437804|0.606360205|0.610541792,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00496937394|0.00865003053|-0.00561548345|-0.00752969677|0,-0.0953271744|-0.0966476792|-0.0991949963|-0.102228826|-0.106151693|0,1.64924169|1.60859885|1.66795106|1.71390691|1.71175943|1.84216717,0.303709626|-0.674911797|0.320944339,0.0325499177|0.122884445|-0.00837687589,0.013568691909313202,0.001651194877922535,0.0015699481591582298,0.010251459665596485
214,10.75,-0.07092587790918445,0.05503201484680176,0.08679915964603424,0.6109106540679932,0.054109569638967514,0.35,1,0,0,0,0,,,nan,0,0.2699064314365387,4.712563991546631,78.3044662475586,0.2699064314365387,1.0,0.4504979492572966,0,0,0,0,0.20209410463918187,0.0,passthrough,4.32011435821739e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4504979492572966,0.46138786|0.450497949|0.465117309|0.480070936|0.480681445|0.484592275,0.61138786|0.600497949|0.615117309|0.630070936|0.630681445|0.634592275,0.58138786|0.570497949|0.585117309|0.600070936|0.600681445|0.604592275,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0151819394|0.0238707922|0.000290079287|-0.00284960047|0,-0.0948535106|-0.0961670213|-0.098669941|-0.101671371|-0.106163648|0,1.63069793|1.60100672|1.66567009|1.69890245|1.69371253|1.8183691,0.305337191|-0.66876775|0.320525557,0.0325499177|0.122884445|-0.00837687589,0.015498267486691475,0.0015223128721117973,0.011682027950882912,0.0022175125777721405
215,10.8,-0.06187457543438203,0.051182568073272705,0.08644848316907883,0.6068883538246155,0.05017761141061783,0.35,1,0,0,0,0,,,nan,0,0.20213907957077026,4.535971164703369,134.30303955078125,0.2021389901638031,1.0,0.4464586303043302,0,0,0,0,0.20209410463918187,0.0,filtered,5.473317202931303e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4464586303043302,0.456657411|0.44645863|0.461391471|0.475013495|0.475219182|0.478861329,0.606657411|0.59645863|0.611391471|0.625013495|0.625219182|0.628861329,0.576657411|0.56645863|0.581391471|0.595013495|0.595219182|0.598861329,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166343126|0.0274960397|0.0148658818|0.0151855593|0,-0.0943708529|-0.0956353354|-0.0981712318|-0.101308854|-0.106430928|0,1.61225879|1.5868335|1.65489069|1.69361101|1.68963136|1.79544532,0.306964755|-0.662623703|0.320106775,0.0325499177|0.122884445|-0.00837687589,0.004345533438026905,0.0013048769906163216,0.0011716913431882858,0.001797342672944069
216,10.850000000000001,-0.07949298169160912,0.051405660808086395,0.08705022186040878,0.6023908853530884,0.05036579445004463,0.35,1,0,0,0,0,,,nan,0,0.2503312826156616,4.58316707611084,94.95005798339844,0.2503312826156616,1.0,0.442516589035162,0,0,0,0,0.20209410463918187,0.0,passthrough,6.148877435664558e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.442516589035162,0.451951323|0.442516589|0.457867346|0.470697551|0.470655187|0.47417112,0.601951323|0.592516589|0.607867346|0.620697551|0.620655187|0.62417112,0.571951323|0.562516589|0.577867346|0.590697551|0.590655187|0.59417112,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00642357219|0.0202918149|0.0321106142|0.0345474994|0,-0.0938790197|-0.0950858971|-0.0976819207|-0.100936675|-0.106433862|0,1.59392627|1.56140403|1.63407928|1.69396414|1.69073439|1.77668448,0.308592319|-0.656479657|0.319687992,0.0325499177|0.122884445|-0.00837687589,0.0208731759339571,0.0013188598677515984,0.0012794127687811852,0.018202368170022964
217,10.9,-0.09533608106023458,0.05405038967728615,0.0883929431438446,0.5973796844482422,0.052872445434331894,0.35,1,0,0,0,0,,,nan,0,0.30739516019821167,3.8601598739624023,98.71072387695312,0.30739516019821167,1.0,0.438095516208617,0,0,0,0,0.20209410463918187,0.0,passthrough,8.315578587809852e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.438095516208617,0.44727006|0.438095516|0.454011336|0.467270317|0.467071442|0.470519947,0.59727006|0.588095516|0.604011336|0.617270317|0.617071442|0.620519947,0.56727006|0.558095516|0.574011336|0.587270317|0.587071442|0.590519947,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00446211467|-0.00588367071|-0.00103850954|0.00101663823|0,-0.0933778267|-0.0945619018|-0.0971313062|-0.10039751|-0.106159742|0,1.57570241|1.53335805|1.59303037|1.64764525|1.64314266|1.76207979,0.310219884|-0.65033561|0.31926921,0.0325499177|0.122884445|-0.00837687589,0.004747321829199791,0.0014624344184994698,0.001226210966706276,0.001982712186872959
218,10.950000000000001,-0.08611388214846644,0.05638301372528076,0.08907850086688995,0.5927801132202148,0.055312417447566986,0.35,1,0,0,0,0,,,nan,0,0.2510949671268463,3.899834394454956,114.11080932617188,0.2510949671268463,1.0,0.4331552433315732,0,0,0,0,0.20209410463918187,0.0,passthrough,6.510864361607713e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4331552433315732,0.442614094|0.433155243|0.448874101|0.462219645|0.46182936|0.46520654,0.592614094|0.583155243|0.598874101|0.612219645|0.61182936|0.61520654,0.562614094|0.553155243|0.568874101|0.582219645|0.58182936|0.58520654,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00334470413|0.0048566385|-0.00629169122|-0.00664076983|0,-0.0928670867|-0.0940745127|-0.0966355103|-0.0998005792|-0.105879336|0,1.55758929|1.52189116|1.58371753|1.62278631|1.61479734|1.74082616,0.311847448|-0.644191563|0.318850428,0.0325499177|0.122884445|-0.00837687589,0.005044351331889629,0.001473424956202507,0.0014349473640322685,0.0020598778501152992
219,11.0,-0.056906405673372615,0.052133709192276,0.08839544653892517,0.5887420177459717,0.05098399892449379,0.35,1,0,0,0,0,,,nan,0,0.25948190689086914,3.794949769973755,59.43836975097656,0.25948190689086914,1.0,0.4286323287479391,0,0,0,0,0.20209410463918187,0.0,passthrough,4.5587316690534363e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4286323287479391,0.437983908|0.428632329|0.444300904|0.456931866|0.456208644|0.459477136,0.587983908|0.578632329|0.594300904|0.606931866|0.606208644|0.609477136,0.557983908|0.548632329|0.564300904|0.576931866|0.576208644|0.579477136,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0142862828|0.0268091829|0.0116302149|0.0107679958|0,-0.09234661|-0.0935481087|-0.0961265853|-0.0993037915|-0.10584425|0,1.53958902|1.51526749|1.58788621|1.62005389|1.60975832|1.71790854,0.313475013|-0.638047516|0.318431646,0.0325499177|0.122884445|-0.00837687589,0.005046246573328972,0.0015275999903678894,0.0014971159398555756,0.0019312826916575432
220,11.05,-0.0604264836863149,0.0523967370390892,0.08791732788085938,0.5846830010414124,0.05120871216058731,0.35,1,0,0,0,0,,,nan,0,0.1981530338525772,3.4306986331939697,113.01603698730469,0.1981530338525772,1.0,0.42467942186022445,0,0,0,0,0.20209410463918187,0.0,passthrough,3.6783475457496373e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42467942186022445,0.433379993|0.424679422|0.440846782|0.452553645|0.451449996|0.454621018,0.583379993|0.574679422|0.590846782|0.602553645|0.601449996|0.604621018,0.553379993|0.544679422|0.560846782|0.572553645|0.571449996|0.574621018,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0133261436|0.0330827337|0.0346440525|0.0382197226|0,-0.0918162042|-0.0929647759|-0.095598746|-0.0989672601|-0.105976456|0,1.52170377|1.49907906|1.58087111|1.62589137|1.61804325|1.69848407,0.315102577|-0.63190347|0.318012863,0.0325499177|0.122884445|-0.00837687589,0.0051277270540595055,0.0014953827485442162,0.001421661116182804,0.0021397247910499573
221,11.100000000000001,-0.07691005938468265,0.053511716425418854,0.08825528621673584,0.5800439715385437,0.052184153348207474,0.35,1,0,0,0,0,,,nan,0,0.2599519193172455,4.167855262756348,81.54328155517578,0.2599519193172455,1.0,0.42070721591396854,0,0,0,0,0.20209410463918187,0.0,passthrough,6.384423483221942e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42070721591396854,0.428802851|0.420707216|0.437731863|0.449340183|0.448062458|0.451199203,0.578802851|0.570707216|0.587731863|0.599340183|0.598062458|0.601199203,0.548802851|0.540707216|0.557731863|0.569340183|0.568062458|0.571199203,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000944185773|0.0144604128|0.0312425162|0.037337775|0,-0.0912756742|-0.0923698313|-0.0950182637|-0.0985597809|-0.105812201|0,1.50393573|1.47140322|1.5503696|1.61004347|1.60377541|1.68479681,0.316730142|-0.625759423|0.317594081,0.0325499177|0.122884445|-0.00837687589,0.004801045171916485,0.001546936109662056,0.0011928034946322441,0.0019864318892359734
222,11.15,-0.10226053256813289,0.05664210021495819,0.08981268107891083,0.5751346945762634,0.055421750992536545,0.35,1,0,0,0,0,,,nan,0,0.33858904242515564,3.8114166259765625,87.42334747314453,0.33858904242515564,1.0,0.41614962361592933,0,0,0,0,0.20209410463918187,0.0,passthrough,8.439131580866834e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41614962361592933,0.424252992|0.416149624|0.43371671|0.445987575|0.444650479|0.447779143,0.574252992|0.566149624|0.58371671|0.595987575|0.594650479|0.597779143,0.544252992|0.536149624|0.55371671|0.565987575|0.564650479|0.567779143,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00504812622|-0.0082156091|-0.00839468524|-0.00497151501|0,-0.0907248228|-0.0918106769|-0.0944303946|-0.0980112604|-0.105409432|0,1.48628714|1.44773969|1.51222084|1.55754436|1.54822097|1.67111657,0.318357706|-0.619615376|0.317175299,0.0325499177|0.122884445|-0.00837687589,0.004866834729909897,0.0015175770968198776,0.0013201944530010223,0.0019484255462884903
223,11.200000000000001,-0.08217511788108851,0.060423750430345535,0.09003525972366333,0.570598304271698,0.0591433085501194,0.35,1,0,0,0,0,,,nan,0,0.28887954354286194,3.9144039154052734,115.13426971435547,0.28887954354286194,1.0,0.41131812643922505,0,0,0,0,0.20209410463918187,0.0,passthrough,7.348705058474479e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41131812643922505,0.419730938|0.411318126|0.428599905|0.440691432|0.439149345|0.442246542,0.569730938|0.561318126|0.578599905|0.590691432|0.589149345|0.592246542,0.539730938|0.531318126|0.548599905|0.560691432|0.559149345|0.562246542,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00192821864|-0.00180921295|-0.0192217714|-0.0168295728|0,-0.0901634502|-0.0912757549|-0.0938712326|-0.0973344263|-0.105054299|0,1.4687603|1.43592497|1.49871917|1.52620953|1.51471351|1.64898617,0.319985271|-0.613471329|0.316756517,0.0325499177|0.122884445|-0.00837687589,0.004991241730749607,0.0014871517196297646,0.0015126746147871017,0.0019089514389634132
224,11.25,-0.05708930670003536,0.05355626717209816,0.08926653116941452,0.566709578037262,0.0522068627178669,0.35,1,0,0,0,0,,,nan,0,0.2885221838951111,3.785665512084961,58.682682037353516,0.2885221838951111,1.0,0.4068654153581507,0,0,0,0,0.20209410463918187,0.0,passthrough,5.31961952371813e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4068654153581507,0.415237219|0.406865415|0.423829355|0.43487817|0.43306459|0.436127215,0.565237219|0.556865415|0.573829355|0.58487817|0.58306459|0.586127215,0.535237219|0.526865415|0.543829355|0.55487817|0.55306459|0.556127215,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0145748576|0.026302924|0.00752917326|0.0103333192|0,-0.0895913544|-0.0907013955|-0.093361682|-0.096854179|-0.104933369|0,1.45135752|1.43133512|1.50825866|1.53018767|1.51765831|1.62450886,0.321612835|-0.607327282|0.316337734,0.0325499177|0.122884445|-0.00837687589,0.005125061608850956,0.0014906655997037888,0.001551009714603424,0.0020041195675730705
225,11.3,-0.06126858196012944,0.053874026983976364,0.08872484415769577,0.5627827644348145,0.05248231440782547,0.35,1,0,0,0,0,,,nan,0,0.2479473203420639,3.742626428604126,111.48297882080078,0.2479473203420639,1.0,0.40307009152621476,0,0,0,0,0.20209410463918187,0.0,passthrough,4.904031309739367e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40307009152621476,0.410772377|0.403070092|0.42048735|0.430416399|0.428337135|0.431373464,0.560772377|0.553070092|0.57048735|0.580416399|0.578337135|0.581373464,0.530772377|0.523070092|0.54048735|0.550416399|0.548337135|0.551373464,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0132241069|0.0366864574|0.040303675|0.0494761486|0,-0.089008331|-0.0900612836|-0.0928038753|-0.0965135375|-0.104910939|0,1.43408118|1.41544319|1.50583198|1.54545573|1.53791375|1.60549386,0.323240399|-0.601183236|0.315918952,0.0325499177|0.122884445|-0.00837687589,0.006429052911698818,0.002550872042775154,0.0014269854873418808,0.0023238547146320343
