step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2630716698214849,0.14879417419433594,0.35476577281951904,0.38713395595550537,0.13456979393959045,0.35,1,0,0,0,0,,,nan,0,0.4598572552204132,9.197144508361816,183.94290161132812,0.49819931387901306,1.0,0.21570249563123456,0,0,0,0,0.21570249563123456,0.0,filtered,0.052039362858413464,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569372159|0.0586019386|0.0610321528|0.0435527483|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.17766641|0.612510535|0.637624929|1.17435122|1.28633259|1.47961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.005275908857584,0.0015134010463953018,0.0013843569904565811,0.002276458777487278
207,10.4,-0.2058511769138488,0.13701827824115753,0.277887225151062,0.2891896963119507,0.13701824843883514,0.35,1,0,0,0,0,,,nan,0,0.46946439146995544,2.024338960647583,39.80350112915039,0.4694642424583435,1.0,0.13545766257385217,0,0,0,0,0.21570249563123456,0.0,filtered,1.8043212950824846e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13545766257385217,0.149214386|0.135457663|0.222272886|0.403859012|0.420893034|0.423893034,0.299214386|0.285457663|0.372272886|0.553859012|0.570893034|0.573893034,0.269214386|0.255457663|0.342272886|0.523859012|0.540893034|0.543893034,0|0|0|0|0|0,0|-0.0125990279|-0.028625284|-0.0459303757|-0.039774942|0,0.101143455|0.0852185597|0.0388121318|0.0882664143|0.107366693|0,0.578001|0.494450182|0.779278393|1.53777208|1.63116389|1.57557214,0.37746197|-0.157976657|0.262052774,0.0104929497|-0.201089263|0.0532192588,0.002852250821888447,0.000766984187066555,0.0007750121876597404,0.0012674639001488686
208,10.450000000000001,-0.18126441340800575,0.13302576541900635,0.2723195254802704,0.2931796908378601,0.13302576541900635,0.35,1,0,0,0,0,,,nan,0,0.48665669560432434,1.189092755317688,43.31782531738281,0.48665669560432434,1.0,0.13918967015765116,0,0,0,0,0.21570249563123456,0.0,passthrough,1.2196501751185903e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13918967015765116,0.154363856|0.13918967|0.222921841|0.406092207|0.424396246|0.427396246,0.304363856|0.28918967|0.372921841|0.556092207|0.574396246|0.577396246,0.274363856|0.25918967|0.342921841|0.526092207|0.544396246|0.547396246,0|0|0|0|0|0,0|-0.0114731878|-0.025511203|-0.0536263886|-0.0480458437|0,0.104811195|0.0892885285|0.0438721608|0.0920428061|0.110925217|0,0.602266618|0.514574021|0.79004832|1.54278525|1.64046436|1.58958498,0.37798661|-0.168031186|0.264713883,0.0104929497|-0.201089263|0.0532192588,0.003215346485376358,0.0007703946903347969,0.0008031399920582771,0.0015973784029483795
209,10.5,-0.17261097635439066,0.12901848554611206,0.26682206988334656,0.29732248187065125,0.12901850044727325,0.35,1,0,0,0,0,,,nan,0,0.5104203224182129,1.2595936059951782,29.487842559814453,0.5104203224182129,1.0,0.14317970479739273,0,0,0,0,0.21570249563123456,0.0,passthrough,1.2525056273958378e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14317970479739273,0.159693555|0.143179705|0.223975839|0.408135367|0.427674406|0.430674406,0.309693555|0.293179705|0.373975839|0.558135367|0.577674406|0.580674406,0.279693555|0.263179705|0.343975839|0.528135367|0.547674406|0.550674406,0|0|0|0|0|0,0|-0.012338877|-0.0269006186|-0.0546179504|-0.0426148161|0,0.108352861|0.0932477363|0.0488111788|0.0958844485|0.114580249|0,0.627127082|0.533627678|0.797813917|1.55380796|1.66266306|1.60269762,0.37851125|-0.178085715|0.267374992,0.0104929497|-0.201089263|0.0532192588,0.002895871177315712,0.0007895287126302719,0.0007850974798202515,0.0012775920331478119
210,10.55,-0.17451000865353997,0.1249489039182663,0.26194772124290466,0.30168136954307556,0.12494891881942749,0.35,1,0,0,0,0,,,nan,0,0.5134072303771973,0.8134060502052307,29.76158332824707,0.5134072303771973,1.0,0.1473224889364676,0,0,0,0,0.21570249563123456,0.0,passthrough,1.2787425286446075e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1473224889364676,0.165197223|0.147322489|0.225207901|0.410320744|0.431406653|0.434406653,0.315197223|0.297322489|0.375207901|0.560320744|0.581406653|0.584406653,0.285197223|0.267322489|0.345207901|0.530320744|0.551406653|0.554406653,0|0|0|0|0|0,0|-0.0118292216|-0.0252954665|-0.0517505289|-0.0408903129|0,0.111770194|0.0971264577|0.0537490169|0.0997144708|0.118190304|0,0.652559085|0.554587192|0.809285153|1.56924692|1.6829266|1.61762661,0.37903589|-0.188140243|0.270036101,0.0104929497|-0.201089263|0.0532192588,0.0030198348686099052,0.0008456343784928322,0.0007956996560096741,0.0013299454003572464
211,10.600000000000001,-0.1537385910294609,0.12087952345609665,0.2564595639705658,0.3062043786048889,0.12087952345609665,0.35,1,0,0,0,0,,,nan,0,0.5303236842155457,1.0143104791641235,19.859786987304688,0.5303236842155457,1.0,0.15168138580749868,0,0,0,0,0.21570249563123456,0.0,passthrough,1.3253449752639951e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15168138580749868,0.170868693|0.151681386|0.2267619|0.412825655|0.435386642|0.438386642,0.320868693|0.301681386|0.3767619|0.562825655|0.585386642|0.588386642,0.290868693|0.271681386|0.3467619|0.532825655|0.555386642|0.558386642,0|0|0|0|0|0,0|-0.0122764539|-0.0257792403|-0.0560587022|-0.0488382323|0,0.115065293|0.100903534|0.0586029429|0.103289487|0.121519968|0,0.678540066|0.575352623|0.819871301|1.5785334|1.69422831|1.63354657,0.37956053|-0.198194772|0.27269721,0.0104929497|-0.201089263|0.0532192588,0.0031976094469428062,0.0008115768432617188,0.0009456127882003784,0.0013899784535169601
212,10.65,-0.13036735219957968,0.11690360307693481,0.2502431571483612,0.31079450249671936,0.11690360307693481,0.35,1,0,0,0,0,,,nan,0,0.5698082447052002,1.0760879516601562,22.401334762573242,0.5698082447052002,1.0,0.15620437832969047,0,0,0,0,0.21570249563123456,0.0,passthrough,1.403228030886686e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15620437832969047,0.176701914|0.156204378|0.228533037|0.41529507|0.439142824|0.442142824,0.326701914|0.306204378|0.378533037|0.56529507|0.589142824|0.592142824,0.296701914|0.276204378|0.348533037|0.53529507|0.559142824|0.562142824,0|0|0|0|0|0,0|-0.0145883264|-0.0300976164|-0.060068434|-0.0495181727|0,0.118240569|0.104589966|0.063414979|0.106866947|0.124888393|0,0.705048224|0.594819153|0.827449512|1.58797879|1.71194151|1.64857129,0.38008517|-0.208249301|0.275358319,0.0104929497|-0.201089263|0.0532192588,0.004998886026442051,0.0014811977744102478,0.0014179237186908722,0.0020159389823675156
213,10.700000000000001,-0.1267137046978293,0.11299724131822586,0.24436436593532562,0.3154820501804352,0.11299724876880646,0.35,1,0,0,0,0,,,nan,0,0.6038066148757935,1.0335304737091064,15.671789169311523,0.6038065552711487,1.0,0.16079451131783262,0,0,0,0,0.21570249563123456,0.0,filtered,1.1558706532139326e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16079451131783262,0.182690959|0.160794511|0.230332371|0.417752604|0.443046432|0.446046432,0.332690959|0.310794511|0.380332371|0.567752604|0.593046432|0.596046432,0.302690959|0.280794511|0.350332371|0.537752604|0.563046432|0.566046432,0|0|0|0|0|0,0|-0.0162383951|-0.0328964219|-0.0573186295|-0.0418665053|0,0.121298691|0.108223056|0.0682904827|0.110592519|0.128413182|0,0.732062526|0.615162706|0.836723544|1.60428431|1.73873241|1.66418573,0.38060981|-0.218303829|0.278019428,0.0104929497|-0.201089263|0.0532192588,0.004710010252892971,0.0012725284323096275,0.0012520262971520424,0.0021231593564152718
214,10.75,-0.12374610339715249,0.10912402719259262,0.23883597552776337,0.32031795382499695,0.10912403464317322,0.35,1,0,0,0,0,,,nan,0,0.6320009827613831,0.6917884945869446,10.477404594421387,0.6320009231567383,1.0,0.1654820415621071,0,0,0,0,0.21570249563123456,0.0,filtered,9.4039925847094e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1654820415621071,0.188830042|0.165482042|0.232236948|0.420531141|0.447504559|0.450504559,0.338830042|0.315482042|0.382236948|0.570531141|0.597504559|0.600504559,0.308830042|0.285482042|0.352236948|0.540531141|0.567504559|0.570504559,0|0|0|0|0|0,0|-0.0167858309|-0.0333868246|-0.0564381892|-0.0392601766|0,0.124242539|0.111794661|0.0731833177|0.114249791|0.131833399|0,0.759562706|0.636936996|0.848744286|1.61993617|1.76259146|1.68201824,0.38113445|-0.228358358|0.280680537,0.0104929497|-0.201089263|0.0532192588,0.004059103317558765,0.00078626349568367,0.0012466367334127426,0.0019761035218834877
215,10.8,-0.11111215513447639,0.1052931398153305,0.23311814665794373,0.3253007233142853,0.1052931472659111,0.35,1,0,0,0,0,,,nan,0,0.660035252571106,0.7196831107139587,11.748641967773438,0.6600350737571716,1.0,0.170317962189655,0,0,0,0,0.21570249563123456,0.0,filtered,1.47595649627097e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.170317962189655,0.195113525|0.170317962|0.234358716|0.423529433|0.452255849|0.455255849,0.345113525|0.320317962|0.384358716|0.573529433|0.602255849|0.605255849,0.315113525|0.290317962|0.354358716|0.543529433|0.572255849|0.575255849,0|0|0|0|0|0,0|-0.0172695112|-0.0337403092|-0.0609341579|-0.0448382279|0,0.127075167|0.115282248|0.078017452|0.117775498|0.135097223|0,0.787529266|0.659284585|0.861712006|1.63095907|1.77928239|1.7010234,0.381659091|-0.238412887|0.283341646,0.0104929497|-0.201089263|0.0532192588,0.0048600854352116585,0.0015846220776438713,0.0012987330555915833,0.001895235851407051
216,10.850000000000001,-0.09708326397517554,0.10154221951961517,0.22713543474674225,0.3303885757923126,0.10154219716787338,0.35,1,0,0,0,0,,,nan,0,0.6875472068786621,0.6989092826843262,6.1595234870910645,0.6875470280647278,1.0,0.17530073072559593,0,0,0,0,0.21570249563123456,0.0,filtered,2.9872791314026514e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17530073072559593,0.201535926|0.175300731|0.236700309|0.426474751|0.45688924|0.45988924,0.351535926|0.325300731|0.386700309|0.576474751|0.60688924|0.60988924,0.321535926|0.295300731|0.356700309|0.546474751|0.57688924|0.57988924,0|0|0|0|0|0,0|-0.0185086881|-0.0355374019|-0.0648549565|-0.0482607511|0,0.129799758|0.118682431|0.0827790493|0.121243778|0.138302321|0,0.815943462|0.681376665|0.874042882|1.64228783|1.79759853|1.71955696,0.382183731|-0.248467416|0.286002755,0.0104929497|-0.201089263|0.0532192588,0.0044143227860331535,0.001191113144159317,0.0011683674529194832,0.001987723633646965
217,10.9,-0.09095901228093795,0.09787563234567642,0.221307635307312,0.3355795741081238,0.09787563979625702,0.35,1,0,0,0,0,,,nan,0,0.7063862681388855,0.5443432331085205,9.030169486999512,0.7063859701156616,1.0,0.18038854768693424,0,0,0,0,0.21570249563123456,0.0,filtered,4.3478276434163904e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18038854768693424,0.208091848|0.180388548|0.239187832|0.429396809|0.461512205|0.464512205,0.358091848|0.330388548|0.389187832|0.579396809|0.611512205|0.614512205,0.328091848|0.300388548|0.359187832|0.549396809|0.581512205|0.584512205,0|0|0|0|0|0,0|-0.0197317521|-0.0372345805|-0.0649148806|-0.045618782|0,0.132419554|0.122012239|0.0875056654|0.124711871|0.141502485|0,0.844786946|0.703834678|0.887022414|1.65738423|1.82193252|1.73804882,0.382708371|-0.258521795|0.288663864,0.0104929497|-0.201089263|0.0532192588,0.004736295901238918,0.0014004511758685112,0.0013002054765820503,0.0019590742886066437
218,10.950000000000001,-0.09273659574857876,0.09428239613771439,0.21603496372699738,0.3408944308757782,0.0942823737859726,0.35,1,0,0,0,0,,,nan,0,0.7159982919692993,0.4480731189250946,6.314888000488281,0.7159980535507202,1.0,0.18557956694258382,0,0,0,0,0.21570249563123456,0.0,filtered,4.1904001575558613e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18557956694258382,0.214776194|0.185579567|0.24182582|0.43248825|0.466425419|0.469425394,0.364776194|0.335579567|0.39182582|0.58248825|0.616425419|0.619425394,0.334776194|0.305579567|0.36182582|0.55248825|0.586425419|0.589425394,0|0|0|0|0|0,0|-0.0204629718|-0.0379541761|-0.063082544|-0.0413997683|0,0.134937935|0.125272366|0.0921884443|0.128135989|0.144633647|0,0.874042712|0.727127662|0.901537549|1.67500644|1.84893556|1.75770158,0.383233011|-0.268576145|0.291324973,0.0104929497|-0.201089263|0.0532192588,0.004508933052420616,0.0014350265264511108,0.0014221537858247757,0.0015674857422709465
219,11.0,-0.09894470211513026,0.09075924754142761,0.21151699125766754,0.34634459018707275,0.09075924009084702,0.35,1,0,0,0,0,,,nan,0,0.7239241600036621,0.5484873652458191,8.322686195373535,0.723923921585083,1.0,0.19089440870828422,0,0,0,0,0.21570249563123456,0.0,filtered,3.4134246389170065e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19089440870828422,0.221583993|0.190894409|0.244659056|0.435836918|0.471697822|0.474697765,0.371583993|0.340894409|0.394659056|0.585836918|0.621697822|0.624697765,0.341583993|0.310894409|0.364659056|0.555836918|0.591697822|0.594697765,0|0|0|0|0|0,0|-0.0208583129|-0.0380377812|-0.0619074702|-0.0400798092|0,0.137358295|0.128450138|0.096788803|0.131429735|0.147601208|0,0.903694268|0.75116946|0.917387245|1.69286994|1.87431269|1.77879106,0.383757651|-0.278630495|0.293986082,0.0104929497|-0.201089263|0.0532192588,0.0034369584172964096,0.0007928004488348961,0.0008846959099173546,0.0017133606597781181
220,11.05,-0.10461274815053288,0.0873211994767189,0.20768217742443085,0.3519129455089569,0.0873212069272995,0.35,1,0,0,0,0,,,nan,0,0.7419841885566711,0.7377264499664307,6.147978782653809,0.7419838309288025,1.0,0.1963445651952166,0,0,0,0,0.21570249563123456,0.0,filtered,4.2385722172405696e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1963445651952166,0.228510429|0.196344565|0.247712492|0.439397057|0.477169975|0.480169975,0.378510429|0.346344565|0.397712492|0.589397057|0.627169975|0.630169975,0.348510429|0.316344565|0.367712492|0.559397057|0.597169975|0.600169975,0|0|0|0|0|0,0|-0.0214760207|-0.0385228458|-0.0631723915|-0.0424638544|0,0.139684028|0.131532157|0.101272804|0.134518099|0.150339772|0,0.933725744|0.775434397|0.933599925|1.70893394|1.89655582|1.8006799,0.384282291|-0.288684845|0.296647191,0.0104929497|-0.201089263|0.0532192588,0.0029633110389113426,0.0008028624579310417,0.0008156429976224899,0.001295618712902069
221,11.100000000000001,-0.10916674783566577,0.08399313688278198,0.20443367958068848,0.3575611114501953,0.08399311453104019,0.35,1,0,0,0,0,,,nan,0,0.7679233551025391,0.7766173481941223,3.41947078704834,0.7679228782653809,1.0,0.20191294622749079,0,0,0,0,0.21570249563123456,0.0,filtered,5.658918384918712e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20191294622749079,0.235550856|0.201912946|0.250958468|0.443034784|0.482645532|0.485645532,0.385550856|0.351912946|0.400958468|0.593034784|0.632645532|0.635645532,0.355550856|0.321912946|0.370958468|0.563034784|0.602645532|0.605645532,0|0|0|0|0|0,0|-0.0227637843|-0.0401751533|-0.0654033605|-0.0453748|0,0.141918524|0.134517731|0.10563855|0.13740231|0.152863682|0,0.964121946|0.799405731|0.94929727|1.72413808|1.91807101|1.82258213,0.384806931|-0.298739195|0.2993083,0.0104929497|-0.201089263|0.0532192588,0.0031592240557074547,0.0008321218192577362,0.0009549474343657494,0.0013234009966254234
222,11.15,-0.1138128192504948,0.08075864613056183,0.2017459124326706,0.3633175194263458,0.08075864613056183,0.35,1,0,0,0,0,,,nan,0,0.788451611995697,0.5581703782081604,6.604238986968994,0.7884510159492493,1.0,0.20756109605868123,0,0,0,0,0.21570249563123456,0.0,filtered,6.44213977091592e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20756109605868123,0.242700795|0.207561096|0.2543335|0.446694065|0.488090322|0.491090268,0.392700795|0.357561096|0.4043335|0.596694065|0.638090322|0.641090268,0.362700795|0.327561096|0.3743335|0.566694065|0.608090322|0.611090268,0|0|0|0|0|0,0|-0.0234138932|-0.0406557804|-0.0669527003|-0.0474897632|0,0.144065146|0.137422014|0.109916146|0.140131021|0.155223625|0,0.994868324|0.824252505|0.966594366|1.73995458|1.94009515|1.84436107,0.385331571|-0.308793545|0.301969409,0.0104929497|-0.201089263|0.0532192588,0.0034642182290554047,0.0012651951983571053,0.0007966998964548111,0.0013497080653905869
223,11.200000000000001,-0.11701663551567665,0.07758934050798416,0.1995122879743576,0.3692391514778137,0.07758934795856476,0.35,1,0,0,0,0,,,nan,0,0.7955814599990845,0.47147801518440247,10.727441787719727,0.7955809235572815,1.0,0.21331750501128988,0,0,0,0,0.21570249563123456,0.0,filtered,6.580001724326019e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21331750501128988,0.249955936|0.213317505|0.257892017|0.450403578|0.493538055|0.496538055,0.399955936|0.363317505|0.407892017|0.600403578|0.643538055|0.646538055,0.369955936|0.333317505|0.377892017|0.570403578|0.613538055|0.616538055,0|0|0|0|0|0,0|-0.0228277427|-0.0390075452|-0.0696045019|-0.0510747214|0,0.146127214|0.140225728|0.114059575|0.142707524|0.157430108|0,1.02595096|0.850668005|0.986620098|1.75471734|1.96050761|1.86615222,0.385856211|-0.318847895|0.304630518,0.0104929497|-0.201089263|0.0532192588,0.0029500722885131836,0.0008251583203673363,0.0007893340662121773,0.001286807470023632
224,11.25,-0.11782030081114613,0.07447491586208344,0.1975799798965454,0.37535762786865234,0.07447490096092224,0.35,1,0,0,0,0,,,nan,0,0.7990142703056335,0.7157753705978394,6.249905586242676,0.799013614654541,1.0,0.21923915544125927,0,0,0,0,0.21570249563123456,0.0,filtered,7.223036579788452e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21923915544125927,0.257312134|0.219239155|0.261732492|0.45410198|0.498819591|0.50190912,0.407312134|0.369239155|0.411732492|0.60410198|0.648819591|0.65190912,0.377312134|0.339239155|0.381732492|0.57410198|0.618819591|0.62190912,0|0|0|0|0|0,0|-0.0214741757|-0.0361358648|-0.073213946|-0.0604623218|0,0.148107993|0.142889948|0.117987951|0.145123278|0.157442454|0,1.05735653|0.878372394|1.00878205|1.76831725|1.9722585|1.88763648,0.386380851|-0.328902245|0.307291627,0.0104929497|-0.201089263|0.0532192588,0.003117593936622143,0.0008135335519909859,0.0009491061791777611,0.0013064183294773102
225,11.3,-0.11195301145984168,0.07144385576248169,0.19557592272758484,0.3816276788711548,0.07144385576248169,0.35,1,0,0,0,0,,,nan,0,0.8052641153335571,0.9072024822235107,9.58285903930664,0.8052634596824646,1.0,0.2253576123462009,0,0,0,0,0.21570249563123456,0.0,filtered,6.5266478211064e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2253576123462009,0.264765404|0.225357612|0.265904904|0.457734541|0.503444121|0.507114146,0.414765404|0.375357612|0.415904904|0.607734541|0.653444121|0.657114146,0.384765404|0.345357612|0.385904904|0.577734541|0.623444121|0.627114146,0|0|0|0|0|0,0|-0.0208624187|-0.034603213|-0.0792512496|-0.0764908764|0,0.150010683|0.145390509|0.121656182|0.147378318|0.155826325|0,1.0890723|0.90595854|1.03067258|1.77906523|1.97311193|1.90845658,0.386905491|-0.338956594|0.309952736,0.0104929497|-0.201089263|0.0532192588,0.0029380079358816147,0.0007922155782580376,0.000787198543548584,0.0013133147731423378
226,11.350000000000001,-0.1009003724218411,0.06852838397026062,0.19322066009044647,0.38798439502716064,0.06852839142084122,0.35,1,0,0,0,0,,,nan,0,0.8137789368629456,0.9913069009780884,7.821158409118652,0.8137784600257874,1.0,0.23162769091209356,0,0,0,0,0.21570249563123456,0.0,filtered,5.408915942328321e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23162769091209356,0.272311921|0.231627691|0.270330676|0.461174148|0.507192434|0.511952788,0.422311921|0.381627691|0.420330676|0.611174148|0.657192434|0.661952788,0.392311921|0.351627691|0.390330676|0.581174148|0.627192434|0.631952788,0|0|0|0|0|0,0|-0.0214120324|-0.0350245052|-0.0869207379|-0.0931545595|0,0.15183841|0.147749009|0.125111575|0.149553149|0.15425292|0,1.12108609|0.93284774|1.05140977|1.787329|1.9698681|1.92781115,0.387430131|-0.349010944|0.312613845,0.0104929497|-0.201089263|0.0532192588,0.003265020437538624,0.0007728012278676033,0.0009341593831777573,0.0015123039484024048
227,11.4,-0.09129999270229319,0.06575866788625717,0.19059723615646362,0.3943521976470947,0.06575865298509598,0.35,1,0,0,0,0,,,nan,0,0.8255492448806763,1.040878415107727,7.083670139312744,0.8255488872528076,1.0,0.2379843888631631,0,0,0,0,0.21570249563123456,0.0,filtered,3.6321508196778844e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2379843888631631,0.279948011|0.237984389|0.274903146|0.46434036|0.510031698|0.516381923,0.429948011|0.387984389|0.424903146|0.61434036|0.660031698|0.666381923,0.399948011|0.357984389|0.394903146|0.58434036|0.630031698|0.636381923,0|0|0|0|0|0,0|-0.0233509364|-0.0376707291|-0.096347218|-0.111235872|0,0.153594216|0.150005195|0.128431164|0.151764578|0.152795705|0,1.15338626|0.958591814|1.07037302|1.7927788|1.96168663|1.94552769,0.387954772|-0.359065294|0.315274954,0.0104929497|-0.201089263|0.0532192588,0.002981116995215416,0.0009049689397215843,0.0007826853543519974,0.0012442320585250854
228,11.450000000000001,-0.08890866640859059,0.06312938034534454,0.18809467554092407,0.40072667598724365,0.06312938034534454,0.35,1,0,0,0,0,,,nan,0,0.8364883661270142,0.8134076595306396,5.224493980407715,0.8364881277084351,1.0,0.24435217944345267,0,0,0,0,0.21570249563123456,0.0,filtered,3.1621178159743923e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24435217944345267,0.287670156|0.244352179|0.279504369|0.467146493|0.51195429|0.520323207,0.437670156|0.394352179|0.429504369|0.617146493|0.66195429|0.670323207,0.407670156|0.364352179|0.399504369|0.587146493|0.63195429|0.640323207,0|0|0|0|0|0,0|-0.0253120857|-0.040254234|-0.103713396|-0.123512733|0,0.155281057|0.152195208|0.131683471|0.154058002|0.153245673|0,1.18596168|0.98429184|1.08944671|1.79893058|1.9575501|1.96129283,0.388479412|-0.369119644|0.317936063,0.0104929497|-0.201089263|0.0532192588,0.0034821433946490288,0.0009518824517726898,0.0010004034265875816,0.0014736577868461609
229,11.5,-0.09388312506665344,0.060607943683862686,0.18609227240085602,0.4071751832962036,0.060607947409152985,0.35,1,0,0,0,0,,,nan,0,0.8486992716789246,0.7600671648979187,10.51468276977539,0.8486989736557007,1.0,0.2507266600163094,0,0,0,0,0.21570249563123456,0.0,filtered,3.6390048622695685e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2507266600163094,0.295474977|0.25072666|0.284134158|0.469697435|0.513477138|0.52391787,0.445474977|0.40072666|0.434134158|0.619697435|0.663477138|0.67391787,0.415474977|0.37072666|0.404134158|0.589697435|0.633477138|0.64391787,0|0|0|0|0|0,0|-0.0258527613|-0.040511884|-0.110841754|-0.132782993|0,0.1569018|0.154318581|0.134862892|0.156379955|0.155621596|0,1.21880171|1.01137246|1.11088764|1.80432794|1.95674715|1.97567148,0.389004052|-0.379173994|0.320597172,0.0104929497|-0.201089263|0.0532192588,0.002981262281537056,0.0008098585531115532,0.0007782354950904846,0.0013420060276985168
