step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.6648699586405726,0.48531341552734375,0.29963022470474243,0.1273287683725357,0.48531338572502136,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.02820500684905039,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.1310897893258839,valid,-0.02820500684905039,-0.0282050068|-0.0132050068|0.23989479|0.453218654|0.446933722|0.44993372,0.121794993|0.136794993|0.38989479|0.603218654|0.596933722|0.59993372,0.0917949932|0.106794993|0.35989479|0.573218654|0.566933722|0.56993372,0|0|0|0|0|0,0|0|0|0|0|0,0.101730238|0.101730238|0.0277052885|0.0126100816|0.0562206337|0,-0.131089789|-0.0710897893|0.86728445|1.7054847|1.72395552|1.67973488,0.266629934|0.00930853281|0.0903412476,0.0907103047|0.31466493|0.0219638404,0.0027438709512352943,0.0011771377176046371,0.0011343453079462051,0.0003671962767839432
217,10.9,-0.6404721682085963,0.46091562509536743,0.29963022470474243,0.13372020423412323,0.4609156847000122,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.022671246856596577,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.0912434971750733,valid,-0.022671246856596577,-0.0226712469|-0.00767124686|0.241540424|0.454036183|0.449928123|0.452928122,0.127328753|0.142328753|0.391540424|0.604036183|0.599928123|0.602928122,0.0973287531|0.112328753|0.361540424|0.574036183|0.569928123|0.572928122,0|0|0|0|0|0,0|0|0|0|0|0,0.11944149|0.11944149|0.0381049395|0.0200866523|0.0635395858|0,-0.0912434972|-0.0312434972|0.884266635|1.71623138|1.74325208|1.69171249,0.271165371|0.0250417851|0.0914394334,0.0907103047|0.31466493|0.0219638404,0.002848384901881218,0.001229897141456604,0.0011615436524152756,0.0003866618499159813
218,10.950000000000001,-0.6145296041979762,0.4349730610847473,0.29963022470474243,0.14091183245182037,0.4349731504917145,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.01627979184126202,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.049091759183990474,valid,-0.01627979184126202,-0.0162797918|-0.00127979184|0.243703287|0.455226808|0.453286084|0.456286083,0.133720208|0.148720208|0.393703287|0.605226808|0.603286084|0.606286083,0.103720208|0.118720208|0.363703287|0.575226808|0.573286084|0.576286083,0|0|0|0|0|0,0|0|0|0|0|0,0.136027408|0.136027408|0.0483895736|0.0275319733|0.0707613818|0,-0.0490917592|0.0109082408|0.903202723|1.7284392|1.76390572|1.70514433,0.275700808|0.040775042|0.0925376192,0.0907103047|0.31466493|0.0219638404,0.0031598657369613647,0.0014380048960447311,0.0012649288401007652,0.00038346368819475174
219,11.0,-0.5876594131007167,0.4081028699874878,0.29963022470474243,0.148844912648201,0.4081028997898102,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.009088156548296783,0,0,0,0,0.33683176072774224,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_0,0,0,0,,,0.004907962654370768,valid,-0.009088156548296783,-0.00908815655|0.00591184345|0.246376907|0.456788681|0.457002515|0.460002514,0.140911843|0.155911843|0.396376907|0.606788681|0.607002515|0.610002514,0.110911843|0.125911843|0.366376907|0.576788681|0.577002515|0.580002514,0|0|0|0|0|0,0|0|0|0|0|0,0.151444664|0.151444664|0.0585305734|0.034934741|0.0778769897|0,-0.00490796265|0.0550920373|0.9240382|1.74208946|1.78588705|1.72001006,0.280236244|0.056508299|0.093635805,0.0907103047|0.31466493|0.0219638404,0.0027651870623230934,0.0012046191841363907,0.0011370843276381493,0.0003582630306482315
220,11.05,-0.5604191963686915,0.38086265325546265,0.29963022470474243,0.15746106207370758,0.38086265325546265,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0011550929645815222,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.0011550929645815222,-0.00115509296|0.013844907|0.249553424|0.458719394|0.461071889|0.464071888,0.148844907|0.163844907|0.399553424|0.608719394|0.611071889|0.614071888,0.118844907|0.133844907|0.369553424|0.578719394|0.581071889|0.584071888,0|0|0|0|0|0,0|0|0|0|0|0,0.165686214|0.165686214|0.0685013713|0.0422839682|0.0848781131|0,0.0410658421|0.101065842|0.946715068|1.75716154|1.80916567|1.73628755,0.284771681|0.0722415298|0.0947339907,0.0907103047|0.31466493|0.0219638404,0.004838067106902599,0.001155300997197628,0.0012958627194166183,0.002259279601275921
221,11.100000000000001,-0.5205595864516608,0.35373640060424805,0.29896262288093567,0.16670368611812592,0.35373640060424805,0.35,0,0,0,0,0,,,nan,0,0.04547496885061264,0.9094994068145752,18.189987182617188,0.04547496885061264,0.0932632905652226,0.007461063245217808,0,0,0,0,0.33683176072774224,0.0,passthrough,7.05049935668457e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.007461063245217808,0.00746106325|0.0224610632|0.253223715|0.461016004|0.465488291|0.46848829,0.157461063|0.172461063|0.403223715|0.611016004|0.615488291|0.61848829,0.127461063|0.142461063|0.373223715|0.581016004|0.585488291|0.58848829,0|0|0|0|0|0,0|0|-0.00319746878|-0.00120673346|0.00345561575|0,0.178774322|0.178774322|0.0782777795|0.0495690852|0.0917572428|0,0.0886185749|0.148618575|0.967975169|1.77242637|1.83716602|1.75395316,0.289307117|0.0879747421|0.0958321765,0.0907103047|0.31466493|0.0219638404,0.004182889126241207,0.001267177052795887,0.0011327769607305527,0.0017152950167655945
222,11.15,-0.4750939794421837,0.32712823152542114,0.2973504662513733,0.17651872336864471,0.32712823152542114,0.35,0,0,0,0,0,,,nan,0,0.10668335855007172,1.2246129512786865,6.362279891967773,0.10668335855007172,0.20879592959133184,0.016703674367306548,0,0,0,0,0.33683176072774224,0.0,passthrough,1.644378957405485e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.016703674367306548,0.0167036744|0.0317036744|0.257224327|0.463627575|0.470433664|0.473433664,0.166703674|0.181703674|0.407224327|0.613627575|0.620433664|0.623433664,0.136703674|0.151703674|0.377224327|0.583627575|0.590433664|0.593433664,0|0|0|0|0|0,0|0|-0.00726939769|-0.00264365831|0.00830232641|0,0.190753263|0.190753263|0.087964289|0.0570030824|0.0987499931|0,0.13756796|0.19756796|0.9895922|1.78886973|1.86878698|1.77373465,0.293842554|0.103707954|0.0969303623,0.0907103047|0.31466493|0.0219638404,0.00464409776031971,0.001316404901444912,0.0014132913202047348,0.00184575654566288
223,11.200000000000001,-0.42566918454610353,0.30136188864707947,0.29460129141807556,0.18685545027256012,0.30136188864707947,0.35,0,0,0,0,0,,,nan,0,0.17930717766284943,1.4580847024917603,5.389211654663086,0.17930717766284943,0.3314839870016916,0.02651871896013533,0,0,0,0,0.33683176072774224,0.0,passthrough,2.749121921799594e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02651871896013533,0.026518719|0.041518719|0.261509484|0.466553873|0.475985459|0.478985459,0.176518719|0.191518719|0.411509484|0.616553873|0.625985459|0.628985459,0.146518719|0.161518719|0.381509484|0.586553873|0.595985459|0.598985459,0|0|0|0|0|0,0|0|-0.0118371767|-0.00380186606|0.0146179281|0,0.201682547|0.201682547|0.0975940525|0.0646552791|0.105921047|0,0.187757423|0.247757423|1.01179481|1.8070689|1.90448081|1.79594184,0.298377991|0.119441167|0.0980285481,0.0907103047|0.31466493|0.0219638404,0.011531871743500233,0.001478460617363453,0.0012621087953448296,0.008702531456947327
224,11.25,-0.37073769332266493,0.2766852080821991,0.2904372811317444,0.19766660034656525,0.2766852378845215,0.35,0,0,0,0,0,,,nan,0,0.26501786708831787,1.7234902381896973,5.652139186859131,0.26501786708831787,0.4606929242369797,0.036855433938958376,0,0,0,0,0.33683176072774224,0.0,passthrough,4.050149292683555e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.036855433938958376,0.0368554339|0.0518521743|0.266054651|0.4698216|0.482227108|0.485227108,0.186855434|0.201852174|0.416054651|0.6198216|0.632227108|0.635227108,0.156855434|0.171852174|0.386054651|0.5898216|0.602227108|0.605227108,0|0|0|0|0|0,0|-9.45609151e-05|-0.0168517726|-0.00509188952|0.021883364|0,0.211631172|0.211502359|0.10720138|0.0725472502|0.113271314|0,0.239052907|0.298816496|1.03456821|1.82674176|1.94406311|1.82090843,0.302913427|0.135174438|0.0991267338,0.0907103047|0.31466493|0.0219638404,0.004876729100942612,0.00135731790214777,0.0012122774496674538,0.0022345511242747307
225,11.3,-0.30788126332633625,0.2532769739627838,0.28445637226104736,0.2089087814092636,0.2532769441604614,0.35,0,0,0,0,0,,,nan,0,0.3681127429008484,2.073146343231201,7.282106399536133,0.3681127429008484,0.5958326072432321,0.047666608579458564,0,0,0,0,0.33683176072774224,0.0,passthrough,5.580225376893346e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.047666608579458564,0.0476666086|0.0626436739|0.270840212|0.473440365|0.489218244|0.492218244,0.197666609|0.212643674|0.420840212|0.623440365|0.639218244|0.642218244,0.167666609|0.182643674|0.390840212|0.593440365|0.609218244|0.612218244,0|0|0|0|0|0,0|-0.000331024437|-0.0223990402|-0.00648935735|0.0305070376|0,0.220672811|0.220355514|0.116829587|0.0807226438|0.12082478|0,0.291339245|0.350599185|1.05779139|1.84799475|1.98820479|1.84887298,0.307448864|0.15090774|0.10022492,0.0907103047|0.31466493|0.0219638404,0.005000193603336811,0.001646973192691803,0.001330152153968811,0.0019400008022785187
226,11.350000000000001,-0.2329000866141184,0.23125578463077545,0.2760474979877472,0.22054211795330048,0.23125576972961426,0.35,0,0,0,0,0,,,nan,0,0.4893588721752167,2.4486663341522217,8.462611198425293,0.4893588721752167,0.7363594263251411,0.05890875410601129,0,0,0,0,0.33683176072774224,0.0,passthrough,7.288267112111609e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05890875410601129,0.0589087541|0.0738443027|0.275846325|0.477427541|0.497043078|0.500043078,0.208908754|0.223844303|0.425846325|0.627427541|0.647043078|0.650043078,0.178908754|0.193844303|0.395846325|0.597427541|0.617043078|0.620043078,0|0|0|0|0|0,0|-0.000699490075|-0.0284293533|-0.0088341717|0.039457902|0,0.22888231|0.228399441|0.126538325|0.0892750845|0.128654863|0,0.344517327|0.403077162|1.08149427|1.87015108|2.03628508|1.88017231,0.311984301|0.166641042|0.101323105,0.0907103047|0.31466493|0.0219638404,0.0042608631774783134,0.0012402720749378204,0.0012231022119522095,0.0017300676554441452
227,11.4,-0.13085155737265047,0.21068914234638214,0.26383790373802185,0.23253051936626434,0.21068914234638214,0.35,0,0,0,0,0,,,nan,0,0.6042906641960144,2.672513008117676,25.02174186706543,0.6042905449867249,0.8817763644674413,0.07054210915739531,0,0,0,0,0.33683176072774224,0.0,filtered,2.7636434801256305e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07054210915739531,0.0705421092|0.0854094769|0.281061275|0.48176838|0.505743853|0.508743853,0.220542109|0.235409477|0.431061275|0.63176838|0.655743853|0.658743853,0.190542109|0.205409477|0.401061275|0.60176838|0.625743853|0.628743853,0|0|0|0|0|0,0|-0.00121401572|-0.0346218956|-0.0206822442|0.036112009|0,0.236333108|0.235724864|0.136410211|0.0983436195|0.136874975|0,0.398501545|0.456148756|1.10603341|1.8847349|2.07596239|1.91497541,0.316519737|0.182374343|0.102421291,0.0907103047|0.31466493|0.0219638404,0.004425578750669956,0.0012555448338389397,0.0011318428441882133,0.001970824785530567
228,11.450000000000001,-0.0006262733465746406,0.19160278141498566,0.2464148998260498,0.24484120309352875,0.19160279631614685,0.35,0,0,0,0,0,,,nan,0,0.6945605278015137,3.4597060680389404,43.60331344604492,0.6945599913597107,1.0,0.08253051161241745,0,0,0,0,0.33683176072774224,0.0,filtered,9.253700135866676e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08253051161241745,0.0825305116|0.0972992135|0.286500665|0.486033895|0.514740372|0.517740372,0.232530512|0.247299213|0.436500665|0.636033895|0.664740372|0.667740372,0.202530512|0.217299213|0.406500665|0.606033895|0.634740372|0.637740372,0|0|0|0|0|0,0|-0.00185089409|-0.0402181521|-0.0433739357|0.0160055029|0,0.243095457|0.242426349|0.146548308|0.108069268|0.145580734|0,0.453217503|0.509772308|1.13233282|1.88883091|2.10054772|1.95096149,0.321055174|0.198107645|0.103519477,0.0907103047|0.31466493|0.0219638404,0.014992725104093552,0.0014230096712708473,0.011492127552628517,0.001998394727706909
229,11.5,0.09880974141875065,0.173988938331604,0.22550883889198303,0.2574446201324463,0.17398890852928162,0.35,0,0,0,0,0,,,nan,0,0.7485650777816772,4.244931697845459,57.752342224121094,0.7485644817352295,1.0,0.09484120676991101,0,0,0,0,0.33683176072774224,0.0,filtered,9.604814619276454e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09484120676991101,0.0948412068|0.109479085|0.292200267|0.489707403|0.523213485|0.526213485,0.244841207|0.259479085|0.442200267|0.639707403|0.673213485|0.676213485,0.214841207|0.229479085|0.412200267|0.609707403|0.643213485|0.646213485,0|0|0|0|0|0,0|-0.00240737258|-0.0420433915|-0.0508833284|0.00290366654|0,0.24923533|0.248596877|0.157015041|0.118487551|0.154764679|0,0.508600157|0.564105845|1.16377272|1.90643383|2.13052228|1.98485394,0.325590611|0.213840947|0.104617663,0.0907103047|0.31466493|0.0219638404,0.013839534483850002,0.001213916577398777,0.0011666715145111084,0.011386950500309467
230,11.55,0.13388505585726246,0.15781404078006744,0.20459409058094025,0.27031409740448,0.15781404078006744,0.35,0,0,0,0,0,,,nan,0,0.817154586315155,3.2386558055877686,66.29937744140625,0.817153811454773,1.0,0.10744461959551596,0,0,0,0,0.33683176072774224,0.0,filtered,1.1287107046038e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10744461959551596,0.10744462|0.121928394|0.298320834|0.493514295|0.531475578|0.534475529,0.25744462|0.271928394|0.448320834|0.643514295|0.681475578|0.684475529,0.22744462|0.241928394|0.418320834|0.613514295|0.651475578|0.654475529,0|0|0|0|0|0,0|-0.00282741826|-0.0415585177|-0.0324674742|0.0289387588|0,0.254813821|0.254310092|0.167593923|0.129119934|0.163916731|0,0.564592299|0.619196251|1.19931874|1.95070964|2.1987578|2.01790212,0.330126047|0.229574248|0.105715849,0.0907103047|0.31466493|0.0219638404,0.004406334832310677,0.0012872694060206413,0.0012200204655528069,0.0018233871087431908
231,11.600000000000001,0.14019906988101233,0.1430254727602005,0.1849680244922638,0.28342559933662415,0.1430254578590393,0.35,0,0,0,0,0,,,nan,0,0.8865591883659363,4.022818565368652,69.71385955810547,0.8865591883659363,1.0,0.12031410194910822,0,0,0,0,0.33683176072774224,0.0,passthrough,4.121506546537679e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12031410194910822,0.120314102|0.134634907|0.30500074|0.498755069|0.541463114|0.544463114,0.270314102|0.284634907|0.45500074|0.648755069|0.691463114|0.694463114,0.240314102|0.254634907|0.42500074|0.618755069|0.661463114|0.664463114,0|0|0|0|0|0,0|-0.0030850735|-0.0396845167|-0.0138945198|0.0631819453|0,0.259886915|0.259613956|0.178074388|0.139407819|0.172497569|0,0.621143323|0.675068511|1.23839283|2.00053358|2.28153197|2.05785246,0.334661484|0.24530755|0.106814034,0.0907103047|0.31466493|0.0219638404,0.005563387647271156,0.0012167347595095634,0.0012056278064846992,0.0030723251402378082
232,11.65,0.15723149252783908,0.129556804895401,0.1659102886915207,0.2967575788497925,0.1295567899942398,0.35,0,0,0,0,0,,,nan,0,0.9572132229804993,3.4619345664978027,29.875478744506836,0.9572129845619202,1.0,0.13342559482877647,0,0,0,0,0.33683176072774224,0.0,filtered,4.3543957907618997e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13342559482877647,0.133425595|0.147586483|0.312288167|0.505391999|0.553522675|0.556522631,0.283425595|0.297586483|0.462288167|0.655391999|0.703522675|0.706522631,0.253425595|0.267586483|0.432288167|0.625391999|0.673522675|0.676522631,0|0|0|0|0|0,0|-0.00323658417|-0.0375597721|-0.00924435089|0.0762417378|0,0.264505457|0.264538214|0.18830334|0.149040403|0.180272523|0,0.678207837|0.731647563|1.27989624|2.04136405|2.35060496|2.10609052,0.33919692|0.261040717|0.10791222,0.0907103047|0.31466493|0.0219638404,0.00419402401894331,0.0011745914816856384,0.0011402694508433342,0.0018131183460354805
233,11.700000000000001,0.1613826589820201,0.11733254045248032,0.14796781539916992,0.31029072403907776,0.1173325628042221,0.35,0,0,0,0,0,,,nan,0,1.0088603496551514,2.1456258296966553,28.59666633605957,1.0088595151901245,1.0,0.14675759209074557,0,0,0,0,0.33683176072774224,0.0,filtered,1.4542164388533219e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14675759209074557,0.146757592|0.160768566|0.320167594|0.512696298|0.566562887|0.569562887,0.296757592|0.310768566|0.470167594|0.662696298|0.716562887|0.719562887,0.266757592|0.280768566|0.440167594|0.632696298|0.686562887|0.689562887,0|0|0|0|0|0,0|-0.00323324064|-0.0346198539|-0.00147720018|0.0883741934|0,0.268715475|0.26910185|0.198142907|0.158063938|0.187353936|0,0.735745843|0.788942872|1.32419343|2.08737193|2.42197968|2.15825155,0.343732357|0.27677384|0.109010406,0.0907103047|0.31466493|0.0219638404,0.004077313467860222,0.0012016501277685165,0.0011453693732619286,0.0016660476103425026
234,11.75,0.146103014151306,0.10627204924821854,0.1319998800754547,0.32400763034820557,0.10627206414937973,0.35,0,0,0,0,0,,,nan,0,1.0362638235092163,1.4136327505111694,25.39265251159668,1.0362632274627686,1.0,0.1602907478686968,0,0,0,0,0.33683176072774224,0.0,filtered,1.0351908286359634e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1602907478686968,0.160290748|0.174171702|0.328664686|0.520802271|0.580512557|0.583512557,0.310290748|0.324171702|0.478664686|0.670802271|0.730512557|0.733512557,0.280290748|0.294171702|0.448664686|0.640802271|0.700512557|0.703512557,0|0|0|0|0|0,0|-0.00298434176|-0.0300614012|0.0129112553|0.105448896|0,0.272558349|0.273318759|0.207488253|0.166491565|0.193794386|0,0.79372134|0.847021227|1.37208559|2.1426119|2.50129351|2.21405023,0.348267794|0.292506963|0.110108592,0.0907103047|0.31466493|0.0219638404,0.0041191549971699715,0.0011921040713787079,0.0011478615924715996,0.0017137257382273674
235,11.8,0.12536546524720354,0.09629223495721817,0.11812662333250046,0.3378926217556,0.09629224985837936,0.35,0,0,0,0,0,,,nan,0,1.0497057437896729,1.2374283075332642,13.95698070526123,1.0497053861618042,1.0,0.17400764883678455,0,0,0,0,0.33683176072774224,0.0,filtered,5.281189773117121e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17400764883678455,0.174007649|0.187792311|0.337846186|0.530024996|0.595595796|0.598600728,0.324007649|0.337792311|0.487846186|0.680024996|0.745595796|0.748600728,0.294007649|0.307792311|0.457846186|0.650024996|0.715595796|0.718600728,0|0|0|0|0|0,0|-0.00262688509|-0.0253799527|0.0215555724|0.111865029|0,0.276071164|0.277198402|0.216276225|0.17436276|0.19879165|0,0.852101759|0.905740762|1.42228102|2.19601832|2.57303987|2.27440291,0.35280323|0.308240086|0.111206777,0.0907103047|0.31466493|0.0219638404,0.0042488472536206245,0.001174120232462883,0.0011874549090862274,0.0018247654661536217
236,11.850000000000001,0.10387169798910595,0.08730993419885635,0.10624194890260696,0.3519316017627716,0.08730994164943695,0.35,0,0,0,0,0,,,nan,0,1.0558910369873047,1.295392394065857,10.28996753692627,1.0558905601501465,1.0,0.18789263667949785,0,0,0,0,0.33683176072774224,0.0,filtered,6.442531228077168e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18789263667949785,0.187892637|0.20161783|0.347681296|0.540045608|0.610391966|0.614351759,0.337892637|0.35161783|0.497681296|0.690045608|0.760391966|0.764351759,0.307892637|0.32161783|0.467681296|0.660045608|0.730391966|0.734351759,0|0|0|0|0|0,0|-0.00228080193|-0.0214849758|0.0244744643|0.0897927819|0,0.279287093|0.280748332|0.224438225|0.18164824|0.192893212|0,0.91085764|0.964938849|1.47367843|2.24630514|2.60425386|2.33740704,0.357338667|0.323973209|0.112304963,0.0907103047|0.31466493|0.0219638404,0.004998144693672657,0.001508362591266632,0.0014665331691503525,0.0019376790151000023
237,11.9,0.07746451804766705,0.07924356311559677,0.09649248421192169,0.3661119043827057,0.07924357056617737,0.35,0,0,0,0,0,,,nan,0,1.0579034090042114,1.2676128149032593,3.492281198501587,1.0579025745391846,1.0,0.2019316226824568,0,0,0,0,0.33683176072774224,0.0,filtered,1.4362614126445513e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2019316226824568,0.201931623|0.215630233|0.358092689|0.550547103|0.62374645|0.63033917,0.351931623|0.365630233|0.508092689|0.700547103|0.77374645|0.78033917,0.321931623|0.335630233|0.478092689|0.670547103|0.74374645|0.75033917,0|0|0|0|0|0,0|-0.00195821562|-0.0182146233|0.0258444719|0.0649125743|0,0.28223576|0.283983621|0.231954056|0.188350578|0.186573978|0,0.96996225|1.02454634|1.52611019|2.29638346|2.62647235|2.40135668,0.361874104|0.339706331|0.113403149,0.0907103047|0.31466493|0.0219638404,0.004929031245410442,0.0015212586149573326,0.0012756818905472755,0.0020505329594016075
238,11.950000000000001,0.04284635739744999,0.07201442122459412,0.08921775966882706,0.38042208552360535,0.07201442122459412,0.35,0,0,0,0,0,,,nan,0,1.053025722503662,1.2831441164016724,4.9799723625183105,1.053025722503662,1.0,0.21611191630090443,0,0,0,0,0.33683176072774224,0.0,passthrough,4.890257198246564e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21611191630090443,0.216111916|0.229812551|0.369016206|0.561423224|0.636280496|0.646414089,0.366111916|0.379812551|0.519016206|0.711423224|0.786280496|0.796414089,0.336111916|0.349812551|0.489016206|0.681423224|0.756280496|0.766414089,0|0|0|0|0|0,0|-0.00164194654|-0.0152379695|0.0268988207|0.0609877865|0,0.284943596|0.286923333|0.238831732|0.194477839|0.190932348|0,1.02939126|1.08453159|1.57965859|2.34706956|2.67704212|2.46565636,0.36640954|0.355439454|0.114501335,0.0907103047|0.31466493|0.0219638404,0.004406984895467758,0.0012327348813414574,0.0012938538566231728,0.001810271292924881
