step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.15128513338233573,0.04795074090361595,0.24966275691986084,0.6105887293815613,0.046794790774583817,0.35,1,0,0,0,0,,,nan,0,0.41258978843688965,0.4837476313114166,7.067145824432373,0.41258978843688965,1.0,0.44917286977119575,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0080983632631177e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44917286977119575,0.595996628|0.44917287|0.45717287|0.649344154|0.666993324|0.669993324,0.745996628|0.59917287|0.60717287|0.799344154|0.816993324|0.819993324,0.715996628|0.56917287|0.57717287|0.769344154|0.786993324|0.789993324,0.15|0.15|0.15|0.15|0.15|0.15,0|0.021289778|0.021289778|0.0389646363|0.0463950896|0,-0.0626958499|-0.103123289|-0.103123289|-0.0917615876|-0.0812606045|0,2.20129066|1.59485797|1.62685797|2.42457966|2.51310778|2.5599733,0.324869305|0.640939891|0.631947875,-0.0221685022|-0.112494163|0.0391320065,0.004888524301350117,0.001435847021639347,0.001381879672408104,0.0019922908395528793
217,10.9,-0.14831086732965282,0.04901290312409401,0.24832627177238464,0.6063488721847534,0.04781807214021683,0.35,1,0,0,0,0,,,nan,0,0.4183225929737091,0.477727472782135,4.878439903259277,0.4183225929737091,1.0,0.4450897283463494,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0269304198014354e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4450897283463494,0.592877181|0.445089728|0.453089728|0.646715982|0.665276172|0.668276158,0.742877181|0.595089728|0.603089728|0.796715982|0.815276172|0.818276158,0.712877181|0.565089728|0.573089728|0.766715982|0.785276172|0.788276158,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0185955468|0.0185955468|0.0371473257|0.0461624283|0,-0.0620895434|-0.102912981|-0.102912981|-0.0914148653|-0.0808842108|0,2.18941918|1.57604148|1.60804148|2.41259639|2.5063829|2.55310463,0.323761016|0.63531512|0.633904815,-0.0221685022|-0.112494163|0.0391320065,0.005455862730741501,0.0017357617616653442,0.0015016505494713783,0.002119581215083599
218,10.950000000000001,-0.14930229677160417,0.05023128166794777,0.24704739451408386,0.6019595265388489,0.04899495095014572,0.35,1,0,0,0,0,,,nan,0,0.4212193787097931,0.5096614360809326,6.186477184295654,0.4212193787097931,1.0,0.4408826087933394,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0520180678743908e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4408826087933394,0.589788211|0.440882609|0.448882609|0.644012537|0.66356393|0.666563916,0.739788211|0.590882609|0.598882609|0.794012537|0.81356393|0.816563916,0.709788211|0.560882609|0.568882609|0.764012537|0.78356393|0.786563916,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154367109|0.0154367109|0.033655648|0.0433459242|0,-0.0614768439|-0.102687193|-0.102687193|-0.0911012864|-0.0805525533|0,2.177676|1.55627995|1.58827995|2.39860451|2.49704909|2.54625567,0.322652727|0.629690349|0.635861754,-0.0221685022|-0.112494163|0.0391320065,0.004459484480321407,0.001196892000734806,0.0011977031826972961,0.0019977977499365807
219,11.0,-0.15564405381067134,0.05133945494890213,0.24611012637615204,0.5974443554878235,0.05005903169512749,0.35,1,0,0,0,0,,,nan,0,0.41666072607040405,0.5919183492660522,8.573709487915039,0.41666072607040405,1.0,0.43652856204196244,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0678623175202846e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.43652856204196244,0.586730039|0.436528562|0.444528562|0.641148558|0.661726324|0.664726324,0.736730039|0.586528562|0.594528562|0.791148558|0.811726324|0.814726324,0.706730039|0.556528562|0.564528562|0.761148558|0.781726324|0.784726324,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0127257988|0.0127257988|0.029063957|0.0382443849|0,-0.0608577257|-0.102444693|-0.102444693|-0.0908037693|-0.0802423493|0,2.16606243|1.53639535|1.56839535|2.38285442|2.48490733|2.5389053,0.321544439|0.624065578|0.637818694,-0.0221685022|-0.112494163|0.0391320065,0.005047133192420006,0.0014532171189785004,0.0014272220432758331,0.002080138772726059
220,11.05,-0.16794025308409033,0.05191383138298988,0.24583737552165985,0.592899739742279,0.05058753117918968,0.35,1,0,0,0,0,,,nan,0,0.40242597460746765,0.7994164824485779,8.708662986755371,0.40242597460746765,1.0,0.4320507110599211,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0562234444967146e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4320507110599211,0.583702985|0.432050711|0.440050711|0.638069813|0.659649409|0.662649406,0.733702985|0.582050711|0.590050711|0.788069813|0.809649409|0.812649406,0.703702985|0.552050711|0.560050711|0.758069813|0.779649409|0.782649406,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119039454|0.0119039454|0.0273052018|0.0349898433|0,-0.0602321646|-0.10218764|-0.10218764|-0.0904896092|-0.0799105819|0,2.15457978|1.51791915|1.54991915|2.36909485|2.4736769|2.53059763,0.32043615|0.618440807|0.639775634,-0.0221685022|-0.112494163|0.0391320065,0.0047943247482180595,0.0013620909303426743,0.001347966492176056,0.0020032497122883797
221,11.100000000000001,-0.18337555928915727,0.05196613818407059,0.2463872730731964,0.58841872215271,0.05059308931231499,0.35,1,0,0,0,0,,,nan,0,0.38072478771209717,0.9893862009048462,7.065174102783203,0.38072478771209717,1.0,0.42754464150556293,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0126944363984478e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42754464150556293,0.580707372|0.427544642|0.435544642|0.634920075|0.657427747|0.660427734,0.730707372|0.577544642|0.585544642|0.784920075|0.807427747|0.810427734,0.700707372|0.547544642|0.555544642|0.754920075|0.777427747|0.780427734,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0129140597|0.0129140597|0.0276465756|0.033167474|0,-0.0596001387|-0.101922093|-0.101922093|-0.0901297903|-0.0795204078|0,2.14322935|1.50117053|1.53317053|2.35719708|2.46335805|2.52171094,0.319327861|0.612816036|0.641732574,-0.0221685022|-0.112494163|0.0391320065,0.005091971717774868,0.001420515589416027,0.0015025138854980469,0.002091498114168644
222,11.15,-0.1934227967342399,0.051531605422496796,0.24746321141719818,0.5840866565704346,0.050111882388591766,0.35,1,0,0,0,0,,,nan,0,0.3664042353630066,0.6943997740745544,9.02769947052002,0.3664042353630066,1.0,0.42310251384503894,0,0,0,0,0.27779853940454946,0.0,passthrough,9.715626410606845e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42310251384503894,0.577743525|0.423102514|0.431102514|0.631807271|0.65513602|0.658136007,0.727743525|0.573102514|0.581102514|0.781807271|0.80513602|0.808136007,0.697743525|0.543102514|0.551102514|0.751807271|0.77513602|0.778136007,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0156081908|0.0156081908|0.0300913081|0.0341075871|0,-0.0589616277|-0.101654377|-0.101654377|-0.089701067|-0.0790421613|0,2.13201247|1.48636387|1.51836387|2.34761933|2.45560951|2.51254403,0.318219572|0.607191265|0.643689513,-0.0221685022|-0.112494163|0.0391320065,0.005090615712106228,0.0014538764953613281,0.0014539910480380058,0.0021022818982601166
223,11.200000000000001,-0.19614886206575194,0.05072667449712753,0.24866938591003418,0.5799672603607178,0.04926116392016411,0.35,1,0,0,0,0,,,nan,0,0.3519291281700134,0.6174116730690002,11.564163208007812,0.3519291281700134,1.0,0.41880881897574407,0,0,0,0,0.27779853940454946,0.0,passthrough,9.210868636329473e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41880881897574407,0.574811767|0.418808819|0.426808819|0.628839791|0.652916186|0.655916186,0.724811767|0.568808819|0.576808819|0.778839791|0.802916186|0.805916186,0.694811767|0.538808819|0.546808819|0.748839791|0.772916186|0.775916186,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195587342|0.0195587342|0.0348315926|0.0380913069|0,-0.0583166137|-0.101390518|-0.101390518|-0.0892141409|-0.0784908487|0,2.12093045|1.47340349|1.50540349|2.34097661|2.4512652|2.50366475,0.317111284|0.601566494|0.645646453,-0.0221685022|-0.112494163|0.0391320065,0.005196672864258289,0.0015949737280607224,0.0014792121946811676,0.0020354408770799637
224,11.25,-0.1878668687696347,0.050333280116319656,0.2493957281112671,0.5759879946708679,0.04882223159074783,0.35,1,0,0,0,0,,,nan,0,0.343578040599823,0.793540358543396,12.543667793273926,0.343578040599823,1.0,0.41472649488228697,0,0,0,0,0.27779853940454946,0.0,passthrough,8.805642564613595e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41472649488228697,0.571912424|0.414726495|0.422726495|0.626134962|0.650923144|0.653923144,0.721912424|0.564726495|0.572726495|0.776134962|0.800923144|0.803923144,0.691912424|0.534726495|0.542726495|0.746134962|0.770923144|0.773923144,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0221063227|0.0221063227|0.035854376|0.0396989668|0,-0.0576650806|-0.101134604|-0.101134604|-0.0886986727|-0.0779037818|0,2.10998462|1.4598777|1.4918777|2.33169555|2.44548776|2.49569258,0.316002995|0.595941722|0.647603393,-0.0221685022|-0.112494163|0.0391320065,0.005369559861719608,0.0016193995252251625,0.0015926631167531013,0.0020629875361919403
225,11.3,-0.17589869727794344,0.05027317255735397,0.24945595860481262,0.5720915794372559,0.04871625080704689,0.35,1,0,0,0,0,,,nan,0,0.35739269852638245,0.9210063219070435,11.298754692077637,0.35739269852638245,1.0,0.4107838246237284,0,0,0,0,0.27779853940454946,0.0,passthrough,8.868283502529264e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4107838246237284,0.569045824|0.410783825|0.418783825|0.623507875|0.649039524|0.652039521,0.719045824|0.560783825|0.568783825|0.773507875|0.799039524|0.802039521,0.689045824|0.530783825|0.538783825|0.743507875|0.769039524|0.772039521,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235223434|0.0235223434|0.0364155644|0.0426397005|0,-0.0570070145|-0.1008829|-0.1008829|-0.0881897614|-0.0773248971|0,2.09917628|1.44577474|1.47777474|2.3222573|2.4414729|2.48815808,0.314894706|0.590316951|0.649560332,-0.0221685022|-0.112494163|0.0391320065,0.004741388373076916,0.001329074613749981,0.0013418206945061684,0.001994507387280464
226,11.350000000000001,-0.16556891034849758,0.05047149211168289,0.24895896017551422,0.568234384059906,0.048867929726839066,0.35,1,0,0,0,0,,,nan,0,0.38200438022613525,0.9069854617118835,6.330975532531738,0.38200438022613525,1.0,0.4069239995242805,0,0,0,0,0.27779853940454946,0.0,passthrough,9.179766008724378e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4069239995242805,0.566212292|0.406924|0.414924|0.620934021|0.647331579|0.650331579,0.716212292|0.556924|0.564924|0.770934021|0.797331579|0.800331579,0.686212292|0.526924|0.534924|0.740934021|0.767331579|0.770331579,0.15|0.15|0.15|0.15|0.15|0.15,0|0.024063812|0.024063812|0.0377579591|0.0471127714|0,-0.0563424039|-0.100630761|-0.100630761|-0.0877091189|-0.0767879355|0,2.08850676|1.43112905|1.46312905|2.31378492|2.43965115|2.48132631,0.313786417|0.58469218|0.651517272,-0.0221685022|-0.112494163|0.0391320065,0.00512415636330843,0.0015540160238742828,0.001255595125257969,0.0022341934964060783
227,11.4,-0.15535014240766323,0.05138176679611206,0.24790313839912415,0.5642962455749512,0.04972926899790764,0.35,1,0,0,0,0,,,nan,0,0.4000658392906189,0.7825313210487366,6.089101314544678,0.4000658392906189,1.0,0.40310416772183066,0,0,0,0,0.27779853940454946,0.0,passthrough,9.386400883571626e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40310416772183066,0.563412156|0.403104168|0.411104168|0.618450476|0.645873039|0.648873039,0.713412156|0.553104168|0.561104168|0.768450476|0.795873039|0.798873039,0.683412156|0.523104168|0.531104168|0.738450476|0.765873039|0.768873039,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0222219005|0.0222219005|0.0359396865|0.0482013675|0,-0.0556712396|-0.100373715|-0.100373715|-0.0872675225|-0.0763103343|0,2.07797738|1.41426486|1.44626486|2.30247407|2.43538319|2.47549216,0.312678128|0.579067409|0.653474212,-0.0221685022|-0.112494163|0.0391320065,0.0050181373953819275,0.001344018615782261,0.0015831151977181435,0.0019931793212890625
228,11.450000000000001,-0.1500034027526136,0.05245449021458626,0.24656620621681213,0.5602534413337708,0.05075036361813545,0.35,1,0,0,0,0,,,nan,0,0.40893852710723877,0.4889143407344818,8.700275421142578,0.40893852710723877,1.0,0.399205205242703,0,0,0,0,0.27779853940454946,0.0,passthrough,9.533156445217785e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.399205205242703,0.560645744|0.399205205|0.407205205|0.615895977|0.644489427|0.647489427,0.710645744|0.549205205|0.557205205|0.765895977|0.794489427|0.797489427,0.680645744|0.519205205|0.527205205|0.735895977|0.764489427|0.767489427,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0198947226|0.0198947226|0.0342100031|0.0481677698|0,-0.0549935147|-0.100103697|-0.100103697|-0.0868788237|-0.0759065004|0,2.06758946|1.39661185|1.42861185|2.29091509|2.43021898|2.46995771,0.31156984|0.573442638|0.655431151,-0.0221685022|-0.112494163|0.0391320065,0.004293838515877724,0.0011323262006044388,0.0010782703757286072,0.002016494981944561
229,11.5,-0.1489983945418422,0.05361388996243477,0.24518506228923798,0.5560958981513977,0.05185513198375702,0.35,1,0,0,0,0,,,nan,0,0.41281193494796753,0.3696719706058502,7.9754743576049805,0.41281193494796753,1.0,0.3952037818609907,0,0,0,0,0.27779853940454946,0.0,passthrough,9.760183009455005e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3952037818609907,0.557913384|0.395203782|0.403203782|0.613272132|0.643120831|0.646120824,0.707913384|0.545203782|0.553203782|0.763272132|0.793120831|0.796120824,0.677913384|0.515203782|0.523203782|0.733272132|0.763120831|0.766120824,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0173594549|0.0173594549|0.0307318718|0.0451400623|0,-0.0543092249|-0.0998184619|-0.0998184619|-0.0865361348|-0.0755639887|0,2.05734431|1.37835612|1.41035612|2.27728427|2.4220594|2.46448329,0.310461551|0.567817867|0.657388091,-0.0221685022|-0.112494163|0.0391320065,0.008636336773633957,0.0035942737013101578,0.0015822043642401695,0.003201358951628208
230,11.55,-0.15232680314652286,0.05476431921124458,0.24398936331272125,0.5518307089805603,0.05294781178236008,0.35,1,0,0,0,0,,,nan,0,0.41082683205604553,0.4842178523540497,6.884615421295166,0.41082683205604553,1.0,0.3910898726637647,0,0,0,0,0.27779853940454946,0.0,passthrough,9.985298451924108e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3910898726637647,0.555215405|0.391089873|0.399089873|0.610490064|0.641616256|0.644616256,0.705215405|0.541089873|0.549089873|0.760490064|0.791616256|0.794616256,0.675215405|0.511089873|0.519089873|0.730490064|0.761616256|0.764616256,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0149509713|0.0149509713|0.0263470022|0.0402724018|0,-0.0536183685|-0.0995181858|-0.0995181858|-0.0862104521|-0.0752432162|0,2.04724325|1.35979228|1.39179228|2.26209681|2.41149421|2.45846503,0.309353262|0.562193096|0.659345031,-0.0221685022|-0.112494163|0.0391320065,0.00410125870257616,0.0011924011632800102,0.0011511621996760368,0.0016981195658445358
231,11.600000000000001,-0.1609398050910305,0.05567800998687744,0.24325968325138092,0.5475038290023804,0.053801145404577255,0.35,1,0,0,0,0,,,nan,0,0.398305207490921,0.6744569540023804,7.342064380645752,0.398305207490921,1.0,0.38687027715768985,0,0,0,0,0.27779853940454946,0.0,passthrough,9.979856816891082e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38687027715768985,0.552552134|0.386870277|0.394870277|0.607504897|0.639885458|0.642885458,0.702552134|0.536870277|0.544870277|0.757504897|0.789885458|0.792885458,0.672552134|0.506870277|0.514870277|0.727504897|0.759885458|0.762885458,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0134393713|0.0134393713|0.0231955151|0.0359026638|0,-0.0529209461|-0.0992038378|-0.0992038378|-0.0858714017|-0.0749045824|0,2.03728759|1.34171664|1.37371664|2.2473437|2.40053991|2.45154183,0.308244973|0.556568325|0.66130197,-0.0221685022|-0.112494163|0.0391320065,0.004262902773916721,0.001283552497625351,0.0011996515095233917,0.0017026569694280624
232,11.65,-0.17259375354990142,0.05636700987815857,0.2431439906358719,0.5431587100028992,0.05442766845226288,0.35,1,0,0,0,0,,,nan,0,0.376807302236557,0.8438624143600464,6.3982930183410645,0.376807302236557,1.0,0.3825907383210939,0,0,0,0,0.27779853940454946,0.0,passthrough,9.663435080055163e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3825907383210939,0.5499239|0.382590738|0.390590738|0.60438076|0.637955241|0.640955241,0.6999239|0.532590738|0.540590738|0.75438076|0.787955241|0.790955241,0.6699239|0.502590738|0.510590738|0.72438076|0.757955241|0.760955241,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0127717545|0.0127717545|0.021145813|0.0322461873|0,-0.0522169615|-0.0988781136|-0.0988781136|-0.0854894184|-0.0745111194|0,2.02747864|1.32425659|1.35625659|2.23317943|2.38955603|2.44382096,0.307136685|0.550943553|0.66325891,-0.0221685022|-0.112494163|0.0391320065,0.004636256955564022,0.001294516958296299,0.0011282609775662422,0.0021471697837114334
233,11.700000000000001,-0.1845888848384219,0.056502051651477814,0.24365974962711334,0.53889399766922,0.05449958145618439,0.35,1,0,0,0,0,,,nan,0,0.35938742756843567,0.7938776016235352,5.104037284851074,0.35938742756843567,1.0,0.37829417096209583,0,0,0,0,0.27779853940454946,0.0,passthrough,9.330456735757202e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37829417096209583,0.547331031|0.378294171|0.386294171|0.601175812|0.635864864|0.638864864,0.697331031|0.528294171|0.536294171|0.751175812|0.785864864|0.788864864,0.667331031|0.498294171|0.506294171|0.721175812|0.755864864|0.758864864,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140506119|0.0140506119|0.0222136284|0.03138292|0,-0.0515064211|-0.0985436302|-0.0985436302|-0.0850433117|-0.0740370887|0,2.0178177|1.30868367|1.34068367|2.22187356|2.38080529|2.43545946,0.306028396|0.545318782|0.66521585,-0.0221685022|-0.112494163|0.0391320065,0.004381258971989155,0.001277347095310688,0.0012773051857948303,0.0017582355067133904
234,11.75,-0.19011554609348538,0.05622817575931549,0.24445562064647675,0.5347808003425598,0.05416310578584671,0.35,1,0,0,0,0,,,nan,0,0.3458094000816345,0.6677653193473816,11.345869064331055,0.3458094000816345,1.0,0.37407834922716077,0,0,0,0,0.27779853940454946,0.0,passthrough,8.979816521554416e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37407834922716077,0.544773855|0.374078349|0.382078349|0.598049117|0.633757857|0.636757857,0.694773855|0.524078349|0.532078349|0.748049117|0.783757857|0.786757857,0.664773855|0.494078349|0.502078349|0.718049117|0.753757857|0.756757857,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0167398602|0.0167398602|0.0249471109|0.0321563336|0,-0.050789334|-0.0982063771|-0.0982063771|-0.084527006|-0.0734742919|0,2.00830609|1.29484688|1.32684688|2.21261657|2.37371347|2.42703143,0.304920107|0.539694011|0.66717279,-0.0221685022|-0.112494163|0.0391320065,0.004275540821254253,0.0012775305658578873,0.0011867973953485489,0.0017446232959628105
235,11.8,-0.18980933833271657,0.055650778114795685,0.24522516131401062,0.530870258808136,0.05352466180920601,0.35,1,0,0,0,0,,,nan,0,0.33750322461128235,0.600572407245636,11.41836929321289,0.33750322461128235,1.0,0.3700137970797416,0,0,0,0,0.27779853940454946,0.0,passthrough,8.591269598953963e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3700137970797416,0.542252698|0.370013797|0.378013797|0.595086581|0.631718937|0.634718924,0.692252698|0.520013797|0.528013797|0.745086581|0.781718937|0.784718924,0.662252698|0.490013797|0.498013797|0.715086581|0.751718937|0.754718924,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0204411397|0.0204411397|0.0296471611|0.0364568726|0,-0.0500657124|-0.0978713092|-0.0978713092|-0.0839646467|-0.0728491039|0,1.99894508|1.28262502|1.31462502|2.20602884|2.37048352|2.4188757,0.303811818|0.53406924|0.669129729,-0.0221685022|-0.112494163|0.0391320065,0.004373009316623211,0.0013071466237306595,0.0011732252314686775,0.0018266672268509865
236,11.850000000000001,-0.18152050748858714,0.055530108511447906,0.2455226331949234,0.5270823836326599,0.053343407809734344,0.35,1,0,0,0,0,,,nan,0,0.3411029875278473,0.8554432392120361,13.88000774383545,0.3411029875278473,1.0,0.366151171924778,0,0,0,0,0.27779853940454946,0.0,passthrough,8.339728663112634e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.366151171924778,0.539767887|0.366151172|0.374151172|0.5923882|0.629926287|0.632926271,0.689767887|0.516151172|0.524151172|0.7423882|0.779926287|0.782926271,0.659767887|0.486151172|0.494151172|0.7123882|0.749926287|0.752926271,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0225645132|0.0225645132|0.0323144629|0.041017907|0,-0.0493355715|-0.0975411578|-0.0975411578|-0.0833833828|-0.0722015737|0,1.98973598|1.26962804|1.30162804|2.19848388|2.36852148|2.41170508,0.30270353|0.528444469|0.671086669,-0.0221685022|-0.112494163|0.0391320065,0.005112627521157265,0.0014238078147172928,0.0014563268050551414,0.0021484242752194405
