step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.7787929890969747,0.037568967789411545,0.586126446723938,0.6721361875534058,0.03738746792078018,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7855478525161743,0.25445079803466797,3.721515417098999,0.8252190351486206,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.2532443161908808,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.486671903421985e-08,valid,0.5469901301312473,0.718133468|0.54699013|0.55499013|0.704555689|0.691268358|0.694268358,0.838133468|0.66699013|0.67499013|0.824555689|0.811268358|0.814268358,0.838133468|0.66699013|0.67499013|0.824555689|0.811268358|0.814268358,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00492179631|-0.00492179631|0.033108144|0.0718911766|0.0718911766,-0.0268404705|-0.05221506|-0.05221506|-0.106347885|-0.111142595|0,2.8456934|2.13082366|2.16282366|2.74498301|2.72582201|2.84896461,0.695251524|-0.374390215|0.681978703,0.0108345859|0.147166207|0.0299853403,0.004887552931904793,0.0015645083039999008,0.001506127417087555,0.0017840191721916199
205,10.3,-0.7862392653975542,0.03739392012357712,0.5891607999801636,0.6692038178443909,0.0372077040374279,0.35,1,0,0,0,0,0,0,,,,nan,0,0.782731294631958,0.24678319692611694,3.514904260635376,0.8224680423736572,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.2531897859396049,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6364957853252926e-08,valid,0.5441535312031281,0.716819181|0.544153531|0.552153531|0.700909933|0.689339003|0.692339003,0.836819181|0.664153531|0.672153531|0.820909933|0.809339003|0.812339003,0.836819181|0.664153531|0.672153531|0.820909933|0.809339003|0.812339003,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00514446833|-0.00514446833|0.0333653564|0.072290845|0.072290845,-0.0257217094|-0.0513440936|-0.0513440936|-0.105836045|-0.110594247|0,2.84155501|2.12012556|2.15212556|2.73116904|2.71905261|2.84164686,0.695792973|-0.367032021|0.683477879,0.0108345859|0.147166207|0.0299853403,0.005134048871695995,0.0015015844255685806,0.0018788957968354225,0.0017228294163942337
206,10.350000000000001,-0.7925025039135656,0.03770221769809723,0.5921356081962585,0.6663104295730591,0.037511106580495834,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7786323428153992,0.2140405923128128,2.3123531341552734,0.8189170956611633,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.25445117112429466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8330353137273325e-08,valid,0.5413492648749868,0.715560942|0.541349265|0.549349265|0.697302876|0.687456065|0.690456065,0.835560942|0.661349265|0.669349265|0.817302876|0.807456065|0.810456065,0.835560942|0.661349265|0.669349265|0.817302876|0.807456065|0.810456065,0.15|0.15|0.15|0.15|0.15|0.15,-1.87116977e-19|-0.00518674675|-0.00518674675|0.0319570961|0.0706309799|0.0706309799,-0.0245985431|-0.0504745175|-0.0504745175|-0.105321313|-0.110036807|0,2.83764523|2.1097358|2.1417358|2.71584729|2.71041843|2.83245524,0.696334422|-0.359673828|0.684977055,0.0108345859|0.147166207|0.0299853403,0.004257240332663059,0.0014564255252480507,0.001358194276690483,0.001412026584148407
207,10.4,-0.7961046488968694,0.0389295294880867,0.5948800444602966,0.6634693741798401,0.038733094930648804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7716425657272339,0.3275982737541199,4.065544605255127,0.8140425086021423,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.2555656331455574,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.024225761651204e-07,valid,0.5385863287934433,0.714358967|0.538586329|0.546586329|0.693650956|0.685516861|0.688516854,0.834358967|0.658586329|0.666586329|0.813650956|0.805516861|0.808516854,0.834358967|0.658586329|0.666586329|0.813650956|0.805516861|0.808516854,0.15|0.15|0.15|0.15|0.15|0.15,1.70562563e-19|-0.0048916401|-0.0048916401|0.0273804877|0.064960007|0.064960007,-0.0234711422|-0.0495900277|-0.0495900277|-0.10479942|-0.109469616|0,2.83396473|2.09986365|2.13186365|2.69718489|2.69755783|2.81902742,0.69687587|-0.352315634|0.686476231,0.0108345859|0.147166207|0.0299853403,0.005010767839848995,0.0014689601957798004,0.0016028257086873055,0.0019078738987445831
208,10.450000000000001,-0.7948678717459282,0.04162460193037987,0.5971090197563171,0.6607043743133545,0.041421979665756226,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7597320675849915,0.6584187746047974,7.093920707702637,0.8060100674629211,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.2561921838529129,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.1354054593043506e-07,valid,0.5358825214925799,0.713213463|0.535882521|0.543882521|0.689795332|0.683320423|0.686320398,0.833213463|0.655882521|0.663882521|0.809795332|0.803320423|0.806320398,0.833213463|0.655882521|0.663882521|0.809795332|0.803320423|0.806320398,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00403274186|-0.00403274186|0.0177250966|0.0526537268|0.0526537268,-0.0223396807|-0.0486593484|-0.0486593484|-0.104262634|-0.108892094|0,2.83051417|2.090838|2.122838|2.67264379|2.67704332|2.79793532,0.697417319|-0.344957441|0.687975407,0.0108345859|0.147166207|0.0299853403,0.003473942168056965,0.0008858423680067062,0.001132381148636341,0.0014255540445446968
209,10.5,-0.7938248767030567,0.04361771047115326,0.5989276766777039,0.6580139994621277,0.04340818524360657,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7443277835845947,0.6528235673904419,4.255804061889648,0.7910011410713196,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.25278043535783334,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.2227590748432882e-07,valid,0.5332694367754834,0.712124627|0.533269437|0.541269437|0.685482614|0.680534986|0.683534978,0.832124627|0.653269437|0.661269437|0.805482614|0.800534986|0.803534978,0.832124627|0.653269437|0.661269437|0.805482614|0.800534986|0.803534978,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00336826664|-0.00336826664|0.0104916251|0.0429282926|0.0429282926,-0.0212043365|-0.047630391|-0.047630391|-0.103695814|-0.10829835|0,2.82729417|2.08207909|2.11407909|2.64872627|2.65676989|2.77706821,0.697958767|-0.337599248|0.689474583,0.0108345859|0.147166207|0.0299853403,0.003949527628719807,0.0010553235188126564,0.001590644009411335,0.0012830253690481186
210,10.55,-0.7913752428698274,0.04564457759261131,0.6003130674362183,0.6554043292999268,0.04542732238769531,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7302311062812805,0.6486428380012512,8.699694633483887,0.7768595814704895,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.24916897055627993,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.2748282892695306e-07,valid,0.5307430472787135,0.711092652|0.530743047|0.538743047|0.680836339|0.677291037|0.680291037,0.831092652|0.650743047|0.658743047|0.800836339|0.797291037|0.800291037,0.831092652|0.650743047|0.658743047|0.800836339|0.797291037|0.800291037,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00269625351|-0.00269625351|0.00311070331|0.0324941587|0.0324941587,-0.0200652901|-0.0465208286|-0.0465208286|-0.103099955|-0.107687545|0,2.82430532|2.07375511|2.10575511|2.62335611|2.63397076|2.75365831,0.698500216|-0.330241054|0.690973759,0.0108345859|0.147166207|0.0299853403,0.003300822339951992,0.0008401526138186455,0.0011090803891420364,0.0013310369104146957
211,10.600000000000001,-0.7889182980109228,0.047500282526016235,0.6013246774673462,0.6528802514076233,0.04727445915341377,0.35,1,0,0,0,0,0,0,,,,nan,0,0.721747636795044,0.5128300189971924,4.032217502593994,0.7681059241294861,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.2482475614923428,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.32639976871754e-07,valid,0.528308264013469,0.710117715|0.528308264|0.536308264|0.675850248|0.67355307|0.676553063,0.830117715|0.648308264|0.656308264|0.795850248|0.79355307|0.796553063,0.830117715|0.648308264|0.656308264|0.795850248|0.79355307|0.796553063,0.15|0.15|0.15|0.15|0.15|0.15,-1.45783316e-19|-0.00201482081|-0.00201482081|-0.00366991198|0.0234235516|0.0234235516,-0.0189227258|-0.045337418|-0.045337418|-0.102494752|-0.107092456|0,2.82154813|2.06588082|2.09788082|2.59723633|2.61054338|2.7296358,0.699041665|-0.322882861|0.692472935,0.0108345859|0.147166207|0.0299853403,0.0033171577379107475,0.0008776839822530746,0.0011000949889421463,0.0013188570737838745
212,10.65,-0.7861808513371059,0.04925255849957466,0.6019969582557678,0.6504496335983276,0.0490172803401947,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7118761539459229,0.5153945088386536,3.321615219116211,0.7582255005836487,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.24950043537158056,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.3987924127323303e-07,valid,0.5259695392342089,0.70919999|0.525969539|0.533969539|0.670555203|0.669389213|0.672389213,0.82919999|0.645969539|0.653969539|0.790555203|0.789389213|0.792389213,0.82919999|0.645969539|0.653969539|0.790555203|0.789389213|0.792389213,0.15|0.15|0.15|0.15|0.15|0.15,-1.69172758e-19|-0.00126087753|-0.00126087753|-0.0100829357|0.0150731959|0.0150731959,-0.0177768304|-0.0440849949|-0.0440849949|-0.101880466|-0.106515595|0,2.81902313|2.05853228|2.09053228|2.57025741|2.58611445|2.70463005,0.699583113|-0.315524668|0.693972111,0.0108345859|0.147166207|0.0299853403,0.003316357731819153,0.0008239736780524254,0.0011465400457382202,0.001324731856584549
213,10.700000000000001,-0.7832950784047946,0.05076732486486435,0.6023743748664856,0.648116946220398,0.050521716475486755,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7021470069885254,0.4947681725025177,1.1112639904022217,0.7484025359153748,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.25080573385431976,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.468017777981473e-07,valid,0.5237342176367835,0.708339637|0.523734218|0.531734218|0.664970277|0.664834682|0.667834682,0.828339637|0.643734218|0.651734218|0.784970277|0.784834682|0.787834682,0.828339637|0.643734218|0.651734218|0.784970277|0.784834682|0.787834682,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000507370793|-0.000507370793|-0.0156605073|0.00769131304|0.00769131304,-0.016627794|-0.0427661979|-0.0427661979|-0.101258236|-0.105963619|0,2.81673076|2.0516633|2.0836633|2.54296237|2.56106642|2.67903004,0.700124562|-0.308166474|0.695471287,0.0108345859|0.147166207|0.0299853403,0.0034061111509799957,0.0009363563731312752,0.0011073797941207886,0.0013394514098763466
214,10.75,-0.7807904272923042,0.05192000791430473,0.6025285720825195,0.6458804607391357,0.05166325718164444,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6944080591201782,0.36754778027534485,2.6985981464385986,0.7408762574195862,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.25288116332227417,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.5198497067304972e-07,valid,0.5216055165027144,0.707536809|0.521605517|0.529605517|0.659138045|0.65993652|0.662936511,0.827536809|0.641605517|0.649605517|0.779138045|0.77993652|0.782936511,0.827536809|0.641605517|0.649605517|0.779138045|0.77993652|0.782936511,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000133572745|0.000133572745|-0.019951308|0.00200733582|0.00200733582,-0.015475809|-0.0413886553|-0.0413886553|-0.100629068|-0.105437387|0,2.81467143|2.04516698|2.07716698|2.5159718|2.53631603|2.65375338,0.70066601|-0.300808281|0.696970463,0.0108345859|0.147166207|0.0299853403,0.003425631672143936,0.0008638706058263779,0.0011812858283519745,0.0013589262962341309
215,10.8,-0.7787923082403404,0.0527181476354599,0.6025278568267822,0.6437391042709351,0.05244951695203781,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6872513294219971,0.272005558013916,2.5518085956573486,0.7342524528503418,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.2551607561468251,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.537819427979703e-07,valid,0.5195801746058358,0.706791649|0.519580175|0.527580175|0.653123312|0.654779277|0.65777927,0.826791649|0.639580175|0.647580175|0.773123312|0.774779277|0.77777927,0.826791649|0.639580175|0.647580175|0.773123312|0.774779277|0.77777927,0.15|0.15|0.15|0.15|0.15|0.15,-1.90629831e-19|0.000680056164|0.000680056164|-0.0229778398|-0.00200856391|-0.00200856391,-0.0143210706|-0.0399645246|-0.0399645246|-0.0999911978|-0.104926994|0,2.81284553|2.03903623|2.07103623|2.48952421|2.51218155|2.62910851,0.701207459|-0.293450087|0.698469639,0.0108345859|0.147166207|0.0299853403,0.0033799530938267708,0.0009693559259176254,0.0011220332235097885,0.0012682704254984856
216,10.850000000000001,-0.7772239966004463,0.05318949744105339,0.6024272441864014,0.6416926980018616,0.052908360958099365,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6797025203704834,0.28909531235694885,3.1850168704986572,0.7270916700363159,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.25596443670137237,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.4990446827595205e-07,valid,0.5176554042862059,0.706104289|0.517655404|0.525655404|0.646989998|0.649446349|0.652446349,0.826104289|0.637655404|0.645655404|0.766989998|0.769446349|0.772446349,0.826104289|0.637655404|0.645655404|0.766989998|0.769446349|0.772446349,0.15|0.15|0.15|0.15|0.15|0.15,-2.01469635e-19|0.00117999655|0.00117999655|-0.0248368867|-0.00463363126|-0.00463363126,-0.0131637764|-0.038503523|-0.038503523|-0.0993401529|-0.104420956|0,2.81125338|2.03329809|2.06529809|2.46378295|2.48873081|2.60515176,0.701748908|-0.286091894|0.699968815,0.0108345859|0.147166207|0.0299853403,0.0031991535797715187,0.000807114876806736,0.0010486245155334473,0.0013239001855254173
217,10.9,-0.775778483576214,0.05343211442232132,0.6022558212280273,0.6397393345832825,0.05313790962100029,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6725507378578186,0.27989280223846436,2.0293843746185303,0.7200072407722473,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.255564119501283,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.435271162128493e-07,valid,0.5158302261835769,0.705474852|0.515830226|0.523830226|0.640797318|0.6440074|0.6470074,0.825474852|0.635830226|0.643830226|0.760797318|0.7640074|0.7670074,0.825474852|0.635830226|0.643830226|0.760797318|0.7640074|0.7670074,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00159744875|0.00159744875|-0.025884692|-0.00653805993|-0.00653805993,-0.0120041262|-0.0370122423|-0.0370122423|-0.098670076|-0.10390946|0,2.80989528|2.02790611|2.05990611|2.4386345|2.46558208|2.58149154,0.702290356|-0.278733701|0.701467991,0.0108345859|0.147166207|0.0299853403,0.003359321504831314,0.0008462509140372276,0.001146429218351841,0.0013458551838994026
218,10.950000000000001,-0.7743623408143847,0.05348183959722519,0.6020327210426331,0.6378756761550903,0.05317406728863716,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6655738949775696,0.3083851635456085,2.502185821533203,0.7124928832054138,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.25328387277187764,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.3522695323751888e-07,valid,0.5141015641645911,0.704903451|0.514101564|0.522101564|0.634586536|0.638498783|0.641498783,0.824903451|0.634101564|0.642101564|0.754586536|0.758498783|0.761498783,0.824903451|0.634101564|0.642101564|0.754586536|0.758498783|0.761498783,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00191433672|0.00191433672|-0.0262581448|-0.00797989924|-0.00797989924,-0.010842322|-0.0354980816|-0.0354980816|-0.0979812273|-0.103389155|0,2.80877148|2.02282251|2.05482251|2.41410677|2.44262608|2.55801523,0.702831805|-0.271375507|0.702967167,0.0108345859|0.147166207|0.0299853403,0.003293164074420929,0.0009102495387196541,0.0010842671617865562,0.001279359683394432
219,11.0,-0.7729471360746177,0.05342411994934082,0.6017692685127258,0.6361010074615479,0.05310232192277908,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6584926843643188,0.35576131939888,1.146026611328125,0.7045161724090576,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.24980220953422083,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.251634357997411e-07,valid,0.5124651288046412,0.704390189|0.512465129|0.520462336|0.628392382|0.632944169|0.635944169,0.824390189|0.632465129|0.640462336|0.748392382|0.752944169|0.755944169,0.824390189|0.632465129|0.640462336|0.748392382|0.752944169|0.755944169,0.15|0.15|0.15|0.15|0.15|0.15,2.0233212e-19|0.00219477699|0.00203302706|-0.0262453872|-0.00915850336|-0.00915850336,-0.00967856754|-0.0339680528|-0.0343543154|-0.0972753974|-0.102858558|0,2.80788219|2.01808724|2.04952806|2.39004874|2.41975962|2.53461817,0.703373253|-0.264017314|0.704466343,0.0108345859|0.147166207|0.0299853403,0.0034946128726005554,0.0008222963660955429,0.0011743884533643723,0.0014781393110752106
220,11.05,-0.7712702839826352,0.053447216749191284,0.6014535427093506,0.634418785572052,0.05311087146401405,0.35,1,0,0,0,0,0,0,,,,nan,0,0.652144730091095,0.3661095201969147,1.528483271598816,0.6970349550247192,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.24565988585798065,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.1259149802593515e-07,valid,0.5109196278404448,0.703935158|0.510919628|0.518822084|0.622234747|0.627357039|0.630357039,0.823935158|0.630919628|0.638822084|0.742234747|0.747357039|0.750357039,0.823935158|0.630919628|0.638822084|0.742234747|0.747357039|0.750357039,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00253542219|0.00156581255|-0.0265177468|-0.0107822103|-0.0107822103,-0.00851306851|-0.032425337|-0.0347144083|-0.0965528066|-0.102317765|0,2.80722756|2.0137886|2.04213974|2.36586844|2.39632818|2.51064595,0.703914702|-0.25665912|0.705965519,0.0108345859|0.147166207|0.0299853403,0.0035743722692131996,0.0010283701121807098,0.0012184027582406998,0.001294839195907116
221,11.100000000000001,-0.7694842411501398,0.053528815507888794,0.6010835766792297,0.6328317523002625,0.053177379071712494,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6471409797668457,0.34470099210739136,1.1533926725387573,0.6908191442489624,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.24148969581838148,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.004493634226139e-07,valid,0.5094687200244511,0.703538432|0.50946872|0.517139964|0.616100278|0.621715346|0.624715346,0.823538432|0.62946872|0.637139964|0.736100278|0.741715346|0.744715346,0.823538432|0.62946872|0.637139964|0.736100278|0.741715346|0.744715346,0.15|0.15|0.15|0.15|0.15|0.15,-5.23416203e-19|0.00291570669|0.00109651008|-0.0269865244|-0.0125737683|-0.0125737683,-0.00734602739|-0.0308687907|-0.0350825815|-0.0958157553|-0.101774494|0,2.8068077|2.0099218|2.03457378|2.34159883|2.37251312|2.48628762,0.704456151|-0.249300897|0.707464695,0.0108345859|0.147166207|0.0299853403,0.003985606133937836,0.0009560622274875641,0.0011835182085633278,0.0018246574327349663
222,11.15,-0.767860468059894,0.05356698855757713,0.6006758809089661,0.6313398480415344,0.053199928253889084,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6427845358848572,0.2995923161506653,1.403464674949646,0.685701847076416,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.23863032010800025,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,8.85799403844284e-08,valid,0.5081152632202649,0.703200058|0.508115263|0.51541532|0.609979773|0.616010552|0.619010552,0.823200058|0.628115263|0.63541532|0.729979773|0.736010552|0.739010552,0.823200058|0.628115263|0.63541532|0.729979773|0.736010552|0.739010552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00328113956|0.000586208368|-0.0272882361|-0.0139619681|-0.0139619681,-0.00617763491|-0.0292978534|-0.0354628787|-0.0950649227|-0.101232801|0,2.8066226|2.00644434|2.02678461|2.31756593|2.34884744|2.46208024,0.704997599|-0.241942525|0.708963871,0.0108345859|0.147166207|0.0299853403,0.003391980193555355,0.0008158618584275246,0.0011870954185724258,0.0013680299744009972
223,11.200000000000001,-0.7663356817063789,0.05352209135890007,0.6002436876296997,0.6299405097961426,0.05313892662525177,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6381581425666809,0.28461018204689026,0.7419590353965759,0.6801645159721375,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.2352683419315132,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,7.708099851802541e-08,valid,0.5068590037201478,0.702920132|0.506859004|0.513645572|0.603882541|0.610263317|0.613263308,0.822920132|0.626859004|0.633645572|0.723882541|0.730263317|0.733263308,0.822920132|0.626859004|0.633645572|0.723882541|0.730263317|0.733263308,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00357344667|1.54725182e-05|-0.0272845066|-0.0150075141|-0.0150075141,-0.00500812296|-0.0277138783|-0.0358526367|-0.0942981206|-0.100689626|0,2.80667241|2.00329558|2.01874512|2.29394754|2.32535613|2.43804572,0.705539048|-0.234584153|0.710463047,0.0108345859|0.147166207|0.0299853403,0.0033911308273673058,0.0008196355774998665,0.001067928969860077,0.0014835577458143234
224,11.25,-0.7650528287605042,0.053399063646793365,0.5998055338859558,0.6286331415176392,0.05299936980009079,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6345415711402893,0.26787200570106506,1.6457507610321045,0.6750933527946472,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.23046428363866808,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,6.584433841390347e-08,valid,0.505696837908442,0.702698706|0.505696838|0.511827647|0.597824499|0.604490814|0.607490814,0.822698706|0.625696838|0.631827647|0.717824499|0.724490814|0.727490814,0.822698706|0.625696838|0.631827647|0.717824499|0.724490814|0.727490814,0.15|0.15|0.15|0.15|0.15|0.15,1.86866393e-19|0.00384193894|-0.000541140556|-0.026989435|-0.015502353|-0.015502353,-0.00383770239|-0.0261201875|-0.0362475904|-0.0935150101|-0.100142286|0,2.80695712|2.0005091|2.01052186|2.27079355|2.30231862|2.4144609,0.706080496|-0.22722578|0.711962223,0.0108345859|0.147166207|0.0299853403,0.0033694524317979813,0.0008704140782356262,0.0011289892718195915,0.0013501448556780815
