step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.36930146097188643,0.14636999368667603,0.21714290976524353,0.28087320923805237,0.14577911794185638,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0540066957473755,2.4192605018615723,18.683652877807617,1.0540062189102173,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,8.336025256297732e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15796486977794377,0.170601719|0.15796487|0.244883374|0.35133162|0.288432311|0.291432311,0.290601719|0.27796487|0.364883374|0.47133162|0.408432311|0.411432311,0.290601719|0.27796487|0.364883374|0.47133162|0.408432311|0.411432311,0.0997159199|0.105645009|0.060386151|0|0|0,1.61537106e-19|0.0482125909|0.116903083|0.0305330115|0.0234812144|0.0234812144,-2.53351401e-18|-2.605458e-17|-2.94674077e-18|0.0869907905|0.0692862478|0,0.682406877|0.68007207|1.09643658|1.52285028|1.2464967|1.18921046,0.427463233|-0.0346619524|0.172399119,-0.0111018056|0.327886403|0.0602595136,0.0050835879519581795,0.001575312577188015,0.0015716971829533577,0.0019025802612304688
203,10.200000000000001,-0.31446237837031366,0.1444256603717804,0.22106130421161652,0.2821659445762634,0.14437712728977203,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9382585883140564,4.206444263458252,45.1579704284668,0.9382585883140564,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,4.725446400275866e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1603325097610056,0.170601778|0.16033251|0.250682403|0.357142023|0.293077134|0.296077128,0.290601778|0.28033251|0.370682403|0.477142023|0.413077134|0.416077128,0.290601778|0.28033251|0.370682403|0.477142023|0.413077134|0.416077128,0.0497158687|0.0632030732|0.036774377|0|0|0,0|0.0356998883|0.0832822305|-0.0144594199|-0.0193855109|-0.0193855109,-1.11637722e-18|1.38617746e-17|-2.31100441e-17|0.0903692361|0.07214804|0,0.682407112|0.677029927|1.08601184|1.50447791|1.22507106|1.164923,0.426908195|-0.0182676204|0.175412133,-0.0111018056|0.327886403|0.0602595136,0.005121560767292976,0.001414039172232151,0.0015599150210618973,0.002109839580953121
204,10.25,-0.21713915848173204,0.14327658712863922,0.21953125298023224,0.2831905782222748,0.14327658712863922,0.35,1,0,0,0,0,0,0,,,,nan,0,0.712295413017273,7.082055568695068,70.44133758544922,0.6857619285583496,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.06091690511914753,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16212096759666855,0.170601847|0.162120968|0.254906987|0.361112606|0.295926655|0.298926655,0.290601847|0.282120968|0.374906987|0.481112606|0.415926655|0.418926655,0.290601847|0.282120968|0.374906987|0.481112606|0.415926655|0.418926655,0|0.0182736921|0.00299936739|0|0|0,4.11958207e-18|0.0171931203|0.0325970007|-0.0620029187|-0.0667542757|-0.0667542757,7.25798163e-05|-2.05867628e-17|3.3510942e-17|0.0960832303|0.0785535823|0,0.682479967|0.665676991|1.05222495|1.47853074|1.19550592|1.12895234,0.426353157|-0.00187329855|0.178425148,-0.0111018056|0.327886403|0.0602595136,0.0035022851079702377,0.0008415672928094864,0.0012146439403295517,0.0014245649799704552
205,10.3,-0.1165175512731611,0.14239436388015747,0.21292586624622345,0.28401830792427063,0.14239437878131866,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6753297448158264,4.84282922744751,116.09361267089844,0.6753295063972473,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,2.991616550722422e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16319058001694492,0.170924698|0.16319058|0.256996248|0.363375292|0.297118053|0.300118053,0.290924698|0.28319058|0.376996248|0.483375292|0.417118053|0.420118053,0.290924698|0.28319058|0.376996248|0.483375292|0.417118053|0.420118053,0|0|0|0|0|0,0|0.000423635996|-0.00806477128|-0.0706697474|-0.0817041696|-0.0817041696,0.0128343624|0.00798461403|0.009208729|0.106240838|0.0898570388|0,0.696533153|0.66117057|1.02912895|1.48907226|1.19662508|1.11876804,0.425798118|0.0145210223|0.181438163,-0.0111018056|0.327886403|0.0602595136,0.003398285247385502,0.0008167494088411331,0.0011159097775816917,0.001444428227841854
206,10.350000000000001,-0.07604199698236762,0.1411145180463791,0.20456770062446594,0.2852293848991394,0.1411145031452179,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7001705765724182,4.0970377922058105,61.28384780883789,0.700169563293457,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.3391848051630653e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1640182963700048,0.171884465|0.164018296|0.257561089|0.365821647|0.298258263|0.301258263,0.291884465|0.284018296|0.377561089|0.485821647|0.418258263|0.421258263,0.291884465|0.284018296|0.377561089|0.485821647|0.418258263|0.421258263,0|0|0|0|0|0,0|-0.00503719721|-0.0170377218|-0.0394515898|-0.0554259197|-0.0554259197,0.0255399754|0.0216794389|0.0214456353|0.119925062|0.105258271|0,0.713077835|0.672715427|1.03465227|1.54376006|1.2428654|1.14960713,0.42524308|0.0309153534|0.184451178,-0.0111018056|0.327886403|0.0602595136,0.003337668254971504,0.0008771689608693123,0.0011016065254807472,0.0013366565108299255
207,10.4,-0.07253052612905636,0.13899216055870056,0.19647924602031708,0.28726500272750854,0.13899213075637817,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6837819218635559,4.384472846984863,75.85121154785156,0.6837819218635559,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.35904654108752e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16522936991077897,0.173476966|0.16522937|0.258210199|0.370438822|0.301442401|0.304442401,0.293476966|0.28522937|0.378210199|0.490438822|0.421442401|0.424442401,0.293476966|0.28522937|0.378210199|0.490438822|0.421442401|0.424442401,0|0|0|0|0|0,0|-0.00239306961|-0.00443901154|0.01999768|0.00801407897|0.00801407897,0.0381347782|0.0356790614|0.0341849954|0.132566636|0.121577286|0,0.732042644|0.694203471|1.06258678|1.6343196|1.33536097|1.22578368,0.424688041|0.0473096855|0.187464193,-0.0111018056|0.327886403|0.0602595136,0.00331053975969553,0.0008419612422585487,0.0011122459545731544,0.0013345154002308846
208,10.450000000000001,-0.09464161659818218,0.13585567474365234,0.1900501698255539,0.2903379499912262,0.13585564494132996,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6764251589775085,4.765689373016357,51.3470344543457,0.6764251589775085,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.901177626942572e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16726498133962814,0.175695343|0.167264981|0.260066825|0.378292368|0.308505734|0.311505734,0.295695343|0.287264981|0.380066825|0.498292368|0.428505734|0.431505734,0.295695343|0.287264981|0.380066825|0.498292368|0.428505734|0.431505734,0|0|0|0|0|0,0|0.00580557084|0.0205343869|0.0768357555|0.0783700291|0.0783700291,0.0505665064|0.049450065|0.0457051315|0.137365043|0.136071095|0,0.753347878|0.724315561|1.10650682|1.72737027|1.44846406|1.32439296,0.424133003|0.0637040138|0.190477207,-0.0111018056|0.327886403|0.0602595136,0.0032250694930553436,0.0008043618872761726,0.0011347336694598198,0.0012659067288041115
209,10.5,-0.1420017421257606,0.1319633424282074,0.18669955432415009,0.29426419734954834,0.1319633275270462,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6449060440063477,2.5219664573669434,85.44593811035156,0.6449047327041626,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.5231913760128047e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17033792700656358,0.178530196|0.170337927|0.26354235|0.388826652|0.31953779|0.32253779,0.298530196|0.290337927|0.38354235|0.508826652|0.43953779|0.44253779,0.298530196|0.290337927|0.38354235|0.508826652|0.43953779|0.44253779,0|0|0|0|0|0,7.28146609e-18|0.0103467944|0.0306492868|0.076034634|0.083638433|0.083638433,0.0627862835|0.0625140105|0.0548957963|0.137123732|0.146938348|0,0.776907066|0.754212513|1.13971448|1.76846497|1.50872794|1.37378959,0.423577964|0.0800983012|0.193490222,-0.0111018056|0.327886403|0.0602595136,0.003153834491968155,0.0007958831265568733,0.0010677101090550423,0.001269649714231491
210,10.55,-0.1815420275175538,0.1275687962770462,0.18577726185321808,0.2988571524620056,0.1275687962770462,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6126526594161987,3.93460750579834,73.01258087158203,0.6126519441604614,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,7.815236806273455e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17426418251760584,0.181969799|0.174264183|0.267922508|0.399233594|0.331237242|0.334237242,0.301969799|0.294264183|0.387922508|0.519233594|0.451237242|0.454237242,0.301969799|0.294264183|0.387922508|0.519233594|0.451237242|0.454237242,0|0|0|0|0|0,-2.97627551e-18|0.0117327794|0.0321165058|0.0565724114|0.0545763217|0.0545763217,0.0747495719|0.0747766237|0.0624357039|0.134875934|0.154766614|0,0.802628769|0.783566133|1.16624224|1.78838272|1.53429191|1.39152529,0.423022926|0.0964925885|0.196503237,-0.0111018056|0.327886403|0.0602595136,0.0031811008229851723,0.0008011059835553169,0.001077708788216114,0.0012816907837986946
211,10.600000000000001,-0.15835022003146776,0.12292230129241943,0.1839723140001297,0.30391258001327515,0.12292230874300003,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6438931226730347,1.501184344291687,76.12434387207031,0.6438924670219421,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,7.998862295718661e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1788571642228653,0.186000317|0.178857164|0.272744985|0.40867111|0.341832756|0.34483271,0.306000317|0.298857164|0.392744985|0.52867111|0.461832756|0.46483271,0.306000317|0.298857164|0.392744985|0.52867111|0.461832756|0.46483271,0|0|0|0|0|0,0|0.0093186362|0.025705964|0.0534374043|0.0541205568|0.0541205568,0.086416768|0.0864086066|0.0692253376|0.133590036|0.161190062|0,0.830418038|0.8111559|1.18591124|1.82171188|1.58264164|1.4334514,0.422467887|0.112886876|0.199516252,-0.0111018056|0.327886403|0.0602595136,0.003552783280611038,0.0008896477520465851,0.0011103376746177673,0.0015320144593715668
212,10.65,-0.13472712831207562,0.11813066154718399,0.18117494881153107,0.30935904383659363,0.11813067644834518,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6430886387825012,3.605989456176758,84.2944564819336,0.64308762550354,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.183074728297385e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18391257878714223,0.190606077|0.183912579|0.277602811|0.417917361|0.352762712|0.355762667,0.310606077|0.303912579|0.397602811|0.537917361|0.472762712|0.475762667,0.310606077|0.303912579|0.397602811|0.537917361|0.472762712|0.475762667,0|0|0|0|0|0,5.7573506e-19|0.00555518002|0.0153380103|0.0427682156|0.0637281772|0.0637281772,0.0977537186|0.0978465187|0.0762385714|0.134716499|0.168056051|0,0.860178025|0.839052014|1.20198783|1.84915416|1.64283508|1.48677884,0.421912849|0.129281193|0.202529266,-0.0111018056|0.327886403|0.0602595136,0.005066860467195511,0.0013032536953687668,0.0017822757363319397,0.0019529946148395538
213,10.700000000000001,-0.12684465133163628,0.11315250396728516,0.1783839911222458,0.31529223918914795,0.11315248161554337,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6288325786590576,1.6961404085159302,44.02922058105469,0.6288319826126099,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,6.99232162888524e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18935903530389286,0.195769839|0.189359035|0.282330602|0.426944874|0.364540576|0.367540576,0.315769839|0.309359035|0.402330602|0.546944874|0.484540576|0.487540576,0.315769839|0.309359035|0.402330602|0.546944874|0.484540576|0.487540576,0|0|0|0|0|0,-2.54888131e-18|0.00411196948|0.0108219754|0.036702696|0.0653421347|0.0653421347,0.108731956|0.109143215|0.083743832|0.141416137|0.175171533|0,0.891811314|0.870691325|1.22388822|1.88589833|1.69867597|1.53550444,0.42135781|0.14567557|0.205542281,-0.0111018056|0.327886403|0.0602595136,0.0033638915047049522,0.0009118886664509773,0.001125214621424675,0.0013049254193902016
214,10.75,-0.10818174215187584,0.10799244046211243,0.17497654259204865,0.3217683732509613,0.10799245536327362,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5841438174247742,1.7023346424102783,61.395225524902344,0.5841436386108398,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,2.1742579366294415e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1952922138335299,0.201473061|0.195292214|0.287244498|0.436004266|0.376746039|0.379746039,0.321473061|0.315292214|0.407244498|0.556004266|0.496746039|0.499746039,0.321473061|0.315292214|0.407244498|0.556004266|0.496746039|0.499746039,0|0|0|0|0|0,0|0.00418518476|0.0107690924|0.0412967574|0.065479887|0.065479887,0.1193287|0.120082036|0.0925088697|0.147971502|0.181931496|0,0.925220945|0.905436076|1.25225595|1.93328532|1.75439554|1.58446404,0.420802772|0.162069947|0.208555296,-0.0111018056|0.327886403|0.0602595136,0.0047797150909900665,0.0012047039344906807,0.001546819694340229,0.0019964268431067467
215,10.8,-0.0822373542907255,0.1027839183807373,0.17059142887592316,0.3286803066730499,0.10278390347957611,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6134566068649292,1.3513386249542236,48.509132385253906,0.6134560108184814,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,7.190662027614841e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2017683803311262,0.207696216|0.20176838|0.292637377|0.445636669|0.389308138|0.392308138,0.327696216|0.32176838|0.412637377|0.565636669|0.509308138|0.512308138,0.327696216|0.32176838|0.412637377|0.565636669|0.509308138|0.512308138,0|0|0|0|0|0,0|0.00225478772|0.00582161975|0.0385559527|0.0659329194|0.0659329194,0.129526829|0.130642422|0.101908697|0.154680319|0.188754044|0,0.960311692|0.939970731|1.27827982|1.97578295|1.81191952|1.63516547,0.420247734|0.178464323|0.211568311,-0.0111018056|0.327886403|0.0602595136,0.0038048792630434036,0.0013154977932572365,0.0010882802307605743,0.0013640234246850014
216,10.850000000000001,-0.0714816215415204,0.09757077693939209,0.16604557633399963,0.3360215127468109,0.0975707545876503,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6463524699211121,2.4370546340942383,43.67280960083008,0.6463515758514404,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.0318634921189318e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20868028957120205,0.214419057|0.20868029|0.298285616|0.455503763|0.402266122|0.405266122,0.334419057|0.32868029|0.418285616|0.575503763|0.522266122|0.525266122,0.334419057|0.32868029|0.418285616|0.575503763|0.522266122|0.525266122,0|0|0|0|0|0,0|0.000527471976|0.00136445463|0.0296542753|0.0659829632|0.0659829632,0.139314571|0.140994239|0.111670793|0.161825333|0.195870388|0,0.996990797|0.976242869|1.30617771|2.01349466|1.87091784|1.68704745,0.419692695|0.1948587|0.214581326,-0.0111018056|0.327886403|0.0602595136,0.004966448992490768,0.0013679061084985733,0.001760096289217472,0.0018053129315376282
217,10.9,-0.0446703335819676,0.09234157204627991,0.16049741208553314,0.3438660800457001,0.0923415943980217,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6511268615722656,2.6016907691955566,41.29827880859375,0.6511260271072388,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,9.996688481035608e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2160214946009515,0.221620874|0.216021495|0.304216606|0.465292266|0.415578729|0.418578729,0.341620874|0.336021495|0.424216606|0.585292266|0.535578729|0.538578729,0.341620874|0.336021495|0.424216606|0.585292266|0.535578729|0.538578729,0|0|0|0|0|0,0|0.000579210854|0.00149925391|0.0332289794|0.0769001365|0.0769001365,0.14868511|0.151048972|0.121569391|0.168981668|0.202733548|0,1.03516861|1.01571416|1.33993507|2.06337971|1.9419486|1.75121505,0.419137657|0.211253077|0.21759434,-0.0111018056|0.327886403|0.0602595136,0.004414360038936138,0.0014832327142357826,0.0015956452116370201,0.001287718303501606
218,10.950000000000001,-0.01360301547866477,0.08711700886487961,0.1537702977657318,0.35225194692611694,0.08711700141429901,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6360617876052856,1.6836134195327759,64.98643493652344,0.6360608339309692,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.0647584398778457e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22386610383133093,0.229280732|0.223866104|0.310666717|0.475643478|0.429792307|0.432792307,0.349280732|0.343866104|0.430666717|0.595643478|0.549792307|0.552792307,0.349280732|0.343866104|0.430666717|0.595643478|0.549792307|0.552792307,0|0|0|0|0|0,0|0.00169556251|0.00439494554|0.0436310661|0.0833333542|0.0833333542,0.157636118|0.160787596|0.131548726|0.176405467|0.20960636|0,1.07475905|1.05794757|1.37861054|2.12261044|2.01210894|1.81450258,0.418582618|0.227647454|0.220607355,-0.0111018056|0.327886403|0.0602595136,0.004365468397736549,0.0009713340550661087,0.0015361383557319641,0.0018360009416937828
219,11.0,0.0006689605118379016,0.08199362456798553,0.1467684507369995,0.361086905002594,0.08199363201856613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6702470779418945,1.6991325616836548,48.651790618896484,0.670245885848999,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.4100785340776677e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23225191685596686,0.23737768|0.232251917|0.317779562|0.486919044|0.444700007|0.447700007,0.35737768|0.352251917|0.437779562|0.606919044|0.564700007|0.567700007,0.35737768|0.352251917|0.437779562|0.606919044|0.564700007|0.567700007,0|0|0|0|0|0,0|0.00129383697|0.00336521568|0.0399630299|0.0797801592|0.0797801592,0.166169233|0.170188241|0.141545975|0.184137391|0.216707317|0,1.11567995|1.10048975|1.41602944|2.1717766|2.0752875|1.87058019,0.41802758|0.24404183|0.22362037,-0.0111018056|0.327886403|0.0602595136,0.00541275180876255,0.0014792568981647491,0.0018108626827597618,0.002089710906147957
220,11.05,-0.0006598526944129185,0.07700511068105698,0.14031824469566345,0.37036335468292236,0.07700513303279877,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7171496748924255,1.9494388103485107,40.96541213989258,0.7171496748924255,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.01931829565411e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2410869067182438,0.245890936|0.241086907|0.325361024|0.498412159|0.459794673|0.462794673,0.365890936|0.361086907|0.445361024|0.618412159|0.579794673|0.582794673,0.365890936|0.361086907|0.445361024|0.618412159|0.579794673|0.582794673,0|0|0|0|0|0,2.35348941e-19|0.00123521284|0.00322569607|0.0341443902|0.0794473738|0.0794473738,0.174289512|0.179316515|0.151715307|0.191981858|0.223782513|0,1.15785326|1.14489936|1.4563851|2.21977489|2.14240858|1.93062607,0.417472541|0.260436207|0.226633385,-0.0111018056|0.327886403|0.0602595136,0.004074646160006523,0.0008178120478987694,0.0012254724279046059,0.002007857896387577
221,11.100000000000001,-0.0006398765710304843,0.07214920967817307,0.13432076573371887,0.3801390528678894,0.07214920967817307,0.35,1,0,0,0,0,0,0,,,,nan,0,0.711648166179657,1.9003998041152954,50.23212814331055,0.711648166179657,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.059064279016395e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2503633779240714,0.254800045|0.250363378|0.333434813|0.509984404|0.475194739|0.478194739,0.374800045|0.370363378|0.453434813|0.629984404|0.595194739|0.598194739,0.374800045|0.370363378|0.453434813|0.629984404|0.595194739|0.598194739,0|0|0|0|0|0,0|0.00293081|0.00769166449|0.0442954837|0.0920426741|0.0920426741,0.18200489|0.18802015|0.161640038|0.199424049|0.230269573|0,1.20120507|1.19240447|1.50307096|2.28365715|2.2230912|2.00482163,0.416917503|0.276830584|0.2296464,-0.0111018056|0.327886403|0.0602595136,0.003262815997004509,0.0008221510797739029,0.001106170006096363,0.0013138847425580025
222,11.15,0.019664972022659113,0.06745283305644989,0.1276577264070511,0.390417218208313,0.0674528256058693,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7124426960945129,1.4963709115982056,38.26633071899414,0.7124426960945129,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.091482791271406e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26013904231590956,0.264085011|0.260139042|0.342196655|0.522391827|0.491498092|0.494498092,0.384085011|0.380139042|0.462196655|0.642391827|0.611498092|0.614498092,0.384085011|0.380139042|0.462196655|0.642391827|0.611498092|0.614498092,0|0|0|0|0|0,7.88206339e-19|0.00510246413|0.0134953891|0.0625734835|0.111152661|0.111152661,0.189325658|0.196087703|0.170752916|0.205936159|0.235757074|0,1.2456657|1.24174634|1.55303493|2.35807695|2.3129021|2.08914503,0.416362464|0.293224961|0.232659414,-0.0111018056|0.327886403|0.0602595136,0.003385508432984352,0.000783158466219902,0.0011097555980086327,0.0014714626595377922
223,11.200000000000001,0.030862532540903653,0.06297320872545242,0.12080633640289307,0.40111619234085083,0.06297320127487183,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7339163422584534,1.7347534894943237,43.22254943847656,0.7339163422584534,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.299316543775664e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2704171970954722,0.273726401|0.270417197|0.351703636|0.536022969|0.50901413|0.512014122,0.393726401|0.390417197|0.471703636|0.656022969|0.62901413|0.632014122,0.393726401|0.390417197|0.471703636|0.656022969|0.62901413|0.632014122,0|0|0|0|0|0,-5.98616054e-19|0.00597319744|0.01597959|0.0642904769|0.112191802|0.112191802,0.196263976|0.203702378|0.179517028|0.212011496|0.240799338|0,1.29116958|1.29134436|1.60231116|2.42039385|2.38904766|2.16024829,0.415807426|0.309619337|0.235672429,-0.0111018056|0.327886403|0.0602595136,0.0036868052557110786,0.0008293166756629944,0.001271842047572136,0.0015656817704439163
