step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.35599614429110393,0.23722311854362488,0.2330676168203354,0.3939985930919647,0.21931485831737518,0.35,2,0,0,0,0,0,0,,,,nan,0,0.300631582736969,1.7721168994903564,23.534679412841797,0.300631582736969,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.294912578341775e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24621416703749321,0.288619193|0.253667941|0.246214167|0.281815279|0.285982548|0.302449388,0.408619193|0.373667941|0.366214167|0.401815279|0.405982548|0.422449388,0.408619193|0.373667941|0.366214167|0.401815279|0.405982548|0.422449388,0.15|0.15|0.15|0.15|0.15|0.15,-7.00752656e-22|0.00140935051|0.0317183771|0.059122937|0.0671386261|0.0512413015,-0.218268219|-0.248428837|-0.261054092|-0.23672682|-0.227813977|0,0.936208553|0.767652275|0.755520954|0.949657231|0.983254842|1.26103886,0.33205691|-0.387074292|0.379832983,-0.0864211172|0.272104919|0.00328889396,0.0053581297397613525,0.0014970609918236732,0.0018730070441961288,0.0019517727196216583
212,10.65,-0.33884681127022076,0.2427045702934265,0.23238925635814667,0.3833164870738983,0.22309066355228424,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3097890019416809,1.8525559902191162,43.909427642822266,0.3097890019416809,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.324094303936656e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2347848193445436,0.277783756|0.241369804|0.234784819|0.27293445|0.278039383|0.292800005,0.397783756|0.361369804|0.354784819|0.39293445|0.398039383|0.412800005,0.397783756|0.361369804|0.354784819|0.39293445|0.398039383|0.412800005,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00854952444|0.0500950375|0.0788516478|0.0883037332|0.0745498289,-0.215115939|-0.246330776|-0.259355398|-0.235432399|-0.224561864|0,0.896019085|0.727697963|0.729878917|0.935157049|0.975899402|1.24574985,0.327735692|-0.373469055|0.379997492,-0.0864211172|0.272104919|0.00328889396,0.0052861059084534645,0.0015138909220695496,0.0018447358161211014,0.0018919026479125023
213,10.700000000000001,-0.3232276269974378,0.24550673365592957,0.2307368963956833,0.37326720356941223,0.22417345643043518,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2903919816017151,3.1374223232269287,48.04970932006836,0.2903919816017151,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.623375517646074e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22435249811415392,0.267110709|0.229542192|0.224352498|0.265079921|0.271288038|0.284413427,0.387110709|0.349542192|0.344352498|0.385079921|0.391288038|0.404413427,0.387110709|0.349542192|0.344352498|0.385079921|0.391288038|0.404413427,0.15|0.15|0.15|0.15|0.15|0.15,-1.16807656e-20|0.0191530752|0.0612707368|0.0787663522|0.083811637|0.0709607931,-0.211770593|-0.243880445|-0.257501897|-0.234418026|-0.221659092|0,0.856672242|0.693441399|0.701178832|0.90466801|0.947304697|1.2086145,0.323414475|-0.359863818|0.380162001,-0.0864211172|0.272104919|0.00328889396,0.005508569069206715,0.001604265533387661,0.001911175437271595,0.00196018535643816
214,10.75,-0.31970315397013366,0.24533367156982422,0.2289852499961853,0.3642565608024597,0.22233429551124573,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37090399861335754,3.2103397846221924,25.127656936645508,0.37090399861335754,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.329624590232694e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21457208276874684,0.256610018|0.218376666|0.214572083|0.257279353|0.26442136|0.275914624,0.376610018|0.338376666|0.334572083|0.377279353|0.38442136|0.395914624,0.376610018|0.338376666|0.334572083|0.377279353|0.38442136|0.395914624,0.15|0.15|0.15|0.15|0.15|0.15,-9.69280268e-18|0.0329528293|0.0822759856|0.0913625973|0.089702665|0.0731627971,-0.208219472|-0.241008349|-0.255508146|-0.233354248|-0.219270171|0,0.818220601|0.665451145|0.685056171|0.887125763|0.928117933|1.17682129,0.319093257|-0.346258581|0.380326509,-0.0864211172|0.272104919|0.00328889396,0.005289717577397823,0.0015174653381109238,0.0018082186579704285,0.0019299136474728584
215,10.8,-0.30763166810430703,0.24298736453056335,0.2267889380455017,0.35432004928588867,0.21843737363815308,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5005112886428833,3.621427536010742,30.888078689575195,0.5005112886428833,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,6.932333024282086e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20594778784745182,0.246292305|0.208052155|0.205947788|0.250173972|0.257944117|0.267579464,0.366292305|0.328052155|0.325947788|0.370173972|0.377944117|0.387579464,0.366292305|0.328052155|0.325947788|0.370173972|0.377944117|0.387579464,0.15|0.15|0.15|0.15|0.15|0.15,-1.07785779e-17|0.0481214096|0.0963425564|0.0897660587|0.0787557419|0.0614957524,-0.204449244|-0.237612171|-0.253166075|-0.232003975|-0.217649702|0,0.780719977|0.64271786|0.666967632|0.858457973|0.892882507|1.13181361,0.31477204|-0.332653344|0.380491018,-0.0864211172|0.272104919|0.00328889396,0.005455357022583485,0.001611507497727871,0.0018030349165201187,0.002006782218813896
216,10.850000000000001,-0.331099223941094,0.24552924931049347,0.22584620118141174,0.3449115455150604,0.21950584650039673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5979483127593994,2.293959379196167,60.91826248168945,0.5979483127593994,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,8.991933483778025e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19814307451210705,0.23616887|0.198660906|0.198143075|0.2430442|0.250812746|0.258680621,0.35616887|0.318660906|0.318143075|0.3630442|0.370812746|0.378680621,0.35616887|0.318660906|0.318143075|0.3630442|0.370812746|0.378680621,0.15|0.15|0.15|0.15|0.15|0.15,-3.7279897e-18|0.0559845896|0.113557492|0.105358007|0.0876662145|0.0653935597,-0.200445985|-0.23361122|-0.250614527|-0.230540375|-0.219995843|0,0.744229496|0.617016995|0.655515262|0.846994431|0.870921355|1.10011605,0.310450822|-0.319048107|0.380655527,-0.0864211172|0.272104919|0.00328889396,0.005425525829195976,0.0015125209465622902,0.0018201125785708427,0.0020422926172614098
217,10.9,-0.38388148788661314,0.2555640935897827,0.22719509899616241,0.3356219232082367,0.22805483639240265,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6437809467315674,2.8319737911224365,47.19847869873047,0.6437806487083435,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,4.4575025770526436e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18986845933147978,0.226251724|0.189868459|0.191340374|0.2367758|0.243940187|0.250002186,0.346251724|0.309868459|0.311340374|0.3567758|0.363940187|0.370002186,0.346251724|0.309868459|0.311340374|0.3567758|0.363940187|0.370002186,0.15|0.15|0.15|0.15|0.15|0.15,5.64457618e-20|0.0544705859|0.119609732|0.11713258|0.0942922399|0.0694377644,-0.196195241|-0.229095619|-0.247588905|-0.228785281|-0.223218875|0,0.708811655|0.584848804|0.637382322|0.835450499|0.846834112|1.06944651,0.306129605|-0.30544287|0.380820036,-0.0864211172|0.272104919|0.00328889396,0.005422787740826607,0.0015577981248497963,0.0018468275666236877,0.0019826143980026245
218,10.950000000000001,-0.4173082044826842,0.2637738585472107,0.22984273731708527,0.32657143473625183,0.23481778800487518,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6659146547317505,1.488248586654663,41.54668426513672,0.6659145951271057,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,5.674235675856818e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18123853313471477,0.216553612|0.181238533|0.185021747|0.231223656|0.237176221|0.241589493,0.336553612|0.301238533|0.305021747|0.351223656|0.357176221|0.361589493,0.336553612|0.301238533|0.305021747|0.351223656|0.357176221|0.361589493,0.15|0.15|0.15|0.15|0.15|0.15,0|0.055323351|0.123097515|0.120811772|0.090347388|0.0718969261,-0.191682111|-0.224256298|-0.244015902|-0.22658809|-0.226813206|0,0.674532336|0.556021185|0.619168602|0.819118305|0.812239065|1.0382549,0.301808387|-0.291837633|0.380984545,-0.0864211172|0.272104919|0.00328889396,0.0052235741168260574,0.0014704996719956398,0.0018037529662251472,0.0019162185490131378
219,11.0,-0.42948006808440603,0.2737386226654053,0.23247632384300232,0.3176816999912262,0.24337714910507202,0.35,1,0,0,0,0,0,0,,,,nan,0,0.637874960899353,1.56973135471344,48.784217834472656,0.637874960899353,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.1590173134368014e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17290392194350107,0.207088033|0.172903922|0.179071041|0.22597751|0.230015607|0.233368341,0.327088033|0.292903922|0.299071041|0.34597751|0.350015607|0.353368341,0.327088033|0.292903922|0.299071041|0.34597751|0.350015607|0.353368341,0.15|0.15|0.15|0.15|0.15|0.15,2.45098593e-19|0.0542638104|0.121428372|0.118240554|0.0850197515|0.0774702533,-0.186891362|-0.219004746|-0.240037893|-0.224203556|-0.23044168|0,0.641460769|0.526874752|0.597674642|0.797947038|0.774640497|1.01094362,0.29748717|-0.278232396|0.381149054,-0.0864211172|0.272104919|0.00328889396,0.004944200627505779,0.001428825780749321,0.0017231367528438568,0.001755676232278347
220,11.05,-0.4721949202967528,0.282978892326355,0.23673856258392334,0.3090159296989441,0.2512763738632202,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5845125317573547,2.0135457515716553,45.38767623901367,0.5845125317573547,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.0355253612697413e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1647898130599837,0.197869253|0.164789813|0.173231399|0.22070425|0.222467103|0.225471796,0.317869253|0.284789813|0.293231399|0.34070425|0.342467103|0.345471796,0.317869253|0.284789813|0.293231399|0.34070425|0.342467103|0.345471796,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0537573058|0.121401807|0.117095667|0.0786755591|0.0778903273,-0.181807579|-0.213313514|-0.235812148|-0.221817557|-0.233590809|0,0.609669434|0.499603044|0.578515257|0.778095109|0.734953162|0.979777511,0.293165952|-0.264627159|0.381313562,-0.0864211172|0.272104919|0.00328889396,0.005071374587714672,0.0013464782387018204,0.0017419522628188133,0.0019483976066112518
221,11.100000000000001,-0.5464261690012262,0.2863785922527313,0.244480162858963,0.30087679624557495,0.2534920871257782,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5707595348358154,3.4024577140808105,64.52437591552734,0.5947723388671875,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.034813926313973946,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15694896229884042,0.18891231|0.156948962|0.167636799|0.215539661|0.214700307|0.217700307,0.30891231|0.276948962|0.287636799|0.335539661|0.334700307|0.337700307,0.30891231|0.276948962|0.287636799|0.335539661|0.334700307|0.337700307,0.15|0.15|0.15|0.15|0.15|0.15,0|0.058827235|0.123376791|0.110222876|0.0600840548|0.0600840548,-0.176415354|-0.207261376|-0.231078531|-0.218738636|-0.232425597|0,0.579233886|0.479361708|0.562845456|0.753642885|0.686459684|0.930885281,0.288844734|-0.251021922|0.381478071,-0.0864211172|0.272104919|0.00328889396,0.00507760513573885,0.001366148702800274,0.0017417427152395248,0.001940188929438591
222,11.15,-0.5700586791201305,0.3035162389278412,0.25214684009552,0.2925844192504883,0.26941147446632385,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5515449643135071,3.7231597900390625,81.09357452392578,0.6336364150047302,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.13222324047366618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8083767677756768e-08,valid,0.1496762779799704,0.180233006|0.149676278|0.162457532|0.210309189|0.206261011|0.209261011,0.300233006|0.269676278|0.282457532|0.330309189|0.326261011|0.329261011,0.300233006|0.269676278|0.282457532|0.330309189|0.326261011|0.329261011,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0496199652|0.106015707|0.0959642416|0.0504466745|0.0504466745,-0.170699527|-0.200914947|-0.225685423|-0.214432994|-0.229346747|0,0.550232497|0.44741013|0.530160412|0.722768003|0.64614397|0.887490717,0.284523517|-0.237416685|0.38164258,-0.0864211172|0.272104919|0.00328889396,0.005000200122594833,0.0014306781813502312,0.0016282647848129272,0.0019083330407738686
223,11.200000000000001,-0.5763098354538767,0.32223939895629883,0.2587444484233856,0.2841127812862396,0.28689056634902954,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5291547179222107,3.763120174407959,42.122764587402344,0.6274382472038269,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.17499034851528708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.164693146955443e-08,valid,0.14227179472641144,0.17184789|0.142271795|0.156674405|0.204569824|0.19751161|0.20051161,0.29184789|0.262271795|0.276674405|0.324569824|0.31751161|0.32051161,0.29184789|0.262271795|0.276674405|0.324569824|0.31751161|0.32051161,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0399342055|0.0881038112|0.0817511665|0.0438839637|0.0438839637,-0.16464547|-0.194402947|-0.220171237|-0.210072014|-0.225487847|0,0.52274609|0.414618438|0.494630196|0.689958448|0.608442557|0.845930404,0.280202299|-0.223811448|0.381807089,-0.0864211172|0.272104919|0.00328889396,0.005111886188387871,0.0013849493116140366,0.0015926165506243706,0.0021026600152254105
224,11.25,-0.5941141817381697,0.344197154045105,0.26478254795074463,0.27536824345588684,0.3075457215309143,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4695103168487549,3.1806302070617676,63.79345703125,0.5947991609573364,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.22316221929360458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.711184113324272e-08,valid,0.13471903339353442,0.163774222|0.134719033|0.150252463|0.198294236|0.188611865|0.191611831,0.283774222|0.254719033|0.270252463|0.318294236|0.308611865|0.311611831,0.283774222|0.254719033|0.270252463|0.318294236|0.308611865|0.311611831,0.15|0.15|0.15|0.15|0.15|0.15,-1.68627131e-18|0.0280413382|0.07571416|0.0798058386|0.0469426669|0.0469426669,-0.15823943|-0.187654737|-0.214602599|-0.205841212|-0.221221459|0,0.496857456|0.379262735|0.462121413|0.667141572|0.580168668|0.813389989,0.275881082|-0.210206211|0.381971598,-0.0864211172|0.272104919|0.00328889396,0.004950284957885742,0.0013397689908742905,0.0017124433070421219,0.0018681026995182037
225,11.3,-0.6174391482313877,0.36057525873184204,0.2708602845668793,0.26669925451278687,0.32268238067626953,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3908352553844452,2.709322690963745,64.02119445800781,0.5192356109619141,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.22464531895128467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.718944223933928e-08,valid,0.12691717766172234,0.156029919|0.126917178|0.143489542|0.192126432|0.180083995|0.183083995,0.276029919|0.246917178|0.263489542|0.312126432|0.300083995|0.303083995,0.276029919|0.246917178|0.263489542|0.312126432|0.300083995|0.303083995,0.15|0.15|0.15|0.15|0.15|0.15,2.00209289e-19|0.0231032501|0.0663988021|0.0713938676|0.036667055|0.036667055,-0.15146893|-0.180717731|-0.208702567|-0.20124683|-0.216383379|0,0.472650745|0.35005423|0.431654402|0.638652764|0.540619656|0.769003035,0.271559864|-0.196600974|0.382136106,-0.0864211172|0.272104919|0.00328889396,0.004844973795115948,0.0014040162786841393,0.0015878435224294662,0.0018024463206529617
226,11.350000000000001,-0.6181661362224475,0.37526941299438477,0.2758857309818268,0.25822001695632935,0.3362870514392853,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3669074475765228,1.458816647529602,48.586700439453125,0.48866018652915955,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.22651224076242168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7298901125738517e-08,valid,0.11921927511709146,0.148633481|0.119219275|0.136570686|0.185812188|0.171313819|0.174313819,0.268633481|0.239219275|0.256570686|0.305812188|0.291313819|0.294313819,0.268633481|0.239219275|0.256570686|0.305812188|0.291313819|0.294313819,0.15|0.15|0.15|0.15|0.15|0.15,8.64256332e-19|0.0206103|0.0533203806|0.053521874|0.0174701321|0.0174701321,-0.144323215|-0.173570495|-0.202427676|-0.195660913|-0.210794762|0,0.45021071|0.323916906|0.39717545|0.601109712|0.491930647|0.71472541,0.267238647|-0.182995737|0.382300615,-0.0864211172|0.272104919|0.00328889396,0.004768769256770611,0.0013153469190001488,0.0016052061691880226,0.0018130969256162643
227,11.4,-0.6079170400156358,0.38387125730514526,0.2795872390270233,0.25022760033607483,0.34411531686782837,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4091029167175293,3.287231922149658,68.3122787475586,0.4928688406944275,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.19753114395124474,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3796427710276458e-08,valid,0.11176197412859407,0.141603893|0.111761974|0.129306707|0.178893702|0.161853427|0.164853427,0.261603893|0.231761974|0.249306707|0.298893702|0.281853427|0.284853427,0.261603893|0.231761974|0.249306707|0.298893702|0.281853427|0.284853427,0.15|0.15|0.15|0.15|0.15|0.15,3.12211465e-18|0.0240512497|0.0390529252|0.0243562069|-0.0119384595|-0.0119384595,-0.136793762|-0.16605571|-0.19601572|-0.189573308|-0.204939709|0,0.429621809|0.305043436|0.360264035|0.550357708|0.430535541|0.64747525,0.262917429|-0.1693905|0.382465124,-0.0864211172|0.272104919|0.00328889396,0.004822378046810627,0.0013698460534214973,0.0016306955367326736,0.001789701171219349
228,11.450000000000001,-0.6375790687010343,0.3962400257587433,0.2840030789375305,0.2425287663936615,0.35596734285354614,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48093920946121216,2.3204026222229004,59.377803802490234,0.5583221316337585,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.21933677833833773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.754179508068777e-08,valid,0.10486363649624975,0.134960498|0.104863636|0.121633492|0.170803409|0.151198898|0.154198886,0.254960498|0.224863636|0.241633492|0.290803409|0.271198898|0.274198886,0.254960498|0.224863636|0.241633492|0.290803409|0.271198898|0.274198886,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228444125|0.0394390863|0.0268695543|-0.00811450656|-0.00811450656,-0.128874825|-0.158034578|-0.189649803|-0.183569393|-0.198992875|0,0.410967166|0.284264381|0.33632325|0.526513799|0.397688211|0.608681037,0.258596212|-0.155785263|0.382629633,-0.0864211172|0.272104919|0.00328889396,0.00491645373404026,0.001294274814426899,0.0017291083931922913,0.001859879121184349
229,11.5,-0.6094362386879518,0.3599233627319336,0.2885851263999939,0.23481962084770203,0.32354736328125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5036496520042419,2.1754798889160156,60.52208709716797,0.5935980081558228,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.26105057318078506,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.427830570085222e-08,valid,0.09831231314224409,0.128722845|0.0983123131|0.114314284|0.163163833|0.141083401|0.144083401,0.248722845|0.218312313|0.234314284|0.283163833|0.261083401|0.264083401,0.248722845|0.218312313|0.234314284|0.283163833|0.261083401|0.264083401,0.15|0.15|0.15|0.15|0.15|0.15,4.30164576e-18|0.0142921047|0.0393246268|0.0400270342|0.00480368331|0.00480368331,-0.120564001|-0.149640074|-0.182739074|-0.176896663|-0.191914054|0,0.394327378|0.257901283|0.313842689|0.515785703|0.377223235|0.581137289,0.254274994|-0.142180026|0.382794142,-0.0864211172|0.272104919|0.00328889396,0.0048579322174191475,0.0013376278802752495,0.0016057724133133888,0.0018828371539711952
230,11.55,-0.540188444566444,0.3199664354324341,0.29124483466148376,0.23414531350135803,0.2829272150993347,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4572414755821228,5.1962995529174805,105.91521453857422,0.4886960983276367,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.13222891706497,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.929904648051653e-08,valid,0.11437051664713821,0.139301424|0.114370517|0.123979321|0.163032547|0.131497173|0.134497163,0.259301424|0.234370517|0.243979321|0.283032547|0.251497173|0.254497163,0.259301424|0.234370517|0.243979321|0.283032547|0.251497173|0.254497163,0.15|0.0640332468|0.15|0.15|0.15|0.15,0|-0.00480242625|0.0359446846|0.0622620351|0.0570173104|0.0570173104,-0.000460547978|2.01193936e-18|-0.0642736365|-0.125839156|-0.187516964|0,0.556745146|0.45267964|0.467588331|0.588553069|0.395489039|0.595005963,0.25|-0.128574789|0.382958651,0.0864211172|0.272104919|0.00328889396,0.005540177226066589,0.0016261814162135124,0.0016364259645342827,0.0022436920553445816
231,11.600000000000001,-0.48781376793332876,0.33627989888191223,0.290115624666214,0.23342910408973694,0.298248827457428,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3818182647228241,5.9375901222229,129.92727661132812,0.3961964547634125,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.07439276516886821,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8680680164150374e-08,valid,0.11412849966981753,0.139301051|0.1141285|0.12281945|0.160094988|0.125223258|0.128223258,0.259301051|0.2341285|0.24281945|0.280094988|0.245223258|0.248223258,0.259301051|0.2341285|0.24281945|0.280094988|0.245223258|0.248223258,0.102283946|0.0123735634|0.15|0.15|0.15|0.15,0|-0.0175034897|0.0133822301|0.0421923851|0.0466833898|0.0466833898,4.1576088e-18|-2.71902155e-17|-0.0552310979|-0.116729103|-0.179310285|0,0.557204206|0.439010509|0.449428933|0.565843234|0.368266138|0.559576423,0.254321218|-0.114969552|0.383123159,0.0864211172|0.272104919|0.00328889396,0.004695005714893341,0.0012570405378937721,0.0015748348087072372,0.0018338458612561226
