step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.40617108119583006,0.09857835620641708,0.2946908473968506,0.3583003580570221,0.09766864031553268,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8695316910743713,2.1817848682403564,43.843536376953125,0.8695306181907654,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.4737123238619482e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23720517911358263,0.440397562|0.455397562|0.292754582|0.237205179|0.239205179|0.251440331,0.560397562|0.575397562|0.412754582|0.357205179|0.359205179|0.371440331,0.560397562|0.575397562|0.412754582|0.357205179|0.359205179|0.371440331,0|0|0|0.15|0.15|0.15,-1.53764176e-18|-1.53764176e-18|0.016028592|-0.0114502431|-0.0114502431|-0.00993981392,0.150898102|0.150898102|0.000981815959|-0.00882953571|-0.00882953571|0,1.91248835|1.97248835|1.18802874|0.928540938|0.936540938|0.99582151,0.65842092|-0.172126561|0.274739325,0.0366914384|-0.318584621|0.147902891,0.004897640086710453,0.0013624327257275581,0.0016893623396754265,0.001815284602344036
217,10.9,-0.423324255332895,0.09709516167640686,0.30259183049201965,0.3560723066329956,0.09595572203397751,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8425770998001099,2.9795405864715576,31.91366958618164,0.8425759673118591,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.5973899574208772e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23672023649267926,0.448121225|0.463121225|0.294206766|0.236720236|0.238720236|0.250012235,0.568121225|0.583121225|0.414206766|0.356720236|0.358720236|0.370012235,0.568121225|0.583121225|0.414206766|0.356720236|0.358720236|0.370012235,0|0|0|0.109421248|0.109421248|0.15,1.73282882e-18|1.73282882e-18|0.0123201547|-0.0167353035|-0.0167353035|-0.0254587214,0.158008253|0.158008253|0.0174669659|-2.85856745e-18|-2.85856745e-18|0,1.95049315|2.01049315|1.20661418|0.930145642|0.938145642|0.974590219,0.660255551|-0.188055843|0.282134354,0.0366914384|-0.318584621|0.147902891,0.00490754097700119,0.0015298854559659958,0.0016580820083618164,0.0016853846609592438
218,10.950000000000001,-0.42269682028196714,0.09461291134357452,0.31008172035217285,0.35484009981155396,0.09437602758407593,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7397854328155518,3.1057121753692627,61.47061538696289,0.7397845387458801,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.2134236309736145e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23592524944993715,0.456194587|0.471194587|0.296338524|0.235925249|0.237925249|0.248736349,0.576194587|0.591194587|0.416338524|0.355925249|0.357925249|0.368736349,0.576194587|0.591194587|0.416338524|0.355925249|0.357925249|0.368736349,0|0|0|0.0333296709|0.0333296709|0.129906166,0|0|0.00829643616|-0.0267864691|-0.0267864691|-0.0347062261,0.164886047|0.164886047|0.0342083281|-1.71591835e-18|-1.71591835e-18|0,1.98966439|2.04966439|1.22785886|0.916914529|0.924914529|0.96023917,0.662090182|-0.203985125|0.289529383,0.0366914384|-0.318584621|0.147902891,0.005229863338172436,0.0013943957164883614,0.001838570460677147,0.001964980736374855
219,11.0,-0.42397737569319616,0.09540167450904846,0.3171467185020447,0.3537256717681885,0.09540167450904846,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6906739473342896,1.554517149925232,45.76991271972656,0.6906735301017761,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,5.872911418838994e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23484012756831424,0.464606039|0.479606039|0.299055006|0.234840128|0.236840128|0.247047776,0.584606039|0.599606039|0.419055006|0.354840128|0.356840128|0.367047776,0.584606039|0.599606039|0.419055006|0.354840128|0.356840128|0.367047776,0|0|0|0|0|0.0584458687,-1.32707927e-17|-1.32707927e-17|-0.0117113231|-0.0473189994|-0.0473189994|-0.0580460703,0.171532037|0.171532037|0.0501488716|0.0106454372|0.0106454372|0,2.02995619|2.08995619|1.23465757|0.902686948|0.910686948|0.930145035,0.663924813|-0.219914407|0.296924412,0.0366914384|-0.318584621|0.147902891,0.004948300309479237,0.001346793957054615,0.0016883378848433495,0.0018823053687810898
220,11.05,-0.4404637407595555,0.09110880643129349,0.3248026371002197,0.35400649905204773,0.09110880643129349,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6891683340072632,2.3556175231933594,45.01474380493164,0.6891683340072632,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,1.3550744917340534e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2337256729491789,0.473344025|0.488344025|0.301534073|0.233725673|0.235624724|0.244210812,0.593344025|0.608344025|0.421534073|0.353725673|0.355624724|0.364210812,0.593344025|0.608344025|0.421534073|0.353725673|0.355624724|0.364210812,0|0|0|0|0|0,-1.58279594e-17|-1.58279594e-17|-0.00738765205|-0.0394761201|-0.0425510665|-0.0646576436,0.177947801|0.177947801|0.0654103312|0.0295741205|0.0264323505|0,2.0713239|2.1313239|1.26415897|0.925000692|0.92638018|0.912185605,0.665759444|-0.235843688|0.304319441,0.0366914384|-0.318584621|0.147902891,0.005462362430989742,0.0014753201976418495,0.0018475409597158432,0.0021007414907217026
221,11.100000000000001,-0.4428244040398244,0.08399675786495209,0.33243611454963684,0.35755476355552673,0.08399676531553268,0.35,3,0,0,0,0,0,0,,,,nan,0,0.643349289894104,1.9937691688537598,59.41633605957031,0.643349289894104,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,1.17163921924229e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23400651766958963,0.482397084|0.497397084|0.30502785|0.234006518|0.235348183|0.241859636,0.602397084|0.617397084|0.42502785|0.354006518|0.355348183|0.361859636,0.602397084|0.617397084|0.42502785|0.354006518|0.355348183|0.361859636,0|0|0|0|0|0,0|0|0.0322797723|0.00699423008|-0.00277595577|-0.025208366,0.184135815|0.184135815|0.0808414126|0.049028491|0.0409053947|0,2.11372415|2.17372415|1.33323258|0.992048792|0.979522171|0.942230179,0.667594075|-0.25177294|0.31171447,0.0366914384|-0.318584621|0.147902891,0.005310026928782463,0.0014872699975967407,0.0016641216352581978,0.0021263211965560913
222,11.15,-0.45167520814768525,0.08089195191860199,0.34015440940856934,0.36307474970817566,0.08089194446802139,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6386511921882629,2.106903553009033,39.44524383544922,0.6386511921882629,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,1.129730685391635e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2375547757524854,0.491753864|0.506753864|0.311239745|0.237554776|0.237695337|0.242427659,0.611753864|0.626753864|0.431239745|0.357554776|0.357695337|0.362427659,0.611753864|0.626753864|0.431239745|0.357554776|0.357695337|0.362427659,0|0|0|0|0|0,0|0|0.0783477131|0.0606371979|0.0453222823|0.0301987812,0.190099327|0.190099327|0.0957190461|0.0680606287|0.0543795199|0,2.15711478|2.21711478|1.41902574|1.07891693|1.05048315|0.999909416,0.669428706|-0.267702043|0.319109499,0.0366914384|-0.318584621|0.147902891,0.005096462555229664,0.001479513943195343,0.0017908653244376183,0.0017922446131706238
223,11.200000000000001,-0.4740389879453608,0.07721894234418869,0.3486696779727936,0.36995068192481995,0.07721894234418869,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6738449931144714,2.0102806091308594,34.02555847167969,0.6786781549453735,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.020452885781933255,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6143985271696053e-07,valid,0.24307474142919894,0.501403285|0.516403285|0.320437285|0.244658058|0.243074741|0.246668231,0.621403285|0.636403285|0.440437285|0.364658058|0.363074741|0.366668231,0.621403285|0.636403285|0.440437285|0.364658058|0.363074741|0.366668231,0|0|0|0|0|0,0|0|0.0962822509|0.0812798377|0.0622041529|0.0541369417,0.195842361|0.195842361|0.109821808|0.0861168577|0.0672759126|0,2.2014555|2.2614555|1.4878532|1.14602893|1.10177903|1.04080987,0.671263337|-0.283631146|0.326504529,0.0366914384|-0.318584621|0.147902891,0.005050299689173698,0.001551722176373005,0.0017411354929208755,0.001713545061647892
224,11.25,-0.4965245340603178,0.0737202987074852,0.3578915596008301,0.3768882155418396,0.0737203061580658,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6684918403625488,2.525132179260254,53.01350021362305,0.6835435032844543,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.066404319186413,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.24995067627616008,0.511334438|0.526334438|0.331210812|0.253659838|0.249950676|0.253014004,0.631334438|0.646334438|0.451210812|0.373659838|0.369950676|0.373014004,0.631334438|0.646334438|0.451210812|0.373659838|0.369950676|0.373014004,0|0|0|0|0|0,0|0|0.0914078688|0.0773592728|0.0489521917|0.0458670164,0.201369474|0.201369474|0.123459159|0.103533435|0.0801086565|0,2.24670723|2.30670723|1.53971028|1.19553206|1.12886355|1.05792303,0.673097968|-0.299560249|0.333899558,0.0366914384|-0.318584621|0.147902891,0.005255929194390774,0.001506623812019825,0.0015590125694870949,0.00214279443025589
225,11.3,-0.4835834435591153,0.06977234780788422,0.3659575879573822,0.3852308392524719,0.06977234780788422,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5944106578826904,2.7796995639801025,49.468536376953125,0.6169328689575195,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.09494771472505681,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5663848607072595e-08,valid,0.25688823666467586,0.521536649|0.536536649|0.342429609|0.263350735|0.256888237|0.259888237,0.641536649|0.656536649|0.462429609|0.383350735|0.376888237|0.379888237,0.641536649|0.656536649|0.462429609|0.383350735|0.376888237|0.379888237,0|0|0|0|0|0,-3.1809462e-19|-3.1809462e-19|0.10285595|0.0973270375|0.0586030635|0.0586030635,0.20668571|0.20668571|0.136718364|0.120546203|0.0956026582|0,2.29283231|2.35283231|1.60929275|1.27127618|1.18175867|1.09815601,0.674932599|-0.315489352|0.341294587,0.0366914384|-0.318584621|0.147902891,0.0032687708735466003,0.0008372468873858452,0.0011108489707112312,0.0013000285252928734
226,11.350000000000001,-0.4568292592572289,0.06573757529258728,0.3722587525844574,0.3944019377231598,0.06573759019374847,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4966898560523987,2.275000810623169,45.72151184082031,0.5456023812294006,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.16181065065797978,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.177153034411573e-08,valid,0.2652308355036644,0.531999509|0.546999509|0.354823626|0.274806855|0.265230836|0.268230836,0.651999509|0.666999509|0.474823626|0.394806855|0.385230836|0.388230836,0.651999509|0.666999509|0.474823626|0.394806855|0.385230836|0.388230836,0|0|0|0|0|0,-1.36276021e-17|-1.36276021e-17|0.0965552809|0.0968649503|0.0606414507|0.0606414507,0.21179651|0.21179651|0.148802168|0.135941365|0.112320344|0,2.33979455|2.39979455|1.66465195|1.33203374|1.23388514|1.13356479,0.67676723|-0.331418455|0.348689616,0.0366914384|-0.318584621|0.147902891,0.003220917657017708,0.0008143177255988121,0.0010966714471578598,0.0012892680242657661
227,11.4,-0.46962681227426517,0.06204250082373619,0.3789318799972534,0.4034639298915863,0.06204250827431679,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5229380130767822,1.7008192539215088,65.9555435180664,0.564394474029541,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.15998131230630194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6557972756673385e-08,valid,0.274401971920453,0.54271289|0.55771289|0.367434291|0.286903199|0.274401972|0.277401972,0.66271289|0.67771289|0.487434291|0.406903199|0.394401972|0.397401972,0.66271289|0.67771289|0.487434291|0.406903199|0.394401972|0.397401972,0|0|0|0|0|0,0|0|0.0747372456|0.0739081206|0.0438118909|0.0438118909,0.216707627|0.216707627|0.159501973|0.149382227|0.127169887|0,2.38755919|2.44755919|1.70397638|1.37090314|1.26858967|1.15341978,0.678601861|-0.347347558|0.356084645,0.0366914384|-0.318584621|0.147902891,0.003444570116698742,0.0008373204618692398,0.0011626789346337318,0.0014230851083993912
228,11.450000000000001,-0.4789161628595002,0.05830104276537895,0.385761022567749,0.41339483857154846,0.05830105021595955,0.35,4,0,0,0,0,0,0,,,,nan,0,0.520109236240387,0.8211014866828918,45.159629821777344,0.5505106449127197,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.13824977200938585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6899691028408066e-08,valid,0.2834639351303069,0.553666956|0.568666956|0.379483693|0.298508311|0.283463935|0.286463935,0.673666956|0.688666956|0.499483693|0.418508311|0.403463935|0.406463935,0.673666956|0.688666956|0.499483693|0.418508311|0.403463935|0.406463935,0|0|0|0|0|0,-1.51841896e-17|-1.51841896e-17|0.0775489539|0.078151633|0.0470397683|0.0470397683,0.22142505|0.22142505|0.169780099|0.16218758|0.141503299|0,2.43609288|2.49609288|1.76526383|1.43437246|1.32239881|1.19289551,0.680436492|-0.36327666|0.363479674,0.0366914384|-0.318584621|0.147902891,0.003241822123527527,0.0008062422275543213,0.001102939248085022,0.0013125976547598839
229,11.5,-0.4598381749224839,0.05465094372630119,0.39124172925949097,0.42394599318504333,0.05465095490217209,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44217678904533386,1.9857726097106934,43.73418045043945,0.4836547374725342,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.1611294391421039,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.926552081389868e-08,valid,0.2933948784822853,0.564852177|0.579852177|0.39217559|0.310953608|0.293394878|0.296394878,0.684852177|0.699852177|0.51217559|0.430953608|0.413394878|0.416394878,0.684852177|0.699852177|0.51217559|0.430953608|0.413394878|0.416394878,0|0|0|0|0|0,-1.29711055e-17|-1.29711055e-17|0.0720002926|0.0751455453|0.047375729|0.047375729,0.225954942|0.225954942|0.179557394|0.174356195|0.155225368|0,2.48536365|2.54536365|1.82026005|1.49331617|1.37618061|1.23295524,0.682271123|-0.379205763|0.370874703,0.0366914384|-0.318584621|0.147902891,0.0032072486355900764,0.0008285464718937874,0.001108105294406414,0.0012508109211921692
230,11.55,-0.4664820530776709,0.051293306052684784,0.3968040347099304,0.43454602360725403,0.051293279975652695,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4370909333229065,1.2663530111312866,42.47964859008789,0.47603458166122437,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.16042157919992125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4295518341768156e-08,valid,0.3039460145046383,0.576259331|0.591259331|0.405024964|0.323780284|0.303946015|0.306946015,0.696259331|0.711259331|0.525024964|0.443780284|0.423946015|0.426946015,0.696259331|0.711259331|0.525024964|0.443780284|0.423946015|0.426946015,0|0|0|0|0|0,0|0|0.0552016297|0.0561653215|0.0364238051|0.0364238051,0.230303572|0.230303572|0.188283047|0.185061374|0.167449353|0,2.5353409|2.5953409|1.86358453|1.53634783|1.41965722|1.26420786,0.684105754|-0.395134866|0.378269732,0.0366914384|-0.318584621|0.147902891,0.0034331055358052254,0.0009760959073901176,0.001102467067539692,0.0013326453045010567
231,11.600000000000001,-0.4893886039883416,0.04806923866271973,0.403246134519577,0.44568899273872375,0.04806923121213913,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4763047397136688,1.2111098766326904,29.961442947387695,0.5015571713447571,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.13466760005529807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.03315588720743e-08,valid,0.3145459764692164,0.587879515|0.602879515|0.417463591|0.336182212|0.314545976|0.317545936,0.707879515|0.722879515|0.537463591|0.456182212|0.434545976|0.437545936,0.707879515|0.722879515|0.537463591|0.456182212|0.434545976|0.437545936,0|0|0|0|0|0,0|0|0.0520692773|0.0524377307|0.0352055449|0.0352055449,0.234477267|0.234477267|0.196595487|0.195221982|0.179055116|0,2.58599533|2.64599533|1.91851913|1.59238856|1.47244457|1.30538929,0.685940385|-0.411063969|0.385664761,0.0366914384|-0.318584621|0.147902891,0.0032416461035609245,0.0008286675438284874,0.0010797660797834396,0.001313735730946064
232,11.65,-0.5039773093443409,0.04497735947370529,0.41006144881248474,0.4574443995952606,0.04497737064957619,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4873579740524292,0.48486074805259705,16.75497055053711,0.5071645379066467,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.12242187018612254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0634798411455795e-08,valid,0.3256889839292613,0.599704139|0.614704139|0.430176369|0.348928855|0.325688984|0.328688984,0.719704139|0.734704139|0.550176369|0.468928855|0.445688984|0.448688984,0.719704139|0.734704139|0.550176369|0.468928855|0.445688984|0.448688984,0|0|0|0|0|0,4.05944808e-19|4.05944808e-19|0.049989632|0.0508881978|0.0360578401|0.0360578401,0.238482363|0.238482363|0.204782938|0.205247434|0.190461697|0,2.63729892|2.69729892|1.97547805|1.65185105|1.52927547|1.35081378,0.687775016|-0.426993072|0.39305979,0.0366914384|-0.318584621|0.147902891,0.003157045692205429,0.0008479924872517586,0.0010401736944913864,0.001247946172952652
233,11.700000000000001,-0.5078466689772905,0.042026035487651825,0.41664886474609375,0.46985355019569397,0.04202604293823242,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47249069809913635,0.7388754487037659,18.657995223999023,0.4888312816619873,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.11116095365225445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.093133441380626e-08,valid,0.3374444335885403,0.611724932|0.626724932|0.443193294|0.362098802|0.337444434|0.340444411,0.731724932|0.746724932|0.563193294|0.482098802|0.457444434|0.460444411,0.731724932|0.746724932|0.563193294|0.482098802|0.457444434|0.460444411,0|0|0|0|0|0,-1.76031278e-18|-1.76031278e-18|0.0496897676|0.0520605527|0.0388550263|0.0388550263,0.242325166|0.242325166|0.212635024|0.214825979|0.201364021|0,2.6892249|2.7492249|2.03509797|1.71528174|1.58999678|1.40063267,0.689609647|-0.442922175|0.400454819,0.0366914384|-0.318584621|0.147902891,0.003247886896133423,0.0008025718852877617,0.0010906048119068146,0.001334402710199356
234,11.75,-0.516400706010827,0.039246369153261185,0.4232473373413086,0.48284515738487244,0.03924638032913208,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4808345139026642,1.0257339477539062,12.824978828430176,0.49640151858329773,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.11218350158590099,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6123781701916675e-08,valid,0.349853566451717,0.623933936|0.638933936|0.456567024|0.375778753|0.349853566|0.35285354,0.743933936|0.758933936|0.576567024|0.495778753|0.469853566|0.47285354,0.743933936|0.758933936|0.576567024|0.495778753|0.469853566|0.47285354,0|0|0|0|0|0,0|0|0.0482347126|0.0516495422|0.0407717035|0.0407717035,0.246011919|0.246011919|0.219958268|0.223685339|0.211465084|0,2.74174766|2.80174766|2.09446107|1.77844989|1.65165105|1.45218586,0.691444278|-0.458851278|0.407849848,0.0366914384|-0.318584621|0.147902891,0.0033170897513628006,0.000814490020275116,0.0012042466551065445,0.0012790560722351074
235,11.8,-0.5397502443727701,0.036605436354875565,0.430588036775589,0.4966453015804291,0.036605436354875565,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5274640321731567,1.414578914642334,18.144241333007812,0.5397854447364807,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.10605692831632028,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.798656367659444e-08,valid,0.3628451941317001,0.636323503|0.651323503|0.4702238|0.389868929|0.362845194|0.365845194,0.756323503|0.771323503|0.5902238|0.509868929|0.482845194|0.485845194,0.756323503|0.771323503|0.5902238|0.509868929|0.482845194|0.485845194,0|0|0|0|0|0,0|0|0.0517183627|0.0568188378|0.0472155623|0.0472155623,0.249548771|0.249548771|0.226872864|0.232000311|0.220909345|0,2.79484278|2.85484278|2.15948643|1.84829486|1.71950568|1.51059634,0.693278909|-0.474780381|0.415244877,0.0366914384|-0.318584621|0.147902891,0.003401799127459526,0.0008173324167728424,0.0011760871857404709,0.0013860845938324928
236,11.850000000000001,-0.5669537794573365,0.034087616950273514,0.43878301978111267,0.5114673376083374,0.03408760949969292,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5826568007469177,1.7186957597732544,12.090494155883789,0.5916287302970886,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.09625670090997118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8214979003611694e-08,valid,0.3766453139527787,0.648886288|0.663886288|0.48440875|0.40465132|0.376645314|0.379645314,0.768886288|0.783886288|0.60440875|0.52465132|0.496645314|0.499645314,0.768886288|0.783886288|0.60440875|0.52465132|0.496645314|0.499645314,0|0|0|0|0|0,0|0|0.0602807848|0.0687876196|0.0582320926|0.0582320926,0.252941754|0.252941754|0.233579211|0.240079449|0.230011322|0,2.84848691|2.90848691|2.23149499|1.92747235|1.79482467|1.57681335,0.69511354|-0.490709484|0.422639906,0.0366914384|-0.318584621|0.147902891,0.0032057473435997963,0.0007850686088204384,0.001076805405318737,0.0013239039108157158
237,11.9,-0.5917900357045034,0.0317281149327755,0.4476129710674286,0.5272447466850281,0.0317281112074852,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6350070238113403,2.0200343132019043,12.625995635986328,0.6428714990615845,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.09588313339781661,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.396687332686085e-08,valid,0.39146728196496594,0.661615344|0.676615344|0.499368002|0.420458958|0.391467282|0.394467282,0.781615344|0.796615344|0.619368002|0.540458958|0.511467282|0.514467282,0.781615344|0.796615344|0.619368002|0.540458958|0.511467282|0.514467282,0|0|0|0|0|0,0|0|0.0675781478|0.0802741483|0.0684806721|0.0684806721,0.256196801|0.256196801|0.240090413|0.247934153|0.238772495|0,2.90265818|2.96265818|2.30514057|2.01004413|1.87312229|1.6463498,0.696948171|-0.506638765|0.430034935,0.0366914384|-0.318584621|0.147902891,0.004066134802997112,0.0008091460913419724,0.001306437887251377,0.0019300617277622223
