step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.48402573529494025,0.017053034156560898,0.4484991133213043,0.7757577300071716,0.017053036019206047,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1467905044555664,0.37510862946510315,1.0621106624603271,1.14678955078125,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.370417213181553e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.641542025837566,0.779499784|0.793155218|0.681862813|0.641542026|0.642339814|0.64609662,0.899499784|0.913155218|0.801862813|0.761542026|0.762339814|0.76609662,0.899499784|0.913155218|0.801862813|0.761542026|0.762339814|0.76609662,0|0|0|0|0|0,0|0.029991064|0.263908274|0.245913918|0.274619799|0.296868044,0.106145737|0.118064441|0.233097664|0.220590794|0.219582104|0,3.22414487|3.32067638|3.22445719|3.03267282|3.06356116|2.88125452,0.6177845|0.605288804|0.674776256,-0.0978216529|0.243980855|0.040338669,0.005185415036976337,0.0014311308041214943,0.0017147408798336983,0.0020093321800231934
211,10.600000000000001,-0.4913915846136217,0.016819896176457405,0.45214831829071045,0.789759635925293,0.016819896176457405,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1489369869232178,0.31297799944877625,1.2962206602096558,1.1489365100860596,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,7.564854768935762e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6557577759485099,0.784877798|0.799425774|0.696090129|0.655757776|0.657518958|0.662652103,0.904877798|0.919425774|0.816090129|0.775757776|0.777518958|0.782652103,0.904877798|0.919425774|0.816090129|0.775757776|0.777518958|0.782652103,0|0|0|0|0|0,0|0.0173350098|0.258603469|0.242651668|0.255531284|0.293147878,0.108970061|0.115871854|0.233026678|0.220648913|0.220390375|0,3.24848125|3.33090996|3.27599066|3.08633169|3.10599749|2.94375629,0.612893581|0.61748749|0.676793277,-0.0978216529|0.243980855|0.040338669,0.00511787086725235,0.0014241784811019897,0.001667276956140995,0.001994236372411251
212,10.65,-0.49846042404788143,0.016614755615592003,0.45583024621009827,0.8035951256752014,0.016614757478237152,0.35,3,0,0,0,0,0,0,,,,nan,0,1.15153968334198,0.29221847653388977,1.054733157157898,1.1515389680862427,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.0672747493634895e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6697596314420803,0.790395934|0.805360759|0.710016232|0.669759631|0.671759631|0.679013701,0.910395934|0.925360759|0.830016232|0.789759631|0.791759631|0.799013701,0.910395934|0.925360759|0.830016232|0.789759631|0.791759631|0.799013701,0|0|0|0|0|0,0|0.0048303942|0.2544681|0.24043393|0.24043393|0.290388245,0.111750757|0.113673296|0.232933491|0.220700387|0.220700387|0,3.27333449|3.33994672|3.32746652|3.14017284|3.14817284|3.00644305,0.608002663|0.629686177|0.678810298,-0.0978216529|0.243980855|0.040338669,0.005710710771381855,0.0015760669484734535,0.002070602960884571,0.002028915099799633
213,10.700000000000001,-0.5056131035569003,0.016433758661150932,0.4595421850681305,0.8172861933708191,0.016433758661150932,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1550297737121582,0.2530955672264099,1.0394116640090942,1.1550297737121582,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,6.10432850606844e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6835951859892492,0.796052005|0.811052005|0.723688598|0.683595186|0.685595186|0.695223567,0.916052005|0.931052005|0.843688598|0.803595186|0.805595186|0.815223567,0.916052005|0.931052005|0.843688598|0.803595186|0.805595186|0.815223567,0|0|0|0|0|0,-5.46984214e-18|-5.46984214e-18|0.25081169|0.238675623|0.238675623|0.288192803,0.114487642|0.114487642|0.232822598|0.220750864|0.220750864|0,3.29869566|3.35869566|3.37838868|3.19380723|3.20180723|3.06908707,0.603111744|0.641884863|0.68082732,-0.0978216529|0.243980855|0.040338669,0.005583871155977249,0.0016010832041501999,0.0018278127536177635,0.0021205246448516846
214,10.75,-0.5127872036250667,0.016273610293865204,0.463278591632843,0.8308576345443726,0.016273610293865204,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1588740348815918,0.2041625827550888,1.1562107801437378,1.1588740348815918,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,8.222620937287529e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6972861880047451,0.801843819|0.816843819|0.737124579|0.697286188|0.699286188|0.711307032,0.921843819|0.936843819|0.857124579|0.817286188|0.819286188|0.831307032,0.921843819|0.936843819|0.857124579|0.817286188|0.819286188|0.831307032,0|0|0|0|0|0,0|0|0.247685525|0.237390983|0.237390983|0.286561774,0.117180592|0.117180592|0.232694001|0.220799882|0.220799882|0,3.32455587|3.38455587|3.42887784|3.24733562|3.25533562|3.1317899,0.598220825|0.65408355|0.682844341,-0.0978216529|0.243980855|0.040338669,0.005174352787435055,0.0015762131661176682,0.0016489923000335693,0.0019070589914917946
215,10.8,-0.5198714948355382,0.01613161712884903,0.4670288562774658,0.8443254828453064,0.01613161712884903,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1626163721084595,0.17913435399532318,0.5379842519760132,1.162615418434143,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.29034790019982e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7108576503148177,0.807769176|0.822769176|0.750347157|0.71085765|0.71285765|0.727291774,0.927769176|0.942769176|0.870347157|0.83085765|0.83285765|0.847291774,0.927769176|0.942769176|0.870347157|0.83085765|0.83285765|0.847291774,0|0|0|0|0|0,4.19712917e-18|4.19712917e-18|0.244866022|0.236387902|0.236387902|0.285191666,0.119829541|0.119829541|0.232549075|0.220848844|0.220848844|0,3.35090624|3.41090624|3.47880373|3.30066735|3.30866735|3.19435876,0.593329906|0.666282237|0.684861362,-0.0978216529|0.243980855|0.040338669,0.005321909673511982,0.0016476092860102654,0.001825813204050064,0.0018104594200849533
216,10.850000000000001,-0.5268400473005136,0.016005555167794228,0.47078219056129456,0.8576971888542175,0.016005557030439377,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1662920713424683,0.16532163321971893,0.43945395946502686,1.1662918329238892,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,4.490274739531692e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7243254700007794,0.813825876|0.828825876|0.763368778|0.72432547|0.72632547|0.743190911,0.933825876|0.948825876|0.883368778|0.84432547|0.84632547|0.863190911,0.933825876|0.948825876|0.883368778|0.84432547|0.84632547|0.863190911,0|0|0|0|0|0,0|0|0.242135276|0.235491776|0.235491776|0.283893616,0.122434481|0.122434481|0.232390784|0.220900556|0.220900556|0,3.37773798|3.43773798|3.52800117|3.35369421|3.36169421|3.25665726,0.588438988|0.678480923|0.686878383,-0.0978216529|0.243980855|0.040338669,0.0057614995166659355,0.0015330184251070023,0.0021474966779351234,0.0020470675081014633
217,10.9,-0.5954398782174372,0.07763577252626419,0.4745291769504547,0.8663684129714966,0.07738713175058365,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1702470779418945,0.15719833970069885,0.7326299548149109,1.1702470779418945,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,5.282429367940233e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7376972226744029,0.820011719|0.835011719|0.776191395|0.737697223|0.739697223|0.759007454,0.940011719|0.955011719|0.896191395|0.857697223|0.859697223|0.879007454,0.940011719|0.955011719|0.896191395|0.857697223|0.859697223|0.879007454,0|0|0|0|0|0,0|0|0.239371163|0.234631538|0.234631538|0.282655451,0.124995455|0.124995455|0.232222054|0.220957437|0.220957437|0,3.40504233|3.46504233|3.5763588|3.40637787|3.41437787|3.31868527,0.583548069|0.69067961|0.688895404,-0.0978216529|0.243980855|0.040338669,0.0051890090107917786,0.0015580719336867332,0.0017889421433210373,0.0018080398440361023
218,10.950000000000001,-0.5625280161763516,0.06836944818496704,0.47658106684684753,0.8590994477272034,0.06822475790977478,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0803050994873047,5.445662021636963,109.16117095947266,1.077209711074829,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.02101714249939477,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.710990630093045,0.795619519|0.810619519|0.74877352|0.71099063|0.71299063|0.736479231,0.915619519|0.930619519|0.86877352|0.83099063|0.83299063|0.856479231,0.915619519|0.930619519|0.86877352|0.83099063|0.83299063|0.856479231,0.15|0.15|0.15|0.15|0.15|0.15,4.92373099e-18|4.92373099e-18|0.303528135|0.285227063|0.285227063|0.312663655,-0.181038889|-0.181038889|-0.23432525|-0.234654761|-0.234654761|0,3.00143918|3.06143918|3.06429696|2.89453482|2.90253482|3.25858058,0.57865715|0.697966874|0.690912426,-0.0978216529|-0.243980855|0.040338669,0.0032559437677264214,0.0008472073823213577,0.0011014416813850403,0.0012853620573878288
219,11.0,-0.5669836692146877,0.06793244928121567,0.4788190722465515,0.8522068858146667,0.06777796149253845,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0618798732757568,1.5222182273864746,112.6043701171875,1.0618798732757568,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,7.165845665091222e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7038236392370555,0.78661304|0.80161304|0.741038133|0.703823639|0.705823639|0.731229522,0.90661304|0.92161304|0.861038133|0.823823639|0.825823639|0.851229522,0.90661304|0.92161304|0.861038133|0.823823639|0.825823639|0.851229522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.315866777|0.29423351|0.29423351|0.321371801,-0.179226888|-0.179226888|-0.234115113|-0.233940545|-0.233940545|0,2.96722527|3.02722527|3.0459042|2.87558752|2.88358752|3.24628989,0.573766232|0.685768187|0.692929447,-0.0978216529|-0.243980855|0.040338669,0.004532467573881149,0.0008132020011544228,0.0011553643271327019,0.002541043795645237
220,11.05,-0.5827439501292742,0.06748627126216888,0.48164889216423035,0.8455559015274048,0.06732150912284851,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0593551397323608,1.869785189628601,18.208972930908203,1.0593551397323608,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,6.841127871023686e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6970278673632576,0.777698328|0.792698328|0.733807793|0.697027867|0.699027867|0.726330571,0.897698328|0.912698328|0.853807793|0.817027867|0.819027867|0.846330571,0.897698328|0.912698328|0.853807793|0.817027867|0.819027867|0.846330571,0.15|0.15|0.15|0.15|0.15|0.15,-9.04202948e-18|-9.04202948e-18|0.323202118|0.299936019|0.299936019|0.329997323,-0.177367969|-0.177367969|-0.23391991|-0.233262193|-0.233262193|0,2.93342534|2.99342534|3.02451338|2.8547853|2.8627853|3.23531961,0.568875313|0.6735695|0.694946468,-0.0978216529|-0.243980855|0.040338669,0.005424707196652889,0.0016485927626490593,0.0017660995945334435,0.001969020813703537
221,11.100000000000001,-0.5889770193462948,0.06703075021505356,0.4845517873764038,0.8388552665710449,0.06685524433851242,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0582932233810425,1.0643590688705444,36.935821533203125,1.0582926273345947,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,8.701984747983279e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6904651589857228,0.768877756|0.783877756|0.726863098|0.690465159|0.692465159|0.721809451,0.888877756|0.903877756|0.846863098|0.810465159|0.812465159|0.841809451,0.888877756|0.903877756|0.846863098|0.810465159|0.812465159|0.841809451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.323357781|0.300916043|0.300916043|0.334096247,-0.175461011|-0.175461011|-0.233795097|-0.232642352|-0.232642352|0,2.90005001|2.96005001|2.99701508|2.83013433|2.83813433|3.22133405,0.563984394|0.661370814|0.696963489,-0.0978216529|-0.243980855|0.040338669,0.005520148202776909,0.0015751607716083527,0.0018324889242649078,0.0020777108147740364
222,11.15,-0.5899450925249323,0.06656572222709656,0.48724567890167236,0.8321181535720825,0.06637898832559586,0.35,3,0,0,0,0,0,0,,,,nan,0,1.048392653465271,0.8521715402603149,21.66813850402832,1.048392653465271,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,6.970535264585038e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6838592951770112,0.760153754|0.775153754|0.71979402|0.683859295|0.685859295|0.717400491,0.880153754|0.895153754|0.83979402|0.803859295|0.805859295|0.837400491,0.880153754|0.895153754|0.83979402|0.803859295|0.805859295|0.837400491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.323767262|0.30202887|0.30202887|0.334559551,-0.17350489|-0.17350489|-0.233627484|-0.231976996|-0.231976996|0,2.86711013|2.92711013|2.96931586|2.80548905|2.81348905|3.20416152,0.559093475|0.649172127|0.69898051,-0.0978216529|-0.243980855|0.040338669,0.0049924710765480995,0.0013238461688160896,0.0016400013118982315,0.001994958147406578
223,11.200000000000001,-0.5941496651205105,0.06609103083610535,0.4899129271507263,0.8251957893371582,0.06589258462190628,0.35,3,0,0,0,0,0,0,,,,nan,0,1.047338843345642,0.4337444305419922,12.525527954101562,1.047338843345642,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,6.616730396293579e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6772263309551926,0.75152881|0.76652881|0.712624068|0.677226331|0.679226331|0.712932816,0.87152881|0.88652881|0.832624068|0.797226331|0.799226331|0.832932816,0.87152881|0.88652881|0.832624068|0.797226331|0.799226331|0.832932816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.320430064|0.300574927|0.300574927|0.332429234,-0.171498476|-0.171498476|-0.23338589|-0.231245952|-0.231245952|0,2.83461676|2.89461676|2.93754045|2.7782343|2.7862343|3.1841605,0.554202557|0.636973441|0.700997531,-0.0978216529|-0.243980855|0.040338669,0.005386548116803169,0.0014796247705817223,0.001710662618279457,0.0021636448800563812
224,11.25,-0.6044722890632692,0.0656065046787262,0.49285888671875,0.8182541728019714,0.06539588421583176,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0540605783462524,0.43298643827438354,14.907076835632324,1.0540605783462524,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,5.928045204204059e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6704152316638471,0.743005465|0.758005465|0.705138621|0.670415232|0.672415232|0.708251217,0.863005465|0.878005465|0.825138621|0.790415232|0.792415232|0.828251217,0.863005465|0.878005465|0.825138621|0.790415232|0.792415232|0.828251217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.320627798|0.30218581|0.30218581|0.334187836,-0.169440642|-0.169440642|-0.233108305|-0.230465688|-0.230465688|0,2.80258122|2.86258122|2.90807398|2.75338105|2.76138105|3.16719271,0.549311638|0.624774754|0.703014553,-0.0978216529|-0.243980855|0.040338669,0.005300290882587433,0.0017231646925210953,0.0016269693151116371,0.0019156737253069878
225,11.3,-0.6151228273287763,0.06511196494102478,0.49607113003730774,0.8112801909446716,0.06488872319459915,0.35,3,0,0,0,0,0,0,,,,nan,0,1.059062123298645,0.4165398180484772,1.9580758810043335,1.059061050415039,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.471961801486747e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6635860181677772,0.734586319|0.749586319|0.697519543|0.663586018|0.665586018|0.703553043,0.854586319|0.869586319|0.817519543|0.783586018|0.785586018|0.823553043,0.854586319|0.869586319|0.817519543|0.783586018|0.785586018|0.823553043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.320789259|0.303482419|0.303482419|0.335327083,-0.167330267|-0.167330267|-0.232850651|-0.229676499|-0.229676499|0,2.77101501|2.83101501|2.87801678|2.72814999|2.73614999|3.14953925,0.544420719|0.612576067|0.705031574,-0.0978216529|-0.243980855|0.040338669,0.005426375195384026,0.0015706056728959084,0.0017881030216813087,0.00203096866607666
226,11.350000000000001,-0.6222073680769991,0.06460723280906677,0.4993438422679901,0.8043316006660461,0.06437092274427414,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0580623149871826,0.1664179563522339,9.598605155944824,1.0580614805221558,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.1933722753069766e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6567258780651636,0.726274026|0.741274026|0.689765386|0.656725878|0.658725878|0.698807671,0.846274026|0.861274026|0.809765386|0.776725878|0.778725878|0.818807671,0.846274026|0.861274026|0.809765386|0.776725878|0.778725878|0.818807671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.322836079|0.305815704|0.305815704|0.336749026,-0.165166235|-0.165166235|-0.232607107|-0.228877049|-0.228877049|0,2.73992987|2.79992987|2.84929052|2.70384217|2.71184217|3.13197971,0.5395298|0.600377381|0.707048595,-0.0978216529|-0.243980855|0.040338669,0.005390270613133907,0.0016001015901565552,0.0017943978309631348,0.001963716931641102
227,11.4,-0.6302157923066309,0.06409210711717606,0.5027148127555847,0.7973730564117432,0.06384231895208359,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0579242706298828,0.13603253662586212,3.943173408508301,1.0579235553741455,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,9.74141798831561e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6498949895325569,0.718071297|0.733071297|0.681978261|0.64989499|0.65189499|0.694035684,0.838071297|0.853071297|0.801978261|0.76989499|0.77189499|0.814035684,0.838071297|0.853071297|0.801978261|0.76989499|0.77189499|0.814035684,0.15|0.15|0.15|0.15|0.15|0.15,-3.81741379e-18|-3.81741379e-18|0.324051804|0.307384805|0.307384805|0.337986334,-0.162947439|-0.162947439|-0.232342096|-0.228050218|-0.228050218|0,2.70933775|2.76933775|2.81962275|2.67891454|2.68691454|3.11412907,0.534638882|0.588178694|0.709065616,-0.0978216529|-0.243980855|0.040338669,0.005249766632914543,0.001401861198246479,0.001791694201529026,0.002024691551923752
228,11.450000000000001,-0.6396518966182887,0.06356639415025711,0.5062435269355774,0.7904152870178223,0.06330274045467377,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0598313808441162,0.19052821397781372,2.473184585571289,1.059830904006958,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,7.336773889182658e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6430579753630491,0.709980898|0.724980898|0.674118985|0.643057975|0.645057975|0.689228535,0.829980898|0.844980898|0.794118985|0.763057975|0.765057975|0.809228535,0.829980898|0.844980898|0.794118985|0.763057975|0.765057975|0.809228535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.325351364|0.30914003|0.30914003|0.339711166,-0.160672792|-0.160672792|-0.232056924|-0.227196481|-0.227196481|0,2.6792508|2.7392508|2.78977038|2.65417545|2.66217545|3.09662531,0.529747963|0.575980008|0.711082637,-0.0978216529|-0.243980855|0.040338669,0.0032895365729928017,0.0008472427725791931,0.00109818484634161,0.0013224147260189056
229,11.5,-0.6478952298570994,0.06302989274263382,0.5098526477813721,0.7834919691085815,0.06275201588869095,0.35,3,0,0,0,0,0,0,,,,nan,0,1.060179352760315,0.1310340017080307,3.755202531814575,1.0601789951324463,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,5.515166547163504e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6362250512267552,0.702005647|0.717005647|0.666191328|0.636225051|0.638225051|0.684409555,0.822005647|0.837005647|0.786191328|0.756225051|0.758225051|0.804409555,0.822005647|0.837005647|0.786191328|0.756225051|0.758225051|0.804409555,0.15|0.15|0.15|0.15|0.15|0.15,2.04390719e-18|2.04390719e-18|0.327633123|0.311583783|0.311583783|0.341747691,-0.158341221|-0.158341221|-0.231759077|-0.226319311|-0.226319311|0,2.64968137|2.70968137|2.76063936|2.63016468|2.63816468|3.07938591,0.524857044|0.563781321|0.713099658,-0.0978216529|-0.243980855|0.040338669,0.005152583122253418,0.0014562774449586868,0.0015983982011675835,0.002044462598860264
230,11.55,-0.6561207378052635,0.0627468004822731,0.5135176777839661,0.7766175866127014,0.06218995898962021,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0598260164260864,0.1608254611492157,1.3284387588500977,1.0598255395889282,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,6.725127583702307e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6294306349106001,0.694148417|0.709148417|0.658243074|0.629430635|0.631430635|0.679592609,0.814148417|0.829148417|0.778243074|0.749430635|0.751430635|0.799592609,0.814148417|0.829148417|0.778243074|0.749430635|0.751430635|0.799592609,0.15|0.15|0.15|0.15|0.15|0.15,1.96639248e-18|1.96639248e-18|0.330377422|0.314304402|0.314304402|0.343850796,-0.15595168|-0.15595168|-0.231437122|-0.225412993|-0.225412993|0,2.62064199|2.68064199|2.7319126|2.60661395|2.61461395|3.06222123,0.519966125|0.551582634|0.71511668,-0.0978216529|-0.243980855|0.040338669,0.007199668325483799,0.0012136828154325485,0.003406948409974575,0.002538878470659256
231,11.600000000000001,-0.6651682769184984,0.06276673823595047,0.5172560811042786,0.7698074579238892,0.06217066943645477,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0596593618392944,0.16037575900554657,0.860998272895813,1.0596585273742676,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.1086749209833584e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6226894726003035,0.686412133|0.701412133|0.650297948|0.622689473|0.624689473|0.674780465,0.806412133|0.821412133|0.770297948|0.742689473|0.744689473|0.794780465,0.806412133|0.821412133|0.770297948|0.742689473|0.744689473|0.794780465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.333584566|0.31731706|0.31731706|0.346185198,-0.153503151|-0.153503151|-0.231087751|-0.224476811|-0.224476811|0,2.59214538|2.65214538|2.70368861|2.58359814|2.59159814|3.04530706,0.515075207|0.539383948|0.717133701,-0.0978216529|-0.243980855|0.040338669,0.005281277000904083,0.0015448331832885742,0.0017381617799401283,0.001956319436430931
