step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.5691128884781012,0.03877414017915726,0.49914905428886414,0.4851991534233093,0.03877414017915726,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0965418815612793,0.7153096199035645,6.140669822692871,1.0965415239334106,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,5.214651021073783e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3560199190046632,0.550405586|0.472536721|0.389464706|0.356019919|0.358019919|0.432472887,0.670405586|0.592536721|0.509464706|0.476019919|0.478019919|0.552472887,0.670405586|0.592536721|0.509464706|0.476019919|0.478019919|0.552472887,0|0|0|0|0|0,-2.85192029e-18|0.219838564|0.25763817|0.197656826|0.197656826|0.191508761,0.192770993|0.150059299|0.145071757|0.164644664|0.164644664|0,2.39439334|2.26004475|1.96056875|1.78638117|1.79438117|1.92140031,0.366889775|-0.482887119|0.634226143,0.105466276|-0.220243841|0.0222708937,0.0033347904682159424,0.00084649957716465,0.0011209147050976753,0.0013451296836137772
213,10.700000000000001,-0.5569220872567996,0.03711429238319397,0.5002223253250122,0.4938599467277527,0.03711428865790367,0.35,3,0,0,0,0,0,0,,,,nan,0,1.101842999458313,0.6645804047584534,8.775819778442383,1.1018426418304443,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,4.5142233248454773e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36519916629370447,0.560078892|0.48061998|0.397488018|0.365199166|0.367199166|0.442975739,0.680078892|0.60061998|0.517488018|0.485199166|0.487199166|0.562975739,0.680078892|0.60061998|0.517488018|0.485199166|0.487199166|0.562975739,0|0|0|0|0|0,0|0.214408844|0.23897451|0.17853742|0.17853742|0.173228828,0.194154569|0.151808561|0.148524689|0.16810449|0.16810449|0,2.43447014|2.28869732|1.97745127|1.80743858|1.81543858|1.94513178,0.372162998|-0.493899196|0.635339797,0.105466276|-0.220243841|0.0222708937,0.0032229209318757057,0.0008008768782019615,0.0011274050921201706,0.001266838051378727
214,10.75,-0.5416486314544454,0.03567839786410332,0.5004959106445312,0.5018920302391052,0.035678405314683914,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1090824604034424,0.7306482195854187,4.190406799316406,1.109081745147705,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.0269286786936634e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3738599555694438,0.569820186|0.488454324|0.404979887|0.373859956|0.375859956|0.45289122,0.689820186|0.608454324|0.524979887|0.493859956|0.495859956|0.57289122,0.689820186|0.608454324|0.524979887|0.493859956|0.495859956|0.57289122,0|0|0|0|0|0,0|0.20825991|0.217893832|0.157419957|0.157419957|0.153017432,0.195490163|0.153313491|0.151690074|0.171292198|0.171292198|0,2.47477091|2.3153907|1.98950345|1.82415198|1.83215198|1.96458231,0.377436221|-0.504911304|0.63645345,0.105466276|-0.220243841|0.0222708937,0.0031821271404623985,0.0008004475384950638,0.001092568039894104,0.001268588937819004
215,10.8,-0.528578311524457,0.03440111130475998,0.5001532435417175,0.5095188021659851,0.034401122480630875,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1165908575057983,0.6218844056129456,4.931234359741211,1.1165908575057983,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.414422167927908e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38189208323040436,0.57962708|0.495973305|0.411806831|0.381892083|0.383892083|0.462115075,0.69962708|0.615973305|0.531806831|0.501892083|0.503892083|0.582115075,0.69962708|0.615973305|0.531806831|0.501892083|0.503892083|0.582115075,0|0|0|0|0|0,-1.87563411e-20|0.203972122|0.201370754|0.140966664|0.140966664|0.136849678,0.196779656|0.154555456|0.154592701|0.174255712|0.174255712|0,2.51528797|2.3424208|2.00319078|1.84279071|1.85079071|1.98530998,0.382709444|-0.515923381|0.637567103,0.105466276|-0.220243841|0.0222708937,0.003328104503452778,0.0008144006133079529,0.0010794280096888542,0.0014157267287373543
216,10.850000000000001,-0.5165748346320995,0.03324676677584648,0.4993029236793518,0.516855001449585,0.03324677422642708,0.35,3,0,0,0,0,0,0,,,,nan,0,1.120922565460205,0.5196747779846191,4.387846946716309,1.120922565460205,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.986407597909712e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3895188346677779,0.589497332|0.503236608|0.418186356|0.389518835|0.391518835|0.470843988,0.709497332|0.623236608|0.538186356|0.509518835|0.511518835|0.590843988,0.709497332|0.623236608|0.538186356|0.509518835|0.511518835|0.590843988,0|0|0|0|0|0,0|0.200679037|0.187545739|0.127129012|0.127129012|0.122702667,0.198024863|0.155586075|0.157265126|0.177004097|0.177004097|0,2.55601419|2.36921154|2.01755629|1.86220845|1.87020845|2.00607862,0.387982666|-0.526935458|0.638680756,0.105466276|-0.220243841|0.0222708937,0.003228200599551201,0.0007982701063156128,0.0011020004749298096,0.0013086963444948196
217,10.9,-0.5043823702599475,0.032201606780290604,0.4979800879955292,0.5239078402519226,0.032201603055000305,0.35,3,0,0,0,0,0,0,,,,nan,0,1.122282862663269,0.4844554364681244,3.9192607402801514,1.1222819089889526,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.3173889266869737e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39685503311946524,0.599428772|0.51026657|0.424241078|0.396855033|0.398855033|0.47916822,0.719428772|0.63026657|0.544241078|0.516855033|0.518855033|0.59916822,0.719428772|0.63026657|0.544241078|0.516855033|0.518855033|0.59916822,0|0|0|0|0|0,-3.85780272e-20|0.197690459|0.174258373|0.113834219|0.113834219|0.108770952,0.199227529|0.156431904|0.159717286|0.179527718|0.179527718|0,2.59694262|2.39518864|2.03093997|1.88078207|1.88878207|2.02544383,0.393255889|-0.537947536|0.639794409,0.105466276|-0.220243841|0.0222708937,0.0036633582785725594,0.0007970249280333519,0.0010396121069788933,0.0018063848838210106
218,10.950000000000001,-0.4949798192377159,0.031236276030540466,0.49636757373809814,0.5308120846748352,0.03123626485466957,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1215344667434692,0.2695055603981018,7.076859951019287,1.121533989906311,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,6.683055912374403e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40390785762492454,0.609419317|0.517053117|0.429982896|0.403907858|0.405907858|0.487084817,0.729419317|0.637053117|0.549982896|0.523907858|0.525907858|0.607084817,0.729419317|0.637053117|0.549982896|0.523907858|0.525907858|0.607084817,0|0|0|0|0|0,0|0.197031259|0.163187583|0.103471881|0.103471881|0.0977341372,0.200389329|0.157099989|0.161962038|0.181836132|0.181836132|0,2.6380666|2.42234372|2.0450812|1.90093944|1.90893944|2.04607341,0.398529112|-0.548959613|0.640908062,0.105466276|-0.220243841|0.0222708937,0.0032668597996234894,0.0008564842864871025,0.0010892068967223167,0.001300504431128502
219,11.0,-0.483375140622816,0.03034921921789646,0.49437838792800903,0.5375268459320068,0.030349217355251312,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1239731311798096,0.33593282103538513,6.263981819152832,1.123972773551941,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,5.487086101904837e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4108120544820778,0.619466961|0.52370075|0.435515183|0.410812054|0.412812054|0.494732356,0.739466961|0.64370075|0.555515183|0.530812054|0.532812054|0.614732356,0.739466961|0.64370075|0.555515183|0.530812054|0.532812054|0.614732356,0|0|0|0|0|0,0|0.19386699|0.15165388|0.0924956014|0.0924956014|0.0858773339,0.20151187|0.158256715|0.164105864|0.184040234|0.184040234|0,2.67937972|2.4469267|2.05782048|1.91978405|1.92778405|2.06480676,0.403802335|-0.55997169|0.642021716,0.105466276|-0.220243841|0.0222708937,0.0031927190721035004,0.0008319700136780739,0.0010709324851632118,0.0012706955894827843
220,11.05,-0.4743266702889952,0.029513811692595482,0.49217483401298523,0.5442138910293579,0.029513809829950333,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1252315044403076,0.21667015552520752,2.9989099502563477,1.1252310276031494,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,5.39027139320767e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4175268751532758,0.629569782|0.530227075|0.440808828|0.417526875|0.419526875|0.502064756,0.749569782|0.650227075|0.560808828|0.537526875|0.539526875|0.622064756,0.749569782|0.650227075|0.560808828|0.537526875|0.539526875|0.622064756,0|0|0|0|0|0,0|0.190194171|0.143444172|0.084973224|0.084973224|0.0772902233,0.202596697|0.160209309|0.166100575|0.186094358|0.186094358|0,2.72087583|2.47131178|2.07278006|1.94117508|1.94917508|2.08554925,0.409075558|-0.570983768|0.643135369,0.105466276|-0.220243841|0.0222708937,0.0032131634652614594,0.0007802434265613556,0.0010825777426362038,0.0013315128162503242
221,11.100000000000001,-0.4642005952224691,0.028732508420944214,0.489719957113266,0.5508241653442383,0.028732506558299065,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1257753372192383,0.21443429589271545,1.2413865327835083,1.12577486038208,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,5.478339875786876e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4242139097592389,0.639725932|0.536740874|0.446025716|0.42421391|0.42621391|0.509240308,0.759725932|0.656740874|0.566025716|0.54421391|0.54621391|0.629240308,0.759725932|0.656740874|0.566025716|0.54421391|0.54621391|0.629240308,0|0|0|0|0|0,-1.18604917e-19|0.186168484|0.134222949|0.0766975763|0.0766975763|0.0679185883,0.20364529|0.162095044|0.167987548|0.188030038|0.188030038|0,2.76254902|2.49522702|2.08631336|1.96158325|1.96958325|2.10487982,0.414348781|-0.581995845|0.644249022,0.105466276|-0.220243841|0.0222708937,0.005128464661538601,0.0014932779595255852,0.0018292348831892014,0.0017719902098178864
222,11.15,-0.4545704789360127,0.027997590601444244,0.48705971240997314,0.5573928952217102,0.02799759805202484,0.35,3,0,0,0,0,0,0,,,,nan,0,1.125406265258789,0.17222334444522858,1.1334587335586548,1.1254056692123413,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,7.278034790711152e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4308241743961475,0.649933634|0.543221224|0.451110386|0.430824174|0.432824174|0.51621379,0.769933634|0.663221224|0.571110386|0.550824174|0.552824174|0.63621379,0.769933634|0.663221224|0.571110386|0.550824174|0.552824174|0.63621379,0|0|0|0|0|0,0|0.182640531|0.125773278|0.0693135052|0.0693135052|0.0593691469,0.204659069|0.163913729|0.169771557|0.189858834|0.189858834|0,2.8043936|2.51943916|2.09998638|1.98246904|1.99046904|2.12422431,0.419622004|-0.593007922|0.645362675,0.105466276|-0.220243841|0.0222708937,0.005092541687190533,0.0014427127316594124,0.0017490312457084656,0.0018677599728107452
223,11.200000000000001,-0.4450004710127007,0.027304857969284058,0.4842134714126587,0.5639322996139526,0.027304857969284058,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1249597072601318,0.16059888899326324,0.35594674944877625,1.1249589920043945,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,9.234096224448691e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4373929534659541,0.660191181|0.549690628|0.456099451|0.437392953|0.439392953|0.523022468,0.780191181|0.669690628|0.576099451|0.557392953|0.559392953|0.643022468,0.780191181|0.669690628|0.576099451|0.557392953|0.559392953|0.643022468,0|0|0|0|0|0,0|0.179322615|0.117618255|0.0623532411|0.0623532411|0.0511995042,0.205639398|0.165672996|0.171465742|0.191591982|0.191591982|0,2.84640412|2.54375812|2.1134818|2.00351704|2.01151704|2.14328938,0.424895227|-0.60402|0.646476328,0.105466276|-0.220243841|0.0222708937,0.004374362528324127,0.000789751298725605,0.001675717532634735,0.001888316124677658
224,11.25,-0.43581013996625934,0.02664903551340103,0.4812147915363312,0.5704699158668518,0.02664903551340103,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1244553327560425,0.14110422134399414,0.5647133588790894,1.1244546175003052,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.119550369670196e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4439323041037998,0.670496935|0.556157403|0.461005799|0.443932304|0.445932304|0.529681496,0.790496935|0.676157403|0.581005799|0.563932304|0.565932304|0.649681496,0.790496935|0.676157403|0.581005799|0.563932304|0.565932304|0.649681496,0|0|0|0|0|0,3.95698692e-18|0.176398145|0.110088967|0.0561347693|0.0561347693|0.0437301423,0.206587581|0.167377217|0.173075675|0.193235652|0.193235652|0,2.88857532|2.56840497|2.12718784|2.02509964|2.03309964|2.16245612,0.43016845|-0.615032077|0.647589982,0.105466276|-0.220243841|0.0222708937,0.0072458358481526375,0.0008606705814599991,0.0010839961469173431,0.005279351957142353
225,11.3,-0.42699122997218303,0.02602594718337059,0.4780934751033783,0.5770295858383179,0.02602594718337059,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1238459348678589,0.14955632388591766,0.891511857509613,1.123845100402832,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.3023534990746465e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45046993539500935,0.680849319|0.562638752|0.465858779|0.450469935|0.452469935|0.536221964,0.800849319|0.682638752|0.585858779|0.570469935|0.572469935|0.656221964,0.800849319|0.682638752|0.585858779|0.570469935|0.572469935|0.656221964,0|0|0|0|0|0,0|0.173776466|0.103245583|0.0505797732|0.0505797732|0.0368733753,0.20750487|0.169031761|0.174609469|0.194797392|0.194797392|0,2.93090215|2.59336324|2.14129017|2.04725691|2.05525691|2.18176123,0.435441673|-0.626044154|0.648703635,0.105466276|-0.220243841|0.0222708937,0.003132663667201996,0.000797211192548275,0.0010630479082465172,0.0012519778683781624
226,11.350000000000001,-0.4189661898001967,0.025430798530578613,0.4748978018760681,0.5836488008499146,0.025430796667933464,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1225253343582153,0.12903130054473877,1.0530421733856201,1.122524380683899,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.4701762917771432e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.457029610874608,0.69124682|0.569148603|0.470691287|0.457029611|0.459029611|0.542670682,0.81124682|0.689148603|0.590691287|0.577029611|0.579029611|0.662670682,0.81124682|0.689148603|0.590691287|0.577029611|0.579029611|0.662670682,0|0|0|0|0|0,4.45367902e-18|0.171670737|0.0973341683|0.0459869273|0.0459869273|0.0309537693,0.208392465|0.170640864|0.1760664|0.196275521|0.196275521|0,2.97337974|2.61890601|2.15616572|2.07038089|2.07838089|2.2016365,0.440714896|-0.637056231|0.649817288,0.105466276|-0.220243841|0.0222708937,0.003598441369831562,0.0007831016555428505,0.0010780440643429756,0.0017165318131446838
227,11.4,-0.4106265175587589,0.024864645674824715,0.47161543369293213,0.5903035402297974,0.024864645674824715,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1209774017333984,0.15048539638519287,0.6503818035125732,1.1209763288497925,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.6322378350003479e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4636487950203153,0.701687981|0.575712301|0.4755489|0.463648795|0.465648795|0.549069732,0.821687981|0.695712301|0.5955489|0.583648795|0.585648795|0.669069732,0.821687981|0.695712301|0.5955489|0.583648795|0.585648795|0.669069732,0|0|0|0|0|0,0|0.169376877|0.0914783721|0.0411379992|0.0411379992|0.024755774,0.209251514|0.172210014|0.177527583|0.197678|0.197678|0,3.01600344|2.64443609|2.17120155|2.09341118|2.10141118|2.2210347,0.445988119|-0.648068309|0.650930941,0.105466276|-0.220243841|0.0222708937,0.003231264650821686,0.0008809678256511688,0.0010814042761921883,0.0012489324435591698
228,11.450000000000001,-0.40211107512606875,0.024327542632818222,0.4682420492172241,0.5969774127006531,0.024327538907527924,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1191003322601318,0.17943650484085083,0.7301883101463318,1.1191003322601318,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.09867848287316e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47030354395398477,0.712171402|0.582320456|0.480435639|0.470303544|0.472303544|0.555399681,0.832171402|0.702320456|0.600435639|0.590303544|0.592303544|0.675399681,0.832171402|0.702320456|0.600435639|0.590303544|0.592303544|0.675399681,0|0|0|0|0|0,0|0.166978508|0.0864081493|0.0361803898|0.0361803898|0.0184262102,0.210083118|0.173739109|0.17909043|0.199004091|0.199004091|0,3.05876873|2.66999944|2.18724113|2.11639866|2.12439866|2.24002493,0.451261342|-0.659080386|0.652044594,0.105466276|-0.220243841|0.0222708937,0.0035229576751589775,0.000956190750002861,0.0012319525703787804,0.0013129990547895432
229,11.5,-0.3933642488780788,0.02381940186023712,0.4647707939147949,0.6036523580551147,0.02381940744817257,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1171568632125854,0.19132979214191437,0.3428385853767395,1.1171568632125854,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.53745658935096e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4769773693683025,0.722695739|0.588968258|0.485350719|0.476977369|0.478977369|0.561648546,0.842695739|0.708968258|0.605350719|0.596977369|0.598977369|0.681648546,0.842695739|0.708968258|0.605350719|0.596977369|0.598977369|0.681648546,0|0|0|0|0|0,-1.4704453e-19|0.164474498|0.0812097275|0.0310976145|0.0310976145|0.0119477513,0.210888331|0.175228821|0.180584714|0.200252797|0.200252797|0,3.10167129|2.69557635|2.20319732|2.13925989|2.14725989|2.25854193,0.456534564|-0.670092463|0.653158247,0.105466276|-0.220243841|0.0222708937,0.0033727847039699554,0.0008479692041873932,0.0010612383484840393,0.0014396589249372482
230,11.55,-0.3843107272878553,0.02334003895521164,0.46119144558906555,0.6103091835975647,0.02334003895521164,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1153340339660645,0.1964491605758667,0.21889804303646088,1.1153340339660645,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.954932868321061e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48365242885896487,0.733259697|0.595650562|0.490280164|0.483652429|0.485652429|0.567802804,0.853259697|0.715650562|0.610280164|0.603652429|0.605652429|0.687802804,0.853259697|0.715650562|0.610280164|0.603652429|0.605652429|0.687802804,0|0|0|0|0|0,0|0.161845749|0.0758157909|0.0258542762|0.0258542762|0.00527762096,0.211668164|0.17667979|0.182011041|0.20142692|0.20142692|0,3.14470695|2.72112779|2.21894749|2.16189091|2.16989091|2.27648884,0.461807787|-0.681104541|0.654271901,0.105466276|-0.220243841|0.0222708937,0.0033762874081730843,0.0008352240547537804,0.0011396463960409164,0.0013793222606182098
231,11.600000000000001,-0.5070520530959994,0.15312060713768005,0.4575887620449066,0.6114612817764282,0.1506468951702118,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1130943298339844,0.21907655894756317,1.7150532007217407,1.1130943298339844,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.342330227831541e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4903091846432167,0.743862031|0.602360862|0.495206015|0.490309185|0.492309185|0.573846674,0.863862031|0.722360862|0.615206015|0.610309185|0.612309185|0.693846674,0.863862031|0.722360862|0.615206015|0.610309185|0.612309185|0.693846674,0|0|0|0|0|0,1.49038275e-19|0.160221239|0.0724306001|0.0223235168|0.0223235168|0.000299269458,0.212423585|0.178092562|0.183370994|0.20253009|0.20253009|0,3.18787171|2.74775725|2.23662565|2.18609035|2.19409035|2.29568596,0.46708101|-0.692116618|0.655385554,0.105466276|-0.220243841|0.0222708937,0.004010401666164398,0.0014391569420695305,0.0011882008984684944,0.0013504289090633392
232,11.65,-0.5366946751548376,0.09230661392211914,0.4585733711719513,0.6017250418663025,0.08959215879440308,0.35,3,0,0,0,0,0,0,,,,nan,0,1.022505760192871,7.801296710968018,153.21392822265625,0.9960488677024841,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.1867257489330666,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45978317799692847,0.73757972|0.585588384|0.462866583|0.459783178|0.461783178|0.54194633,0.85757972|0.705588384|0.582866583|0.579783178|0.581783178|0.66194633,0.85757972|0.705588384|0.582866583|0.579783178|0.581783178|0.66194633,0.15|0.15|0.15|0.15|0.15|0.15,-2.13385181e-18|0.216629566|0.196727157|0.109889738|0.109889738|0.0932356164,-0.081881532|-0.125318954|-0.211896355|-0.209511253|-0.209511253|0,2.86843735|2.43366415|1.83629714|1.7395112|1.7475112|2.26102094,0.472354233|-0.697246969|0.656499207,0.105466276|0.220243841|0.0222708937,0.003149738535284996,0.0007843943312764168,0.001071389764547348,0.0012748055160045624
233,11.700000000000001,-0.5262568598276474,0.12302105873823166,0.4576076865196228,0.5897442698478699,0.12003418803215027,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0405915975570679,4.252687454223633,124.4439697265625,1.0405915975570679,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,2.6575581912704965e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45017681543008237,0.733552613|0.579746963|0.454060339|0.450176815|0.452176815|0.531741364,0.853552613|0.699746963|0.574060339|0.570176815|0.572176815|0.651741364,0.853552613|0.699746963|0.574060339|0.570176815|0.572176815|0.651741364,0.15|0.15|0.15|0.15|0.15|0.15,2.02303027e-18|0.196705876|0.165789405|0.0676075931|0.0676075931|0.0517022125,-0.0792011068|-0.12273813|-0.210771399|-0.208581855|-0.208581855|0,2.85500934|2.3929556|1.77125936|1.659733|1.667733|2.17866767,0.477627456|-0.686234891|0.65761286,0.105466276|0.220243841|0.0222708937,0.0033316221088171005,0.0008362019434571266,0.001145118847489357,0.0013298708945512772
