step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.2335440360884406,0.10846110433340073,0.3453409969806671,0.48480913043022156,0.09906776994466782,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8787779808044434,0.964661717414856,15.098562240600586,0.8787779808044434,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,1.1696199565644529e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32698343734831664,0.569426734|0.332982658|0.326983437|0.399218598|0.470687092|0.473687092,0.689426734|0.452982658|0.446983437|0.519218598|0.590687092|0.593687092,0.689426734|0.452982658|0.446983437|0.519218598|0.590687092|0.593687092,0.15|0.15|0.15|0.15|0.15|0.15,1.04399284e-17|0.109160371|0.184808508|0.310209486|0.281775877|0.281775877,-0.151373634|-0.263994402|-0.28994935|-0.29864079|-0.285744099|0,2.1263333|1.1770966|1.20279291|1.60844309|1.87878014|2.17652424,0.423943162|0.303961277|0.770533323,-0.00491298083|-0.307599783|-0.0669190884,0.005319804884493351,0.001511656679213047,0.0018051350489258766,0.0019679758697748184
202,10.15,-0.2242408525252791,0.11059534549713135,0.3388918936252594,0.4772970676422119,0.100654236972332,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8868389129638672,0.5825486779212952,11.730735778808594,0.8868389129638672,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,8.397282869444732e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32163647573136317,0.561973172|0.325301722|0.321636476|0.399732132|0.470392176|0.473392176,0.681973172|0.445301722|0.441636476|0.519732132|0.590392176|0.593392176,0.681973172|0.445301722|0.441636476|0.519732132|0.590392176|0.593392176,0.15|0.15|0.15|0.15|0.15|0.15,0|0.109548238|0.178190481|0.30748791|0.278266563|0.278266563,-0.14674498|-0.26196605|-0.28685726|-0.298507332|-0.28532898|0,2.10114771|1.14878908|1.17787912|1.6079091|1.87450629|2.17183527,0.423697472|0.288581133|0.767187357,-0.00491298083|-0.307599783|-0.0669190884,0.004446549341082573,0.0008740173652768135,0.0016159070655703545,0.0019355155527591705
203,10.200000000000001,-0.22128021670310347,0.11160748451948166,0.33268576860427856,0.46962225437164307,0.10110889375209808,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8876360058784485,0.48312830924987793,9.176210403442383,0.8876360058784485,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,9.280798355423697e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3161226286600321,0.554754165|0.317741728|0.316122629|0.400108307|0.469938852|0.472938852,0.674754165|0.437741728|0.436122629|0.520108307|0.589938852|0.592938852,0.674754165|0.437741728|0.436122629|0.520108307|0.589938852|0.592938852,0.15|0.15|0.15|0.15|0.15|0.15,-5.88836161e-18|0.111340836|0.173346866|0.306121495|0.277317095|0.277317095,-0.141991492|-0.259794752|-0.283538441|-0.298478843|-0.285002857|0,2.07702517|1.122513|1.15429894|1.60807588|1.87206964|2.1690725,0.423451781|0.273200989|0.763841391,-0.00491298083|-0.307599783|-0.0669190884,0.0051342798396945,0.0013494212180376053,0.0017736675217747688,0.001979961059987545
204,10.25,-0.22483875641961076,0.11422090977430344,0.32695287466049194,0.46202903985977173,0.10314858704805374,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8819507956504822,0.368417352437973,5.843562602996826,0.8819507956504822,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,1.2184253606217214e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3103824071010958,0.547775961|0.310382407|0.310544776|0.400412994|0.46945514|0.47245514,0.667775961|0.430382407|0.430544776|0.520412994|0.58945514|0.59245514,0.667775961|0.430382407|0.430544776|0.520412994|0.58945514|0.59245514,0.15|0.15|0.15|0.15|0.15|0.15,0|0.111016704|0.165683698|0.299175695|0.270839717|0.270839717,-0.137112903|-0.257492019|-0.279983193|-0.298502958|-0.284705801|0,2.05399094|1.09505431|1.12787961|1.60232471|1.86395448|2.16066028,0.423206091|0.257820845|0.760495424,-0.00491298083|-0.307599783|-0.0669190884,0.003223491832613945,0.0007955357432365417,0.0011001788079738617,0.0013070860877633095
205,10.3,-0.23563778665413337,0.11834726482629776,0.32195043563842773,0.4544306993484497,0.10667786747217178,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8672459721565247,0.5500746369361877,7.8390278816223145,0.8672459721565247,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,1.5663359498363667e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.303125007737308,0.541044837|0.303125008|0.304780052|0.400369396|0.468668024|0.471668024,0.661044837|0.423125008|0.424780052|0.520369396|0.588668024|0.591668024,0.661044837|0.423125008|0.424780052|0.520369396|0.588668024|0.591668024,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108818708|0.155879141|0.286818842|0.259029668|0.259029668,-0.132109344|-0.255041192|-0.276243319|-0.298541354|-0.284391879|0,2.03207|1.06627755|1.09875603|1.58975507|1.84930989|2.14570177,0.422960401|0.24244079|0.757149458,-0.00491298083|-0.307599783|-0.0669190884,0.004819756373763084,0.0012629274278879166,0.001645812764763832,0.0018829135224223137
206,10.350000000000001,-0.25591060873038207,0.12420079112052917,0.318025141954422,0.44673609733581543,0.11190136522054672,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8446614146232605,0.9226163625717163,9.535569190979004,0.8446614146232605,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,1.752409328814586e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29588404973680493,0.534567027|0.29588405|0.298736068|0.399711958|0.467316882|0.470316882,0.654567027|0.41588405|0.418736068|0.519711958|0.587316882|0.590316882,0.654567027|0.41588405|0.418736068|0.519711958|0.587316882|0.590316882,0.15|0.15|0.15|0.15|0.15|0.15,2.01666438e-18|0.104622309|0.144455689|0.270099103|0.243373571|0.243373571,-0.126981304|-0.252432549|-0.272396348|-0.298546467|-0.28400685|0,2.0112868|1.03572596|1.06700361|1.57040047|1.82863425|2.1246411,0.42271471|0.227060825|0.753803492,-0.00491298083|-0.307599783|-0.0669190884,0.0031849564984440804,0.0008439002558588982,0.0010635238140821457,0.0012558996677398682
207,10.4,-0.2877483963679544,0.13435830175876617,0.31547805666923523,0.43870675563812256,0.12136963754892349,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8155449628829956,1.3594897985458374,10.949749946594238,0.8155449628829956,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,1.52635681876626e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2885682795778155,0.528348714|0.28856828|0.292339654|0.398230274|0.465217922|0.468217911,0.648348714|0.40856828|0.412339654|0.518230274|0.585217922|0.588217911,0.648348714|0.40856828|0.412339654|0.518230274|0.585217922|0.588217911,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0955644335|0.128291476|0.244352892|0.218856893|0.218856893,-0.121729666|-0.249665087|-0.268520294|-0.298439972|-0.283468053|0,1.99166519|1.00017246|1.0291298|1.53883402|1.79626053|2.09172854,0.42246902|0.211680859|0.750457525,-0.00491298083|-0.307599783|-0.0669190884,0.004773679189383984,0.0013370849192142487,0.0015293024480342865,0.001877114176750183
208,10.450000000000001,-0.33211367715918816,0.1503378450870514,0.31455424427986145,0.430037260055542,0.1365610957145691,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7804615497589111,2.2709248065948486,18.649076461791992,0.7804615497589111,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,1.144662142887727e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28094209680678217,0.522396045|0.280942097|0.285356462|0.395484933|0.461941292|0.464941292,0.642396045|0.400942097|0.405356462|0.515484933|0.581941292|0.584941292,0.642396045|0.400942097|0.405356462|0.515484933|0.581941292|0.584941292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0802752524|0.105440985|0.203710208|0.181216085|0.181216085,-0.116355784|-0.246716589|-0.264740101|-0.298131768|-0.282673893|0,1.9732284|0.957327051|0.982126733|1.48751817|1.74630736|2.04098125,0.42222333|0.196300894|0.747111559,-0.00491298083|-0.307599783|-0.0669190884,0.0033010700717568398,0.0009120386093854904,0.0010835062712430954,0.0012732017785310745
209,10.5,-0.3870178108630091,0.1754489243030548,0.31523025035858154,0.4202418327331543,0.1607186496257782,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7471827864646912,2.5701277256011963,17.064476013183594,0.7471833825111389,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,6.207316316881273e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2727027045294479,0.516715088|0.272702705|0.277447492|0.390749972|0.45685346|0.45985346,0.636715088|0.392702705|0.397447492|0.510749972|0.57685346|0.57985346,0.636715088|0.392702705|0.397447492|0.510749972|0.57685346|0.57985346,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0551358238|0.0724376582|0.144451707|0.128621573|0.128621573,-0.110861483|-0.24356339|-0.26129993|-0.297519803|-0.281527958|0,1.95599887|0.902383252|0.920927696|1.40993179|1.67450745|1.96803541,0.421977639|0.180920929|0.743765593,-0.00491298083|-0.307599783|-0.0669190884,0.004983484745025635,0.0013616755604743958,0.0016922550275921822,0.0018963003531098366
210,10.55,-0.42780033997704725,0.20079031586647034,0.31667181849479675,0.4093814492225647,0.1849280148744583,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7460229396820068,2.23543381690979,36.112091064453125,0.7460225224494934,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,3.8924122123010173e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2633765806956715,0.511311809|0.263376581|0.268087627|0.383129919|0.449244986|0.452244973,0.631311809|0.383376581|0.388087627|0.503129919|0.569244986|0.572244973,0.631311809|0.383376581|0.388087627|0.503129919|0.569244986|0.572244973,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0314502621|0.0439870027|0.0975470637|0.0801201055|0.0801201055,-0.10524908|-0.240112024|-0.258429629|-0.296533247|-0.279957756|0,1.93999816|0.844844561|0.857907883|1.33353349|1.59714229|1.8891,0.421731949|0.165540963|0.740419626,-0.00491298083|-0.307599783|-0.0669190884,0.005286470055580139,0.001458742655813694,0.0018383031710982323,0.001956677995622158
211,10.600000000000001,-0.47628740096063504,0.21365346014499664,0.3198411166667938,0.3983105421066284,0.19656500220298767,0.35,1,0,0,0,0,0,0,,,,nan,0,0.795332133769989,3.1462578773498535,51.718257904052734,0.7953307628631592,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.582707143276256e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25303559788940455,0.506192044|0.253035598|0.257440094|0.373219021|0.43929813|0.44229813,0.626192044|0.373035598|0.377440094|0.493219021|0.55929813|0.56229813,0.626192044|0.373035598|0.377440094|0.493219021|0.55929813|0.56229813,0.15|0.15|0.15|0.15|0.15|0.15,2.1358419e-19|0.0239933658|0.0399448525|0.107713361|0.0852270115|0.0852270115,-0.0995214022|-0.236281017|-0.255900344|-0.295203591|-0.277969051|0,1.92524678|0.79985474|0.813804885|1.30538585|1.56445048|1.85441953,0.421486259|0.150160998|0.73707366,-0.00491298083|-0.307599783|-0.0669190884,0.003177137114107609,0.000796174630522728,0.001105080358684063,0.0012537501752376556
212,10.65,-0.5105120090022683,0.22450554370880127,0.32403564453125,0.3872072100639343,0.2061176598072052,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8451312184333801,2.251146078109741,22.351652145385742,0.8451300859451294,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.3184571870563366e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24251918691162294,0.501361476|0.242519187|0.246728893|0.363905752|0.42972639|0.43272639,0.621361476|0.362519187|0.366728893|0.483905752|0.54972639|0.55272639,0.621361476|0.362519187|0.366728893|0.483905752|0.54972639|0.55272639,0.15|0.15|0.15|0.15|0.15|0.15,-9.51808978e-19|0.0198406678|0.037929657|0.114027797|0.0868141632|0.0868141632,-0.0936818015|-0.232185161|-0.252768396|-0.293269328|-0.275278678|0,1.9117641|0.757732254|0.772076834|1.27638148|1.53044105|1.81771972,0.421240568|0.134781033|0.733727694,-0.00491298083|-0.307599783|-0.0669190884,0.004767266102135181,0.0012743035331368446,0.0015443367883563042,0.0019208695739507675
213,10.700000000000001,-0.529620630683028,0.22357329726219177,0.32899850606918335,0.3768184185028076,0.20392367243766785,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8903682827949524,1.5355511903762817,26.038066864013672,0.8903675079345703,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,9.214289463714856e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23200700097571153,0.496825606|0.232007001|0.236084488|0.355027611|0.420385842|0.423385842,0.616825606|0.352007001|0.356084488|0.475027611|0.540385842|0.543385842,0.616825606|0.352007001|0.356084488|0.475027611|0.540385842|0.543385842,0.15|0.15|0.15|0.15|0.15|0.15,2.06953383e-20|0.0300759511|0.0529877882|0.146415102|0.114344145|0.114344145,-0.0877341652|-0.227814026|-0.249163777|-0.290832462|-0.272044799|0,1.89956826|0.730289929|0.748161962|1.27569308|1.52384272|1.80788751,0.420994878|0.119401067|0.730381727,-0.00491298083|-0.307599783|-0.0669190884,0.0035304222255945206,0.000888235867023468,0.0011570416390895844,0.0014586327597498894
214,10.75,-0.5372596876940181,0.24870958924293518,0.33267563581466675,0.36559224128723145,0.22762346267700195,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8430718183517456,3.186856985092163,86.6995620727539,0.8430709838867188,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.1221387840520327e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22223005977573035,0.492589726|0.22223006|0.226380248|0.347900642|0.412585391|0.415585391,0.612589726|0.34223006|0.346380248|0.467900642|0.532585391|0.535585391,0.612589726|0.34223006|0.346380248|0.467900642|0.532585391|0.535585391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00984606487|0.0225957046|0.0768529459|0.0481588809|0.0481588809,-0.0816829233|-0.223291448|-0.244829961|-0.288017734|-0.268438435|0,1.88867598|0.675474856|0.683286734|1.18043778|1.43006201|1.71050045,0.420749187|0.104021102|0.727035761,-0.00491298083|-0.307599783|-0.0669190884,0.0049020471051335335,0.0013618776574730873,0.001533745788037777,0.0019720131531357765
215,10.8,-0.5727818646088185,0.247231125831604,0.33798739314079285,0.3552044928073883,0.22479110956192017,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8857981562614441,3.831645965576172,137.74652099609375,0.8857966661453247,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.6002466899592572e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2116889231094533,0.488658896|0.211688923|0.215387131|0.33747558|0.401701308|0.404701308,0.608658896|0.331688923|0.335387131|0.45747558|0.521701308|0.524701308,0.608658896|0.331688923|0.335387131|0.45747558|0.521701308|0.524701308,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0221705495|0.0451142739|0.135500715|0.10861635|0.10861635,-0.0755330479|-0.218219027|-0.241375796|-0.28517238|-0.264863429|0,1.87910253|0.650707215|0.665287001|1.20023065|1.45055815|1.72742158,0.420503497|0.0886411369|0.723689795,-0.00491298083|-0.307599783|-0.0669190884,0.00338104460388422,0.0008864970877766609,0.0011181533336639404,0.001345728524029255
216,10.850000000000001,-0.5802339840329217,0.28586798906326294,0.34129080176353455,0.3433966040611267,0.26046013832092285,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8421406149864197,4.411141395568848,162.54791259765625,0.8421397805213928,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.0634231450446527e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20201328993257522,0.485037911|0.20201329|0.205697735|0.330109646|0.394001033|0.397000992,0.605037911|0.32201329|0.325697735|0.450109646|0.514001033|0.517000992,0.605037911|0.32201329|0.325697735|0.450109646|0.514001033|0.517000992,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0107022169|-0.00287006057|0.0325172117|0.00719764654|0.00719764654,-0.0692900486|-0.21295248|-0.236524262|-0.281728271|-0.260707491|0,1.87086159|0.584398463|0.583396618|1.07122752|1.32249429|1.59520161,0.420257807|0.0732611716|0.720343828,-0.00491298083|-0.307599783|-0.0669190884,0.004981695674359798,0.0014263726770877838,0.00167048629373312,0.0018497547134757042
217,10.9,-0.6290037276232832,0.2766719460487366,0.347328245639801,0.332920104265213,0.25119197368621826,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9000377655029297,4.882592678070068,184.299072265625,0.9000361561775208,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.8189843255968798e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19103020641315804,0.481731278|0.191030206|0.193910805|0.317919892|0.381588497|0.384588497,0.601731278|0.311030206|0.313910805|0.437919892|0.501588497|0.504588497,0.601731278|0.311030206|0.313910805|0.437919892|0.501588497|0.504588497,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119855846|0.0364065269|0.125879139|0.102767444|0.102767444,-0.0629599564|-0.206837754|-0.232902783|-0.278214154|-0.256545782|0,1.86396516|0.569268656|0.579146964|1.11934455|1.37257565|1.64112143,0.420012116|0.0578811914|0.716997862,-0.00491298083|-0.307599783|-0.0669190884,0.0052617015317082405,0.0014695748686790466,0.0017678029835224152,0.0019890498369932175
218,10.950000000000001,-0.6431299385653683,0.32083821296691895,0.3513651192188263,0.3210136592388153,0.29139479994773865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8860592842102051,5.208749771118164,197.84764099121094,0.8860583901405334,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.1098982806597875e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18139230071578633,0.478743192|0.181392301|0.184171953|0.310333695|0.373930866|0.376930866,0.598743192|0.301392301|0.304171953|0.430333695|0.493930866|0.496930866,0.598743192|0.301392301|0.304171953|0.430333695|0.493930866|0.496930866,0.15|0.15|0.15|0.15|0.15|0.15,5.05865337e-19|-0.0229559904|-0.0166961608|0.0129463333|-0.00750349782|-0.00750349782,-0.0565493107|-0.200633378|-0.227293208|-0.273807123|-0.251549151|0,1.85842346|0.501979835|0.492698445|0.980473991|1.23667082|1.50021997,0.419766426|0.0425011814|0.713651896,-0.00491298083|-0.307599783|-0.0669190884,0.005263952538371086,0.0014392891898751259,0.0017689177766442299,0.0020209020003676414
219,11.0,-0.6866851188499079,0.31245410442352295,0.35780689120292664,0.3103344142436981,0.283877432346344,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9239146113395691,4.719720363616943,196.0135498046875,0.9239128828048706,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.968110421914145e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1704612286486447,0.476077506|0.170461229|0.1722058|0.297655049|0.361320904|0.364320904,0.596077506|0.290461229|0.2922058|0.417655049|0.481320904|0.484320904,0.596077506|0.290461229|0.2922058|0.417655049|0.481320904|0.484320904,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0031618434|0.0204096242|0.100996529|0.0814790062|0.0814790062,-0.0500651592|-0.193402314|-0.222894969|-0.269095682|-0.24642574|0,1.85424487|0.485280757|0.486337854|1.02252104|1.28033688|1.53876262,0.419520736|0.0271211788|0.710305929,-0.00491298083|-0.307599783|-0.0669190884,0.0047655291855335236,0.001252676360309124,0.0016084937378764153,0.0018729493021965027
220,11.05,-0.7106201951001635,0.36973899602890015,0.3620304763317108,0.2979446351528168,0.33563607931137085,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9374467730522156,5.21970796585083,194.1598358154297,0.9374452829360962,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.5894337346097108e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16078809971546087,0.47373771|0.1607881|0.162227061|0.289379654|0.353191938|0.356191938,0.59373771|0.2807881|0.282227061|0.409379654|0.473191938|0.476191938,0.59373771|0.2807881|0.282227061|0.409379654|0.473191938|0.476191938,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0444144431|-0.0426294625|-0.0240379275|-0.0400456279|-0.0400456279,-0.043514993|-0.18596233|-0.216413349|-0.263422283|-0.24044575|0,1.85143585|0.412775626|0.389865431|0.870058405|1.13227637|1.38472212,0.419275045|0.0117411911|0.706959963,-0.00491298083|-0.307599783|-0.0669190884,0.005051163025200367,0.001537242904305458,0.0016556475311517715,0.0018232334405183792
221,11.100000000000001,-0.7603590746438194,0.3526305556297302,0.3693941533565521,0.28724661469459534,0.31923815608024597,0.35,1,0,0,0,0,0,0,,,,nan,0,0.959711492061615,4.7731032371521,196.52688598632812,0.959711492061615,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,7.989291527847749e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14958858837923866,0.471726909|0.149601482|0.149588588|0.275507687|0.339623251|0.342623251,0.591726909|0.269601482|0.269588588|0.395507687|0.459623251|0.462623251,0.591726909|0.269601482|0.269588588|0.395507687|0.459623251|0.462623251,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0160769409|0.0103733242|0.092454305|0.0715519767|0.0715519767,-0.0369067135|-0.177051978|-0.210893148|-0.257115645|-0.234113993|0,1.85000092|0.405277007|0.39783453|0.93736941|1.19593099|1.44204498,0.419029355|-0.00363879791|0.703613997,-0.00491298083|-0.307599783|-0.0669190884,0.005297087132930756,0.0014788378030061722,0.0018724482506513596,0.0019119493663311005
222,11.15,-0.7993984959305798,0.4123135507106781,0.3751458525657654,0.2749692499637604,0.3736640214920044,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9920167922973633,4.566769123077393,181.87892150878906,0.9920167922973633,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,7.530073531414818e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13972574288316036,0.470047803|0.140123453|0.139725743|0.267404941|0.331596328|0.334596311,0.590047803|0.260123453|0.259725743|0.387404941|0.451596328|0.454596311,0.590047803|0.260123453|0.259725743|0.387404941|0.451596328|0.454596311,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0560022826|-0.0517218736|-0.0223052197|-0.0391037765|-0.0391037765,-0.0302486065|-0.168051323|-0.202723779|-0.24951559|-0.226663445|0,1.84994261|0.336440207|0.304457319|0.797798956|1.06061809|1.29928147,0.418783665|-0.019018786|0.70026803,-0.00491298083|-0.307599783|-0.0669190884,0.005106487311422825,0.0013271644711494446,0.001849954016506672,0.001897919923067093
