step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.5296526732392204,0.20664846897125244,0.3992750644683838,0.23503340780735016,0.20664852857589722,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.4106414020061493,6.690539360046387,63.71035385131836,0.41050800681114197,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.02451485693703004,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.081890982234162,0.259680687|0.191443915|0.0818909822|0.270072752|0.269068771|0.25791724,0.409680687|0.341443915|0.231890982|0.420072752|0.419068771|0.40791724,0.379680687|0.311443915|0.201890982|0.390072752|0.389068771|0.37791724,0|0|0|0|0|0,-0.000602751692|-0.00302839186|-0.0110929984|-0.0368715643|-0.039842353|-0.0522525785,0.09279406|0.0909832827|0.0803082947|0.0411404395|0.0461174997|0.0437204552,1.13091405|0.853730551|0.396779225|1.08455988|1.08255023|1.02313684,0.297974557|-0.397783101|0.40897581,0.0367836505|-0.0917435586|0.0151684573,0.004832012578845024,0.0012964215129613876,0.0016495343297719955,0.0018574008718132973
209,10.5,-0.44230818329910104,0.20652014017105103,0.39482975006103516,0.23511381447315216,0.20652011036872864,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5560588240623474,6.342428207397461,51.40898132324219,0.5617360472679138,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.01638120990304355,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08503343911228903,0.264294897|0.195320846|0.0850334391|0.270296402|0.269485937|0.257614547,0.414294897|0.345320846|0.235033439|0.420296402|0.419485937|0.407614547,0.384294897|0.315320846|0.205033439|0.390296402|0.389485937|0.377614547,0|0|0|0|0|0,-0.00229051312|-0.00962348308|-0.0472151656|-0.130488392|-0.139303249|-0.150689109,0.0929160354|0.0909595411|0.0801533049|0.0412228928|0.0469371024|0.0447752609,1.14780511|0.862619441|0.373071896|0.991920107|0.985577601|0.924544339,0.299813837|-0.402370393|0.409734339,0.0367836505|-0.0917435586|0.0151684573,0.004761039279401302,0.0012526186183094978,0.0016781007871031761,0.0018002083525061607
210,10.55,-0.36650568365418734,0.21876110136508942,0.3862694501876831,0.23350103199481964,0.21876108646392822,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5861409306526184,5.849618434906006,120.51729583740234,0.5861402153968811,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.1349200528678041e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08511379472592487,0.268830824|0.196838598|0.0851137947|0.26579624|0.264979795|0.252450468,0.418830824|0.346838598|0.235113795|0.41579624|0.414979795|0.402450468,0.388830824|0.316838598|0.205113795|0.38579624|0.384979795|0.372450468,0|0|0|0|0|0,-0.00349198315|-0.019560691|-0.0664032327|-0.185685902|-0.195932262|-0.20329009,0.0930369543|0.0907620983|0.0794696144|0.0408463389|0.0472683141|0.045334285,1.16486827|0.8585558|0.353521561|0.918345395|0.911255231|0.851846067,0.301653117|-0.406957686|0.410492867,0.0367836505|-0.0917435586|0.0151684573,0.004759196192026138,0.0013253940269351006,0.001666216179728508,0.0017375322058796883
211,10.600000000000001,-0.3714277467867897,0.20722763240337372,0.3791593611240387,0.2346714586019516,0.2072276473045349,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5511010885238647,6.825008869171143,149.3209228515625,0.5531942844390869,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.05818559399795534,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08350101671018315,0.273309661|0.197108647|0.0835010167|0.258548052|0.257549225|0.244554016,0.423309661|0.347108647|0.233501017|0.408548052|0.407549225|0.394554016,0.393309661|0.317108647|0.203501017|0.378548052|0.377549225|0.364554016,0|0|0|0|0|0,-0.00269975212|-0.025284576|-0.0364864277|-0.119764878|-0.127462956|-0.132715358,0.0931561551|0.0905164638|0.078457391|0.0406404112|0.0472081809|0.0453746311,1.18369505|0.853666475|0.37597503|0.955067741|0.949942126|0.890875336,0.303492397|-0.411544979|0.411251396,0.0367836505|-0.0917435586|0.0151684573,0.004677904769778252,0.001229817047715187,0.0016532531008124352,0.0017651664093136787
212,10.65,-0.3414545621585604,0.20551861822605133,0.3713279664516449,0.2357427328824997,0.20551864802837372,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5169424414634705,3.3647146224975586,147.12770080566406,0.5169424414634705,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,6.267232026200097e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08467145836601589,0.277834673|0.199458177|0.0846714584|0.254711766|0.25366023|0.240330561,0.427834673|0.349458177|0.234671458|0.404711766|0.40366023|0.390330561,0.397834673|0.319458177|0.204671458|0.374711766|0.37366023|0.360330561,0|0|0|0|0|0,-0.00318514591|-0.0343051913|-0.0397031651|-0.132686085|-0.142620996|-0.15596809,0.0932715145|0.090495255|0.0778726351|0.0409057039|0.0474738649|0.0456442331,1.20142506|0.854022772|0.376855303|0.927066684|0.919493788|0.850998387,0.305331677|-0.416132271|0.412009925,0.0367836505|-0.0917435586|0.0151684573,0.004786483943462372,0.001255539245903492,0.0017919791862368584,0.001709556207060814
213,10.700000000000001,-0.3261482034975779,0.20434218645095825,0.3633747100830078,0.23648576438426971,0.20434221625328064,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5110622048377991,2.970305919647217,65.04004669189453,0.5110622048377991,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,4.2497382200873046e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08574273338582353,0.282340806|0.201737375|0.0857427334|0.250322763|0.24907095|0.234957087,0.432340806|0.351737375|0.235742733|0.400322763|0.39907095|0.384957087,0.402340806|0.321737375|0.205742733|0.370322763|0.36907095|0.354957087,0|0|0|0|0|0,-0.00362075419|-0.0425894193|-0.0459753095|-0.142934059|-0.157375159|-0.17924953,0.0933844331|0.090499402|0.0772158512|0.0411348762|0.0476832972|0.0458263894,1.2191269|0.854859484|0.374211475|0.899491869|0.886591939|0.806405209,0.307170957|-0.420719564|0.412768453,0.0367836505|-0.0917435586|0.0151684573,0.004536260850727558,0.0012209080159664154,0.001600104384124279,0.0016904212534427643
214,10.75,-0.3069252252269169,0.20965802669525146,0.35472339391708374,0.23573671281337738,0.20965807139873505,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5526869893074036,3.6517350673675537,72.022216796875,0.5526869893074036,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,6.282581972175561e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08648578137590893,0.286830444|0.203580331|0.0864857814|0.245453647|0.243775567|0.228449981,0.436830444|0.353580331|0.236485781|0.395453647|0.393775567|0.378449981,0.406830444|0.323580331|0.206485781|0.365453647|0.363775567|0.348449981,0|0|0|0|0|0,-0.00418283376|-0.0477595676|-0.0670166035|-0.166078227|-0.181387539|-0.201586863,0.0934948603|0.0904672373|0.0765222067|0.0412936927|0.0478473729|0.0459878943,1.2366338|0.857028995|0.355448729|0.857030054|0.841562102|0.758200955,0.309010237|-0.425306857|0.413526982,0.0367836505|-0.0917435586|0.0151684573,0.004496569745242596,0.001227792352437973,0.0015998240560293198,0.0016397377476096153
215,10.8,-0.35258345597050333,0.20093350112438202,0.34941843152046204,0.23866505920886993,0.20093350112438202,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5150555372238159,5.433964729309082,162.94358825683594,0.5150555372238159,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,5.58316802515484e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08573672667840085,0.291297023|0.203929966|0.0857367267|0.239362874|0.237222635|0.220768099,0.441297023|0.353929966|0.235736727|0.389362874|0.387222635|0.370768099,0.411297023|0.323929966|0.205736727|0.359362874|0.357222635|0.340768099,0|0|0|0|0|0,-0.00293893498|-0.0451348836|-0.0286386397|-0.0740791557|-0.0936561665|-0.11155217,0.0936028833|0.0902725957|0.0757160849|0.0411743023|0.0477915853|0.045965782,1.25585204|0.860857575|0.390024352|0.924546643|0.90302596|0.817486006,0.310849518|-0.429894149|0.414285511,0.0367836505|-0.0917435586|0.0151684573,0.0046078357845544815,0.0012258896604180336,0.0016309218481183052,0.0017204619944095612
216,10.850000000000001,-0.3261527520135264,0.2000921070575714,0.3432135283946991,0.2392091304063797,0.2000921070575714,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.4966747760772705,4.645265102386475,196.58555603027344,0.4966747760772705,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,6.691372600849167e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08866505365501101,0.295832139|0.206850977|0.0886650537|0.237948333|0.235134744|0.217686189,0.445832139|0.356850977|0.238665054|0.387948333|0.385134744|0.367686189,0.415832139|0.326850977|0.208665054|0.357948333|0.355134744|0.337686189,0|0|0|0|0|0,-0.00374494258|-0.0534844609|-0.0524036194|-0.131904531|-0.145433511|-0.160434447,0.0937073219|0.090307979|0.0754879682|0.0416240672|0.0481481016|0.0462536796,1.27329093|0.864227427|0.377744563|0.861512867|0.843253568|0.756563987,0.312688798|-0.434481442|0.415044039,0.0367836505|-0.0917435586|0.0151684573,0.004526626318693161,0.001251007430255413,0.0015828264877200127,0.001665530726313591
217,10.9,-0.33738094159243703,0.19740061461925507,0.33824586868286133,0.2409663051366806,0.19740059971809387,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.47840628027915955,2.4034690856933594,127.69662475585938,0.47840628027915955,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,5.040611578129331e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0892091202562724,0.300331601|0.208203008|0.0892091203|0.233610212|0.230413642|0.212084509,0.450331601|0.358203008|0.23920912|0.383610212|0.380413642|0.362084509,0.420331601|0.328203008|0.20920912|0.353610212|0.350413642|0.332084509,0|0|0|0|0|0,-0.00359662839|-0.0588335252|-0.0410228411|-0.10478985|-0.119330452|-0.138614473,0.0938097044|0.090392878|0.0748624576|0.0417422445|0.0482895044|0.0464194505,1.29153948|0.864371386|0.390676098|0.871393241|0.850613621|0.756143014,0.314528078|-0.439068735|0.415802568,0.0367836505|-0.0917435586|0.0151684573,0.004686002619564533,0.001274092122912407,0.0016653742641210556,0.0017170337960124016
218,10.950000000000001,-0.3065306917631944,0.19766145944595337,0.3319886028766632,0.24091313779354095,0.19766148924827576,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5327604413032532,3.2667291164398193,92.46466064453125,0.5327602624893188,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,3.5837343910517077e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09096629362726841,0.304843707|0.210301777|0.0909662936|0.230648473|0.227025518|0.207621727,0.454843707|0.360301777|0.240966294|0.380648473|0.377025518|0.357621727,0.424843707|0.330301777|0.210966294|0.350648473|0.347025518|0.327621727,0|0|0|0|0|0,-0.00418771584|-0.0666198551|-0.0616185493|-0.141443806|-0.147975947|-0.160057669,0.0939094688|0.0905409826|0.0744167843|0.0420278654|0.0485503971|0.0466868701,1.30909658|0.865128234|0.37666341|0.82317795|0.808676522|0.717116109,0.316367358|-0.443656027|0.416561097,0.0367836505|-0.0917435586|0.0151684573,0.004617013968527317,0.0012582316994667053,0.0016475282609462738,0.0016826903447508812
219,11.0,-0.36258767108563356,0.19310525059700012,0.3292628824710846,0.24382497370243073,0.19310525059700012,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.507378101348877,4.1440277099609375,114.60354614257812,0.5073775053024292,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,8.246796264332805e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0909131318310786,0.309330808|0.211080529|0.0909131318|0.22580432|0.222153069|0.20203086,0.459330808|0.361080529|0.240913132|0.37580432|0.372153069|0.35203086,0.429330808|0.331080529|0.210913132|0.34580432|0.342153069|0.32203086,0|0|0|0|0|0,-0.00285376717|-0.0533737038|-0.0293663251|-0.0620817172|-0.0642119028|-0.0753142275,0.0940070681|0.0906488381|0.0737238706|0.0420278862|0.0485664932|0.0467262226,1.32847653|0.881597252|0.408010073|0.883163447|0.872966866|0.779535435,0.318206638|-0.44824332|0.417319626,0.0367836505|-0.0917435586|0.0151684573,0.004811649210751057,0.0012994008138775826,0.0016724299639463425,0.0018109707161784172
220,11.05,-0.32495854298873333,0.19742631912231445,0.3244595229625702,0.24325479567050934,0.19742634892463684,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5701984167098999,5.86918306350708,164.91070556640625,0.5701974630355835,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.2398202157100092e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09382497624318684,0.313890325|0.213944572|0.0938249762|0.22494512|0.221492626|0.200717345,0.463890325|0.363944572|0.243824976|0.37494512|0.371492626|0.350717345,0.433890325|0.333944572|0.213824976|0.34494512|0.341492626|0.320717345,0|0|0|0|0|0,-0.00301291641|-0.0453197187|-0.0632879347|-0.12975639|-0.114731504|-0.10899192,0.0941017035|0.0907998321|0.0735280156|0.0424996606|0.0489715931|0.0471620896,1.34665009|0.901258402|0.385539986|0.812523749|0.820210592|0.741039548,0.320045918|-0.452830613|0.418078154,0.0367836505|-0.0917435586|0.0151684573,0.004874516278505325,0.001223316416144371,0.001849917694926262,0.0017704470083117485
221,11.100000000000001,-0.35977158601469117,0.19323664903640747,0.3220885694026947,0.24373652040958405,0.19323663413524628,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5937540531158447,4.159336566925049,109.73374938964844,0.593752920627594,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.3373344043563408e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09325480585270543,0.318446506|0.214866138|0.0932548059|0.220818356|0.21838382|0.197742198,0.468446506|0.364866138|0.243254806|0.370818356|0.36838382|0.347742198,0.438446506|0.334866138|0.213254806|0.340818356|0.33838382|0.317742198,0|0|0|0|0|0,-0.00127540392|-0.0170847989|-0.033095904|-0.0801763198|-0.0527736178|-0.0351340279,0.0941941853|0.0908941553|0.0728570631|0.0425705164|0.049095138|0.0474027349,1.36670481|0.933273908|0.412780382|0.84566762|0.8698568|0.803237497,0.321885198|-0.457417905|0.418836683,0.0367836505|-0.0917435586|0.0151684573,0.0045410990715026855,0.001246604137122631,0.001611979678273201,0.0016536666080355644
222,11.15,-0.41338706052411517,0.1889115869998932,0.322893351316452,0.2466832548379898,0.1889115869998932,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5730218887329102,3.8329708576202393,50.842491149902344,0.5730215311050415,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,4.193778887255791e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09373650145736664,0.323094752|0.217328415|0.0937365015|0.218931462|0.218201474|0.198378878,0.473094752|0.367328415|0.243736501|0.368931462|0.368201474|0.348378878,0.443094752|0.337328415|0.213736501|0.338931462|0.338201474|0.318378878,0|0|0|0|0|0,0.000601664353|0.0128771035|0.00516124671|-0.00764665473|0.0254045279|0.0505540942,0.0942839119|0.0910116356|0.0723554343|0.0429548562|0.0495218768|0.0479974734,1.38726458|0.9732024|0.452462687|0.91103405|0.947732302|0.892067078,0.323724478|-0.462005198|0.419595212,0.0367836505|-0.0917435586|0.0151684573,0.004589115269482136,0.001278560608625412,0.0016279397532343864,0.0016559269279241562
223,11.200000000000001,-0.43114423619040765,0.18261313438415527,0.3248364329338074,0.25110822916030884,0.18261313438415527,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.530292272567749,5.01818323135376,79.61167907714844,0.5302922129631042,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,2.89472870170692e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09668327644006566,0.327840993|0.222107876|0.0966832764|0.220720905|0.221972215|0.203347549,0.477840993|0.372107876|0.246683276|0.370720905|0.371972215|0.353347549,0.447840993|0.342107876|0.216683276|0.340720905|0.341972215|0.323347549,0|0|0|0|0|0,0.00157323498|0.0285500251|0.0248583346|0.0377288997|0.0707639605|0.0956879223,0.0943709813|0.0911676887|0.0722212178|0.0437878247|0.0503273607|0.0489630385,1.40730819|1.00814922|0.483812658|0.964400345|1.00898018|0.958041157,0.325563759|-0.466592491|0.42035374,0.0367836505|-0.0917435586|0.0151684573,0.004620462656021118,0.001259724609553814,0.0016056094318628311,0.0017278697341680527
224,11.25,-0.39811098537289813,0.17818093299865723,0.32522115111351013,0.2543228566646576,0.17818094789981842,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5291087031364441,3.830836534500122,69.49480438232422,0.5291087031364441,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,9.129493371612342e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10110823877284084,0.332640286|0.228097515|0.101108239|0.224858033|0.227953616|0.210643395,0.482640286|0.378097515|0.251108239|0.374858033|0.377953616|0.360643395,0.452640286|0.348097515|0.221108239|0.344858033|0.347953616|0.330643395,0|0|0|0|0|0,0.00138564705|0.0316890618|0.0052753403|0.0229961963|0.0518997382|0.0804735812,0.0944557477|0.0913396124|0.0723252888|0.0447974933|0.0493730828|0.0499357254,1.42640254|1.03541874|0.482033584|0.967225823|1.01308729|0.972982887,0.327403039|-0.471179783|0.421112269,0.0367836505|-0.0917435586|0.0151684573,0.004686964675784111,0.0012638969346880913,0.0016425475478172302,0.001751626841723919
225,11.3,-0.3835032247000507,0.17636297643184662,0.32492727041244507,0.25566673278808594,0.17636297643184662,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.542518675327301,3.5702083110809326,111.79827880859375,0.5425182580947876,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,5.138596172482178e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10432284601983974,0.337434433|0.232873887|0.104322846|0.228325507|0.23288841|0.217240779,0.487434433|0.382873887|0.254322846|0.378325507|0.38288841|0.367240779,0.457434433|0.352873887|0.224322846|0.348325507|0.35288841|0.337240779,0|0|0|0|0|0,0.000974183511|0.0304473984|-0.0159905274|-0.0169824758|0.0088295758|0.0485987726,0.0945386814|0.0914763949|0.072381843|0.0455519539|0.0477061891|0.0505865289,1.4452506|1.05341934|0.4736827|0.941871505|0.988089405|0.968148417,0.329242319|-0.475767076|0.421870798,0.0367836505|-0.0917435586|0.0151684573,0.004610682837665081,0.001242103986442089,0.0016104364767670631,0.0017267297953367233
226,11.350000000000001,-0.4004183908160588,0.17282940447330475,0.32573065161705017,0.25832268595695496,0.17282937467098236,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5125489234924316,3.0450119972229004,86.7912826538086,0.5125484466552734,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,5.280742569386338e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10566670540009473,0.342212194|0.236294634|0.105666705|0.229879702|0.235534338|0.222322476,0.492212194|0.386294634|0.255666705|0.379879702|0.385534338|0.372322476,0.462212194|0.356294634|0.225666705|0.349879702|0.355534338|0.342322476,0|0|0|0|0|0,0.000739837175|0.0194227969|-0.00345801466|-0.000635242662|0.0100838453|0.0540855959,0.0946199405|0.0915769729|0.0722203383|0.0460874385|0.0453784591|0.0511827252,1.46420855|1.05617831|0.491429145|0.964971004|0.997599655|0.994558227,0.331081599|-0.480354369|0.422629327,0.0367836505|-0.0917435586|0.0151684573,0.004699639976024628,0.00126667320728302,0.0016925828531384468,0.0017097853124141693
227,11.4,-0.39108012811637305,0.16949108242988586,0.32620716094970703,0.2608870267868042,0.16949106752872467,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.4903078079223633,1.3771491050720215,43.74351119995117,0.4903078079223633,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,9.625079591891598e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10832265050321607,0.346982302|0.24049918|0.108322651|0.232179931|0.238026006|0.227633408,0.496982302|0.39049918|0.258322651|0.382179931|0.388026006|0.377633408,0.466982302|0.36049918|0.228322651|0.352179931|0.358026006|0.347633408,0|0|0|0|0|0,0.000435876525|0.0138300418|-0.00757003376|-0.00735925596|-0.00791193306|0.0434511432,0.0946995182|0.0916977472|0.0721768011|0.0467876052|0.0431482671|0.0519468067,1.4830646|1.06752451|0.497897369|0.968148075|0.987340357|1.00593158,0.332920879|-0.484941661|0.423387855,0.0367836505|-0.0917435586|0.0151684573,0.004643304273486137,0.0012549236416816711,0.0016613313928246498,0.001697774976491928
