step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.08712140993030176,0.06826569885015488,0.1769063025712967,0.3885740339756012,0.06826569885015488,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.411396324634552,0.7567203044891357,7.251953125,0.411396324634552,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,9.769933577428477e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23458272953726267,0.423692785|0.23458273|0.37022141|0.501707913|0.545571488|0.531892862,0.573692785|0.38458273|0.52022141|0.651707913|0.695571488|0.681892862,0.543692785|0.35458273|0.49022141|0.621707913|0.665571488|0.651892862,0|0|0|0|0|0,1.14585454e-05|0.00274929292|0.00327621051|0.0119721108|0.0334162018|0.0228222948,0.055821921|0.0747024596|0.0727672891|0.0951939419|0.0986839072|0.0982746422,1.75060452|1.01578267|1.55692914|2.1139977|2.31438606|2.24866839,0.504583538|0.486525655|0.406366527,-0.00332825328|0.0982983336|-0.0180654339,0.006049455143511295,0.0014697592705488205,0.002041846513748169,0.002506316639482975
211,10.600000000000001,-0.062153123074251526,0.06641492992639542,0.173325315117836,0.3928125202655792,0.06641493737697601,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4055953025817871,1.06130850315094,10.187820434570312,0.4055953025817871,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,9.441370819942895e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23857402697454055,0.42649638|0.238574027|0.373991511|0.507069583|0.552173319|0.537948676,0.57649638|0.388574027|0.523991511|0.657069583|0.702173319|0.687948676,0.54649638|0.358574027|0.493991511|0.627069583|0.672173319|0.657948676,0|0|0|0|0|0,3.02860782e-05|0.00280853497|0.00606100767|0.0286866031|0.0533407034|0.0433990951,0.0562966869|0.0749392091|0.0730182726|0.0952703804|0.098702642|0.0983140626,1.76231249|1.03204385|1.57504532|2.15223531|2.36073662|2.29350786,0.504416883|0.491440535|0.405463159,-0.00332825328|0.0982983336|-0.0180654339,0.004122781567275524,0.0011759260669350624,0.0014240313321352005,0.0014914646744728088
212,10.65,-0.035319341551771966,0.06452713906764984,0.1685383915901184,0.3972958028316498,0.06452713906764984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4073214828968048,1.210153341293335,8.58947467803955,0.4073214828968048,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,9.149287904429259e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24281250546820643,0.429324738|0.242812505|0.377908044|0.513275398|0.559776203|0.545040394,0.579324738|0.392812505|0.527908044|0.663275398|0.709776203|0.695040394,0.549324738|0.362812505|0.497908044|0.633275398|0.679776203|0.665040394,0|0|0|0|0|0,6.28106704e-05|0.0035799987|0.0086728834|0.0451551644|0.0728164893|0.0634525326,0.0567682718|0.075210362|0.0733213866|0.0953792411|0.0987441211|0.0983836446,1.77413004|1.05004038|1.59362645|2.193636|2.41066542|2.34199775,0.504250228|0.496355414|0.404559791,-0.00332825328|0.0982983336|-0.0180654339,0.00329775083810091,0.0008299900218844414,0.0011560870334506035,0.0012908484786748886
213,10.700000000000001,-0.012119040819126937,0.06262890249490738,0.16278184950351715,0.40197935700416565,0.06262890249490738,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4118523597717285,1.0584650039672852,6.372395038604736,0.4118523597717285,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,8.948243998997277e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.24729581375638787,0.432178551|0.247295814|0.381964615|0.520312589|0.568357595|0.553142423,0.582178551|0.397295814|0.531964615|0.670312589|0.718357595|0.703142423,0.552178551|0.367295814|0.501964615|0.640312589|0.688357595|0.673142423,0|0|0|0|0|0,0.000108340913|0.0047721819|0.0105646585|0.0582998962|0.0882918371|0.0794329133,0.0572370868|0.075497263|0.0736496879|0.0954961704|0.0987949129|0.0984687752,1.78605963|1.0694527|1.6120728|2.23504642|2.46051713|2.39047138,0.504083574|0.501270413|0.403656423,-0.00332825328|0.0982983336|-0.0180654339,0.005212678574025631,0.00141993910074234,0.001982809044420719,0.0017776601016521454
214,10.75,0.008963576098918916,0.06073956564068794,0.15619538724422455,0.4068298637866974,0.060739558190107346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4297017455101013,0.7692914605140686,13.189230918884277,0.4297017455101013,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,9.165780485817302e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2519793583090514,0.435058405|0.251979358|0.386131761|0.52801272|0.577715567|0.56204948,0.585058405|0.401979358|0.536131761|0.67801272|0.727715567|0.71204948,0.555058405|0.371979358|0.506131761|0.64801272|0.697715567|0.68204948,0|0|0|0|0|0,0.00016748774|0.00639159885|0.0118526251|0.0686681471|0.10146653|0.0925933392,0.0577027592|0.0757868401|0.0739861655|0.095603335|0.0988428606|0.098554329,1.79810387|1.09009587|1.63036583|2.27632236|2.51117166|2.43934559,0.503916919|0.506185651|0.402753055,-0.00332825328|0.0982983336|-0.0180654339,0.004358141683042049,0.0015227794647216797,0.001528371125459671,0.00127422995865345
215,10.8,0.02313019398224632,0.05889612436294556,0.14916440844535828,0.4117593467235565,0.05889612063765526,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44807514548301697,0.5590933561325073,10.327431678771973,0.44807514548301697,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,9.507975092268987e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2568298512964291,0.437964667|0.256829851|0.390383954|0.536234447|0.587731546|0.571616791,0.587964667|0.406829851|0.540383954|0.686234447|0.737731546|0.721616791,0.557964667|0.376829851|0.510383954|0.656234447|0.707731546|0.691616791,0|0|0|0|0|0,0.000230811587|0.00819845|0.011882167|0.0728382846|0.107623873|0.0987005519,0.0581650334|0.076070478|0.0743180626|0.0956899317|0.0988787875|0.0986286678,1.81025451|1.11158833|1.64773605|2.31346601|2.55742884|2.48379639,0.503750265|0.511100888|0.401849687,-0.00332825328|0.0982983336|-0.0180654339,0.004920335486531258,0.0012825625017285347,0.0017978763207793236,0.0018100505694746971
216,10.850000000000001,0.02883157897513222,0.05713871121406555,0.1421409547328949,0.41665515303611755,0.05713871866464615,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45193061232566833,0.6616238355636597,12.190549850463867,0.45193061232566833,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,9.53289571602762e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.26175934517153077,0.440897265|0.261759345|0.394663246|0.544664589|0.598052161|0.581488685,0.590897265|0.411759345|0.544663246|0.694664589|0.748052161|0.731488685,0.560897265|0.381759345|0.514663246|0.664664589|0.718052161|0.701488685,0|0|0|0|0|0,0.000288466495|0.0101701602|0.0102849402|0.0699377037|0.105061457|0.0966345587,0.0586230632|0.0763399405|0.0746298821|0.0957523924|0.0988988905|0.0986856339,1.82250059|1.13354748|1.66356781|2.34434845|2.59616899|2.52127493,0.50358361|0.516016126|0.400946319,-0.00332825328|0.0982983336|-0.0180654339,0.0055445535108447075,0.0015003392472863197,0.00201477762311697,0.0019988063722848892
217,10.9,0.0248476651727597,0.055488470941782,0.13563115894794464,0.4214417040348053,0.055488474667072296,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44859835505485535,0.6968892216682434,9.383977890014648,0.44859835505485535,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,9.601609726118152e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2666551942461647,0.443855557|0.266655194|0.398888661|0.552946511|0.608238564|0.591252104,0.593855557|0.416655194|0.548888661|0.702946511|0.758238564|0.741252104,0.563855557|0.386655194|0.518888661|0.672946511|0.728238564|0.711252104,0|0|0|0|0|0,0.000320648428|0.0111126876|0.00797922052|0.0618469993|0.095609083|0.0874998213,0.0590759677|0.0765877605|0.0749017462|0.095784818|0.0988990721|0.098718634,1.83481884|1.15432122|1.67843561|2.36941786|2.62746241|2.55122687,0.503416955|0.520931363|0.400042951,-0.00332825328|0.0982983336|-0.0180654339,0.0040156180039048195,0.0008573150262236595,0.0013218596577644348,0.0018160855397582054
218,10.950000000000001,0.017683266678462373,0.05394567549228668,0.12977741658687592,0.4260961711406708,0.05394567549228668,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45763033628463745,0.7352864742279053,10.387068748474121,0.45763033628463745,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0150816413380534e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2714417296425077,0.446837802|0.27144173|0.403026889|0.560823756|0.617949788|0.600556855,0.596837802|0.42144173|0.553026889|0.710823756|0.767949788|0.750556855,0.566837802|0.39144173|0.523026889|0.680823756|0.737949788|0.720556855,0|0|0|0|0|0,0.000332386684|0.0114008011|0.00561937822|0.0522740341|0.0844741326|0.0757991773,0.0595224722|0.076821436|0.0751473741|0.0958047575|0.0988892657|0.0987372168,1.84720606|1.17398916|1.69287431|2.39137382|2.65516255|2.57676381,0.503250301|0.525846601|0.399139583,-0.00332825328|0.0982983336|-0.0180654339,0.005273248068988323,0.0014689136296510696,0.0019294936209917068,0.0018410272896289825
219,11.0,0.01102439545650491,0.05251001566648483,0.12452128529548645,0.43059584498405457,0.052510008215904236,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47677406668663025,0.8053020238876343,8.952138900756836,0.47677406668663025,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0900516980100352e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2760961706370554,0.4498426|0.276096171|0.407072134|0.5682232|0.627103522|0.609277494,0.5998426|0.426096171|0.557072134|0.7182232|0.777103522|0.759277494,0.5698426|0.396096171|0.527072134|0.6882232|0.747103522|0.729277494,0|0|0|0|0|0,0.00033921001|0.0120880957|0.00273659736|0.042087553|0.0727787227|0.0631120168,0.0599621825|0.0770455374|0.0753753085|0.0958184473|0.0988729439|0.0987455582,1.85967179|1.19351832|1.70640044|2.4107988|2.68006575|2.59896755,0.503083646|0.530761838|0.398236215,-0.00332825328|0.0982983336|-0.0180654339,0.0035227620974183083,0.0008009551092982292,0.0011828485876321793,0.0015186183154582977
220,11.05,0.0003206463200438464,0.05119137838482857,0.12005451321601868,0.43488284945487976,0.05119137465953827,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49194398522377014,0.7981255650520325,5.152205467224121,0.49194398522377014,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.1466369345292536e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2805958262774526,0.452869414|0.280595826|0.410992202|0.575112721|0.635670042|0.617363586,0.602869414|0.430595826|0.560992202|0.725112721|0.785670042|0.767363586,0.572869414|0.400595826|0.530992202|0.695112721|0.755670042|0.737363586,0|0|0|0|0|0,0.000331216868|0.0129323938|-0.00107227179|0.0291171532|0.0573926802|0.0469673094,0.0603954328|0.0772572836|0.075572072|0.0958146475|0.0988440511|0.0987382827,1.87220431|1.21257298|1.71846861|2.42538268|2.6989169|2.61515994,0.502916992|0.535677075|0.397332847,-0.00332825328|0.0982983336|-0.0180654339,0.004613406024873257,0.0017251241952180862,0.0013285670429468155,0.001537255011498928
221,11.100000000000001,-0.013489348714715278,0.04998347535729408,0.11651454120874405,0.43894895911216736,0.049983471632003784,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5045080780982971,0.8607720732688904,10.086286544799805,0.5045080780982971,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.1886342000675345e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.28488283659473157,0.455917174|0.284882837|0.414734548|0.581350711|0.643463896|0.62464132,0.605917174|0.434882837|0.564734548|0.731350711|0.793463896|0.77464132,0.575917174|0.404882837|0.534734548|0.701350711|0.763463896|0.74464132,0|0|0|0|0|0,0.000310800751|0.0135670169|-0.00494391518|0.0158032471|0.0416802105|0.0309406716,0.060822122|0.0774545231|0.0757240553|0.0957881029|0.098799835|0.0987124286,1.88480162|1.23055289|1.72971833|2.43699419|2.71433563|2.62821838,0.502750337|0.540592313|0.396429479,-0.00332825328|0.0982983336|-0.0180654339,0.0039232345297932625,0.0013674404472112656,0.0012081479653716087,0.0013152286410331726
222,11.15,-0.03186860436492346,0.04887674003839493,0.11411508917808533,0.4427994191646576,0.04887675121426582,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143867135047913,1.172577142715454,10.988228797912598,0.5143867135047913,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.225449254260172e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2889489473972793,0.458984934|0.288948947|0.418291834|0.586921179|0.650468361|0.631115069,0.608984934|0.438948947|0.568291834|0.736921179|0.800468361|0.781115069,0.578984934|0.408948947|0.538291834|0.706921179|0.770468361|0.751115069,0|0|0|0|0|0,0.000267273649|0.0133235096|-0.00826383301|0.00250273859|0.0255265432|0.0147938003,0.0612422539|0.0776399603|0.0758338517|0.0957424991|0.0987410207|0.0986681267,1.89744927|1.24675926|1.74073735|2.44592995|2.72614101|2.6379222,0.502583683|0.54550755|0.395526111,-0.00332825328|0.0982983336|-0.0180654339,0.00397321954369545,0.0008322261273860931,0.001349354162812233,0.0017474321648478508
223,11.200000000000001,-0.05088477235860189,0.047856029123067856,0.11286154389381409,0.44646361470222473,0.04785604029893875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528300940990448,1.0821375846862793,3.138808250427246,0.5283008217811584,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,1.032298467195738e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29279944379893774,0.462071196|0.292799444|0.421687925|0.591827005|0.656661671|0.636777939,0.612071196|0.442799444|0.571687925|0.741827005|0.806661671|0.786777939,0.582071196|0.412799444|0.541687925|0.711827005|0.776661671|0.756777939,0|0|0|0|0|0,0.000212522733|0.0125332997|-0.0108118828|-0.00918658363|0.0109656594|0.00022549934,0.0616555416|0.0778176681|0.0759152742|0.0956899016|0.0986736991|0.0986109835,1.91015285|1.26154874|1.75185509|2.45381134|2.73628604|2.64594824,0.502417028|0.550422788|0.394622743,-0.00332825328|0.0982983336|-0.0180654339,0.00399627722799778,0.0014698812738060951,0.0012238100171089172,0.0012719426304101944
224,11.25,-0.06351008349029832,0.046891044825315475,0.11237898468971252,0.4500338137149811,0.046891044825315475,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429722666740417,0.6857983469963074,9.53327465057373,0.542972207069397,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,1.3774024260356163e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2964636448119219,0.465175081|0.296463645|0.424958395|0.596149505|0.662124094|0.641709703,0.615175081|0.446463645|0.574958395|0.746149505|0.812124094|0.791709703,0.585175081|0.416463645|0.544958395|0.716149505|0.782124094|0.761709703,0|0|0|0|0|0,0.000171289924|0.0115567161|-0.0118749237|-0.0154207479|0.00272617609|-0.00803277454,0.062062058|0.0779900104|0.0759792639|0.095637566|0.0986020873|0.098546012,1.92293367|1.27540131|1.76393792|2.46481484|2.74982464|2.65735205,0.502250373|0.555338025|0.393719375,-0.00332825328|0.0982983336|-0.0180654339,0.0039100004360079765,0.0008689993992447853,0.0013521220535039902,0.0016667554154992104
225,11.3,-0.06837430106440878,0.04595765098929405,0.11222462356090546,0.45359113812446594,0.04595766216516495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505368709564209,0.2533402144908905,9.359978675842285,0.5505368113517761,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,4.772369710025148e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3000338202034488,0.468296998|0.30003382|0.428177067|0.600160946|0.667172458|0.646227163,0.618296998|0.45003382|0.578177067|0.750160946|0.817172458|0.796227163,0.588296998|0.42003382|0.548177067|0.720160946|0.787172458|0.766227163,0|0|0|0|0|0,0.000164324907|0.011308344|-0.0121828827|-0.0163402529|0.000846855472|-0.00972585484,0.0624624353|0.0781616619|0.0760427038|0.0955944587|0.0985327471|0.0984820355,1.93581475|1.28960529|1.77656809|2.47989799|2.76806944|2.67366483,0.502083719|0.560253263|0.392816007,-0.00332825328|0.0982983336|-0.0180654339,0.005039551295340061,0.0013712849467992783,0.0018152408301830292,0.0018219584599137306
226,11.350000000000001,-0.06763449228212183,0.045042090117931366,0.11208327114582062,0.4571860730648041,0.04504210874438286,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5591095685958862,0.3380280137062073,6.5671067237854,0.5591095685958862,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,2.1473389120328082e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3035911812087507,0.471438441|0.303591181|0.431384039|0.604125686|0.6721237|0.650657795,0.621438441|0.453591181|0.581384039|0.754125686|0.8221237|0.800657795,0.591438441|0.423591181|0.551384039|0.724125686|0.7921237|0.770657795,0|0|0|0|0|0,0.000177383219|0.0113813386|-0.0119638935|-0.0140764905|0.00286131378|-0.00755376999,0.0628576548|0.0783349924|0.0761094572|0.0955576241|0.0984650931|0.0984202273,1.9487888|1.30408106|1.78968172|2.49798388|2.78982121|2.69349764,0.501917064|0.5651685|0.391912639,-0.00332825328|0.0982983336|-0.0180654339,0.0039050541818141937,0.0013385927304625511,0.0011782171204686165,0.0013557542115449905
227,11.4,-0.06405880156888202,0.044138990342617035,0.11180055141448975,0.46084097027778625,0.04413897916674614,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633977651596069,0.31685638427734375,2.731170892715454,0.5633977651596069,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.4138192511345435e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3071861213992745,0.474600187|0.307186121|0.434607341|0.608202128|0.677172503|0.655195548,0.624600187|0.457186121|0.584607341|0.758202128|0.827172503|0.805195548,0.594600187|0.427186121|0.554607341|0.728202128|0.797172503|0.775195548,0|0|0|0|0|0,0.000198101047|0.0115118949|-0.0114697189|-0.0104774261|0.00635031522|-0.00366457643,0.0632482363|0.0785122473|0.0761842319|0.0955290991|0.0984018146|0.0983647143,1.96184709|1.31876863|1.80314388|2.51786018|2.81344214|2.71548233,0.50175041|0.570083737|0.391009271,-0.00332825328|0.0982983336|-0.0180654339,0.003388793207705021,0.0008317790925502777,0.001222916878759861,0.001313985325396061
228,11.450000000000001,-0.06030252481051342,0.043249763548374176,0.11136933416128159,0.464551717042923,0.043249763548374176,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5618221759796143,0.29007992148399353,3.6926181316375732,0.5618221759796143,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.41977659240211e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.310840937541353,0.477782412|0.310840938|0.437862229|0.612457475|0.682393025|0.659926519,0.627782412|0.460840938|0.587862229|0.762457475|0.832393025|0.809926519,0.597782412|0.430840938|0.557862229|0.732457475|0.802393025|0.779926519,0|0|0|0|0|0,0.000210755137|0.0113329953|-0.0108346409|-0.00734878825|0.00909693801|-0.000309859035,0.0636343706|0.0786946309|0.0762703315|0.09551107|0.0983453999|0.0983181916,1.97497477|1.33339138|1.81688461|2.53799218|2.83701444|2.73771441,0.501583755|0.574998975|0.390105903,-0.00332825328|0.0982983336|-0.0180654339,0.0035102851688861847,0.0009139087051153183,0.0012099863961338997,0.0013646669685840607
229,11.5,-0.056495407730672034,0.04237452521920204,0.11078949272632599,0.46831974387168884,0.04237452149391174,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581161975860596,0.3066747784614563,3.816983461380005,0.5581161975860596,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.4181351584698091e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3145517228531628,0.480984466|0.314551723|0.441155867|0.616868989|0.687749143|0.664824514,0.630984466|0.464551723|0.591155867|0.766868989|0.837749143|0.814824514,0.600984466|0.434551723|0.561155867|0.736868989|0.807749143|0.784824514,0|0|0|0|0|0,0.00022707627|0.0112808365|-0.0102580027|-0.0041747217|0.0121239803|0.00338047104,0.0640159129|0.0788819939|0.0763704072|0.0955058413|0.0982980489|0.0982824276,1.98818085|1.34836972|1.83073587|2.55880707|2.8614186|2.76096095,0.5014171|0.579914212|0.389202535,-0.00332825328|0.0982983336|-0.0180654339,0.003836936317384243,0.0008784746751189232,0.0011976826936006546,0.0017394525930285454
