step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.05305542635468159,0.06167742237448692,0.1376938372850418,0.40439754724502563,0.06167743355035782,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4603097140789032,1.4210665225982666,18.03997039794922,0.4603097140789032,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.178643080257935e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24782029367253633,0.543631156|0.346393413|0.389448622|0.31079237|0.261103445|0.247820294,0.693631156|0.496393413|0.539448622|0.46079237|0.411103445|0.397820294,0.663631156|0.466393413|0.509448622|0.43079237|0.381103445|0.367820294,0|0|0|0|0|0,-0.000305771257|9.39058424e-05|-0.0105487461|0.0128476901|0.0345227045|0.0404368414,0.0514919813|0.0369935066|0.0796701583|0.0798569878|0.0911418988|0.0902271921,2.22571083|1.42266107|1.6269159|1.33587416|1.17007838|1.12194521,0.605211496|0.463911831|0.558692992,-0.00921414327|0.0988809019|0.0117331678,0.006520944647490978,0.001702350564301014,0.0024047205224633217,0.0023764558136463165
203,10.200000000000001,-0.056246205901762776,0.05917299538850784,0.1354731321334839,0.41100597381591797,0.05917297303676605,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4581036865711212,1.8438116312026978,9.984505653381348,0.4581036865711212,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.157366896230652e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2543975710699744,0.546201512|0.346337711|0.39401474|0.315423627|0.267421643|0.254397571,0.696201512|0.496337711|0.54401474|0.465423627|0.417421643|0.404397571,0.666201512|0.466337711|0.51401474|0.435423627|0.387421643|0.374397571,0|0|0|0|0|0,-0.000325779337|0.000687458187|-0.0116673207|0.0128131323|0.0363555833|0.0406959156,0.0519256379|0.0378349165|0.0795061304|0.0797074213|0.091530179|0.0906600597,2.23640591|1.42387322|1.64389777|1.35421506|1.19757234|1.14894626,0.604750872|0.468856037|0.559279501,-0.00921414327|0.0988809019|0.0117331678,0.004593305289745331,0.0010457215830683708,0.001703455112874508,0.0018190816044807434
204,10.25,-0.056749712430457254,0.05675117298960686,0.13346675038337708,0.4177621603012085,0.05675118416547775,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4641827940940857,2.2060463428497314,14.44128704071045,0.4641827940940857,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.11262245622959e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26100592246124443,0.548792473|0.346088529|0.398550673|0.320045737|0.273852152|0.261005922,0.698792473|0.496088529|0.548550673|0.470045737|0.423852152|0.411005922,0.668792473|0.466088529|0.518550673|0.440045737|0.393852152|0.381005922,0|0|0|0|0|0,-0.000363848237|0.00225766259|-0.0139045012|0.0129754941|0.0412313413|0.0431467231,0.0523556169|0.0387144534|0.0793251032|0.0795619987|0.0919216093|0.0910199932,2.24716166|1.42532623|1.65962329|1.37272044|1.22856156|1.17819041,0.604290247|0.473800242|0.559866011,-0.00921414327|0.0988809019|0.0117331678,0.006864216178655624,0.0018343636766076088,0.0026397183537483215,0.0023500658571720123
205,10.3,-0.049090798349634514,0.05425095185637474,0.1312263458967209,0.4251607060432434,0.054250963032245636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5049058198928833,2.6952171325683594,15.890202522277832,0.5049058198928833,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.1238951624763033e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26776219720814587,0.551402967|0.345392374|0.403056972|0.32473491|0.280555726|0.267762197,0.701402967|0.495392374|0.553056972|0.47473491|0.430555726|0.417762197,0.671402967|0.465392374|0.523056972|0.44473491|0.400555726|0.387762197,0|0|0|0|0|0,-0.00052757334|-0.000507116644|-0.0184709409|0.0208838519|0.056992198|0.0550887273,0.0527821324|0.0396727834|0.0791178802|0.0803012496|0.0923460025|0.0914843522,2.25786643|1.42073516|1.67287483|1.40012474|1.27156111|1.21762187,0.603829622|0.478744447|0.560452521,-0.00921414327|0.0988809019|0.0117331678,0.00432869978249073,0.0012786369770765305,0.0015125349164009094,0.0015007220208644867
206,10.350000000000001,-0.030119691323185566,0.05148204788565636,0.12817467749118805,0.4339245557785034,0.05148205906152725,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791857838630676,2.6649179458618164,24.532772064208984,0.5791857838630676,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.2698867456627761e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2751607327998692,0.554026666|0.34401666|0.407787432|0.329881524|0.288091113|0.275160733,0.704026666|0.49401666|0.557787432|0.479881524|0.438091113|0.425160733,0.674026666|0.46401666|0.527787432|0.449881524|0.408091113|0.395160733,0|0|0|0|0|0,-0.000870543714|-0.0129646244|-0.0245070959|0.0403694391|0.087321493|0.0812836355,0.0532065666|0.0407474728|0.0788159205|0.0811292585|0.0928176396|0.0920121496,2.26844269|1.40384949|1.68545855|1.44102479|1.33250359|1.27393872,0.603368998|0.483688653|0.561039031,-0.00921414327|0.0988809019|0.0117331678,0.006543909199535847,0.001742720603942871,0.002430490218102932,0.0023317309096455574
207,10.4,-0.034211204061045226,0.04879424721002579,0.1255669742822647,0.4430914521217346,0.048794254660606384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254411339759827,2.8661551475524902,35.863311767578125,0.6254407167434692,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,7.836397577917661e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2839245869792031,0.556654773|0.342096031|0.413172643|0.336075934|0.297195571|0.283924587,0.706654773|0.492096031|0.563172643|0.486075934|0.447195571|0.433924587,0.676654773|0.462096031|0.533172643|0.456075934|0.417195571|0.403924587,0|0|0|0|0|0,-0.00104766021|-0.0258001382|-0.0242991758|0.0542121255|0.0987644922|0.0891296583,0.0536309845|0.0419242021|0.0783131829|0.0820054137|0.0933025153|0.0925577221,2.27920242|1.38450819|1.70670458|1.48052128|1.38084929|1.31738573,0.602908373|0.488632858|0.56162554,-0.00921414327|0.0988809019|0.0117331678,0.004364349879324436,0.0010486887767910957,0.0014391550794243813,0.001850794069468975
208,10.450000000000001,-0.043523085614636664,0.04665415361523628,0.12367371469736099,0.4509267210960388,0.046654149889945984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6097277998924255,1.8900505304336548,52.2582893371582,0.6097277998924255,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.4780187149682591e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2930914717525138,0.559295457|0.340755118|0.418936124|0.342988147|0.306883216|0.293091472,0.709295457|0.490755118|0.568936124|0.492988147|0.456883216|0.443091472,0.679295457|0.460755118|0.538936124|0.462988147|0.426883216|0.413091472,0|0|0|0|0|0,-0.000736578642|-0.0169043385|-0.0179404184|0.0427477186|0.0742533989|0.0626026205,0.0540537911|0.043038586|0.0776975941|0.0827525884|0.093685457|0.0929819769,2.29049904|1.38915472|1.73550167|1.49745289|1.39547172|1.32795048,0.602447748|0.493577063|0.56221205,-0.00921414327|0.0988809019|0.0117331678,0.006838700734078884,0.0018437085673213005,0.0025799348950386047,0.002375924028456211
209,10.5,-0.07524937710829976,0.045028794556856155,0.12360621988773346,0.45723921060562134,0.04502877965569496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5385341048240662,2.963939666748047,47.401206970214844,0.5385341048240662,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.3507176756142777e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30092671039186136,0.561972317|0.340258654|0.424070878|0.349332523|0.315337882|0.30092671,0.711972317|0.490258654|0.574070878|0.499332523|0.465337882|0.45092671,0.681972317|0.460258654|0.544070878|0.469332523|0.435337882|0.42092671,0|0|0|0|0|0,-0.000447070596|-0.0108126103|-0.0106540815|0.0277042033|0.0432235059|0.0324343109,0.0544694916|0.0440654494|0.0772421951|0.0833834185|0.0939976018|0.0933283081,2.30191169|1.39428746|1.76287163|1.50841771|1.39857263|1.32946946,0.601987123|0.498521268|0.56279856,-0.00921414327|0.0988809019|0.0117331678,0.004641251638531685,0.0010219309478998184,0.0014432938769459724,0.0021513719111680984
210,10.55,-0.1277065724483214,0.04377445951104164,0.12640590965747833,0.4623482823371887,0.04377445578575134,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4760682284832001,3.9759140014648438,42.34397888183594,0.4760682284832001,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,2.681416683424923e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30723916212389213,0.564683863|0.340908854|0.428650673|0.354920051|0.322226623|0.307239162,0.714683863|0.490908854|0.578650673|0.504920051|0.472226623|0.457239162,0.684683863|0.460908854|0.548650673|0.474920051|0.442226623|0.427239162,0|0|0|0|0|0,-0.000236162592|-0.00779636864|-0.00440205023|0.0128336558|0.0143650655|0.00847896526,0.0548780882|0.0449193321|0.0769633311|0.0838438234|0.0942017752|0.0935309099,2.31337738|1.40075838|1.78716397|1.51635768|1.39747333|1.33096652,0.601526499|0.503465235|0.563385069,-0.00921414327|0.0988809019|0.0117331678,0.006840793415904045,0.0018924139440059662,0.002560931257903576,0.002347134053707123
211,10.600000000000001,-0.2206897220000122,0.04293658211827278,0.13414540886878967,0.4658864140510559,0.04293658956885338,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5146656036376953,4.951941967010498,46.76400375366211,0.514665424823761,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,2.20553128781176e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31234829696324307,0.567426012|0.342630861|0.432819198|0.359766091|0.327668834|0.312348297,0.717426012|0.492630861|0.582819198|0.509766091|0.477668834|0.462348297,0.687426012|0.462630861|0.552819198|0.479766091|0.447668834|0.432348297,0|0|0|0|0|0,3.68454622e-05|-0.00389225729|0.00391285905|-0.0101961785|-0.0276713217|-0.0239759492,0.0552803879|0.045584893|0.0768336345|0.0841383049|0.0942896169|0.0935616181,2.32502128|1.41221608|1.81202329|1.51300649|1.37729363|1.31897886,0.601065874|0.508409083|0.563971579,-0.00921414327|0.0988809019|0.0117331678,0.004342051222920418,0.0010647308081388474,0.0014091795310378075,0.001843397505581379
212,10.65,-0.2437381261676126,0.04261010140180588,0.14292021095752716,0.4672938585281372,0.04261009767651558,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596994161605835,4.826192855834961,86.37672424316406,0.5596994757652283,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,6.500411024563634e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3158864487817117,0.570201632|0.345715339|0.436442647|0.363482202|0.331064311|0.315886449,0.720201632|0.495715339|0.586442647|0.513482202|0.481064311|0.465886449,0.690201632|0.465715339|0.556442647|0.483482202|0.451064311|0.435886449,0|0|0|0|0|0,0.000664275094|0.0257778227|0.011049214|-0.045798686|-0.0760605798|-0.0660237122,0.0556755556|0.0459958542|0.0769081796|0.084217655|0.0942031725|0.0933345591,2.33714636|1.45463503|1.83372798|1.49234778|1.34239984|1.29085664,0.600605249|0.513352931|0.564558089,-0.00921414327|0.0988809019|0.0117331678,0.006567019037902355,0.0017557749524712563,0.0024327989667654037,0.0023388946428894997
213,10.700000000000001,-0.2420677591881217,0.04507307708263397,0.15120698511600494,0.4670894742012024,0.045073073357343674,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754647254943848,4.588727951049805,59.299930572509766,0.5754643678665161,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,5.977602999244062e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31729387058088354,0.573028186|0.349023978|0.438718399|0.365414359|0.332004346|0.317293871,0.723028186|0.499023978|0.588718399|0.515414359|0.482004346|0.467293871,0.693028186|0.469023978|0.558718399|0.485414359|0.452004346|0.437293871,0|0|0|0|0|0,0.00112496971|0.043793634|0.018359028|-0.0715853688|-0.114404939|-0.0982843482,0.0560591473|0.0464192532|0.0773764534|0.0843342231|0.0941402849|0.0931326639,2.34929686|1.4863088|1.85060908|1.47440629|1.30775273|1.2640238,0.600144625|0.518296778|0.565144598,-0.00921414327|0.0988809019|0.0117331678,0.003932197578251362,0.0010115643963217735,0.0014560632407665253,0.0014408370479941368
214,10.75,-0.15590383302873767,0.04251477122306824,0.15467128157615662,0.46770793199539185,0.04251477122306824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5508803725242615,5.643859386444092,76.74626922607422,0.5415520071983337,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.03587033917201054,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3170894557923043,0.575897114|0.353022808|0.440105249|0.366067786|0.331026115|0.317089456,0.725897114|0.503022808|0.590105249|0.516067786|0.481026115|0.467089456,0.695897114|0.473022808|0.560105249|0.486067786|0.451026115|0.437089456,0|0|0|0|0|0,0.00118030153|0.0530270694|0.0149325075|-0.0674365157|-0.0973467029|-0.080421858,0.0564335016|0.0467502085|0.078121496|0.0843957229|0.0940613408|0.0929306142,2.36120226|1.51186851|1.853475|1.48123035|1.3208191|1.28086658,0.599684|0.523240626|0.565731108,-0.00921414327|0.0988809019|0.0117331678,0.006050292402505875,0.0016284715384244919,0.0020889723673462868,0.0022936202585697174
215,10.8,-0.065604432730197,0.041876763105392456,0.15319585800170898,0.4705166220664978,0.041876766830682755,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5382486581802368,5.785630702972412,81.56658172607422,0.5382485389709473,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,4.6515386657254266e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3177079320059478,0.578787469|0.356083888|0.44138128|0.366910358|0.330841296|0.317707932,0.728787469|0.506083888|0.59138128|0.516910358|0.480841296|0.467707932,0.698787469|0.476083888|0.56138128|0.486910358|0.450841296|0.437707932,0|0|0|0|0|0,0.000849960901|0.0447204311|0.0066279392|-0.0429836326|-0.0521452455|-0.0370976173,0.0568039252|0.0472692172|0.0788586068|0.084635276|0.0941734833|0.0930132723,2.37280376|1.5163252|1.85101167|1.50929308|1.36539342|1.32674738,0.599223375|0.528184474|0.566317618,-0.00921414327|0.0988809019|0.0117331678,0.003992934711277485,0.0010529709979891777,0.0014430135488510132,0.0014634151011705399
216,10.850000000000001,-0.05411997984176374,0.04154882952570915,0.15124133229255676,0.4719862937927246,0.04154882952570915,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241914987564087,4.477423191070557,130.07737731933594,0.5241909623146057,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,7.010932459700127e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3205166467873567,0.581679511|0.357971085|0.443423844|0.369000055|0.332946811|0.320516647,0.731679511|0.507971085|0.593423844|0.519000055|0.482946811|0.470516647,0.701679511|0.477971085|0.563423844|0.489000055|0.452946811|0.440516647,0|0|0|0|0|0,0.00108203894|0.0521218885|0.0103695778|-0.0540603564|-0.07543816|-0.0643771005,0.0571749541|0.0479789769|0.0793530647|0.0850326603|0.0944502178|0.0933581314,2.38497504|1.53198521|1.86341802|1.50697252|1.3507993|1.31104762,0.598762751|0.533128321|0.566904128,-0.00921414327|0.0988809019|0.0117331678,0.004149647429585457,0.0010870443657040596,0.0014882488176226616,0.0015496844425797462
217,10.9,-0.10721342401925328,0.040983375161886215,0.1522432416677475,0.4745634198188782,0.04098338633775711,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45454108715057373,4.289138317108154,117.82463836669922,0.45454108715057373,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,2.04442652085087e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3219862939863305,0.58460175|0.360399622|0.445100505|0.370565834|0.333917984|0.321986294,0.73460175|0.510399622|0.595100505|0.520565834|0.483917984|0.471986294,0.70460175|0.480399622|0.565100505|0.490565834|0.453917984|0.441986294,0|0|0|0|0|0,0.000672510279|0.0275585794|0.00879182177|-0.0347746625|-0.0552228305|-0.0424027039,0.057539897|0.0485969742|0.0799576596|0.0853559313|0.0946944106|0.0936896584,2.39661941|1.51775404|1.8691515|1.5328446|1.37514351|1.33923213,0.598302126|0.538072169|0.567490637,-0.00921414327|0.0988809019|0.0117331678,0.0055383071303367615,0.0010512899607419968,0.0021969974040985107,0.002264709211885929
218,10.950000000000001,-0.042169599699577204,0.03947761654853821,0.14976933598518372,0.4817091226577759,0.03947761282324791,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.443687379360199,4.858577251434326,108.0566177368164,0.443687379360199,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.1271297696791857e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3245634790236114,0.587521479|0.363531047|0.447728216|0.373108464|0.335913553|0.324563479,0.737521479|0.513531047|0.597728216|0.523108464|0.485913553|0.474563479,0.707521479|0.483531047|0.567728216|0.493108464|0.455913553|0.444563479,0|0|0|0|0|0,-0.000257544736|-0.00218930138|-0.00818388731|0.0221046025|0.0407323086|0.0485708568,0.0579061122|0.0490502607|0.0803332169|0.0855210625|0.094764884|0.0939663977,2.40773448|1.50098515|1.86306219|1.60005952|1.4791514|1.44079117,0.597841501|0.543016016|0.568077147,-0.00921414327|0.0988809019|0.0117331678,0.006283219903707504,0.0017478018999099731,0.0024197762832045555,0.0020773671567440033
219,11.0,0.004380963828341182,0.03756255283951759,0.14501625299453735,0.4914587140083313,0.037562549114227295,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44105851650238037,3.9402408599853516,97.73554229736328,0.44105851650238037,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,9.828726084379629e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33170913017059267,0.59041322|0.364513201|0.452267924|0.378524907|0.342704552|0.33170913,0.74041322|0.514513201|0.602267924|0.528524907|0.492704552|0.48170913,0.71041322|0.484513201|0.572267924|0.498524907|0.462704552|0.45170913,0|0|0|0|0|0,-0.000752110986|-0.0165408165|-0.018177366|0.0538490764|0.0956687706|0.0993697712,0.0582790909|0.0498461633|0.0801501191|0.0859395227|0.0949769668|0.0943266043,2.41917986|1.49135815|1.87104445|1.65388823|1.56146394|1.5205329,0.597380877|0.547959864|0.568663657,-0.00921414327|0.0988809019|0.0117331678,0.005861285142600536,0.0018754396587610245,0.0023747310042381287,0.0015708580613136292
220,11.05,0.020343866489055742,0.03924967721104622,0.13943788409233093,0.5011307597160339,0.03924966976046562,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5112417340278625,4.394598484039307,67.52714538574219,0.5112415552139282,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,2.645440445481936e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34145871483319234,0.593299373|0.364147096|0.457702155|0.385600332|0.352302918|0.341458715,0.743299373|0.514147096|0.607702155|0.535600332|0.502302918|0.491458715,0.713299373|0.484147096|0.577702155|0.505600332|0.472302918|0.461458715,0|0|0|0|0|0,-0.000672005574|-0.00803059763|-0.0205502223|0.0566067718|0.100716346|0.0971470923,0.0586540502|0.0508947187|0.0796553678|0.0865147467|0.0952879873|0.0945224256,2.43117954|1.49945251|1.88991377|1.68552284|1.60521601|1.55750438,0.596920252|0.552903712|0.569250166,-0.00921414327|0.0988809019|0.0117331678,0.0061492472887039185,0.0017209257930517197,0.0022591296583414078,0.0021313074976205826
221,11.100000000000001,0.04342526517329695,0.043389469385147095,0.13256755471229553,0.511410653591156,0.04338947683572769,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363444924354553,4.126597881317139,49.13541793823242,0.636344313621521,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,5.494969395605444e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3511307891079877,0.596208107|0.363131694|0.462806454|0.392877574|0.362201864|0.351130789,0.746208107|0.513131694|0.612806454|0.542877574|0.512201864|0.501130789,0.716208107|0.483131694|0.582806454|0.512877574|0.482201864|0.471130789,0|0|0|0|0|0,-0.00106427526|-0.0213881351|-0.0272113887|0.0907939687|0.150017517|0.138667841,0.0590247218|0.0521320396|0.0791675205|0.0871841656|0.0956650358|0.0949192558,2.44279287|1.48327068|1.90318195|1.74948843|1.69449001|1.63811025,0.596459627|0.557847559|0.569836676,-0.00921414327|0.0988809019|0.0117331678,0.006672358140349388,0.0018708547577261925,0.0023107482120394707,0.0024500302970409393
222,11.15,0.06490732005302562,0.04250910133123398,0.12480735778808594,0.5098706483840942,0.042509108781814575,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7079408168792725,3.3367202281951904,44.35052490234375,0.707940399646759,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,8.049426447588135e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36141064935687617,0.599116391|0.361410649|0.468546306|0.401962569|0.374640367|0.36298528,0.749116391|0.511410649|0.618546306|0.551962569|0.524640367|0.51298528,0.719116391|0.481410649|0.588546306|0.521962569|0.494640367|0.48298528,0|0|0|0|0|0,-0.00146220182|-0.0403928923|-0.0298487689|0.128366126|0.198392585|0.181696439,0.0593966941|0.053591388|0.0783899092|0.0879240428|0.0960643061|0.0954440387,2.45440006|1.45884109|1.92272637|1.82414044|1.79301836|1.7290816,0.595999002|0.562791407|0.570423186,-0.00921414327|0.0988809019|0.0117331678,0.010528511367738247,0.001956615597009659,0.0026049967855215073,0.005924319848418236
