step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.10089960071171049,0.07615841925144196,0.13384854793548584,0.37201160192489624,0.07615841180086136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39002734422683716,0.09899228066205978,1.9750036001205444,0.44603922963142395,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.217248973775361,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8720647438925236e-09,valid,0.21855334557136963,0.566207693|0.583610136|0.237514299|0.293805305|0.253335452|0.218553346,0.716207693|0.733610136|0.387514299|0.443805305|0.403335452|0.368553346,0.686207693|0.703610136|0.357514299|0.413805305|0.373335452|0.338553346,0|0|0|0|0|0,0.00148441391|0.0256256517|-0.00615485369|-0.0170477498|-0.0185625531|0.00110802224,0.0826424439|0.0733602353|0.0819490144|0.0695448593|0.0711528607|0.0677692532,2.34895763|2.43342643|1.02585136|1.22771833|1.06593211|0.943090658,0.638795078|0.558045387|0.357385755,0.0302681904|0.0953022093|0.00115190435,0.004983840510249138,0.001392751932144165,0.001697838306427002,0.0018620854243636131
214,10.75,-0.10107332242758453,0.0744045227766037,0.13335415720939636,0.37549957633018494,0.0744045078754425,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3904326856136322,0.10817719250917435,1.2382338047027588,0.44567587971687317,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21575521155841937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4080090122254793e-09,valid,0.22201160640438977,0.570418571|0.587689328|0.239161518|0.296435932|0.255974191|0.222011606,0.720418571|0.737689328|0.389161518|0.446435932|0.405974191|0.372011606,0.690418571|0.707689328|0.359161518|0.416435932|0.375974191|0.342011606,0|0|0|0|0|0,0.00146035795|0.0261361799|-0.00739134738|-0.0173728872|-0.018453416|0.00168515721,0.0828236362|0.0737381268|0.0820197194|0.069697247|0.071229029|0.0677886255,2.36595828|2.45063162|1.03127444|1.23806809|1.07667238|0.957520208,0.640308559|0.562810421|0.357443333,0.0302681904|0.0953022093|0.00115190435,0.0034138383343815804,0.0008593285456299782,0.0012583890929818153,0.0012762295082211494
215,10.8,-0.1007054206404918,0.07270368188619614,0.13294591009616852,0.37898164987564087,0.07270368933677673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3892025947570801,0.09781461209058762,1.1522808074951172,0.44291773438453674,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2122470784953152,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0422537958555689e-09,valid,0.22549958400942394,0.574637241|0.591740299|0.240799051|0.299057835|0.25862221|0.225499584,0.724637241|0.741740299|0.390799051|0.449057835|0.40862221|0.375499584,0.694637241|0.711740299|0.360799051|0.419057835|0.37862221|0.345499584,0|0|0|0|0|0,0.00144396687|0.0267136184|-0.00849840216|-0.0180652493|-0.0187927602|0.00153661675,0.083002256|0.0741097463|0.0820890908|0.0698479716|0.0713049002|0.0678113293,2.38299519|2.46778456|1.03678689|1.24801406|1.08700098|0.971346282,0.64182204|0.567575455|0.357500911,0.0302681904|0.0953022093|0.00115190435,0.0034396806731820107,0.000935819000005722,0.0012018708512187004,0.0012827878817915916
216,10.850000000000001,-0.10021867983658125,0.07105913013219833,0.13261187076568604,0.3824474811553955,0.07105911523103714,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.388962060213089,0.0664166510105133,0.9533382654190063,0.440954327583313,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.20854669944003465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.628987424429523e-10,valid,0.2289816786175699,0.578863958|0.595764695|0.242412494|0.301652931|0.261257454|0.228981679,0.728863958|0.745764695|0.392412494|0.451652931|0.411257454|0.378981679,0.698863958|0.715764695|0.362412494|0.421652931|0.381257454|0.348981679,0|0|0|0|0|0,0.00143359483|0.0273809016|-0.00958256976|-0.018845684|-0.0192940894|0.00119270575,0.08317835|0.0744753436|0.0821579374|0.0699975307|0.0713815347|0.0678388779,2.40006778|2.48491502|1.04222534|1.25776357|1.09711726|0.984958298,0.643335521|0.572340488|0.357558489,0.0302681904|0.0953022093|0.00115190435,0.0033405879512429237,0.0008061034604907036,0.0011206548660993576,0.0013940436765551567
217,10.9,-0.09930417918505371,0.06947974860668182,0.1323232799768448,0.38587290048599243,0.06947972625494003,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38890576362609863,0.04048825055360794,1.1118170022964478,0.4390397369861603,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.20455186703821227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.500532006871145e-10,valid,0.23244748361211587,0.583098894|0.599762695|0.243993742|0.304216255|0.263871299|0.232447484,0.733098894|0.749762695|0.393993742|0.454216255|0.413871299|0.382447484,0.703098894|0.719762695|0.363993742|0.424216255|0.383871299|0.352447484,0|0|0|0|0|0,0.00142988383|0.0281284649|-0.0105760265|-0.0198373056|-0.020152449|0.000368927254,0.0833519635|0.0748352461|0.0822255526|0.0701449932|0.0714575908|0.0678691242,2.41717743|2.50201449|1.04762449|1.26717271|1.10679034|0.998027986,0.644849002|0.577105522|0.357616067,0.0302681904|0.0953022093|0.00115190435,0.003517582081258297,0.0008155973628163338,0.0012687509879469872,0.0014130575582385063
218,10.950000000000001,-0.09801334929805791,0.0679718479514122,0.1320546269416809,0.38923710584640503,0.06797182559967041,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38853856921195984,0.06379546970129013,0.9159412384033203,0.43714097142219543,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2011352249160805,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.903749854839225e-10,valid,0.23587287594856587,0.587342265|0.603734756|0.245532932|0.306737151|0.266445695|0.235872876,0.737342265|0.753734756|0.395532932|0.456737151|0.416445695|0.385872876,0.707342265|0.723734756|0.365532932|0.426737151|0.386445695|0.355872876,0|0|0|0|0|0,0.00142880873|0.0289007641|-0.0114943102|-0.0210028975|-0.0213004943|-0.000879350476,0.0835231415|0.0751896289|0.0822919182|0.0702901282|0.0715325716|0.0679013174,2.43432101|2.51902942|1.05292933|1.27623584|1.11601486|1.01051347,0.646362484|0.581870556|0.357673645,0.0302681904|0.0953022093|0.00115190435,0.0033047161996364594,0.0008224109187722206,0.0011631408706307411,0.0012998497113585472
219,11.0,-0.09640069586057125,0.06654027104377747,0.13178382813930511,0.3925206661224365,0.06654028594493866,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3880802094936371,0.09211631119251251,0.635297417640686,0.43504396080970764,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.19741976810732365,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.702673432817583e-10,valid,0.23923708237135943,0.59159408|0.607680094|0.24702564|0.30920694|0.26896633|0.239237082,0.74159408|0.757680094|0.39702564|0.45920694|0.41896633|0.389237082,0.71159408|0.727680094|0.36702564|0.42920694|0.38896633|0.359237082,0|0|0|0|0|0,0.00143295446|0.029753814|-0.0123588466|-0.0223677511|-0.0227307854|-0.00251426586,0.0836919259|0.0755383524|0.0823576974|0.0704334717|0.0716070344|0.0679361732,2.4515012|2.53601254|1.05810141|1.28489348|1.12474157|1.02237024,0.647875965|0.58663559|0.357731223,0.0302681904|0.0953022093|0.00115190435,0.00421564094722271,0.0011176718398928642,0.0015771938487887383,0.0014954647049307823
220,11.05,-0.09452190705091311,0.06518849730491638,0.1314922571182251,0.3957059979438782,0.06518850475549698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3879059851169586,0.1122836321592331,0.442947655916214,0.4329983592033386,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.19319976384701895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8129232392648936e-10,valid,0.2425207036271516,0.595854482|0.611598177|0.248463288|0.311615565|0.271418973|0.242520704,0.745854482|0.761598177|0.398463288|0.461615565|0.421418973|0.392520704,0.715854482|0.731598177|0.368463288|0.431615565|0.391418973|0.362520704,0|0|0|0|0|0,0.00144385888|0.0307332171|-0.0132005121|-0.0239461938|-0.02444187|-0.0045103924,0.0838583595|0.0758814909|0.0824229523|0.0705748948|0.0716808686|0.0679736169,2.46872015|2.55300742|1.06307559|1.29309096|1.13291489|1.03354604,0.649389446|0.591400623|0.357788801,0.0302681904|0.0953022093|0.00115190435,0.003774898126721382,0.0010808240622282028,0.0014407206326723099,0.001228940673172474
221,11.100000000000001,-0.09257964500535382,0.06391596049070358,0.1311727911233902,0.39878392219543457,0.06391595304012299,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3881398141384125,0.12125013023614883,0.2365584373474121,0.43126606941223145,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1887863721740424,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6090811862345895e-10,valid,0.24570604223649917,0.600123691|0.615487979|0.249834362|0.313952377|0.27378976|0.245706042,0.750123691|0.765487979|0.399834362|0.463952377|0.42378976|0.395706042,0.720123691|0.735487979|0.369834362|0.433952377|0.39378976|0.365706042,0|0|0|0|0|0,0.00145834776|0.0318062957|-0.0140594943|-0.0256328632|-0.0263001206|-0.00669187144,0.084022485|0.0762192525|0.0824873793|0.0707138059|0.071753402|0.0680128626,2.4859756|2.56997746|1.06776533|1.30089045|1.14061232|1.04414516,0.650902927|0.596165657|0.357846379,0.0302681904|0.0953022093|0.00115190435,0.003223058767616749,0.0008188644424080849,0.0011251969262957573,0.001259409822523594
222,11.15,-0.09107866633831806,0.06271199136972427,0.130846306681633,0.4017704129219055,0.06271201372146606,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38826850056648254,0.137221559882164,0.8567668199539185,0.42979592084884644,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1851202803410104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.831499980028012e-10,valid,0.24878392103983127,0.604401775|0.619347009|0.251132726|0.316211895|0.276071284|0.248783921,0.754401775|0.769347009|0.401132726|0.466211895|0.426071284|0.398783921,0.724401775|0.739347009|0.371132726|0.436211895|0.396071284|0.368783921,0|0|0|0|0|0,0.0014644956|0.0327623636|-0.0149434945|-0.0270397885|-0.0278884507|-0.00855305917,0.0841843429|0.0765516242|0.0825506348|0.0708497288|0.0718240178|0.0680530651,2.50325594|2.58670203|1.07213804|1.30865752|1.1482207|1.05463569,0.652416408|0.600930691|0.357903957,0.0302681904|0.0953022093|0.00115190435,0.0045397114008665085,0.0012322301045060158,0.0016036061570048332,0.0016757454723119736
223,11.200000000000001,-0.08972720189144157,0.06200461462140083,0.13049419224262238,0.40356045961380005,0.062004636973142624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3875989317893982,0.17829060554504395,0.9242547750473022,0.42739880084991455,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.18091090076497643,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.562149147839666e-10,valid,0.25177045844205737,0.6086882|0.623170889|0.252375459|0.318407926|0.278276941|0.251770458,0.7586882|0.773170889|0.402375459|0.468407926|0.428276941|0.401770458,0.7286882|0.743170889|0.372375459|0.438407926|0.398276941|0.371770458,0|0|0|0|0|0,0.00147320722|0.0337559515|-0.0157505534|-0.0285953986|-0.0297220717|-0.0108126538,0.0843439666|0.076877812|0.0826127981|0.0709831618|0.0718928614|0.0680941578,2.52056997|2.60331732|1.07636408|1.31601947|1.15527855|1.06436334,0.653929889|0.605695724|0.357961535,0.0302681904|0.0953022093|0.00115190435,0.004407206550240517,0.0011992454528808594,0.0015637818723917007,0.001617630012333393
224,11.25,-0.08832028439986646,0.06157037243247032,0.13009940087795258,0.4046727418899536,0.06157037615776062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38652941584587097,0.21091026067733765,1.1335539817810059,0.42401042580604553,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.17511266380967752,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.949394472219797e-10,valid,0.25356049393796654,0.612982985|0.626958297|0.253560494|0.320533058|0.280394519|0.254645843,0.762982985|0.776958297|0.403560494|0.470533058|0.430394519|0.404645843,0.732982985|0.746958297|0.373560494|0.440533058|0.400394519|0.374645843,0|0|0|0|0|0,0.00149251375|0.0349594894|-0.0165195249|-0.0304507001|-0.0319027697|-0.0135395958,0.0845013947|0.0771975845|0.0826742306|0.0711143349|0.0719602619|0.0681367169,2.53792585|2.61999026|1.08039668|1.32279587|1.16163557|1.07318049,0.65544337|0.610460758|0.358019114,0.0302681904|0.0953022093|0.00115190435,0.025456787087023258,0.022143584676086903,0.0016157450154423714,0.0016670040786266327
225,11.3,-0.08687752390543922,0.06117599084973335,0.1296590119600296,0.405691921710968,0.06117597967386246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38893601298332214,0.23695597052574158,1.4037911891937256,0.4241897463798523,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1701324126964265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.137647428844056e-09,valid,0.2546727235529741,0.617286551|0.630707842|0.254672724|0.322572243|0.282406607|0.257386849,0.767286551|0.780707842|0.404672724|0.472572243|0.432406607|0.407386849,0.737286551|0.750707842|0.374672724|0.442572243|0.402406607|0.377386849,0|0|0|0|0|0,0.00152023092|0.0364216664|-0.0174484717|-0.0325480732|-0.0343635233|-0.016432729,0.0846566696|0.0775112276|0.0827340053|0.0712419224|0.0720250728|0.0681797541,2.5553231|2.63676426|1.08397643|1.32898282|1.16728798|1.08129442,0.656956851|0.615225792|0.358076692,0.0302681904|0.0953022093|0.00115190435,0.016777333803474903,0.001195887103676796,0.013895422220230103,0.0016581080853939056
226,11.350000000000001,-0.08470117825607758,0.060828786343336105,0.12913203239440918,0.4065963625907898,0.06082877889275551,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.391661673784256,0.28036606311798096,1.09019136428833,0.42403125762939453,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.16332822482343373,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6049182688122193e-09,valid,0.25569188737449966,0.621599211|0.634413995|0.255691887|0.324513374|0.284299398|0.25998531,0.771599211|0.784413995|0.405691887|0.474513374|0.434299398|0.40998531,0.741599211|0.754413995|0.375691887|0.444513374|0.404299398|0.37998531,0|0|0|0|0|0,0.00155791189|0.0381266806|-0.0183761807|-0.0351583572|-0.0374724436|-0.0202233096,0.0848098314|0.0778190572|0.082791017|0.0713644365|0.0720851817|0.0682206944,2.57276459|2.65360172|1.08718239|1.33425958|1.17181033|1.08793862,0.658470333|0.619990826|0.35813427,0.0302681904|0.0953022093|0.00115190435,0.0044263070449233055,0.0012307902798056602,0.0015563443303108215,0.0016105808317661285
227,11.4,-0.08250492425935635,0.060531020164489746,0.12851716578006744,0.4073774814605713,0.060531020164489746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3955157399177551,0.2859956622123718,0.5035043954849243,0.4247993528842926,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1558453309419731,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.257038265920247e-09,valid,0.2565963291935527,0.62592136|0.638072602|0.256596329|0.326330778|0.286040337|0.262396419,0.77592136|0.788072602|0.406596329|0.476330778|0.436040337|0.412396419,0.74592136|0.758072602|0.376596329|0.446330778|0.406040337|0.382396419,0|0|0|0|0|0,0.00159833373|0.0399904259|-0.0194225722|-0.0379414944|-0.0408113453|-0.0243179049,0.0849609207|0.078121083|0.0828457459|0.071481831|0.0721408411|0.0682602485,2.59024469|2.67040192|1.08980849|1.33886345|1.17549084|1.09352802,0.659983814|0.624755859|0.358191848,0.0302681904|0.0953022093|0.00115190435,0.004605656489729881,0.001299416646361351,0.001634259708225727,0.0016438039019703865
228,11.450000000000001,-0.08097151892204836,0.060266535729169846,0.1278506964445114,0.40807557106018066,0.06026654690504074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3981379568576813,0.31352943181991577,2.021605968475342,0.42501068115234375,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.14961195340562874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.206175328159498e-09,valid,0.257377459901147,0.630253028|0.641676373|0.25737746|0.32801597|0.287618297|0.264605367,0.780253028|0.791676373|0.40737746|0.47801597|0.437618297|0.414605367,0.750253028|0.761676373|0.37737746|0.44801597|0.407618297|0.384605367,0|0|0|0|0|0,0.00161893585|0.0414937112|-0.0204367261|-0.0401734356|-0.0436574444|-0.0279758618,0.0851099736|0.0784169562|0.082897935|0.0715937133|0.0721913626|0.0682974728,2.60774102|2.68661616|1.09197105|1.34348416|1.17900711|1.09874308,0.661497295|0.629520893|0.358249426,0.0302681904|0.0953022093|0.00115190435,0.005109168589115143,0.001300780102610588,0.001882142387330532,0.0018970053642988205
229,11.5,-0.07923823052595963,0.060042329132556915,0.12712103128433228,0.4086706042289734,0.06004232540726662,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4013163447380066,0.32188642024993896,1.2404178380966187,0.42535147070884705,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1418728782670048,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.474219741392154e-09,valid,0.2580755707304512,0.634593125|0.64522037|0.258075571|0.329596099|0.289057658|0.266634053,0.784593125|0.79522037|0.408075571|0.479596099|0.439057658|0.416634053,0.754593125|0.76522037|0.378075571|0.449596099|0.409057658|0.386634053,0|0|0|0|0|0,0.00164994042|0.0432989497|-0.0215517215|-0.0428023805|-0.0470177534|-0.0323685906,0.0852570144|0.0787050751|0.0829488743|0.0717021704|0.0722383267|0.0683337628,2.62527946|2.7028855|1.09369944|1.34728418|1.1814512|1.10250138,0.663010776|0.634285927|0.358307004,0.0302681904|0.0953022093|0.00115190435,0.005617906339466572,0.0015462515875697136,0.002042326144874096,0.0019955942407250404
230,11.55,-0.07776890966330628,0.059862639755010605,0.12634165585041046,0.40914952754974365,0.059862665832042694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40543684363365173,0.3255719840526581,0.42432335019111633,0.42653483152389526,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.13344171331955054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.178005279881479e-09,valid,0.2586705858348841,0.638942069|0.648697612|0.258670586|0.331051467|0.290332835|0.268445966,0.788942069|0.798697612|0.408670586|0.481051467|0.440332835|0.418445966,0.758942069|0.768697612|0.378670586|0.451051467|0.410332835|0.388445966,0|0|0|0|0|0,0.00168666054|0.0453509081|-0.0228375568|-0.0456596294|-0.050617741|-0.0370679281,0.0854020816|0.0789854442|0.082997684|0.071805826|0.0722799342|0.0683665441,2.64285702|2.7191268|1.09484247|1.35035206|1.18299353|1.10508248,0.664524257|0.639050961|0.358364582,0.0302681904|0.0953022093|0.00115190435,0.005740203894674778,0.0016069570556282997,0.002017364837229252,0.0020812181755900383
231,11.600000000000001,-0.07853078864774041,0.05969337746500969,0.1256336271762848,0.4096025228500366,0.059693388640880585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40418124198913574,0.3782956898212433,3.7137484550476074,0.4220605194568634,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1225458309112464,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.327332937031924e-09,valid,0.2591495463476232,0.643300062|0.652098364|0.259149546|0.332370618|0.291431661|0.270025584,0.793300062|0.802098364|0.409149546|0.482370618|0.441431661|0.420025584,0.763300062|0.772098364|0.379149546|0.452370618|0.411431661|0.390025584,0|0|0|0|0|0,0.00168670189|0.0465660482|-0.0238834427|-0.0470326905|-0.0525247094|-0.0399209815,0.0855452119|0.0792577535|0.0830432391|0.0719032915|0.072314509|0.0683937867,2.66043216|2.73421726|1.09575798|1.35435307|1.18551644|1.10857514,0.666037738|0.643815994|0.35842216,0.0302681904|0.0953022093|0.00115190435,0.004651034250855446,0.001338345929980278,0.0015514623373746872,0.0017391731962561607
232,11.65,-0.07955012659189153,0.05952117219567299,0.12500934302806854,0.4100651144981384,0.059521183371543884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.400877445936203,0.3375999927520752,1.7032791376113892,0.41550713777542114,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.11033578781350688,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0829507845599301e-08,valid,0.2596025201452924,0.64766516|0.655424511|0.25960252|0.333626604|0.292437782|0.271464559,0.79766516|0.805424511|0.40960252|0.483626604|0.442437782|0.421464559,0.76766516|0.775424511|0.37960252|0.453626604|0.412437782|0.391464559,0|0|0|0|0|0,0.00166342222|0.047229818|-0.0248295391|-0.047970483|-0.0538710672|-0.0422797906,0.0856864177|0.0795198053|0.0830857205|0.0719964574|0.0723438257|0.0684171816,2.67801048|2.74844767|1.09666626|1.35853239|1.18822388|1.11199563,0.667551219|0.648581028|0.358479738,0.0302681904|0.0953022093|0.00115190435,0.004569686949253082,0.001184382475912571,0.0015941383317112923,0.0017644213512539864
