step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.18942360608151632,0.03464879095554352,0.32969290018081665,0.5080016255378723,0.03464877977967262,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.622010350227356,4.826685905456543,92.0714340209961,0.622009813785553,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,7.137656164125629e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3451277210240228,0.632351487|0.371296886|0.46266218|0.386784465|0.378569243|0.345127721,0.782351487|0.521296886|0.61266218|0.536784465|0.528569243|0.495127721,0.752351487|0.491296886|0.58266218|0.506784465|0.498569243|0.465127721,0|0|0|0|0|0,-0.00140850824|-0.0408886673|0.010670503|0.087970865|0.145842106|0.159168491,0.0815852003|0.0859294489|0.0983833541|0.0992974623|0.0970606021|0.0959248082,2.60958264|1.53022833|1.95970258|1.73440619|1.75717968|1.63560418,0.752645254|0.474320352|0.491694301,0.0430111215|0.089819558|0.00908248778,0.003166954033076763,0.0007857447490096092,0.0011096401140093803,0.0012534335255622864
207,10.4,-0.2553639517113132,0.033082954585552216,0.32983118295669556,0.5179334282875061,0.033082954585552216,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.568494439125061,4.706047534942627,100.9826889038086,0.5684942603111267,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,2.80419566039682e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3580015922514491,0.636364966|0.374663386|0.470955244|0.396263172|0.390817142|0.358001592,0.786364966|0.524663386|0.620955244|0.546263172|0.540817142|0.508001592,0.756364966|0.494663386|0.590955244|0.516263172|0.510817142|0.478001592,0|0|0|0|0|0,-0.000874378121|-0.0292441643|0.00961326136|0.0576409328|0.0946162326|0.102140894,0.0817685193|0.0864579372|0.0983024124|0.0993582586|0.0970152957|0.0958550168,2.626354|1.55586732|1.99173665|1.74205188|1.7549001|1.63000228,0.754796028|0.478811443|0.492148489,0.0430111215|0.089819558|0.00908248778,0.0034258803352713585,0.001028311438858509,0.0011545931920409203,0.0012233955785632133
208,10.450000000000001,-0.3247338850747793,0.03179975971579552,0.33355578780174255,0.5267338156700134,0.03179975599050522,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.553174614906311,5.807159900665283,80.36563110351562,0.5510175228118896,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.057780835209101516,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36793341552144543,0.640414728|0.37903595|0.47812717|0.404124776|0.400421899|0.367933416,0.790414728|0.52903595|0.62812717|0.554124776|0.550421899|0.517933416,0.760414728|0.49903595|0.59812717|0.524124776|0.520421899|0.487933416,0|0|0|0|0|0,-0.000834342318|-0.0350330846|0.0139613747|0.0565353998|0.0767343277|0.0789056881,0.0819471495|0.0867647481|0.0982090772|0.0993574227|0.0969476771|0.0957852569,2.64277172|1.56787546|2.02467913|1.77239193|1.7753696|1.64642461,0.756946802|0.483302534|0.492602676,0.0430111215|0.089819558|0.00908248778,0.003368353471159935,0.000805191695690155,0.001231994479894638,0.0013115368783473969
209,10.5,-0.3582631624307058,0.03133156895637512,0.33874279260635376,0.5301125049591064,0.03133156895637512,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.4360971748828888,6.381338119506836,161.9988555908203,0.455278217792511,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.048868692788185175,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3767338359304736,0.644475343|0.384563242|0.485535617|0.411928804|0.409161355|0.376733836,0.794475343|0.534563242|0.635535617|0.561928804|0.559161355|0.526733836,0.764475343|0.504563242|0.605535617|0.531928804|0.529161355|0.496733836,0|0|0|0|0|0,0.00032852545|0.0139825007|-0.00580014402|-0.020426612|-0.0270334382|-0.029206367,0.0821233683|0.0868949584|0.098050844|0.0992820465|0.0968283221|0.0956756487,2.66035326|1.63913043|2.03439317|1.72657065|1.7064403|1.57340463,0.759097576|0.487793624|0.493056864,0.0430111215|0.089819558|0.00908248778,0.003356398083269596,0.0008553573861718178,0.0012304242700338364,0.0012510381639003754
210,10.55,-0.3601186977828696,0.031200949102640152,0.3437763750553131,0.5310723185539246,0.0312009546905756,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.4760432243347168,4.414603233337402,65.59430694580078,0.47604262828826904,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,8.988290019989395e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38011251788860234,0.648601675|0.388439953|0.489649343|0.41591977|0.412703587|0.380112518,0.798601675|0.538439953|0.639649343|0.56591977|0.562703587|0.530112518,0.768601675|0.508439953|0.609649343|0.53591977|0.532703587|0.500112518,0|0|0|0|0|0,0.000731618775|0.0305263025|-0.0124688021|-0.0482037848|-0.0709078856|-0.0763683407,0.08229209|0.0870865899|0.0980600674|0.0992694585|0.0967409003|0.0955839656,2.67743041|1.67137271|2.04418864|1.71474475|1.67664736|1.5396657,0.76124835|0.492284715|0.493511051,0.0430111215|0.089819558|0.00908248778,0.003825463354587555,0.0012242970988154411,0.0011748876422643661,0.0013970434665679932
211,10.600000000000001,-0.2591519627146889,0.030494950711727142,0.3431982398033142,0.5363975763320923,0.030494948849081993,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.4888901710510254,5.910484313964844,101.309326171875,0.48159605264663696,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.058742794567724604,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.381072362395397,0.652757318|0.391705286|0.49250652|0.418467545|0.413987716|0.381072362,0.802757318|0.541705286|0.64250652|0.568467545|0.563987716|0.531072362,0.772757318|0.511705286|0.61250652|0.538467545|0.533987716|0.501072362,0|0|0|0|0|0,-0.000257035198|0.000353347328|-0.0030400009|0.0175364943|0.0126313246|0.0108369159,0.0824567405|0.0872990453|0.0981437703|0.0992946151|0.0966972874|0.0955374461,2.69322898|1.65447354|2.06512985|1.79070129|1.76527948|1.63066381,0.763399124|0.496775806|0.493965238,0.0430111215|0.089819558|0.00908248778,0.003376147709786892,0.000793924555182457,0.0011622002348303795,0.0014017606154084206
212,10.65,-0.1713583994079775,0.02919984608888626,0.338267982006073,0.5468266010284424,0.02919984608888626,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5913844704627991,4.530715465545654,74.31891632080078,0.5913835167884827,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.1407136258757884e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3863975774733216,0.656871806|0.39476802|0.497700511|0.424331592|0.419458706|0.386397577,0.806871806|0.54476802|0.647700511|0.574331592|0.569458706|0.536397577,0.776871806|0.51476802|0.617700511|0.544331592|0.539458706|0.506397577,0|0|0|0|0|0,-0.00126364487|-0.0289138991|0.00646278153|0.0879145506|0.107999011|0.112322902,0.0826237566|0.0876945809|0.0981869214|0.0993632415|0.0967334318|0.0955779694,2.70884734|1.63785276|2.09545175|1.88460416|1.88256726|1.75349118,0.765549898|0.501266897|0.494419426,0.0430111215|0.089819558|0.00908248778,0.003230295144021511,0.0008049113675951958,0.0011606188490986824,0.001244969666004181
213,10.700000000000001,-0.10943027242429508,0.028832437470555305,0.3305129408836365,0.5499581694602966,0.028832433745265007,0.35,1,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6685184836387634,4.136383533477783,102.39888000488281,0.6685182452201843,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,3.8390912959680255e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39682661935033636,0.660945487|0.39747339|0.50523438|0.433752498|0.429729008|0.396826619,0.810945487|0.54747339|0.65523438|0.583752498|0.579729008|0.546826619,0.780945487|0.51747339|0.62523438|0.553752498|0.549729008|0.516826619,0|0|0|0|0|0,-0.00167475989|-0.0384033969|0.010636015|0.123776145|0.158578161|0.167032981,0.0827931644|0.0883131851|0.0981641048|0.0994552685|0.0967840942|0.0956229497,2.72490035|1.63980335|2.12973764|1.95824141|1.97427829|1.84996241,0.767700672|0.505757987|0.494873613,0.0430111215|0.089819558|0.00908248778,0.0035040443763136864,0.0008307751268148422,0.0013430584222078323,0.0013105794787406921
214,10.75,-0.09276358082332997,0.0284125916659832,0.32241401076316833,0.5536395311355591,0.0284125953912735,0.35,1,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6293977499008179,4.722438335418701,107.3453369140625,0.6293973922729492,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,6.070189316961032e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39995811390168623,0.665007024|0.399958114|0.513671831|0.445097778|0.442657821|0.410121449,0.815007024|0.549958114|0.663671831|0.595097778|0.592657821|0.560121449,0.785007024|0.519958114|0.633671831|0.565097778|0.562657821|0.530121449,0|0|0|0|0|0,-0.00228898401|-0.0616898199|0.0247399384|0.178758746|0.23375287|0.246414206,0.0829625269|0.089071323|0.0981095678|0.0995736304|0.0968433235|0.0956684261,2.74070164|1.62721396|2.17753683|2.05872349|2.10122748|1.98256843,0.769851446|0.510249078|0.495327801,0.0430111215|0.089819558|0.00908248778,0.003378193825483322,0.0008146297186613083,0.001149265095591545,0.0013952367007732391
215,10.8,-0.06966022012671949,0.02793467603623867,0.3136948049068451,0.5579724311828613,0.027934672310948372,0.35,1,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5601143836975098,4.315539360046387,76.6804428100586,0.5447768568992615,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.08853821779745208,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40363952816374804,0.669047357|0.403639528|0.523795392|0.459194105|0.459317826|0.427354573,0.819047357|0.553639528|0.673795392|0.609194105|0.609317826|0.577354573,0.789047357|0.523639528|0.643795392|0.579194105|0.579317826|0.547354573,0|0|0|0|0|0,-0.00233076396|-0.0632331633|0.0297139611|0.195127221|0.259875014|0.275294671,0.0831329643|0.0898134294|0.0979108832|0.0996387781|0.0968560274|0.0956667609,2.75699163|1.64113838|2.22280641|2.13154242|2.19400234|2.08037972,0.77200222|0.514740169|0.495781988,0.0430111215|0.089819558|0.00908248778,0.003972712904214859,0.0012081637978553772,0.0014097923412919044,0.0013342928141355515
216,10.850000000000001,-0.05805978708791372,0.027326509356498718,0.30493640899658203,0.5637224316596985,0.027326513081789017,0.35,1,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5433388948440552,4.911188125610352,76.41529846191406,0.5518726706504822,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.053767438374377446,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4079723632386342,0.673094347|0.407972363|0.534009156|0.474098058|0.477271914|0.446024748,0.823094347|0.557972363|0.684009156|0.624098058|0.627271914|0.596024748,0.793094347|0.527972363|0.654009156|0.594098058|0.597271914|0.566024748,0|0|0|0|0|0,-0.00245778799|-0.0718097329|0.0402946794|0.214064113|0.284304838|0.300604478,0.0833019998|0.0905272153|0.0976449968|0.099679058|0.0968678642|0.0956658042,2.7732216|1.65060694|2.2739763|2.2101354|2.29026036|2.18036927,0.774152994|0.51923126|0.496236175,0.0430111215|0.089819558|0.00908248778,0.0034659309312701225,0.0008179238066077232,0.0012555522844195366,0.0013724006712436676
217,10.9,-0.03271983904634745,0.026664286851882935,0.2954752743244171,0.5703137516975403,0.026664290577173233,0.35,1,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6321269869804382,4.176961421966553,32.6263313293457,0.6321263313293457,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,9.890614635563804e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4137224240868066,0.677143923|0.413722424|0.544654574|0.489894088|0.49639203|0.465907341,0.827143923|0.563722424|0.694654574|0.639894088|0.64639203|0.615907341,0.797143923|0.533722424|0.664654574|0.609894088|0.61639203|0.585907341,0|0|0|0|0|0,-0.00252137773|-0.0744949715|0.0471370467|0.23164099|0.308028684|0.32547766,0.083470199|0.0910922086|0.0972784463|0.0996971097|0.0969037906|0.0957023051,2.78952451|1.67148693|2.32303379|2.29091445|2.3905006|2.28480933,0.776303768|0.523722351|0.496690363,0.0430111215|0.089819558|0.00908248778,0.0032800836488604546,0.0008351011201739311,0.0011603869497776031,0.0012658117339015007
218,10.950000000000001,-0.052234578518569566,0.02605610340833664,0.2877027690410614,0.5767037272453308,0.02605610527098179,0.35,1,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.661933183670044,2.319059371948242,75.62841033935547,0.6619325280189514,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.0333594765987901e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.42031375988981645,0.681199179|0.42031376|0.555406084|0.506548275|0.51667162|0.487012464,0.831199179|0.57031376|0.705406084|0.656548275|0.66667162|0.637012464,0.801199179|0.54031376|0.675406084|0.626548275|0.63667162|0.607012464,0|0|0|0|0|0,-0.00232154296|-0.0695476838|0.0496218217|0.223250631|0.290550556|0.306949358,0.0836374207|0.0915901434|0.096826445|0.0997137298|0.0969673058|0.0957766226,2.8061126|1.7032975|2.3680726|2.34915746|2.45420434|2.35077584,0.778454542|0.528213441|0.49714455,0.0430111215|0.089819558|0.00908248778,0.005411825142800808,0.0014949124306440353,0.0019620349630713463,0.0019240174442529678
219,11.0,-0.10036470356774493,0.0256698839366436,0.2829084098339081,0.5809456706047058,0.02566988579928875,0.35,1,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6133393049240112,3.031416416168213,46.850894927978516,0.6133388876914978,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,5.092445528187736e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.42670371237537996,0.684382044|0.426703712|0.564926892|0.522290746|0.535783087|0.506943231,0.834382044|0.576703712|0.714926892|0.672290746|0.685783087|0.656943231,0.804382044|0.546703712|0.684926892|0.642290746|0.655783087|0.626943231,0|0|0|0|0|0,-0.00185482135|-0.0566685524|0.0453440471|0.183743036|0.230992274|0.243066564,0.0168266057|0.0291437274|0.0405328712|0.0659075665|0.0776421034|0.0801658417,2.75249996|1.67929002|2.34558449|2.33881359|2.45176672|2.35100533,0.779462278|0.532704532|0.497598737,-0.0430111215|0.089819558|0.00908248778,0.005692614242434502,0.0015819026157259941,0.002088821493089199,0.0019861478358507156
220,11.05,-0.16917385870314555,0.02534748986363411,0.281975656747818,0.5846050977706909,0.025347497314214706,0.35,1,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5059953331947327,3.9942238330841064,55.30570602416992,0.5059953331947327,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,1.0916225053662029e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4309456623691036,0.685146121|0.430945662|0.571266776|0.534792807|0.551185166|0.523078433,0.835146121|0.580945662|0.721266776|0.684792807|0.701185166|0.673078433,0.805146121|0.550945662|0.691266776|0.654792807|0.671185166|0.643078433,0|0|0|0|0|0,-0.00122626079|-0.037456647|0.0330207299|0.12547182|0.150486985|0.156441945,0.017340948|0.0300657061|0.0388958708|0.0662517596|0.0776090415|0.0801275688,2.75669917|1.71639171|2.3569837|2.33089481|2.43283669|2.32888325,0.777311504|0.537195623|0.498052925,-0.0430111215|0.089819558|0.00908248778,0.005495250225067139,0.0015247417613863945,0.001992463134229183,0.001943361945450306
221,11.100000000000001,-0.24761272404765472,0.02509077824652195,0.2852233350276947,0.5876011252403259,0.0250907763838768,0.35,1,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.482634574174881,3.686509370803833,28.655597686767578,0.482634574174881,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,9.794824044219505e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4346051280441551,0.685965901|0.434605128|0.57607113|0.544380398|0.562557211|0.534870471,0.835965901|0.584605128|0.72607113|0.694380398|0.712557211|0.684870471,0.805965901|0.554605128|0.69607113|0.664380398|0.682557211|0.654870471,0|0|0|0|0|0,-0.000706156815|-0.0220576715|0.0211858555|0.0718729674|0.0785294592|0.079569121,0.0178468468|0.030762042|0.0377344308|0.0665132181|0.077534202|0.0800180482,2.76100429|1.74712488|2.36320481|2.31590778|2.40629251|2.29906905,0.77516073|0.541686714|0.498507112,-0.0430111215|0.089819558|0.00908248778,0.005571815185248852,0.0015448518097400665,0.002012491226196289,0.001980339176952839
222,11.15,-0.2904460460040312,0.02490822598338127,0.2905352711677551,0.5897778868675232,0.02490823343396187,0.35,1,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.48853182792663574,3.3188581466674805,37.324703216552734,0.48853179812431335,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.1694254069146194e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.43760106695941514,0.686835946|0.437601067|0.579648838|0.551304115|0.570344395|0.542829807,0.836835946|0.587601067|0.729648838|0.701304115|0.720344395|0.692829807,0.806835946|0.557601067|0.699648838|0.671304115|0.690344395|0.662829807,0|0|0|0|0|0,-0.000256871268|-0.0083211413|0.00856791679|0.0264494608|0.0177245276|0.0138703488,0.0183446614|0.0312426011|0.037024317|0.0667299856|0.0774225302|0.0798439633,2.76543157|1.77332573|2.36418759|2.29839591|2.37652464|2.26503354,0.773009956|0.546177804|0.4989613,-0.0430111215|0.089819558|0.00908248778,0.005637982860207558,0.0015596067532896996,0.002091418020427227,0.0019519533962011337
223,11.200000000000001,-0.30355568227584656,0.02480892464518547,0.29619425535202026,0.5909788608551025,0.02480893023312092,0.35,1,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.4839872717857361,3.7722253799438477,38.757835388183594,0.48398688435554504,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,6.061904850218354e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4397779452577323,0.68775266|0.439777945|0.582143345|0.55597406|0.575098917|0.547510066,0.83775266|0.589777945|0.732143345|0.70597406|0.725098917|0.697510066,0.80775266|0.559777945|0.702143345|0.67597406|0.695098917|0.667510066,0|0|0|0|0|0,0.000239161461|0.00655147057|-0.00637346695|-0.0259849208|-0.0508335498|-0.0593205781,0.018834624|0.0316863749|0.036757083|0.0670003374|0.077389677|0.079725817,2.77008443|1.79734963|2.358957|2.26491166|2.32695179|2.2104455,0.770859182|0.550668895|0.499415487,-0.0430111215|0.089819558|0.00908248778,0.004278805106878281,0.0009187245741486549,0.0018703220412135124,0.0014605280011892319
224,11.25,-0.30699167651945636,0.026225406676530838,0.30164071917533875,0.5915263891220093,0.026225406676530838,0.35,1,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5260255932807922,2.748952865600586,22.942028045654297,0.5260249972343445,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,7.904311976847986e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4409788776515896,0.688718247|0.440978878|0.583465717|0.558035718|0.576430809|0.548536384,0.838718247|0.590978878|0.733465717|0.708035718|0.726430809|0.698536384,0.808718247|0.560978878|0.703465717|0.678035718|0.696430809|0.668536384,0|0|0|0|0|0,0.000552862249|0.0160485764|-0.0163546049|-0.0588825627|-0.0943449238|-0.105496848,0.0193154814|0.0321980355|0.0370190875|0.067362402|0.0775238365|0.0797637198,2.77474133|1.81216212|2.35452735|2.24062271|2.28890215|2.16841241,0.768708408|0.555159986|0.499869674,-0.0430111215|0.089819558|0.00908248778,0.0036647114902734756,0.0009905742481350899,0.0012271516025066376,0.0014229603111743927
225,11.3,-0.2545178733405191,0.024731023237109184,0.3040657043457031,0.5919294953346252,0.024731026962399483,0.35,1,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5239768624305725,3.500302791595459,52.93734359741211,0.5239762663841248,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,7.136121366537856e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.44152635792056716,0.68972349|0.441526358|0.584043328|0.558467641|0.575593849|0.547260769,0.83972349|0.591526358|0.734043328|0.708467641|0.725593849|0.697260769,0.80972349|0.561526358|0.704043328|0.678467641|0.695593849|0.667260769,0|0|0|0|0|0,0.000494373552|0.0162494021|-0.0176128425|-0.0434428902|-0.0746076042|-0.0843711958,0.0197899376|0.0327817034|0.0376252986|0.0678051588|0.0777944722|0.0799316426,2.77917827|1.81513654|2.35618577|2.25823283|2.30556226|2.18460352,0.766557634|0.559651077|0.500323832,-0.0430111215|0.089819558|0.00908248778,0.005426336079835892,0.0013573560863733292,0.0020003197714686394,0.002038409002125263
