step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.1565905878586529,0.031150687485933304,0.2582152187824249,0.5314437747001648,0.031150689348578453,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4063306450843811,0.07805251330137253,0.9659583568572998,0.4063306450843811,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0188614835808807e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3768346015709946,0.637644884|0.376834602|0.52140632|0.502202925|0.528816586|0.563375228,0.787644884|0.526834602|0.67140632|0.652202925|0.678816586|0.713375228,0.757644884|0.496834602|0.64140632|0.622202925|0.648816586|0.683375228,0|0|0|0|0|0,-1.36703115e-05|-0.00216234017|0.0038311947|-0.00490177486|-0.01237951|0.00107957491,0.0769963742|0.0860386039|0.087905611|0.0904461155|0.0867996742|0.0933162414,2.62756224|1.59121467|2.17736208|2.09435604|2.18968651|2.34789673,0.684713304|0.550510406|0.5366835,0.0231248867|0.0963369235|0.0135807935,0.0033894265070557594,0.0008414434269070625,0.0012337863445281982,0.0012940876185894012
209,10.5,-0.1558719970624447,0.03053944930434227,0.25779393315315247,0.5360548496246338,0.03053945302963257,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40679141879081726,0.051492124795913696,1.366533875465393,0.40679141879081726,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.021388541695159e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3814437510446823,0.641499345|0.381443751|0.525999045|0.506482355|0.532536373|0.568094215,0.791499345|0.531443751|0.675999045|0.656482355|0.682536373|0.718094215,0.761499345|0.501443751|0.645999045|0.626482355|0.652536373|0.688094215,0|0|0|0|0|0,-1.43704326e-05|-0.00218012377|0.00385115928|-0.00481926598|-0.0123618593|0.000961543246,0.0772109235|0.0860621297|0.0879163907|0.0905354819|0.0868586897|0.0933212068,2.64319393|1.60965701|2.19576373|2.11164563|2.20464232|2.36665961,0.685869873|0.555326939|0.537362278,0.0231248867|0.0963369235|0.0135807935,0.003348841331899166,0.0008347006514668465,0.0011977087706327438,0.0012969598174095154
210,10.55,-0.1542752865492733,0.029950015246868134,0.25734251737594604,0.5406758785247803,0.029950013384222984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40600109100341797,0.06424899399280548,1.1147539615631104,0.40600109100341797,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0201591755644119e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38605482676173064,0.645364431|0.386054827|0.530593926|0.510770684|0.536260687|0.57280811,0.795364431|0.536054827|0.680593926|0.660770684|0.686260687|0.72280811,0.765364431|0.506054827|0.650593926|0.630770684|0.656260687|0.69280811,0|0|0|0|0|0,-2.1597501e-05|-0.00236254246|0.00401348857|-0.00409451323|-0.0115681975|0.00192422344,0.0774228761|0.0860849487|0.0879267198|0.0906233507|0.0869176923|0.0933265941,2.658859|1.62794171|2.21431591|2.12961157|2.22039224|2.38648326,0.687026441|0.560143471|0.538041055,0.0231248867|0.0963369235|0.0135807935,0.004727034829556942,0.0009944858029484749,0.001968744210898876,0.0017307298257946968
211,10.600000000000001,-0.1529845210449119,0.0293826162815094,0.25687748193740845,0.5452988147735596,0.02938261069357395,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40492796897888184,0.0679120123386383,0.7122179865837097,0.40492796897888184,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.017710547523462e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39067582892047714,0.649239691|0.390675829|0.535201557|0.515099413|0.54002712|0.57757068,0.799239691|0.540675829|0.685201557|0.665099413|0.69002712|0.72757068,0.769239691|0.510675829|0.655201557|0.635099413|0.66002712|0.69757068,0|0|0|0|0|0,-2.55016386e-05|-0.00244030018|0.00406152246|-0.00366372624|-0.0111943679|0.00262052019,0.0776323379|0.0861093073|0.0879357538|0.0907116598|0.0869798258|0.093334435,2.6745656|1.64637232|2.2328035|2.14744558|2.23589394|2.40623768,0.68818301|0.564960003|0.538719833,0.0231248867|0.0963369235|0.0135807935,0.004705322906374931,0.0014838166534900665,0.0018716705963015556,0.0013270378112792969
212,10.65,-0.15251643566267375,0.028837434947490692,0.256441593170166,0.5499150156974792,0.028837431222200394,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40513482689857483,0.06458407640457153,0.9806656241416931,0.40513482689857483,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.018077694932852e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39529878363293613,0.653125167|0.395298784|0.539814137|0.519454075|0.543815476|0.58236845,0.803125167|0.545298784|0.689814137|0.669454075|0.693815476|0.73236845,0.773125167|0.515298784|0.659814137|0.639454075|0.663815476|0.70236845,0|0|0|0|0|0,-2.26914603e-05|-0.00233968281|0.00394758924|-0.00388819981|-0.0117045259|0.00242999127,0.0778393075|0.086135907|0.087944936|0.0908013027|0.0870459737|0.0933454,2.69031729|1.66499136|2.25114907|2.1647294|2.25060335|2.42524919,0.689339578|0.569776535|0.539398611,0.0231248867|0.0963369235|0.0135807935,0.004456843249499798,0.0009739017114043236,0.0019261008128523827,0.001534774899482727
213,10.700000000000001,-0.1527514732420503,0.028314240276813507,0.25606903433799744,0.5545185804367065,0.02831423468887806,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4069529175758362,0.07689282298088074,0.9099197387695312,0.4069529175758362,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.022601216181358e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39991498236434586,0.657021069|0.399914982|0.544419762|0.523802043|0.547581802|0.587157328,0.807021069|0.549914982|0.694419762|0.673802043|0.697581802|0.737157328,0.777021069|0.519914982|0.664419762|0.643802043|0.667581802|0.707157328,0|0|0|0|0|0,-1.51369051e-05|-0.00212308466|0.00374197966|-0.00460570551|-0.0128478682|0.00146841796,0.0780437444|0.0861630162|0.0879555091|0.090890873|0.0871137047|0.0933578615,2.70611288|1.68369986|2.26937654|2.18149334|2.26459304|2.44345559,0.690496147|0.574593067|0.540077388,0.0231248867|0.0963369235|0.0135807935,0.004167325794696808,0.0008697779849171638,0.0013424102216959,0.0019325241446495056
214,10.75,-0.1531602829537067,0.027811750769615173,0.2557644248008728,0.5591126084327698,0.027811752632260323,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40947121381759644,0.07885841280221939,0.6077145934104919,0.40947121381759644,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0293286523583434e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4045185347183372,0.660927499|0.404518535|0.549011285|0.528118992|0.551295115|0.591899185,0.810927499|0.554518535|0.699011285|0.678118992|0.701295115|0.741899185,0.780927499|0.524518535|0.669011285|0.648118992|0.671295115|0.711899185,0|0|0|0|0|0,-7.73324155e-06|-0.00192333588|0.00356776635|-0.00534168679|-0.0139740603|0.000353429649,0.0782456304|0.0861887128|0.0879679851|0.0909788089|0.0871805913|0.0933702365,2.72194789|1.70233952|2.28758089|2.19811309|2.27838699|2.46132041,0.691652715|0.579409599|0.540756166,0.0231248867|0.0963369235|0.0135807935,0.004814816638827324,0.0015475042164325714,0.0012837788090109825,0.0019496679306030273
215,10.8,-0.15319019348729854,0.027328483760356903,0.25550317764282227,0.5637033581733704,0.027328481897711754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41136521100997925,0.06410934031009674,0.7689621448516846,0.41136521100997925,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0349820426291595e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4091126208425403,0.664844332|0.409112621|0.553590349|0.532403157|0.55495517|0.596585251,0.814844332|0.559112621|0.703590349|0.682403157|0.70495517|0.746585251,0.784844332|0.529112621|0.673590349|0.652403157|0.67495517|0.716585251,0|0|0|0|0|0,-4.21086679e-06|-0.00183215446|0.0034969624|-0.0057083942|-0.014563612|-0.000323682501,0.0784449983|0.0862117977|0.0879818066|0.0910642366|0.0872455479|0.0933818279,2.73781812|1.72083013|2.30584017|2.21496847|2.29250262|2.47939915,0.692809284|0.584226131|0.541434944,0.0231248867|0.0963369235|0.0135807935,0.004707462154328823,0.0011712079867720604,0.001498119905591011,0.0020056525245308876
216,10.850000000000001,-0.15253143718111573,0.026863016188144684,0.25524580478668213,0.5682973861694336,0.02686302550137043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4117633104324341,0.05391484871506691,0.9243210554122925,0.4117633104324341,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0367758679879733e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41370332724772296,0.66877124|0.413703327|0.558164656|0.536673816|0.55858975|0.601239197,0.81877124|0.563703327|0.708164656|0.686673816|0.70858975|0.751239197,0.78877124|0.533703327|0.678164656|0.656673816|0.67858975|0.721239197,0|0|0|0|0|0,-6.20339425e-06|-0.00188273288|0.0035428632|-0.00550433561|-0.0144051046|-0.000139541258,0.0786419268|0.0862329798|0.0879960305|0.0911479158|0.0873098363|0.093393461,2.75372068|1.73916356|2.32419752|2.23233884|2.30726373|2.49821071,0.693965852|0.589042664|0.542113721,0.0231248867|0.0963369235|0.0135807935,0.004562209360301495,0.0009053703397512436,0.0017477022483944893,0.0018789246678352356
217,10.9,-0.15162423797118899,0.026414960622787476,0.25497809052467346,0.5728923082351685,0.026414964348077774,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4108256995677948,0.06933753937482834,0.8347434401512146,0.4108256995677948,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0349670430367997e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41829743333525926,0.672707841|0.418297433|0.562743133|0.540958355|0.562234963|0.605902682,0.822707841|0.568297433|0.712743133|0.690958355|0.712234963|0.755902682,0.792707841|0.538297433|0.682743133|0.660958355|0.682234963|0.725902682,0|0|0|0|0|0,-8.99357869e-06|-0.00193324156|0.00356471042|-0.00518435549|-0.0140994186|0.00034802165,0.0788365091|0.0862540216|0.088009769|0.0912312837|0.0873757482|0.0934066305,2.76965888|1.75751051|2.34254701|2.24988035|2.32221618|2.51736538,0.695122421|0.593859196|0.542792499,0.0231248867|0.0963369235|0.0135807935,0.003885737620294094,0.0009077442809939384,0.001348273828625679,0.0016068080440163612
218,10.950000000000001,-0.1508344802111995,0.025984063744544983,0.25470584630966187,0.5774836540222168,0.025984065607190132,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4094684422016144,0.08222215622663498,0.6539487242698669,0.4094684422016144,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0314641491824984e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42289229757869895,0.676653971|0.422892298|0.567324733|0.54526314|0.565898884|0.610591289,0.826653971|0.572892298|0.717324733|0.69526314|0.715898884|0.760591289,0.796653971|0.542892298|0.687324733|0.66526314|0.685898884|0.730591289,0|0|0|0|0|0,-9.901871e-06|-0.00192144869|0.0035202849|-0.00503842317|-0.0140570196|0.000718934692,0.0790287869|0.086277188|0.0880240095|0.0913167126|0.0874465441|0.0934236045,2.78563477|1.77592493|2.36084323|2.26733085|2.33698506|2.53650769,0.696278989|0.598675728|0.543471277,0.0231248867|0.0963369235|0.0135807935,0.0036252448335289955,0.0009174570441246033,0.0013527944684028625,0.001333695836365223
219,11.0,-0.15061077327668046,0.025570057332515717,0.2544581890106201,0.5820669531822205,0.025570055469870567,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4093712270259857,0.07793700695037842,0.8556140065193176,0.4093712270259857,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.030562773563756e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4274836652553312,0.68060961|0.427483665|0.571905065|0.549579543|0.569568557|0.615299372,0.83060961|0.577483665|0.721905065|0.699579543|0.719568557|0.765299372,0.80060961|0.547483665|0.691905065|0.669579543|0.689568557|0.735299372,0|0|0|0|0|0,-6.55945869e-06|-0.00180161742|0.00339347575|-0.00534856323|-0.0146514633|0.000483325362,0.0792187705|0.0863029442|0.0880396672|0.0914048377|0.0875229623|0.0934448985,2.80165065|1.79443599|2.3790534|2.28437445|2.35114573|2.55512571,0.697435558|0.60349226|0.544150054,0.0231248867|0.0963369235|0.0135807935,0.004545740783214569,0.001056075096130371,0.001965811476111412,0.001501348800957203
220,11.05,-0.15123637524214367,0.025172635912895203,0.2542775571346283,0.5866376161575317,0.025172637775540352,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41165226697921753,0.09802920371294022,1.275897741317749,0.41165226697921753,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0353672269056796e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4320668901247312,0.684574857|0.43206689|0.576477592|0.553884909|0.573212518|0.619996772,0.834574857|0.58206689|0.726477592|0.703884909|0.723212518|0.769996772,0.804574857|0.55206689|0.696477592|0.673884909|0.693212518|0.739996772,0|0|0|0|0|0,2.02071563e-06|-0.00155597895|0.00318406809|-0.00624758448|-0.0160464258|-0.000611910996,0.0794064424|0.0863295677|0.0880572908|0.0914941292|0.0876026437|0.0934688734,2.81770789|1.81304115|2.39715173|2.30078618|2.36440629|2.57284405,0.698592126|0.608308792|0.544828832,0.0231248867|0.0963369235|0.0135807935,0.00476931594312191,0.0014663366600871086,0.0017258469015359879,0.0015547731891274452
221,11.100000000000001,-0.15235127109222305,0.024791060015559196,0.2541852593421936,0.5911962389945984,0.024791061878204346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.415183424949646,0.113102026283741,0.9156119227409363,0.415183424949646,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0437388172793044e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4366376297887863,0.688549854|0.43663763|0.581035292|0.558149821|0.576790951|0.624640836,0.838549854|0.58663763|0.731035292|0.708149821|0.726790951|0.774640836,0.808549854|0.55663763|0.701035292|0.678149821|0.696790951|0.744640836,0|0|0|0|0|0,1.22223724e-05|-0.00127805737|0.00296677282|-0.00734246228|-0.0176673437|-0.00209391345,0.0795917733|0.0863543611|0.0880773254|0.0915821002|0.087681837|0.0934929366,2.83380341|1.83162682|2.41518527|2.31683892|2.3771783|2.58996237,0.699748695|0.613125324|0.54550761,0.0231248867|0.0963369235|0.0135807935,0.004733487963676453,0.001319735310971737,0.0019186977297067642,0.001472916454076767
222,11.15,-0.15365815689400797,0.024424558505415916,0.25418588519096375,0.5957440733909607,0.024424562230706215,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41929391026496887,0.11851794272661209,0.6370044350624084,0.41929391026496887,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0542621410696743e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.44119625481561087,0.692534568|0.441196255|0.585576805|0.562364379|0.580292759|0.629211512,0.842534568|0.591196255|0.735576805|0.712364379|0.730292759|0.779211512,0.812534568|0.561196255|0.705576805|0.682364379|0.700292759|0.749211512,0|0|0|0|0|0,2.20238603e-05|-0.00101404873|0.0027716963|-0.00841025222|-0.0191971078|-0.00362907842,0.0797747739|0.0863760523|0.0880996838|0.0916670001|0.087758029|0.0935153583,2.84993507|1.85014702|2.4331786|2.33271426|2.38973196|2.60673233,0.700905263|0.617941856|0.546186388,0.0231248867|0.0963369235|0.0135807935,0.004758824594318867,0.0014518043026328087,0.001339450478553772,0.0019353115931153297
223,11.200000000000001,-0.1544466343777828,0.0240720696747303,0.2542465031147003,0.6002869606018066,0.02407206781208515,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42226463556289673,0.0934550017118454,0.770831286907196,0.42226463556289673,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.062150130986033e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4457440593243486,0.696528863|0.445744059|0.590103622|0.566529864|0.583722254|0.63370686,0.846528863|0.595744059|0.740103622|0.716529864|0.733722254|0.78370686,0.816528863|0.565744059|0.710103622|0.686529864|0.703722254|0.75370686,0|0|0|0|0|0,2.74275229e-05|-0.000868319973|0.00267441136|-0.00900189514|-0.0200803571|-0.00451734862,0.0799554799|0.0863945126|0.0881241987|0.0917484668|0.0878304246|0.0935355376,2.86609836|1.86850243|2.4512131|2.34886603|2.40263908|2.62384563,0.702061832|0.622758389|0.546865165,0.0231248867|0.0963369235|0.0135807935,0.0049422672018408775,0.0013481425121426582,0.0018211547285318375,0.0017428947612643242
224,11.25,-0.15441278411374726,0.023732587695121765,0.254319965839386,0.6048309206962585,0.023732591420412064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42329391837120056,0.07598192244768143,1.203862190246582,0.42329391837120056,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0647636333899857e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4502869153722552,0.700532403|0.450286915|0.594623361|0.570669858|0.587111388|0.638159052,0.850532403|0.600286915|0.744623361|0.720669858|0.737111388|0.788159052,0.820532403|0.570286915|0.714623361|0.690669858|0.707111388|0.758159052,0|0|0|0|0|0,2.75383014e-05|-0.000860032768|0.00267733379|-0.00900184103|-0.0202114716|-0.00449475342,0.0801339719|0.0864111036|0.0881499877|0.0918275006|0.0879008309|0.0935547156,2.88229112|1.88669873|2.46932077|2.36550509|2.41613491|2.64169617,0.7032184|0.627574921|0.547543943,0.0231248867|0.0963369235|0.0135807935,0.00564969889819622,0.0015110326930880547,0.0021156519651412964,0.0019890200346708298
225,11.3,-0.15414852188819972,0.023405782878398895,0.2543927729129791,0.6093741655349731,0.023405779153108597,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42318475246429443,0.09197089076042175,0.8415752053260803,0.42318475246429443,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0638814395057152e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.45483091947681553,0.704544819|0.454830919|0.599144367|0.574813941|0.590497647|0.642614152,0.854544819|0.604830919|0.749144367|0.724813941|0.740497647|0.792614152,0.824544819|0.574830919|0.719144367|0.694813941|0.710497647|0.762614152,0|0|0|0|0|0,2.73887282e-05|-0.000846427342|0.00266227952|-0.00895417525|-0.0203022312|-0.00429447424,0.0803103422|0.0864277398|0.0881760934|0.0919057462|0.0879720626|0.093574785,2.89851701|1.90490499|2.48741584|2.38220733|2.42966042|2.65973692,0.704374969|0.632391453|0.548222721,0.0231248867|0.0963369235|0.0135807935,0.0033655697479844093,0.0008286107331514359,0.0012013418599963188,0.001315014436841011
226,11.350000000000001,-0.15423765873154602,0.023091360926628113,0.2544828951358795,0.6139136552810669,0.02309136465191841,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42369183897972107,0.10049673169851303,0.6278306245803833,0.42369183897972107,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0638561035331581e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.459374119495351,0.708565992|0.459374119|0.603665605|0.578964331|0.593883089|0.647080357,0.858565992|0.609374119|0.753665605|0.728964331|0.743883089|0.797080357,0.828565992|0.579374119|0.723665605|0.698964331|0.713883089|0.767080357,0|0|0|0|0|0,2.97301562e-05|-0.00076563998|0.00260038141|-0.00918862167|-0.0207955567|-0.00440919412,0.0804846218|0.0864456645|0.0882031844|0.091984795|0.0880467091|0.0935976358,2.91477832|1.9231765|2.50546599|2.3986535|2.44278351|2.67750987,0.705531538|0.637207985|0.548901498,0.0231248867|0.0963369235|0.0135807935,0.005408328026533127,0.0014046505093574524,0.0019887592643499374,0.0019796062260866165
227,11.4,-0.15475712598083655,0.0227888822555542,0.25461140275001526,0.6184492111206055,0.0227888785302639,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4256010353565216,0.10834436863660812,0.7670724391937256,0.4256010353565216,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.067130089835556e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4639136372972906,0.712595942|0.463913637|0.60818314|0.583106963|0.597247822|0.651542099,0.862595942|0.613913637|0.75818314|0.733106963|0.747247822|0.801542099,0.832595942|0.583913637|0.72818314|0.703106963|0.717247822|0.771542099,0|0|0|0|0|0,3.40081239e-05|-0.000640771624|0.00252108242|-0.00965925808|-0.0216160075|-0.00483769022,0.0806568102|0.0864640791|0.0882317971|0.0920639579|0.088123623|0.0936223964,2.93107459|1.94147786|2.52348544|2.41483255|2.4554989|2.6949531,0.706688106|0.642024517|0.549580276,0.0231248867|0.0963369235|0.0135807935,0.003362148068845272,0.0008794441819190979,0.0011882921680808067,0.0012732986360788345
