step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.22279105513609068,0.09263508021831512,0.11574163287878036,0.34341195225715637,0.09263508766889572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4309673011302948,5.51749849319458,65.57352447509766,0.43096691370010376,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,7.391663302800127e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18748638783297222,0.444687132|0.331058436|0.187486388|0.299992997|0.249343563|0.373893935,0.594687132|0.481058436|0.337486388|0.449992997|0.399343563|0.523893935,0.564687132|0.451058436|0.307486388|0.419992997|0.369343563|0.493893935,0|0|0|0|0|0,-0.000759514288|-0.0222506774|0.00933769915|1.12802033e-05|-0.000873827203|-0.0342458142,0.0586830032|0.0843853909|0.0847668442|0.0884970224|0.0913929168|0.093135868,1.83667202|1.38636846|0.844050095|1.28848029|1.08789334|1.55446579,0.465225697|-0.503237963|0.442379594,-0.0217983536|-0.0964429602|0.0149528282,0.005273088812828064,0.0012662876397371292,0.0020153848454356194,0.0019597643986344337
211,10.600000000000001,-0.07021633175268166,0.09104959666728973,0.11291547119617462,0.3458859622478485,0.09104958176612854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40615347027778625,6.736347198486328,47.8685417175293,0.41304460167884827,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.02619877024620466,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1934119503752233,0.447594371|0.336361347|0.19341195|0.304592036|0.254050074|0.376948019,0.597594371|0.486361347|0.34341195|0.454592036|0.404050074|0.526948019,0.567594371|0.456361347|0.31341195|0.424592036|0.374050074|0.496948019,0|0|0|0|0|0,-0.000977782126|-0.0142098809|-0.0196229004|-0.0567163761|-0.0451703393|-0.0695945681,0.0591210627|0.0841804239|0.0840646388|0.0879441534|0.0908295686|0.0928007377,1.84852076|1.41541593|0.83808954|1.24959592|1.06185952|1.53099825,0.464135647|-0.508060217|0.443127394,-0.0217983536|-0.0964429602|0.0149528282,0.005493990145623684,0.0014790697023272514,0.001993195153772831,0.0019879769533872604
212,10.65,0.06399121935029511,0.09522317349910736,0.10275690257549286,0.34520208835601807,0.09522318094968796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44359052181243896,5.021832466125488,102.83621978759766,0.44359034299850464,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,4.3994940982426623e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19588593604224513,0.450512486|0.339758888|0.195885936|0.306428105|0.256585763|0.378176295,0.600512486|0.489758888|0.345885936|0.456428105|0.406585763|0.528176295,0.570512486|0.459758888|0.315885936|0.426428105|0.376585763|0.498176295,0|0|0|0|0|0,-0.00125539476|-0.0107289555|-0.0419728986|-0.107327568|-0.0907252606|-0.107760503,0.0595551266|0.0842862343|0.0841236979|0.0880402798|0.0909207877|0.0924136203,1.86034967|1.43259283|0.825694543|1.20642513|1.02653858|1.4973583,0.463045597|-0.512882471|0.443875194,-0.0217983536|-0.0964429602|0.0149528282,0.00542803667485714,0.0014620227739214897,0.0019713081419467926,0.001953740604221821
213,10.700000000000001,0.06051157828304149,0.09297389537096024,0.09312597662210464,0.34493371844291687,0.09297390282154083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4631347358226776,5.026229381561279,102.00031280517578,0.4631344676017761,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,4.019737499230655e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19520208198056632,0.453438292|0.341418247|0.195202082|0.305612096|0.256744243|0.377408023,0.603438292|0.491418247|0.345202082|0.455612096|0.406744243|0.527408023,0.573438292|0.461418247|0.315202082|0.425612096|0.376744243|0.497408023,0|0|0|0|0|0,-0.000970029895|-0.00969471349|-0.0286773928|-0.0937850914|-0.079871522|-0.0895137702,0.0599855079|0.0846419428|0.0847907968|0.0886658348|0.0915248512|0.092253525,1.87276864|1.44062022|0.836921732|1.21732913|1.0386303|1.51237185,0.461955547|-0.517704725|0.444622993,-0.0217983536|-0.0964429602|0.0149528282,0.0032886220142245293,0.0008475733920931816,0.0011633699759840965,0.0012575648725032806
214,10.75,0.10243460912558064,0.10263528674840927,0.08090565353631973,0.3431493937969208,0.10263527184724808,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5784663558006287,4.247905254364014,70.8463134765625,0.5784662365913391,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,2.1698916189465318e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1949337236828611,0.456399758|0.343794336|0.194933724|0.305404402|0.257386196|0.377529483,0.606399758|0.493794336|0.344933724|0.455404402|0.407386196|0.527529483,0.576399758|0.463794336|0.314933724|0.425404402|0.377386196|0.497529483,0|0|0|0|0|0,-0.00131547573|-0.0114817278|-0.0420753762|-0.121349527|-0.106248284|-0.111840439,0.0604093868|0.0849373441|0.0855184217|0.0893565824|0.0921879178|0.0922349562,1.88469294|1.44863296|0.82317794|1.18962466|1.01548442|1.49051245,0.460865498|-0.522526979|0.445370793,-0.0217983536|-0.0964429602|0.0149528282,0.0032758116722106934,0.0008376101031899452,0.0011394014582037926,0.0012781508266925812
215,10.8,0.07721951411544978,0.0934617891907692,0.07077865302562714,0.342934250831604,0.09346179664134979,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6645141243934631,3.9817965030670166,67.89921569824219,0.6645132899284363,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.2656305924700948e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19314937523828513,0.459365018|0.345254113|0.193149375|0.303875235|0.256770458|0.376524261,0.609365018|0.495254113|0.343149375|0.453875235|0.406770458|0.526524261,0.579365018|0.465254113|0.313149375|0.423875235|0.376770458|0.496524261,0|0|0|0|0|0,-0.000486358082|0.000227817886|-0.0234036135|-0.0792946009|-0.0625340262|-0.0663559075,0.0608299788|0.0853047102|0.0863942418|0.0901584652|0.0929757487|0.0921587544,1.89780369|1.46654898|0.835588129|1.22636481|1.05752355|1.53189989,0.459775448|-0.527349234|0.446118593,-0.0217983536|-0.0964429602|0.0149528282,0.003951519727706909,0.0010119639337062836,0.001450677402317524,0.0014694323763251305
216,10.850000000000001,0.016554298430480036,0.09184693545103073,0.06422647088766098,0.34463539719581604,0.09184694290161133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7777103781700134,3.5888235569000244,44.745731353759766,0.7777095437049866,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.2203590764658332e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19293424336683673,0.462392606|0.347788091|0.192934243|0.304551317|0.258444925|0.377774793,0.612392606|0.497788091|0.342934243|0.454551317|0.408444925|0.527774793,0.582392606|0.467788091|0.312934243|0.424551317|0.378444925|0.497774793,0|0|0|0|0|0,0.000566521642|0.0174461392|-0.00430287029|-0.0266689732|-0.00524675723|-0.0135522988,0.0612415019|0.085694093|0.0874611757|0.0910574403|0.0938392431|0.0919492177,1.91137845|1.49429259|0.854895279|1.28259373|1.12237219|1.58949609,0.458685398|-0.532171488|0.446866393,-0.0217983536|-0.0964429602|0.0149528282,0.0031786970794200897,0.0008214972913265228,0.0011406941339373589,0.0011966358870267868
217,10.9,-0.12036355656762202,0.08885831385850906,0.06545156985521317,0.3493914306163788,0.08885829895734787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544517159461975,2.9759795665740967,38.33692932128906,0.8544509410858154,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.1180448201695115e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19463539135696928,0.465493028|0.351310895|0.194635391|0.308035008|0.263162749|0.381697489,0.615493028|0.501310895|0.344635391|0.458035008|0.413162749|0.531697489,0.585493028|0.471310895|0.314635391|0.428035008|0.383162749|0.501697489,0|0|0|0|0|0,0.00166860414|0.0313883774|0.0221380764|0.0440662724|0.0686415762|0.0529503664,0.0616429647|0.0861876271|0.088855937|0.0921261317|0.094831819|0.0920557995,1.92528368|1.52281959|0.889535579|1.36833243|1.21612439|1.67179612,0.457595348|-0.536993742|0.447614193,-0.0217983536|-0.0964429602|0.0149528282,0.003261035308241844,0.0008169813081622124,0.0011599082499742508,0.0012639276683330536
218,10.950000000000001,-0.2603956386944328,0.08399567008018494,0.0746012032032013,0.35755670070648193,0.08399566262960434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8976499438285828,2.3997695446014404,25.012441635131836,0.8976489901542664,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.3071797014231524e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19939140222206442,0.468667914|0.356408452|0.199391402|0.315187997|0.271701273|0.389232259,0.618667914|0.506408452|0.349391402|0.465187997|0.421701273|0.539232259,0.588667914|0.476408452|0.319391402|0.435187997|0.391701273|0.509232259,0|0|0|0|0|0,0.00262892566|0.0390883289|0.0500247836|0.117049239|0.142637612|0.124621042,0.0620340923|0.0867041823|0.0903539421|0.0932000935|0.0957867408|0.0928883856,1.93933467|1.55142632|0.937944335|1.47100132|1.32522944|1.77443846,0.456505299|-0.541815996|0.448361993,-0.0217983536|-0.0964429602|0.0149528282,0.0032401103526353836,0.0008186493068933487,0.001163373701274395,0.001239183358848095
219,11.0,-0.33510097909623704,0.07795688509941101,0.08800550550222397,0.3685373067855835,0.07795687019824982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9122229814529419,1.9409136772155762,23.446041107177734,0.9122220277786255,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.3132180381822516e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20755667962142976,0.471909468|0.363357848|0.20755668|0.326041154|0.283977824|0.400383084,0.621909468|0.513357848|0.35755668|0.476041154|0.433977824|0.550383084,0.591909468|0.483357848|0.32755668|0.446041154|0.403977824|0.520383084,0|0|0|0|0|0,0.00324314154|0.0392831274|0.0717489802|0.173774999|0.198400249|0.17780313,0.062415389|0.0871659004|0.0917480181|0.0941640336|0.0965985475|0.0936609262,1.9532964|1.57988042|0.993723717|1.57210365|1.43091009|1.87299639,0.455415249|-0.54663825|0.449109793,-0.0217983536|-0.0964429602|0.0149528282,0.0031826309859752655,0.000805421732366085,0.0011320477351546288,0.001225074753165245
220,11.05,-0.3395496564944239,0.0717742070555687,0.10171297192573547,0.3809282183647156,0.0717741921544075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9066963791847229,1.870819330215454,22.972766876220703,0.9066953659057617,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.1966792701141187e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21853726607569657,0.475199962|0.371953523|0.218537266|0.33970148|0.298999668|0.414160461,0.625199962|0.521953523|0.368537266|0.48970148|0.448999668|0.564160461,0.595199962|0.491953523|0.338537266|0.45970148|0.418999668|0.534160461,0|0|0|0|0|0,0.00335746034|0.0329619623|0.0808638873|0.198139248|0.221668634|0.19563857,0.0627883422|0.0875160668|0.092886999|0.0949524147|0.097224285|0.0943197237,1.96694565|1.60829212|1.04789995|1.65189758|1.51489159|1.94660014,0.454325199|-0.551460505|0.449857593,-0.0217983536|-0.0964429602|0.0149528282,0.004704883322119713,0.0011851200833916664,0.0013201572000980377,0.0021666157990694046
221,11.100000000000001,-0.31360298604473447,0.06626710295677185,0.11399687826633453,0.3931576609611511,0.06626709550619125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.878181517124176,1.5329463481903076,26.1815185546875,0.8781808018684387,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,8.832106148674343e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23092819689127453,0.478514438|0.381483763|0.230928197|0.354513873|0.315111358|0.428771362,0.628514438|0.531483763|0.380928197|0.504513873|0.465111358|0.578771362,0.598514438|0.501483763|0.350928197|0.474513873|0.435111358|0.548771362,0|0|0|0|0|0,0.0030464651|0.0253549041|0.0761582949|0.189879764|0.213594238|0.181370362,0.0631554038|0.0877352034|0.0937099449|0.0955484236|0.0976719678|0.0948363161,1.98025962|1.63902516|1.09358103|1.70348368|1.57171164|1.99129213,0.453235149|-0.556282759|0.450605392,-0.0217983536|-0.0964429602|0.0149528282,0.004441887140274048,0.0009353980422019958,0.001917518675327301,0.0015677008777856827
222,11.15,-0.2530051668868899,0.061928968876600266,0.12290531396865845,0.40375351905822754,0.061928972601890564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191313743591309,2.264780282974243,24.984312057495117,0.8191309571266174,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,6.445512468577618e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24315763098927734,0.481831839|0.390916558|0.243157631|0.368884143|0.330781379|0.44264276,0.631831839|0.540916558|0.393157631|0.518884143|0.480781379|0.59264276,0.601831839|0.510916558|0.363157631|0.488884143|0.450781379|0.56264276,0|0|0|0|0|0,0.00227759962|0.0155194996|0.0588705221|0.147415277|0.17100095|0.132866927,0.063518955|0.0878873686|0.0943122044|0.0960152178|0.0980093786|0.0952491487,1.99312391|1.6670731|1.12581325|1.71896707|1.59213584|1.99868711,0.4521451|-0.561105013|0.451353192,-0.0217983536|-0.0964429602|0.0149528282,0.0032369252294301987,0.0008041337132453918,0.0011363131925463676,0.0012759268283843994
223,11.200000000000001,-0.1833508767671609,0.05859357491135597,0.1279805451631546,0.41258811950683594,0.058593567460775375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7573708295822144,2.5398826599121094,23.212291717529297,0.7573707699775696,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.4050437526110527e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2537535131709202,0.485129629|0.399385863|0.253753513|0.381105046|0.344292752|0.454068177,0.635129629|0.549385863|0.403753513|0.531105046|0.494292752|0.604068177,0.605129629|0.519385863|0.373753513|0.501105046|0.464292752|0.574068177,0|0|0|0|0|0,0.00152166151|0.00712051209|0.0409902812|0.100807047|0.122543596|0.0831312286,0.0638819025|0.0879845707|0.0947136836|0.0963524086|0.0982486606|0.0955411355,2.00592208|1.69264853|1.15071802|1.72157964|1.59796326|1.99494507,0.45105505|-0.565927267|0.452100992,-0.0217983536|-0.0964429602|0.0149528282,0.00328862015157938,0.0008309334516525269,0.0011471696197986603,0.0012918077409267426
224,11.25,-0.11331054829157552,0.0564337894320488,0.1292330026626587,0.418676495552063,0.056433796882629395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912243366241455,3.0498948097229004,36.28510665893555,0.6912241578102112,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,2.600171138329487e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26258809378494974,0.488408314|0.406900945|0.262588094|0.390975285|0.355359203|0.46299193,0.638408314|0.556900945|0.412588094|0.540975285|0.505359203|0.61299193,0.608408314|0.526900945|0.382588094|0.510975285|0.475359203|0.58299193,0|0|0|0|0|0,0.000528374825|-0.000315917546|0.0155821838|0.0336522935|0.0533454192|0.0163480601,0.0642445735|0.0880124426|0.0949292751|0.0965569574|0.0983926576|0.0957041542,2.01840621|1.71530031|1.16086383|1.69411039|1.57317489|1.96401994,0.449965|-0.570749521|0.452848792,-0.0217983536|-0.0964429602|0.0149528282,0.00327933207154274,0.0008252756670117378,0.0011966116726398468,0.001237357035279274
225,11.3,-0.04641459807894563,0.05540788173675537,0.1268884539604187,0.4216804504394531,0.05540788173675537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6720526814460754,3.173693895339966,26.872711181640625,0.6720524430274963,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,3.738740405345778e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2686765008224138,0.491656027|0.412805991|0.268676501|0.397491171|0.362964475|0.468582626,0.641656027|0.562805991|0.418676501|0.547491171|0.512964475|0.618582626,0.611656027|0.532805991|0.388676501|0.517491171|0.482964475|0.588582626,0|0|0|0|0|0,-0.000526007893|-0.00735450464|-0.0117220116|-0.041029066|-0.022228302|-0.0590006414,0.0646087349|0.0880208666|0.0950720111|0.0966944032|0.0984952777|0.0957896095,2.03070684|1.73189033|1.158056|1.64563002|1.52812488|1.91111947,0.44887495|-0.575571775|0.453596592,-0.0217983536|-0.0964429602|0.0149528282,0.003929119557142258,0.0013238238170742989,0.0013076122850179672,0.0012651607394218445
226,11.350000000000001,-0.009297082180325274,0.058716610074043274,0.12241052836179733,0.42114871740341187,0.058716606348752975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883882880210876,3.484907388687134,39.635623931884766,0.6883877515792847,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,6.434572454896549e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2716804065090801,0.494869886|0.416956625|0.271680407|0.400306806|0.366820101|0.470439771,0.644869886|0.566956625|0.421680407|0.550306806|0.516820101|0.620439771,0.614869886|0.536956625|0.391680407|0.520306806|0.486820101|0.590439771,0|0|0|0|0|0,-0.00165103314|-0.0116995925|-0.0417736057|-0.117858932|-0.0974264973|-0.134282345,0.0649749146|0.0880195325|0.0951992975|0.0968047309|0.0985866183|0.0958321394,2.04280342|1.74414644|1.14014732|1.58017302|1.46844052|1.84330888,0.447784901|-0.58039403|0.454344392,-0.0217983536|-0.0964429602|0.0149528282,0.0045741256326437,0.001469682902097702,0.0017154663801193237,0.0013593900948762894
227,11.4,-0.005673079178380433,0.07355353981256485,0.11706002801656723,0.418201208114624,0.07355353981256485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6907544136047363,3.1975696086883545,37.46163558959961,0.6907537579536438,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,8.249934010072562e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27114868952713145,0.498046319|0.418681407|0.27114869|0.399329868|0.366962741|0.468576451,0.648046319|0.568681407|0.42114869|0.549329868|0.516962741|0.618576451,0.618046319|0.538681407|0.39114869|0.519329868|0.486962741|0.588576451,0|0|0|0|0|0,-0.00239280012|-0.0145242112|-0.06112967|-0.165779228|-0.146366221|-0.177755811,0.0653434724|0.0881439208|0.0954509754|0.0969669216|0.0987252245|0.0958907831,2.05513595|1.74834534|1.11891606|1.52850717|1.42020997|1.79244077,0.446694851|-0.585216284|0.455092192,-0.0217983536|-0.0964429602|0.0149528282,0.004391292110085487,0.000826672650873661,0.0018827589228749275,0.001659981906414032
228,11.450000000000001,-0.005310934705074308,0.07121381908655167,0.11191143095493317,0.41581934690475464,0.07121381163597107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.559365451335907,4.15153694152832,79.03746795654297,0.559365451335907,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,1.2153058262928201e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2682011999173315,0.501202463|0.418607913|0.2682012|0.395870628|0.364574162|0.464445025,0.651202463|0.568607913|0.4182012|0.545870628|0.514574162|0.614445025,0.621202463|0.538607913|0.3882012|0.515870628|0.484574162|0.584445025,0|0|0|0|0|0,-0.00226197959|-0.0154428269|-0.0569387586|-0.15579714|-0.145639718|-0.15923668,0.06571203|0.0883827038|0.0957582199|0.0971328561|0.0988688867|0.0959267389,2.0682599|1.74737153|1.11162426|1.52481823|1.41152582|1.79447016,0.445604801|-0.590038538|0.455839992,-0.0217983536|-0.0964429602|0.0149528282,0.004456152208149433,0.0008234474807977676,0.0018234951421618462,0.0017871186137199402
229,11.5,0.029334004447004777,0.08088462054729462,0.10446982830762863,0.4120211601257324,0.08088461309671402,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5104801654815674,4.361573696136475,46.06093215942383,0.5104800462722778,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,3.567820571875301e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2658192901540657,0.504383541|0.418938077|0.26581929|0.392916039|0.362216796|0.461247676,0.654383541|0.568938077|0.41581929|0.542916039|0.512216796|0.611247676,0.624383541|0.538938077|0.38581929|0.512916039|0.482216796|0.581247676,0|0|0|0|0|0,-0.00277411659|-0.0224341543|-0.0686521349|-0.193333816|-0.191690296|-0.193046623,0.0660750631|0.0885845121|0.0959470054|0.0972202709|0.0989458572|0.0959139169,2.08083511|1.74190267|1.09057203|1.47555061|1.35612275|1.747858,0.444514751|-0.594860792|0.456587791,-0.0217983536|-0.0964429602|0.0149528282,0.0038147401064634323,0.0012410953640937805,0.0012742364779114723,0.0012666573747992516
230,11.55,0.03156331557563266,0.09229603409767151,0.0964057520031929,0.40703582763671875,0.0922960489988327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48801663517951965,5.201812744140625,48.01018524169922,0.4754730761051178,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.06542468369091868,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2620211445108309,0.507556764|0.418763097|0.262021145|0.388086246|0.35755165|0.456360675,0.657556764|0.568763097|0.412021145|0.538086246|0.50755165|0.606360675,0.627556764|0.538763097|0.382021145|0.508086246|0.47755165|0.576360675,0|0|0|0|0|0,-0.0031934301|-0.0271440319|-0.0779975247|-0.220737555|-0.226652479|-0.215909035,0.066436329|0.0887146289|0.09599035|0.0972248817|0.0989634468|0.0958349496,2.09346995|1.73662298|1.0660774|1.42883231|1.30251757|1.70536862,0.443424702|-0.599683046|0.457335591,-0.0217983536|-0.0964429602|0.0149528282,0.0032774806022644043,0.0008315900340676308,0.0011449269950389862,0.0012813135981559753
