step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.37622995708120077,0.05754025653004646,0.3857061564922333,0.4155188202857971,0.057540249079465866,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6849508285522461,0.2613835036754608,2.7070870399475098,0.6849508285522461,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,4.616042332314145e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625944405267562,0.649968158|0.621376569|0.318992866|0.320319752|0.285512942|0.262594441,0.799968158|0.771376569|0.468992866|0.470319752|0.435512942|0.412594441,0.769968158|0.741376569|0.438992866|0.440319752|0.405512942|0.382594441,0|0|0|0|0|0,-0.000871795086|0.00244663944|-0.0606738347|-0.00750920761|0.00670502048|-0.0174968998,0.0708839385|0.0817814468|0.0568254853|0.0683584906|0.0733839515|0.0751175221,2.66988478|2.56973436|1.27212312|1.34212829|1.22214074|1.10799838,0.660348475|-0.551206112|0.58523035,0.00719522545|-0.0977327675|0.0199132022,0.00338655523955822,0.0008253129199147224,0.0012248503044247627,0.0013159755617380142
211,10.600000000000001,-0.3777608844115128,0.0564575232565403,0.3869217336177826,0.4186078906059265,0.05645751953125,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6817677021026611,0.24732576310634613,1.5559660196304321,0.6817677021026611,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,4.921434328217477e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26551882372634117,0.653475189|0.624275554|0.320802474|0.323374675|0.289537181|0.265518824,0.803475189|0.774275554|0.470802474|0.473374675|0.439537181|0.415518824,0.773475189|0.744275554|0.440802474|0.443374675|0.409537181|0.385518824,0|0|0|0|0|0,-0.000935065859|0.000497965516|-0.0607101495|-0.00541161132|0.0086145493|-0.0143754659,0.07114132|0.0820066356|0.0571549924|0.0686599035|0.0736473266|0.0753029078,2.68410701|2.57960682|1.27965474|1.35674699|1.2404106|1.12300274,0.660708249|-0.556092739|0.586225986,0.00719522545|-0.0977327675|0.0199132022,0.0033771339803934097,0.0008642915636301041,0.0012021828442811966,0.0012908084318041801
212,10.65,-0.37843344781933363,0.05537647008895874,0.38813063502311707,0.42177361249923706,0.05537646263837814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6788215637207031,0.2443920522928238,2.050048351287842,0.6788215637207031,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.1692970894829605e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2686079018590236,0.656991849|0.627185726|0.322772414|0.326549325|0.293668852|0.268607902,0.806991849|0.777185726|0.472772414|0.476549325|0.443668852|0.418607902,0.776991849|0.747185726|0.442772414|0.446549325|0.413668852|0.388607902,0|0|0|0|0|0,-0.000979292599|-0.000695222012|-0.0613146717|-0.00524615634|0.00850858488|-0.0130124566,0.0713957693|0.0822254191|0.0574829038|0.0689588053|0.0739098641|0.0754865904,2.69838387|2.5902731|1.28725789|1.36990995|1.25709386|1.13690574,0.661068022|-0.560979366|0.587221622,0.00719522545|-0.0977327675|0.0199132022,0.0035126497969031334,0.0008323611691594124,0.0013143327087163925,0.0013463841751217842
213,10.700000000000001,-0.3785319450982945,0.05431253835558891,0.3893028497695923,0.42497289180755615,0.05431254208087921,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6769352555274963,0.24745966494083405,1.2843153476715088,0.6769352555274963,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.3743769752242425e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2717736106428911,0.660518951|0.630090398|0.32481758|0.329747573|0.297807842|0.271773611,0.810518951|0.780090398|0.47481758|0.479747573|0.447807842|0.421773611,0.780518951|0.750090398|0.44481758|0.449747573|0.417807842|0.391773611,0|0|0|0|0|0,-0.00100630655|-0.00139945439|-0.0619792176|-0.00602354434|0.00751891026|-0.012502576,0.0716473505|0.0824399642|0.0578081083|0.0692562216|0.0741745374|0.0756732723,2.71271685|2.6014021|1.29509921|1.38222297|1.27292481|1.15026514,0.661427796|-0.565865993|0.588217258,0.00719522545|-0.0977327675|0.0199132022,0.003505225293338299,0.0008550016209483147,0.0012747030705213547,0.0013540908694267273
214,10.75,-0.3785163156681285,0.05327253043651581,0.39043399691581726,0.4281849265098572,0.053272537887096405,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6766479015350342,0.23926354944705963,1.008083701133728,0.6766479015350342,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.529624559847017e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2749729266549943,0.664057217|0.632983872|0.326890988|0.332921953|0.301909784|0.274972927,0.814057217|0.782983872|0.476890988|0.482921953|0.451909784|0.424972927,0.784057217|0.752983872|0.446890988|0.452921953|0.421909784|0.394972927,0|0|0|0|0|0,-0.00103066524|-0.00193256825|-0.0628980003|-0.00715228284|0.00620670191|-0.0124219719,0.0718961236|0.0826512951|0.058130573|0.0695531209|0.0744432574|0.0758661051,2.72709433|2.61265422|1.30279652|1.39408865|1.2882891|1.16333584,0.66178757|-0.570752621|0.589212894,0.00719522545|-0.0977327675|0.0199132022,0.005332518368959427,0.0014446824789047241,0.001962709240615368,0.0018942197784781456
215,10.8,-0.37887781078254257,0.052258431911468506,0.3915450870990753,0.43140196800231934,0.0522584430873394,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776517033576965,0.21552516520023346,0.9469402432441711,0.6776517033576965,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.611996220889934e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27818495593530135,0.667606621|0.635858877|0.328976378|0.336055076|0.30595907|0.278184956,0.817606621|0.785858877|0.478976378|0.486055076|0.45595907|0.428184956,0.787606621|0.755858877|0.448976378|0.456055076|0.42595907|0.398184956,0|0|0|0|0|0,-0.00107071086|-0.00264147834|-0.064468527|-0.00820708272|0.00486629729|-0.0125083648,0.0721421233|0.0828599807|0.058449222|0.0698487333|0.0747153917|0.0760648754,2.7414979|2.62365401|1.30988621|1.40586195|1.30341797|1.17629633,0.662147343|-0.575639248|0.59020853,0.00719522545|-0.0977327675|0.0199132022,0.005523916333913803,0.001535431481897831,0.002003811299800873,0.001949414610862732
216,10.850000000000001,-0.37945460600935005,0.051271092146635056,0.3926471471786499,0.4346192479133606,0.05127109959721565,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678693413734436,0.16935335099697113,1.1300736665725708,0.678693413734436,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.661911489684723e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28140199512956987,0.671166271|0.638703034|0.331083261|0.339150639|0.309954625|0.281401995,0.821166271|0.788703034|0.481083261|0.489150639|0.459954625|0.431401995,0.791166271|0.758703034|0.451083261|0.459150639|0.429954625|0.401401995,0|0|0|0|0|0,-0.00111467638|-0.00337505254|-0.0662929207|-0.00918632506|0.0035167544|-0.0126947483,0.0723853575|0.0830663566|0.0587613473|0.0701403387|0.0749877045|0.0762659039,2.75593576|2.63450344|1.31680147|1.41755657|1.31832296|1.18917914,0.662507117|-0.580525875|0.591204166,0.00719522545|-0.0977327675|0.0199132022,0.003488323651254177,0.0008947476744651794,0.0012697037309408188,0.0012966003268957138
217,10.9,-0.379686423833856,0.050309669226408005,0.39372169971466064,0.43783724308013916,0.050309669226408005,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6778955459594727,0.11204047501087189,1.5310192108154297,0.6778955459594727,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.816551201803589e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2846192698324822,0.674735804|0.641510183|0.333214099|0.342212267|0.313896053|0.28461927,0.824735804|0.791510183|0.483214099|0.492212267|0.463896053|0.43461927,0.794735804|0.761510183|0.453214099|0.462212267|0.433896053|0.40461927,0|0|0|0|0|0,-0.00113339665|-0.0037196256|-0.0674017519|-0.0102146135|0.0021903123|-0.0128704414,0.0726258498|0.0832706326|0.0590654844|0.070426425|0.0752581342|0.0764667472,2.77043567|2.64559174|1.32452013|1.42906088|1.33303266|1.20207339,0.66286689|-0.585412502|0.592199802,0.00719522545|-0.0977327675|0.0199132022,0.003384154289960861,0.0009126048535108566,0.0011851685121655464,0.0012650629505515099
218,10.950000000000001,-0.3797542717184888,0.049376510083675385,0.3947608470916748,0.441045343875885,0.04937651380896568,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760045289993286,0.09252326935529709,0.9941269755363464,0.6760045289993286,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.761816138988626e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2878372471991406,0.678316364|0.644289623|0.335350044|0.345237149|0.317784417|0.287837247,0.828316364|0.794289623|0.485350044|0.495237149|0.467784417|0.437837247,0.798316364|0.764289623|0.455350044|0.465237149|0.437784417|0.407837247,0|0|0|0|0|0,-0.00113929545|-0.0037987478|-0.0683092099|-0.0114343808|0.000689583507|-0.0132580916,0.0728636714|0.0834727687|0.0593634492|0.07070866|0.0755279651|0.0766691509,2.78498983|2.65683251|1.33245442|1.44022288|1.34735522|1.21476005,0.663226664|-0.590299129|0.593195438,0.00719522545|-0.0977327675|0.0199132022,0.003954133950173855,0.001305859535932541,0.0012238947674632072,0.0013918019831180573
219,11.0,-0.380213232809573,0.04846400022506714,0.3957861363887787,0.4442676901817322,0.04846399649977684,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6738703846931458,0.08328994363546371,1.2085942029953003,0.6738703846931458,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.651368887654744e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2910453610849306,0.681908457|0.647041091|0.337473923|0.348215449|0.321610973|0.291045361,0.831908457|0.797041091|0.487473923|0.498215449|0.471610973|0.441045361,0.801908457|0.767041091|0.457473923|0.468215449|0.441610973|0.411045361,0|0|0|0|0|0,-0.00115560205|-0.00410873647|-0.0694130694|-0.0121984007|-0.000304769584|-0.0131652194,0.0730988724|0.0836729153|0.0596555148|0.0709872865|0.0757972024|0.0768733792,2.7995771|2.66772854|1.34013814|1.45165068|1.36193633|1.2278896,0.663586438|-0.595185757|0.594191074,0.00719522545|-0.0977327675|0.0199132022,0.0033071720972657204,0.0008519953116774559,0.0011737477034330368,0.0012614857405424118
220,11.05,-0.3810201272227323,0.04756488651037216,0.39681553840637207,0.4475296139717102,0.04756489396095276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6714383959770203,0.09280917048454285,0.9672380089759827,0.6714383959770203,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.56435487332872e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2942676990773563,0.685511429|0.649761521|0.339606105|0.35116953|0.325400887|0.294267699,0.835511429|0.799761521|0.489606105|0.50116953|0.475400887|0.444267699,0.805511429|0.769761521|0.459606105|0.47116953|0.445400887|0.414267699,0|0|0|0|0|0,-0.00118029532|-0.00469010265|-0.0704915121|-0.0123943389|-0.000745840383|-0.0125561537,0.0733314663|0.0838708818|0.0599403338|0.0712605592|0.0760635075|0.0770771379,2.81419689|2.67822687|1.34787324|1.46354434|1.37692121|1.24159178,0.663946211|-0.600072384|0.59518671,0.00719522545|-0.0977327675|0.0199132022,0.0032940879464149475,0.0008417395874857903,0.0011869287118315697,0.0012453747913241386
221,11.100000000000001,-0.38203428229652736,0.04667077213525772,0.3978588283061981,0.4508638381958008,0.04667077586054802,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6688059568405151,0.09987201541662216,0.9034510254859924,0.6688059568405151,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.4941882676360224e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2975296562156726,0.689124735|0.652453053|0.341770978|0.354127145|0.329181346|0.297529656,0.839124735|0.802453053|0.491770978|0.504127145|0.479181346|0.447529656,0.809124735|0.772453053|0.461770978|0.474127145|0.449181346|0.417529656,0|0|0|0|0|0,-0.00120569997|-0.00548918099|-0.07114302|-0.0118994688|-0.000482852913|-0.0112987157,0.0735614698|0.0840662962|0.0602174297|0.0715275262|0.0763252646|0.0772784534,2.82885471|2.68838933|1.35615832|1.47613664|1.3925678|1.25609836,0.664305985|-0.604959011|0.596182346,0.00719522545|-0.0977327675|0.0199132022,0.0037060175091028214,0.0011815745383501053,0.0012313872575759888,0.0012642480432987213
222,11.15,-0.3835487418702644,0.04577574506402016,0.39894020557403564,0.45429694652557373,0.04577573761343956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666028499603271,0.12770037353038788,0.9229949116706848,0.6666028499603271,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.452429199690867e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3008638660144326,0.69274821|0.655127163|0.34399428|0.357114814|0.332987276|0.300863866,0.84274821|0.805127163|0.49399428|0.507114814|0.482987276|0.450863866,0.81274821|0.775127163|0.46399428|0.477114814|0.452987276|0.420863866,0|0|0|0|0|0,-0.00124626382|-0.0066630366|-0.0719989327|-0.0122233415|0.00037409573|-0.00949376968,0.0737889115|0.0842585845|0.0604877875|0.0719108583|0.0765820822|0.0774764697,2.84353549|2.6981042|1.36446597|1.48814677|1.40890528|1.27143816,0.664665759|-0.609845638|0.597177982,0.00719522545|-0.0977327675|0.0199132022,0.004270588047802448,0.0008228281512856483,0.001702306792140007,0.0017254296690225601
223,11.200000000000001,-0.38551978895150346,0.0448758527636528,0.4000798165798187,0.4578505754470825,0.0448758564889431,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644287109375,0.17941054701805115,1.3195887804031372,0.6644287109375,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.438890336226595e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3042969613457308,0.696380964|0.657783604|0.346303346|0.359978565|0.336847257|0.304296961,0.846380964|0.807783604|0.496303346|0.509978565|0.486847257|0.454296961,0.816380964|0.777783604|0.466303346|0.479978565|0.456847257|0.424296961,0|0|0|0|0|0,-0.0013012169|-0.00824281595|-0.0729486944|-0.0165013284|0.00169011443|-0.00725817181,0.0740137971|0.084447574|0.0607499808|0.0726313371|0.0768315971|0.0776682617,2.85823644|2.70733918|1.37301467|1.49604427|1.42591074|1.28759794,0.665025532|-0.614732265|0.598173618,0.00719522545|-0.0977327675|0.0199132022,0.004527369514107704,0.0011731069535017014,0.0016498463228344917,0.0016785254701972008
224,11.25,-0.3873795721601175,0.04396782070398331,0.401267409324646,0.4615463614463806,0.04396782070398331,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6620432138442993,0.20036159455776215,0.8125742673873901,0.6620432138442993,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.442745949287116e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3078505843407171,0.700022158|0.660425474|0.348727919|0.362657749|0.34078436|0.307850584,0.850022158|0.810425474|0.498727919|0.512657749|0.49078436|0.457850584,0.820022158|0.780425474|0.468727919|0.482657749|0.46078436|0.427850584,0|0|0|0|0|0,-0.00134508105|-0.00978064794|-0.0732453561|-0.0207758892|0.0034072424|-0.00457850951,0.0742361336|0.0846330345|0.0610032523|0.0732847389|0.0770720955|0.0778511833,2.87297968|2.71655428|1.38266957|1.50313984|1.44361678|1.30467501,0.665385306|-0.619618893|0.599169254,0.00719522545|-0.0977327675|0.0199132022,0.0033037662506103516,0.0008628508076071739,0.0011476119980216026,0.0012734225019812584
225,11.3,-0.3891453738958728,0.0430477038025856,0.40249454975128174,0.46541112661361694,0.0430477112531662,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6584687829017639,0.23274996876716614,1.553131341934204,0.6584687829017639,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.405845291473505e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.311546373619652,0.703672215|0.663067865|0.351272713|0.365148312|0.344818138|0.311546374,0.853672215|0.813067865|0.501272713|0.515148312|0.494818138|0.461546374,0.823672215|0.783067865|0.471272713|0.485148312|0.464818138|0.431546374,0|0|0|0|0|0,-0.00138196321|-0.0113662668|-0.0729411629|-0.0250369531|0.00558201761|-0.00134897671,0.0744559671|0.0848146949|0.0612497375|0.0738706662|0.0773052574|0.0780272076,2.88776286|2.72571989|1.39339943|1.50942696|1.46215983|1.32286373,0.66574508|-0.62450552|0.60016489,0.00719522545|-0.0977327675|0.0199132022,0.0033337287604808807,0.0008500870317220688,0.001235022209584713,0.0012290216982364655
226,11.350000000000001,-0.3914426748279551,0.042115468531847,0.40378537774086,0.46945804357528687,0.0421154722571373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6559903025627136,0.26532864570617676,1.9037731885910034,0.6559903025627136,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.366673064972914e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31541117106978434,0.707331361|0.66572671|0.353949235|0.367447422|0.348970975|0.315411171,0.857331361|0.81572671|0.503949235|0.517447422|0.498970975|0.465411171,0.827331361|0.78572671|0.473949235|0.487447422|0.468970975|0.435411171,0|0|0|0|0|0,-0.00144948268|-0.0136157791|-0.073283149|-0.0292187762|0.00800294496|0.00214768626,0.0746733365|0.0849922633|0.0614914996|0.0743867798|0.0775327445|0.078198965,2.9025493|2.73428332|1.40400529|1.51495769|1.48141959|1.34199134,0.666104853|-0.629392147|0.601160526,0.00719522545|-0.0977327675|0.0199132022,0.003367451950907707,0.0009512295946478844,0.0011603925377130508,0.001235712319612503
227,11.4,-0.3947609915372166,0.041183799505233765,0.4051862359046936,0.4736436605453491,0.041183795779943466,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6571884751319885,0.3158092796802521,2.7796125411987305,0.6571884751319885,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.3778533159567155e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3194580650716148,0.710997939|0.668397378|0.356796225|0.369556728|0.353255192|0.319458065,0.860997939|0.818397378|0.506796225|0.519556728|0.503255192|0.469458065,0.830997939|0.788397378|0.476796225|0.489556728|0.473255192|0.439458065,0|0|0|0|0|0,-0.00157767487|-0.0167779506|-0.0759177154|-0.0338621252|0.00960379949|0.00477739004,0.0748882228|0.0851658339|0.061726748|0.0748263784|0.0777530558|0.0783652158,2.9173023|2.7419774|1.41299393|1.51919116|1.50037762|1.36097487,0.666464627|-0.634278774|0.602156162,0.00719522545|-0.0977327675|0.0199132022,0.003396204672753811,0.0008490364998579025,0.001149115152657032,0.0013782987371087074
228,11.450000000000001,-0.3979707813831422,0.04026249796152115,0.40668171644210815,0.4779313802719116,0.04026249796152115,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6610937714576721,0.3097865581512451,2.0999486446380615,0.6610937714576721,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.3958157243386565e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32364366066762773,0.714668801|0.671038302|0.359842146|0.371452818|0.357629839|0.323643661,0.864668801|0.821038302|0.509842146|0.521452818|0.507629839|0.473643661,0.834668801|0.791038302|0.479842146|0.491452818|0.477629839|0.443643661,0|0|0|0|0|0,-0.00170395343|-0.019812991|-0.078790806|-0.0387774833|0.0105352672|0.00667776986,0.0751005612|0.0853364441|0.0619486418|0.0751773231|0.0779616841|0.0785210438,2.93207181|2.74967666|1.42252642|1.52221111|1.51901631|1.37977346,0.6668244|-0.639165401|0.603151798,0.00719522545|-0.0977327675|0.0199132022,0.0033433837816119194,0.0008321423083543777,0.0012150481343269348,0.001275370828807354
229,11.5,-0.3992871368913359,0.0393642894923687,0.4081660509109497,0.48226451873779297,0.0393642894923687,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646679639816284,0.240348219871521,4.183810234069824,0.6646679639816284,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.134350784077277e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32793137033294173,0.718343912|0.673641355|0.363070673|0.373121717|0.362061337|0.32793137,0.868343912|0.823641355|0.513070673|0.523121717|0.512061337|0.47793137,0.838343912|0.793641355|0.483070673|0.493121717|0.482061337|0.44793137,0|0|0|0|0|0,-0.00173835897|-0.0210300354|-0.0792407077|-0.043870751|0.0103955723|0.00743977902,0.0753103813|0.0855045186|0.0621575905|0.0754348665|0.07816073|0.0786692541,2.94694767|2.7590399|1.43519958|1.52405098|1.53680165|1.39783451,0.667184174|-0.644052029|0.604147434,0.00719522545|-0.0977327675|0.0199132022,0.0032828189432621002,0.000832083635032177,0.0011527631431818008,0.0012755896896123886
