step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-4.820142063881413,3.800000011920929,0.7141925692558289,0.10270906984806061,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,199,-0.020305401185267268,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44580575823783875,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4458057688484888,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04809143051068951,0.303435453|0.296432056|-0.0480914305|0.0561828847|0.0343890159|0.00991214898,0.453435453|0.446432056|0.101908569|0.206182885|0.184389016|0.159912149,0.423435453|0.416432056|0.0719085695|0.176182885|0.154389016|0.129912149,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0616287488|0.0545580638|0.0150443197|0.00239283855|-0.00871818696|-0.0217639298,1.27537056|1.24028629|-0.177321402|0.227124377|0.128837877|0.0178846661,0.511820912|0.307133645|0.250994444,0.0263371114|0.0902216658|-0.0341527052,0.005242100916802883,0.0014739157631993294,0.001926475204527378,0.0018105320632457733
200,10.05,-4.820142063881413,3.800000011920929,0.7141925692558289,0.10360561311244965,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,200,-0.01963289753466951,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44902554154396057,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4490255580520589,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04729094071333892,0.306529499|0.299173705|-0.0472909407|0.0563400792|0.0339931344|0.00886683103,0.456529499|0.449173705|0.102709059|0.206340079|0.183993134|0.158866831,0.426529499|0.419173705|0.0727090593|0.176340079|0.153993134|0.128866831,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0621337476|0.0551086483|0.01697528|0.00389759604|-0.00711290548|-0.020042507,1.28825174|1.25180347|-0.172188483|0.229257913|0.128859632|0.0154248171,0.513137698|0.311644763|0.249286771,0.0263371114|0.0902216658|-0.0341527052,0.005318866111338139,0.001519559882581234,0.001947128213942051,0.0018206415697932243
201,10.100000000000001,-4.820142063881413,3.800000011920929,0.7141925692558289,0.10459722578525543,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,201,-0.01894991292104121,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4518915116786957,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45189150724863764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04639437790259457,0.309648604|0.301942701|-0.0463943779|0.0565724501|0.0336776612|0.00790805916,0.459648604|0.451942701|0.103605622|0.20657245|0.183677661|0.157908059,0.429648604|0.421942701|0.0736056221|0.17657245|0.153677661|0.127908059,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0626311206|0.0556519692|0.0188868877|0.00539970741|-0.00550207766|-0.0183023192,1.30122554|1.26342277|-0.166690624|0.231689508|0.129208567|0.0133299175,0.514454484|0.316155881|0.247579098,0.0263371114|0.0902216658|-0.0341527052,0.005317576229572296,0.001475505530834198,0.0020045265555381775,0.0018047383055090904
202,10.15,-4.820142063881413,3.800000011920929,0.7141925692558289,0.10568280518054962,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,202,-0.018257371318592612,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4539155662059784,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45391557170246233,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04540275706179056,0.31279239|0.304738683|-0.0454027571|0.0568798398|0.0334428425|0.00703673723,0.46279239|0.454738683|0.104597243|0.20687984|0.183442843|0.157036737,0.43279239|0.424738683|0.0745972429|0.17687984|0.153442843|0.127036737,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0631209614|0.0561880839|0.020777266|0.00689816284|-0.00388694185|-0.0165447566,1.31429052|1.27514282|-0.160833762|0.234417522|0.129884428|0.0116021924,0.51577127|0.320666999|0.245871425,0.0263371114|0.0902216658|-0.0341527052,0.005068518221378326,0.0016531320288777351,0.0016800733283162117,0.0016995342448353767
203,10.200000000000001,-4.820142063881413,3.800000011920929,0.7141925692558289,0.1068611592054367,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,203,-0.017556163804189874,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4538875222206116,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45388753259167064,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.044317184211672384,0.315960482|0.307561293|-0.0443171842|0.0572620405|0.0332888626|0.0062536976,0.465960482|0.457561293|0.105682816|0.20726204|0.183288863|0.156253698,0.435960482|0.427561293|0.0756828158|0.17726204|0.153288863|0.126253698,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0636033642|0.0567170518|0.0226446514|0.00839196482|-0.00226875316|-0.014771288,1.32744529|1.28696222|-0.154624085|0.237440127|0.130886697|0.0102435024,0.517088056|0.325178117|0.244163752,0.0263371114|0.0902216658|-0.0341527052,0.003198724240064621,0.0008196020498871803,0.0011471277102828026,0.0012125279754400253
204,10.25,-4.820142063881413,3.800000011920929,0.7141925692558289,0.10813097655773163,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,204,-0.016847149384802293,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4534778296947479,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45347784186861595,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04313885058565789,0.31915251|0.310410174|-0.0431388506|0.0577187949|0.0332158425|0.00555969733,0.46915251|0.460410174|0.106861149|0.207718795|0.183215843|0.155559697,0.43915251|0.430410174|0.0768611494|0.177718795|0.153215843|0.125559697,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0640784238|0.0572389337|0.0244874|0.00988013144|-0.000648778652|-0.0129834557,1.34068847|1.29887963|-0.148068002|0.240755311|0.132214591|0.00925533359,0.518404841|0.329689234|0.242456079,0.0263371114|0.0902216658|-0.0341527052,0.0036623626947402954,0.0008430052548646927,0.0012499680742621422,0.001545061357319355
205,10.3,-4.820142063881413,3.800000011920929,0.7141925692558289,0.10949094593524933,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,205,-0.01613115564809116,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4517992436885834,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4517992311502668,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.041869026531600156,0.322368111|0.313284973|-0.0418690265|0.0582497972|0.0332092722|0.00495541464,0.472368111|0.463284973|0.108130973|0.208249797|0.183209272|0.154955415,0.442368111|0.433284973|0.0781309735|0.178249797|0.153209272|0.124955415,0|0|0|0|0.120017558|0.15,0|0|0|0|0|0,0.0645462351|0.0577537923|0.0263039918|0.0113616995|1.69018382e-18|-0.0111828699,1.35401868|1.31089368|-0.141172114|0.244360888|0.132837089|0.00863878866,0.519721627|0.334200352|0.240748405,0.0263371114|0.0902216658|-0.0341527052,0.003615402616560459,0.000805852934718132,0.0013651726767420769,0.0014249840751290321
206,10.350000000000001,-4.820142063881413,3.800000011920929,0.7141925692558289,0.1109396368265152,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,206,-0.015408979279178078,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44836172461509705,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4483617145245964,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04050905520726547,0.325606923|0.316185342|-0.0405090552|0.0588546938|0.0332091955|0.00444144571,0.475606923|0.466185342|0.109490945|0.208854694|0.183209196|0.154441446,0.445606923|0.436185342|0.0794909448|0.178854694|0.153209196|0.124441446,0|0|0|0|0.0700173002|0.15,0|0|0|0|0|0,0.0650068937|0.0582616915|0.0280930348|0.0128357276|1.41770283e-18|-0.0093712017,1.36743459|1.32300306|-0.133943186|0.248254503|0.132836782|0.00839458114,0.521038413|0.33871147|0.239040732,0.0263371114|0.0902216658|-0.0341527052,0.005504469387233257,0.0015703653916716576,0.001998220570385456,0.0018725749105215073
207,10.4,-4.820142063881413,3.800000011920929,0.7141925692558289,0.11247561872005463,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,207,-0.014681386480635394,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44300201535224915,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44300200974970555,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039060346135669194,0.328868591|0.319110933|-0.0390603461|0.0595330847|0.0332091189|0.00401830175,0.478868591|0.469110933|0.110939654|0.209533085|0.183209119|0.154018302,0.448868591|0.439110933|0.0809396539|0.179533085|0.153209119|0.124018302,0|0|0|0|0.0200170423|0.15,0|0|0|0|0|0,0.0654604949|0.0587626965|0.0298532668|0.0143012988|1.17413403e-18|-0.00755017618,1.38093486|1.33520643|-0.126388118|0.252433637|0.132836476|0.00852303083,0.522355199|0.343222588|0.237333059,0.0263371114|0.0902216658|-0.0341527052,0.005553104914724827,0.0016179364174604416,0.0020523415878415108,0.0018475102260708809
208,10.450000000000001,-4.820142063881413,3.800000011920929,0.7141925692558289,0.11409734189510345,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,208,-0.01394911332726406,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4386543035507202,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4386543033493802,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037524368684249826,0.332152766|0.322061404|-0.0375243687|0.0602845246|0.0332236104|0.00368640656,0.482152766|0.472061404|0.112475631|0.210284525|0.18322361|0.153686407,0.452152766|0.442061404|0.0824756313|0.180284525|0.15322361|0.123686407,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0659071347|0.059256874|0.0315835564|0.0157575234|0.000971733397|-0.00572156458,1.3945182|1.34750249|-0.118513918|0.256895622|0.133866175|0.00902406167,0.523671985|0.347733706|0.235625386,0.0263371114|0.0902216658|-0.0341527052,0.005493202246725559,0.0015188511461019516,0.001971372403204441,0.00196856539696455
209,10.5,-4.820142063881413,3.800000011920929,0.7141925692558289,0.11580325663089752,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,209,-0.013212866082226687,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44030508399009705,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44030508811892977,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03590264552874531,0.335459101|0.325036415|-0.0359026455|0.0611085247|0.0333126198|0.00344609438,0.485459101|0.475036415|0.114097354|0.211108525|0.18331262|0.153446094,0.455459101|0.445036415|0.0840973545|0.181108525|0.15331262|0.123446094,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0663469085|0.0597442916|0.0332829026|0.0172035415|0.00259145646|-0.00388717588,1.40818331|1.35988995|-0.11032768|0.26163764|0.135841936|0.00989720164,0.52498877|0.352244824|0.233917713,0.0263371114|0.0902216658|-0.0341527052,0.00549018569290638,0.0015322230756282806,0.002004198729991913,0.0019198823720216751
210,10.55,-4.820142063881413,3.800000011920929,0.7141925692558289,0.1175917237997055,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,210,-0.012473321496554116,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44192078709602356,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44192077112038797,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03419674615870441,0.338787256|0.328035629|-0.0341967462|0.0620045537|0.0334825701|0.00329760824,0.488787256|0.478035629|0.115803254|0.212004554|0.18348257|0.153297608,0.458787256|0.448035629|0.0858032538|0.182004554|0.15348257|0.123297608,0|0|0|0|0|0.15,0|0|0|0|0|0,0.066779912|0.0602250178|0.0349504335|0.0186385249|0.00420914206|-0.00204884807,1.42192893|1.37236753|-0.101836551|0.26665674|0.138139423|0.0111415849,0.526305556|0.356755942|0.23221004,0.0263371114|0.0902216658|-0.0341527052,0.0053852517157793045,0.0015330445021390915,0.0019525494426488876,0.0018642088398337364
211,10.600000000000001,-4.820142063881413,3.800000011920929,0.7141925692558289,0.11946110427379608,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,211,-0.011731127109926897,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44451677799224854,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4445167725617183,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03240828047699365,0.342136894|0.331058715|-0.0324082805|0.06297204|0.0337333279|0.00324109874,0.492136894|0.481058715|0.11759172|0.21297204|0.183733328|0.153241099,0.462136894|0.451058715|0.0875917195|0.18297204|0.153733328|0.123241099,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0672062406|0.0606991222|0.036585404|0.0200616796|0.00582352508|-0.000208439048,1.43575381|1.38493398|-0.0930477179|0.27194984|0.140756837|0.0127559559,0.527622342|0.36126706|0.230502367,0.0263371114|0.0902216658|-0.0341527052,0.005395171232521534,0.0015439381822943687,0.0018722200766205788,0.001944306306540966
212,10.65,-1.52923861482288,0.5090965628623962,0.7141925692558289,0.12140972912311554,0.509096622467041,0.35,2,0,0,0,0,0,0,,146,212,-0.010986901566926385,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44742414355278015,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4474241459151083,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03053889254058831,0.345507683|0.334105341|-0.0305388925|0.0640103731|0.0340646966|0.00324043644,0.495507683|0.484105341|0.119461107|0.214010373|0.184064697|0.153240436,0.465507683|0.454105341|0.0894611075|0.184010373|0.154064697|0.123240436,0|0|0|0|0|0.105661306,0|0|0|0|0|0,0.0676259895|0.0611666752|0.0381871926|0.021472247|0.00743335337|-8.86733791e-19,1.44965672|1.39758804|-0.0839683776|0.277513739|0.14369214|0.0129617457,0.528939128|0.365778178|0.228794694,0.0263371114|0.0902216658|-0.0341527052,0.005524353124201298,0.001589914783835411,0.00192347913980484,0.0019785193726420403
213,10.700000000000001,-1.5007658313151033,0.5011585354804993,0.7129820585250854,0.12335304915904999,0.5011584758758545,0.35,2,0,0,0,0,0,0,,146,212,-0.010986901566926385,static_or_slow,,,nan,0,0.34313470125198364,6.862694263458252,137.25387573242188,0.421123743057251,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.3744179946019257,0,2,12,predictive_link_2|workspace_y_upper|joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,5.5189944558886594e-09,valid,-0.028590254484537697,0.348899299|0.337175184|-0.0285902545|0.0651189053|0.0344764177|0.00324036418,0.498899299|0.487175184|0.121409746|0.215118905|0.184476418|0.153240364,0.468899299|0.457175184|0.0914097455|0.185118905|0.154476418|0.123240364,0|0|0|0|0|0.0556610477,0.000517848856|-0.0179379133|0.0746057168|0.0314507382|0.0174366742|0.0261890718,0.0680392535|0.0616277479|0.039755297|0.0228695061|0.00903739245|5.22229204e-18,1.4641543|1.39239057|-4.15392842e-09|0.314795865|0.164379737|0.0391505286,0.530255914|0.370289296|0.227087021,0.0263371114|0.0902216658|-0.0341527052,0.005476814694702625,0.001500059850513935,0.0019485671073198318,0.0019935844466090202
214,10.75,-1.541692294944078,0.6208997964859009,0.7082672119140625,0.12290059030056,0.6208997368812561,0.35,2,0,0,0,0,0,0,,146,212,-0.010986901566926385,static_or_slow,,,nan,0,0.517999529838562,4.873243808746338,117.23605346679688,0.5099004507064819,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.22527104204882253,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,3.0233351752673165e-08,valid,-0.026646961072076508,0.352337336|0.342897493|-0.0266469611|0.0679150159|0.0359335482|0.00461592603,0.502337336|0.492897493|0.123353039|0.217915016|0.185933548|0.154615926,0.472337336|0.462897493|0.0933530389|0.187915016|0.155933548|0.124615926,0|0|0|0|0|0,-0.000623556928|-0.0457263867|0.0647919146|-0.00489493238|-0.0318840692|-0.0111432747,0.0684471026|0.0621327808|0.0417959027|0.0247722729|0.011355358|0.000968124388,1.47717289|1.38799636|-2.69951582e-08|0.291537404|0.123205482|0.00828855385,0.5315727|0.374800414|0.225379348,0.0263371114|0.0902216658|-0.0341527052,0.0033362815156579018,0.000863831490278244,0.0011922819539904594,0.0012598475441336632
215,10.8,-1.622487116394982,0.7662160396575928,0.7011067271232605,0.12166242301464081,0.766215980052948,0.35,2,0,0,0,0,0,0,,146,212,-0.010986901566926385,static_or_slow,,,nan,0,0.622913658618927,4.537088394165039,92.0302963256836,0.6137452721595764,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.19394896336467887,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.14638184051908e-07,valid,-0.02709941689944803,0.355738433|0.34886908|-0.0270994169|0.0692237396|0.0353128257|0.00466607751,0.505738433|0.49886908|0.122900583|0.21922374|0.185312826|0.154666078,0.475738433|0.46886908|0.0929005831|0.18922374|0.155312826|0.124666078,0|0|0|0|0|0,-0.00166248955|-0.0729344127|0.0640073918|-0.0160228046|-0.0479587272|-0.00724948923,0.0688465117|0.0626190999|0.0443893646|0.0270077333|0.0141125852|0.00468331047,1.49013775|1.38516101|-9.11121289e-07|0.287879887|0.107405161|0.0160981313,0.532889485|0.379311532|0.223671675,0.0263371114|0.0902216658|-0.0341527052,0.0035082167014479637,0.0008567860350012779,0.0012660110369324684,0.0013663200661540031
216,10.850000000000001,-1.3176880340520214,0.5105100274085999,0.6924797892570496,0.12106697261333466,0.5105100870132446,0.35,2,0,0,0,0,0,0,,146,212,-0.010986901566926385,static_or_slow,,,nan,0,0.7133097052574158,5.83641242980957,70.07421112060547,0.7030512690544128,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.17038018216726877,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.1232544999971736e-08,valid,-0.02833757432390302,0.359107246|0.355148844|-0.0283375743|0.070353779|0.0343882448|0.00559604049,0.509107246|0.505148844|0.121662426|0.220353779|0.184388245|0.15559604,0.479107246|0.475148844|0.0916624257|0.190353779|0.154388245|0.12559604,0|0|0|0|0|0,-0.00261989032|-0.0969885546|0.0657361668|-0.00747961702|-0.0350128469|0.0329126496,0.0692379645|0.0630573374|0.0476141058|0.0297559902|0.01750403|0.00933469033,1.50304706|1.38666416|-2.46561429e-08|0.303691489|0.120044163|0.0646315018,0.534206271|0.38382265|0.221964002,0.0263371114|0.0902216658|-0.0341527052,0.006326998583972454,0.00239537563174963,0.0023345397785305977,0.001575179398059845
217,10.9,-1.2808184157236076,0.5068219900131226,0.6834951639175415,0.12196336686611176,0.5068219900131226,0.35,2,0,0,0,0,0,0,,146,212,-0.010986901566926385,static_or_slow,,,nan,0,0.777642011642456,3.7261290550231934,136.27102661132812,0.7694522142410278,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.1739945058035059,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.036918366400748e-09,valid,-0.028933016592384037,0.362447421|0.361601455|-0.0289330166|0.0723283364|0.0346666752|0.00924265479,0.512447421|0.511601455|0.121066983|0.222328336|0.184666675|0.159242655,0.482447421|0.481601455|0.0910669834|0.192328336|0.154666675|0.129242655,0|0|0|0|0|0,-0.00325476549|-0.109377102|0.0643116103|0.0112885843|-0.00437575363|0.0801588561,0.0696219286|0.0634109008|0.0514204462|0.0330289942|0.0215447615|0.0147428015,1.51615685|1.40043962|-9.87381012e-09|0.333630924|0.155835709|0.131872277,0.535523057|0.388333768|0.220256329,0.0263371114|0.0902216658|-0.0341527052,0.00443610455840826,0.0011685807257890701,0.0015768930315971375,0.001664482057094574
218,10.950000000000001,-1.2428072773560972,0.494385689496994,0.6744264364242554,0.1250363439321518,0.49438560009002686,0.35,2,0,0,0,0,0,0,,146,212,-0.010986901566926385,static_or_slow,,,nan,0,0.8930165767669678,4.423399448394775,68.80498504638672,0.8873695135116577,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.14754966959978258,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.43298187846408e-09,valid,-0.0280366340063197,0.365774773|0.367847253|-0.028036634|0.0755934758|0.0369155561|0.0157478767,0.515774773|0.517847253|0.121963366|0.225593476|0.186915556|0.165747877,0.485774773|0.487847253|0.091963366|0.195593476|0.156915556|0.135747877,0|0|0|0|0|0,-0.00398714221|-0.120483488|0.0567058188|0.0398571637|0.0397264958|0.143883756,0.0699992524|0.0636592948|0.0554407155|0.0365073378|0.0258652938|0.0204442024,1.5291112|1.41456482|-1.68469305e-09|0.378738405|0.213254014|0.227319465,0.536839843|0.392844886|0.218548656,0.0263371114|0.0902216658|-0.0341527052,0.0035232175141572952,0.0010547125712037086,0.001171201467514038,0.001266423612833023
219,11.0,-1.188076071138322,0.47270214557647705,0.6649235486984253,0.13058997690677643,0.47270217537879944,0.35,2,0,0,0,0,0,0,,146,212,-0.010986901566926385,static_or_slow,,,nan,0,1.0532487630844116,4.668247222900391,30.05098533630371,1.0506335496902466,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.09450784960269272,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.7808113450822347e-10,valid,-0.024963666116135735,0.369084076|0.373657972|-0.0249636661|0.0806080906|0.0417866307|0.0258651394,0.519084076|0.523657972|0.125036334|0.230608091|0.191786631|0.175865139,0.489084076|0.493657972|0.0950363339|0.200608091|0.161786631|0.145865139,0|0|0|0|0|0,-0.00503551042|-0.134328875|0.0403053429|0.0684088105|0.0848883546|0.198596811,0.0703700639|0.0637918384|0.0595493249|0.0402024118|0.0304312846|0.0262602104,1.54167086|1.42409485|3.37400005e-09|0.431043585|0.282466162|0.328317579,0.538156629|0.397356004|0.216840982,0.0263371114|0.0902216658|-0.0341527052,0.0032800408080220222,0.0008320137858390808,0.001148412935435772,0.0012807194143533707
