step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
221,11.100000000000001,-0.3864093106593339,0.3403852581977844,0.14152368903160095,0.1727406233549118,0.33819350600242615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510951161384583,1.8466579914093018,72.69806671142578,0.7510948777198792,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.960329358931433e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02208251320126481,1.3145508985611445,0.00188723891|0.0175402876|0.024941665|0.0505527879|0.0373234536|0.0643123871,0.046754677|0.0220825132|0.113862432|0.126688535|0.0772302177|0.0349344137,0.196754677|0.172082513|0.263862432|0.276688535|0.227230218|0.184934414,0.166754677|0.142082513|0.233862432|0.246688535|0.197230218|0.154934414,0.15|0.15|0.15|0|0.15|0,-0.00160014504|-0.017579558|-0.0111591828|0.0210427466|0.00456486378|0.0158929001,-0.00691754408|0.0121805019|-0.0120470216|-0.00627233514|-0.00667263425|-0.00355121969,0.178501019|0.0829309967|0.432243524|0.521524553|0.3068131|0.152079335,0.343912065|0.00386456656|0.258992165,-0.0109335762|-0.048616197|0.00411371607,0.009673379361629486,0.004505829885601997,0.003221084363758564,0.0019245129078626633
222,11.15,-0.4011835965042362,0.34273916482925415,0.1425100415945053,0.17229820787906647,0.3407726287841797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795152068138123,0.8477124571800232,47.384159088134766,0.7795146107673645,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,7.669302127449457e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02192702878423214,1.320978802755544,0.0017251354|0.017589311|0.0188497196|0.0453297146|0.0307161715|0.0600097596,0.0463598227|0.0219270288|0.114170745|0.127435464|0.0774897959|0.0356231635,0.196359823|0.171927029|0.264170745|0.277435464|0.227489796|0.185623163,0.166359823|0.141927029|0.234170745|0.247435464|0.197489796|0.155623163,0.15|0.15|0.15|0|0.15|0,-0.00187454117|-0.0173463248|-0.015915671|0.00873100531|-0.00770371454|0.00524146415,-0.00657227912|0.0125474082|-0.0118246056|-0.00620220846|-0.00642728089|-0.00309340322,0.17699247|0.0829091985|0.428942703|0.512270653|0.295828188|0.144640715,0.343365252|0.00143375597|0.259197801,-0.0109335762|-0.048616197|0.00411371607,0.004465468227863312,0.0021446309983730316,0.0011377958580851555,0.0011626966297626495
223,11.200000000000001,-0.419585818716788,0.3468994200229645,0.14422929286956787,0.1715584546327591,0.3444705307483673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7982342839241028,1.164894461631775,19.36197853088379,0.798233687877655,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,8.282597917304823e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.021570643807294454,1.3272183101525745,0.0020209035|0.0174482569|0.0301082286|0.0547292864|0.0466661287|0.0706616384,0.0459049254|0.0215706438|0.112874191|0.127571532|0.0749827239|0.0358065508,0.195904925|0.171570644|0.262874191|0.277571532|0.224982724|0.185806551,0.165904925|0.141570644|0.232874191|0.247571532|0.194982724|0.155806551,0.15|0.15|0.15|0|0.15|0,-0.00227718081|-0.018799204|-0.0211694939|-0.00321656811|-0.0182722728|-0.00339266768,-0.0062264088|0.0129176751|-0.011643561|-0.00618732284|-0.00623648503|-0.00269399362,0.175116112|0.0804010463|0.418683709|0.500882236|0.275422138|0.137139542,0.342818439|-0.000997054041|0.259403437,-0.0109335762|-0.048616197|0.00411371607,0.004359646700322628,0.0021025892347097397,0.0010851053521037102,0.0011530304327607155
224,11.25,-0.39482034930406207,0.3508583903312683,0.1443178951740265,0.1712573617696762,0.342786580324173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656043171882629,2.6679723262786865,58.090728759765625,0.7656038403511047,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,6.102578806101545e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.020665944032043082,1.3327478743862906,0.00245571913|0.019006415|0.0426395893|0.0702220046|0.0620514321|0.0777249106,0.0454280375|0.020665944|0.111058712|0.125802038|0.0721053998|0.035362659,0.195428037|0.170665944|0.261058712|0.275802038|0.2221054|0.185362659,0.165428037|0.140665944|0.231058712|0.245802038|0.1921054|0.155362659,0.15|0.15|0.15|0.15|0.15|0.131576865,-0.00244380365|-0.0330622425|-0.0114555435|0.0450269626|0.0312746856|0.0493195617,-0.0058801954|0.013294022|-0.0115069534|-0.00532683779|-0.00611891152|-0.00128898755,0.173388151|0.0628955556|0.421272353|0.542908277|0.313577373|0.18948121,0.342271626|-0.00342786452|0.259609073,-0.0109335762|-0.048616197|0.00411371607,0.004511560313403606,0.0021895235404372215,0.0011033378541469574,0.0011976910755038261
225,11.3,-0.36603075792173057,0.3397023677825928,0.1434342861175537,0.17185063660144806,0.33951205015182495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143146395683289,3.296307325363159,91.36079406738281,0.7143146395683289,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,3.8282939527447704e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01832396252608881,1.3377622452043045,0.00263710624|0.0328882048|0.0168337656|0.0730064346|0.0418185278|0.0585839371,0.0449954726|0.0183239625|0.113589911|0.129057418|0.0769982802|0.0379400676,0.194995473|0.168323963|0.263589911|0.279057418|0.22699828|0.187940068,0.164995473|0.138323963|0.233589911|0.249057418|0.19699828|0.157940068,0.15|0.15|0.15|0|0|0,-0.000668289361|-0.0140679108|0.00224686324|0.00809841462|-0.00328810237|0.0195322221,-0.00553331519|0.0136762916|-0.0112515961|-0.00626885007|-0.00700958659|-0.00204615169,0.173780286|0.072904231|0.44535491|0.518059237|0.297695432|0.169246341,0.341724813|-0.00585867278|0.259814709,-0.0109335762|-0.048616197|0.00411371607,0.00493970699608326,0.002444550395011902,0.0012355847284197807,0.0012379130348563194
226,11.350000000000001,-0.38223697880319435,0.3380051553249359,0.1435665637254715,0.1724090427160263,0.3380051851272583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696010410785675,2.5062124729156494,64.82951354980469,0.696010410785675,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,4.824458734214704e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02178028469203558,1.3406775916405664,0.000722104074|0.0140403779|0.0127402962|0.0192361172|0.0101646855|0.0408525625,0.0449598432|0.0217802847|0.115633523|0.129154368|0.0752201226|0.0388745621,0.194959843|0.171780285|0.265633523|0.279154368|0.225220123|0.188874562,0.164959843|0.141780285|0.235633523|0.249154368|0.195220123|0.158874562,0.15|0.143218822|0.15|0|0.15|0,-7.3746674e-05|0.000828059922|-0.000679895101|-0.0324261804|-0.0433439742|-0.0205270708,-0.00518258399|0.0139778161|-0.0110066192|-0.00605096618|-0.00554188039|-0.00140170567,0.174583042|0.101927015|0.450847578|0.478140327|0.251994636|0.133569472,0.341178|-0.00828948058|0.260020345,-0.0109335762|-0.048616197|0.00411371607,0.0044520217925310135,0.002173527143895626,0.0011046789586544037,0.001153949648141861
227,11.4,-0.4311197228492935,0.34524887800216675,0.14585979282855988,0.17192240059375763,0.3420374393463135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721540093421936,4.519472122192383,104.61727142333984,0.721540093421936,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,3.899449652965161e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022409038198447973,1.3434263066924674,7.99281665e-05|0.000858604682|0.00504797412|0.0467219231|0.0606589432|0.0685411627,0.0447949371|0.0224090382|0.113415522|0.12158907|0.0668281923|0.0353474939,0.194794937|0.172409038|0.263415522|0.27158907|0.216828192|0.185347494,0.164794937|0.142409038|0.233415522|0.24158907|0.186828192|0.155347494,0.15|0|0.15|0.15|0.15|0.15,-0.00224471764|-0.0220894641|-0.0172793983|-0.00468572736|-0.016480979|0.000415737051,-0.00483006756|0.0133586414|-0.0108425416|-0.00487274391|-0.00508200056|0.000522766031,0.172104963|0.0809053301|0.425540148|0.476797807|0.245749789|0.142328479,0.340631187|-0.0107202884|0.260225981,-0.0109335762|-0.048616197|0.00411371607,0.0044244565069675446,0.0021196743473410606,0.0011203782632946968,0.0011570760980248451
228,11.450000000000001,-0.44247306903167105,0.34652402997016907,0.14869174361228943,0.17165522277355194,0.3415094017982483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7792074680328369,2.7485554218292236,115.78242492675781,0.779207170009613,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,4.194425078872317e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.020740214425937098,1.348118337526354,0.00241778224|0.0223227545|0.0325035267|0.0641145031|0.0629307238|0.0768356956,0.0441245237|0.0207402144|0.110090984|0.125337921|0.0698161811|0.0378432844,0.194124524|0.170740214|0.260090984|0.275337921|0.219816181|0.187843284,0.164124524|0.140740214|0.230090984|0.245337921|0.189816181|0.157843284,0.15|0.15|0.15|0.15|0.15|0,-0.0022361788|-0.0270737856|-0.0108849966|-0.0394270834|-0.049606222|-0.031202155,-0.00448023534|0.0147257961|-0.0107107239|-0.00492231802|-0.00500460484|-0.000499094646,0.169781681|0.0706128682|0.418768215|0.457002284|0.224653898|0.119671888,0.340084374|-0.0131510962|0.260431617,-0.0109335762|-0.048616197|0.00411371607,0.004462280310690403,0.002162480726838112,0.0011371104046702385,0.0011437991634011269
229,11.5,-0.4387306310333466,0.3502594232559204,0.15084727108478546,0.1709715873003006,0.3457413911819458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.543273389339447,6.451290607452393,171.17401123046875,0.5198251008987427,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.05691020502420813,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019818380623072007,1.3502913908323282,0.00241052396|0.0270193761|0.0205490411|0.0760422143|0.0748842348|0.0715598908,0.0437985259|0.0198183806|0.109436836|0.11763323|0.0618355301|0.0319804598,0.193798526|0.169818381|0.259436836|0.26763323|0.21183553|0.18198046,0.163798526|0.139818381|0.229436836|0.23763323|0.18183553|0.15198046,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267020169|-0.0261196244|-0.0215147241|0.00333212974|-0.00481507457|0.00759152338,-0.00412963723|0.015097867|-0.0106630929|-0.00497690701|-0.00491958259|0.000977499345,0.168394265|0.0682517651|0.405569526|0.468888142|0.237607463|0.136490862,0.339537561|-0.015581904|0.260637254,-0.0109335762|-0.048616197|0.00411371607,0.004458988085389137,0.0021897703409194946,0.0010840604081749916,0.0011663176119327545
230,11.55,-0.3879257240743306,0.3411239683628082,0.15083047747612,0.17147774994373322,0.3405221998691559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6232355833053589,4.005464553833008,186.48486328125,0.6232344508171082,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.2368771038866284e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019324740600449808,1.3529329672921393,0.00287981629|0.026231854|0.0404622082|0.068663032|0.055532226|0.0643112639,0.0434023235|0.0193247406|0.107472372|0.123909756|0.0680305587|0.0366486471,0.193402323|0.169324741|0.257472372|0.273909756|0.218030559|0.186648647,0.163402323|0.139324741|0.227472372|0.243909756|0.188030559|0.156648647,0.15|0.15|0.15|0.15|0.15|0,-0.000989043555|-0.0169409823|-0.000466033372|-0.00717712523|-0.0146384479|0.00810299478,-0.00377904815|0.0154762487|-0.01052082|-0.00508354318|-0.00490430306|-0.000158852235,0.168841202|0.0758342288|0.418902636|0.483378355|0.252579484|0.154538731,0.338990748|-0.018012723|0.26084289,-0.0109335762|-0.048616197|0.00411371607,0.004504670388996601,0.0022029243409633636,0.0011129509657621384,0.0011692540720105171
231,11.600000000000001,-0.4937174754469788,0.40990740060806274,0.15282320976257324,0.1717911809682846,0.3915722966194153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704481303691864,3.508599042892456,75.54549407958984,0.7044807076454163,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.0384634904332618e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02125615520066826,1.3540872063932226,0.00106731487|0.0168778406|0.00885049685|0.0249555796|0.0153327503|0.026192513,0.0434243271|0.0212561552|0.110168236|0.121690303|0.0656579629|0.0370862174,0.193424327|0.171256155|0.260168236|0.271690303|0.215657963|0.187086217,0.163424327|0.141256155|0.230168236|0.241690303|0.185657963|0.157086217,0.15|0.15|0.15|0.15|0.15|0,-0.00045764893|0.000566700238|-0.00586253285|-0.0746591434|-0.0810210459|-0.0533966605,-0.00342504768|0.0158210614|-0.0103267276|-0.00491695978|-0.0045517734|0.00035464328,0.169814612|0.101412382|0.424483685|0.40718511|0.177059032|0.0953028522,0.338443935|-0.0204435419|0.261048526,-0.0109335762|-0.048616197|0.00411371607,0.004994983784854412,0.002651331014931202,0.0011296691372990608,0.0011938652023673058
232,11.65,-0.4053717992493341,0.35048019886016846,0.15286028385162354,0.17187069356441498,0.33945780992507935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4335606098175049,8.65548038482666,235.40415954589844,0.342445969581604,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2201492571775902,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.021791177689531205,1.3541055280120602,0.00049439088|0.00119513154|0.0201459656|0.0959421126|0.0988864854|0.0861037035,0.0433184836|0.0217911777|0.106325573|0.107753653|0.0515550662|0.0271884254,0.193318484|0.171791178|0.256325573|0.257753653|0.201555066|0.177188425,0.163318484|0.141791178|0.226325573|0.227753653|0.171555066|0.147188425,0.15|0|0.15|0.15|0.15|0.15,-0.00259255644|-0.0431200263|-0.00604242466|0.0489339862|0.044443777|0.052361556,-0.00306960364|0.0151782836|-0.0102907137|-0.00474296657|-0.00417906132|0.00219522395,0.167611774|0.0592229681|0.408969153|0.475205631|0.24648498|0.163310482,0.337897122|-0.0228743609|0.261254162,-0.0109335762|-0.048616197|0.00411371607,0.004831681959331036,0.0024364041164517403,0.0011505093425512314,0.001221824437379837
233,11.700000000000001,-0.4014575510927597,0.33715853095054626,0.15361884236335754,0.1727239042520523,0.3371586203575134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290364623069763,5.871515274047852,284.5175476074219,0.5290361642837524,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,3.5921604756356836e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.017862558923532668,1.3552843172450302,0.00279371027|0.0429464372|0.0212286877|0.0935119073|0.0737025769|0.0723266012,0.0427243275|0.0178625589|0.108148388|0.121777608|0.0661860248|0.0371467201,0.192724328|0.167862559|0.258148388|0.271777608|0.216186025|0.18714672,0.162724328|0.137862559|0.228148388|0.241777608|0.186186025|0.15714672,0.15|0.15|0.15|0|0|0,-0.00037710512|-0.0100646838|0.00444022409|-0.045656389|-0.0499407312|-0.0295976741,-0.00271702889|0.016526178|-0.0100120624|-0.00569047727|-0.00519856876|0.0010350033,0.167803176|0.07791173|0.427021714|0.435763565|0.209604799|0.12002421,0.337350309|-0.0253051799|0.261459798,-0.0109335762|-0.048616197|0.00411371607,0.0046388814225792885,0.002210562117397785,0.0011663185432553291,0.0012427037581801414
234,11.75,-0.6162459984094542,0.46761035919189453,0.1589081883430481,0.171813502907753,0.44110164046287537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49964025616645813,5.407205104827881,173.05120849609375,0.49964016675949097,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.827864686596796e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02272391876234392,1.3545228647549596,0.000406907319|0.0100689312|0.0132931468|0.0483798388|0.0521726328|0.0417904109,0.0429102834|0.0227239188|0.108168905|0.111579597|0.055380672|0.0318560086,0.192910283|0.172723919|0.258168905|0.261579597|0.205380672|0.181856009,0.162910283|0.142723919|0.228168905|0.231579597|0.175380672|0.151856009,0.15|0|0.15|0.15|0.15|0.15,-0.00156130627|0.00873630982|-0.0317400161|-0.0823873376|-0.0886624124|-0.0755901467,-0.00236041246|0.0158912343|-0.0098907221|-0.00451391494|-0.00370262372|0.00283088391,0.167719415|0.115523219|0.39104488|0.359417137|0.129157652|0.0546647717,0.336803496|-0.0277359989|0.261665434,-0.0109335762|-0.048616197|0.00411371607,0.005384588614106178,0.0030093612149357796,0.0011561587452888489,0.0011946745216846466
235,11.8,-0.5042135886347663,0.38840967416763306,0.16199856996536255,0.17053355276584625,0.3762471079826355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3870343863964081,8.769248962402344,210.55271911621094,0.4451519250869751,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.19527867657516448,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.021813510697935634,1.356797732605661,0.00168232473|0.00945543269|0.089253732|0.153827752|0.153510489|0.152702798,0.042545237|0.0218135107|0.0986505527|0.102379422|0.045628548|0.0219708742,0.192545237|0.171813511|0.248650553|0.252379422|0.195628548|0.171970874,0.162545237|0.141813511|0.218650553|0.222379422|0.165628548|0.141970874,0.15|0|0.15|0.15|0.15|0.15,-0.00425260535|-0.0462966067|-0.0306974487|0.0543246184|0.050203108|0.0440843201,-0.00200523536|0.0162415144|-0.00994511945|-0.00457823029|-0.00366617103|0.00300276659,0.163923107|0.0571989504|0.353959643|0.459264077|0.229051129|0.134970583,0.336256683|-0.0301668178|0.26187107,-0.0109335762|-0.048616197|0.00411371607,0.00480183120816946,0.0022576255723834038,0.0011897040531039238,0.0013329479843378067
236,11.850000000000001,-0.43992212413945797,0.3446057438850403,0.16406480967998505,0.17051510512828827,0.3431934714317322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3591877520084381,6.549459457397461,283.0410461425781,0.374644935131073,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.04049364951278334,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01616641166253907,1.3596556750359525,0.00458045059|0.0466204563|0.0555732812|0.114760174|0.108488184|0.114361532,0.0418390725|0.0161664117|0.0998837959|0.117252655|0.0610347504|0.0343063882,0.191839073|0.166166412|0.249883796|0.267252655|0.21103475|0.184306388,0.161839073|0.136166412|0.219883796|0.237252655|0.18103475|0.154306388,0.15|0.15|0.15|0|0|0,-0.00186079226|-0.0211098095|-0.0113734095|-0.0339145024|-0.0360646066|-0.0270062725,-0.00165396722|0.0176023142|-0.00974625912|-0.00584458425|-0.00513196769|0.00130040408,0.163841531|0.0611581514|0.378415515|0.429251534|0.202942427|0.111519684,0.33570987|-0.0325976238|0.262076706,-0.0109335762|-0.048616197|0.00411371607,0.004581919871270657,0.0022208765149116516,0.0011014165356755257,0.0012373393401503563
237,11.9,-0.6426687700410594,0.48762571811676025,0.1694210022687912,0.1693657487630844,0.458778977394104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39821121096611023,3.499476194381714,149.390869140625,0.39821121096611023,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,6.332734485440195e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019999854993082933,1.3580242671617206,0.00200942334|0.0210783384|0.0222721469|0.0600806722|0.0514662678|0.0406626834,0.0420292928|0.019999855|0.10176107|0.109290504|0.0528153517|0.0292352979,0.192029293|0.169999855|0.25176107|0.259290504|0.202815352|0.179235298,0.162029293|0.139999855|0.22176107|0.229290504|0.172815352|0.149235298,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021049232|0.00246558472|-0.0350751143|-0.0831962902|-0.0869222847|-0.0770781223,-0.001298533|0.017954232|-0.00965706712|-0.00489008335|-0.0039144468|0.00273687988,0.164713715|0.100419237|0.362312097|0.349075641|0.120424675|0.0425999493,0.335163057|-0.0350284204|0.262282342,-0.0109335762|-0.048616197|0.00411371607,0.006660833954811096,0.003252738155424595,0.001677616499364376,0.001702561043202877
238,11.950000000000001,-0.5036539606918496,0.3904254138469696,0.172001451253891,0.16820313036441803,0.37807703018188477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3323866128921509,8.724370956420898,213.42376708984375,0.37655162811279297,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.17949666405031148,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01849389555909209,1.3576985051301007,0.00227332075|0.00525352123|0.0965359347|0.152957902|0.141286069|0.133406012,0.0418312799|0.0193657474|0.0943743886|0.0979068997|0.0411035136|0.0184938956,0.19183128|0.169365747|0.244374389|0.2479069|0.191103514|0.168493896,0.16183128|0.139365747|0.214374389|0.2179069|0.161103514|0.138493896,0.15|0|0.15|0.15|0.15|0.15,-0.00418672666|-0.0473098589|-0.0293091327|0.0557922393|0.0529024884|0.0407014331,-0.000943210279|0.0173604631|-0.00974345802|-0.0050551157|-0.00398057639|0.00280227019,0.162195183|0.0475135938|0.338444964|0.442364722|0.213335966|0.117479286,0.334616244|-0.037459217|0.262487978,-0.0109335762|-0.048616197|0.00411371607,0.004509969614446163,0.002182602882385254,0.0011332565918564796,0.0011756913736462593
