step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.41213810852609667,0.27018195390701294,0.22088414430618286,0.2064555138349533,0.26289719343185425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8131561875343323,2.7975008487701416,116.15260314941406,0.8380010724067688,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.20061588969352637,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.652861245607904e-07,valid,0.05399339420415314,1.6035612650479933,0.00183280352|0.00919585815|0.106343951|0.147611576|0.0947879418|0.125986715,0.0677009177|0.121499764|0.0539933942|0.203646787|0.251152066|0.264330312,0.217700918|0.271499764|0.203993394|0.353646787|0.401152066|0.414330312,0.187700918|0.241499764|0.173993394|0.323646787|0.371152066|0.384330312,0.15|0.15|0.15|0.15|0.15|0.15,0.001030711|-0.0062674686|0.0110905478|-0.0329240999|-0.00361821778|-0.00921778311,-0.019249729|-0.030108486|-0.0331087469|-0.0416187551|-0.0468062703|-0.0408690216,0.252584653|0.449623102|0.193955378|0.740044295|0.954183774|1.00723444,0.330686659|-0.087202616|0.287579566,-0.00536483666|0.0492187291|-0.00698105851,0.004560195840895176,0.002200538292527199,0.0011318670585751534,0.0012088315561413765
204,10.25,-0.4480664569596434,0.27031534910202026,0.225073903799057,0.205880805850029,0.26252803206443787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8974969983100891,3.1920411586761475,27.369964599609375,0.9245729446411133,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.21997107978161687,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.774538864063538e-07,valid,0.05291476684038662,1.5949517097271422,0.00187779162|0.010190468|0.118910767|0.148328802|0.095359591|0.137744417,0.0668011064|0.121517846|0.0529147668|0.20034978|0.247488636|0.263136733,0.216801106|0.271517846|0.202914767|0.35034978|0.397488636|0.413136733,0.186801106|0.241517846|0.172914767|0.32034978|0.367488636|0.383136733,0.15|0.15|0.15|0.15|0.15|0.15,0.00111725781|-0.00731688005|0.00965062953|-0.0274676967|-0.00503568212|0.00368632768,-0.0189541197|-0.0296237497|-0.0330256539|-0.0416555048|-0.0468558412|-0.0409124462,0.249367564|0.449130754|0.188284043|0.732275918|0.93806302|1.01532081,0.330418438|-0.0847416893|0.287230521,-0.00536483666|0.0492187291|-0.00698105851,0.004523304291069508,0.002182845026254654,0.0011215228587388992,0.0012006545439362526
205,10.3,-0.43493424454001,0.2751414477825165,0.22812259197235107,0.20493535697460175,0.2666427195072174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9059301614761353,2.892361879348755,52.144222259521484,0.9319897890090942,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.21639636952623081,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.314463083471664e-07,valid,0.05211736368268635,1.5853786998415598,0.00203441044|0.0117894082|0.134696644|0.15702165|0.10387461|0.158299625,0.0659295432|0.121765219|0.0521173637|0.19736408|0.244542227|0.262867682,0.215929543|0.271765219|0.202117364|0.34736408|0.394542227|0.412867682,0.185929543|0.241765219|0.172117364|0.31736408|0.364542227|0.382867682,0.15|0.15|0.15|0.15|0.15|0.15,0.0010025567|-0.00704992246|0.00739461147|-0.0311484915|-0.0202659588|-0.00160231017,-0.0186554638|-0.0290993975|-0.0328824057|-0.0416326885|-0.0468695689|-0.0409031701,0.246065266|0.450911554|0.18298166|0.716675141|0.911033382|1.00896525,0.330150217|-0.0822807625|0.286881477,-0.00536483666|0.0492187291|-0.00698105851,0.004532742314040661,0.002188418060541153,0.0011202739551663399,0.0012053735554218292
206,10.350000000000001,-0.4212859470815113,0.2800237834453583,0.23002977669239044,0.20371408760547638,0.2707751393318176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8116673231124878,3.324819326400757,64.88346862792969,0.8116669654846191,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,7.192836984932516e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.050865580275572114,1.5744142238649559,0.00182574252|0.0115896839|0.126411492|0.148660397|0.0997565496|0.13843463,0.0650373117|0.122075834|0.0508655803|0.19273306|0.238711679|0.259544376,0.215037312|0.272075834|0.20086558|0.34273306|0.388711679|0.409544376,0.185037312|0.242075834|0.17086558|0.31273306|0.358711679|0.379544376,0.15|0.15|0.15|0.15|0.15|0.15,0.000898310086|-0.00732815288|0.00523449852|-0.0314938146|-0.0377283051|-0.0107908609,-0.0183556291|-0.0285973013|-0.0327997933|-0.0416250295|-0.0469070343|-0.0409282717,0.242691928|0.45237788|0.175897026|0.697813395|0.870211378|0.986458371,0.329881996|-0.0798198357|0.286532432,-0.00536483666|0.0492187291|-0.00698105851,0.0045076096430420876,0.0021826718002557755,0.001114959828555584,0.0011915527284145355
207,10.4,-0.40415126690404757,0.3289462924003601,0.22834011912345886,0.20142115652561188,0.3189109265804291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730027437210083,3.661134719848633,76.13432312011719,0.7300273180007935,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.821609871282262e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0493356952145583,1.5629322370109902,0.001634704|0.0127675649|0.12230766|0.139803994|0.109395062|0.128450504,0.0641564698|0.122230912|0.0493356952|0.18875963|0.231754636|0.255459801,0.21415647|0.272230912|0.199335695|0.33875963|0.381754636|0.405459801,0.18415647|0.242230912|0.169335695|0.30875963|0.351754636|0.375459801,0.15|0.15|0.15|0.15|0.15|0.15,0.000569095756|-0.00784661439|0.00338437292|-0.055316136|-0.0615984415|-0.0491478979,-0.018054557|-0.0281072835|-0.0327518469|-0.0416016827|-0.0469663254|-0.0409853078,0.239140418|0.45296975|0.167975307|0.658120703|0.818453778|0.931705999,0.329613775|-0.077358909|0.286183387,-0.00536483666|0.0492187291|-0.00698105851,0.0045155491679906845,0.0021754540503025055,0.0010884413495659828,0.0012332312762737274
208,10.450000000000001,-0.42433566521727717,0.28604868054389954,0.23004303872585297,0.20053379237651825,0.27547338604927063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463852763175964,4.236546039581299,129.12322998046875,0.7465564608573914,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.008829860074104912,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.0516438070711285e-09,valid,0.04676565414138986,1.5504318961821986,0.00103352844|0.0163717312|0.102602148|0.140659464|0.131336349|0.123499862,0.0632405162|0.122021256|0.0467656541|0.180168749|0.222633257|0.245086306,0.213240516|0.272021256|0.196765654|0.330168749|0.372633257|0.395086306,0.183240516|0.242021256|0.166765654|0.300168749|0.342633257|0.365086306,0.15|0.15|0.15|0.15|0.15|0.15,0.00138355854|-0.00538615253|0.00275929259|-0.0164980543|-0.029022229|-0.0172198287,-0.0177543895|-0.0276695895|-0.0328863627|-0.0416723322|-0.0471007902|-0.0411445207,0.236591234|0.455029283|0.156935546|0.662504609|0.814410011|0.921980874,0.329345554|-0.0748979822|0.285834342,-0.00536483666|0.0492187291|-0.00698105851,0.004581201821565628,0.0022013364359736443,0.0011395672336220741,0.0012203920632600784
209,10.5,-0.4220371816211099,0.28878042101860046,0.23141857981681824,0.1996058076620102,0.27770349383354187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6423538327217102,3.725456714630127,87.1221694946289,0.6429607272148132,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.02049149277216058,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1202742777709218e-08,valid,0.04566826967636514,1.537955073677919,0.00250301311|0.008779635|0.14705547|0.163282585|0.159521971|0.157704292,0.0625510467|0.123080286|0.0456682697|0.182801926|0.22344061|0.246820332,0.212551047|0.273080286|0.19566827|0.332801926|0.37344061|0.396820332,0.182551047|0.243080286|0.16566827|0.302801926|0.34344061|0.366820332,0.15|0.15|0.15|0.15|0.15|0.15,0.0012809299|-0.00269221838|0.000574578054|-0.00577371009|-0.0107738224|-0.0125989949,-0.0174444678|-0.0271167433|-0.0328586582|-0.0416271738|-0.0472078985|-0.0412949108,0.234040649|0.462512184|0.150388999|0.68380682|0.835780719|0.933387422,0.329077333|-0.0724370554|0.285485297,-0.00536483666|0.0492187291|-0.00698105851,0.004568589851260185,0.0022196322679519653,0.0011268043890595436,0.0012025749310851097
210,10.55,-0.46784753652297273,0.2909758388996124,0.23499935865402222,0.19878815114498138,0.27877843379974365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5925794243812561,4.4365315437316895,63.335079193115234,0.5925782918930054,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.3175929597725854e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.044552700554498365,1.527680270434029,0.00232033289|0.00788367665|0.121821994|0.136975221|0.140844504|0.130723949,0.0617351701|0.123831777|0.0445527006|0.181375826|0.222586556|0.244235126,0.21173517|0.273831777|0.194552701|0.331375826|0.372586556|0.394235126,0.18173517|0.243831777|0.164552701|0.301375826|0.342586556|0.364235126,0.15|0.15|0.15|0.15|0.15|0.15,0.000670026884|-0.00678957008|-0.00337872741|-0.00194713794|-0.00711564385|-0.00689489916,-0.0171332939|-0.0266232312|-0.032824738|-0.0415762068|-0.0472985454|-0.04142921,0.230477413|0.461914308|0.142007337|0.68197996|0.835932035|0.928616397,0.328809112|-0.0699761286|0.285136253,-0.00536483666|0.0492187291|-0.00698105851,0.004442181438207626,0.002121657133102417,0.0011197887361049652,0.0011821286752820015
211,10.600000000000001,-0.4837267220443937,0.2891431152820587,0.2393193244934082,0.1983497589826584,0.2775913178920746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034218907356262,4.7715229988098145,112.66657257080078,0.7034218907356262,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.540819309512944e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.043272417889746256,1.5210465343588835,0.00121526174|0.0131282595|0.103385694|0.104276186|0.0980206399|0.09423258,0.06082878|0.123175005|0.0432724179|0.179915964|0.22059157|0.24297829,0.21082878|0.273175005|0.193272418|0.329915964|0.37059157|0.39297829,0.18082878|0.243175005|0.163272418|0.299915964|0.34059157|0.36297829,0.15|0.15|0.15|0.15|0.15|0.15,0.000983156247|-4.59278322e-05|-0.00185879226|0.0094919162|0.0358742673|0.0185372435,-0.016825731|-0.0261818374|-0.0325953055|-0.0413577873|-0.0472460654|-0.0413224845,0.227472545|0.466472255|0.138635574|0.687797984|0.870994483|0.949127918,0.328540891|-0.0675152019|0.284787208,-0.00536483666|0.0492187291|-0.00698105851,0.004605242051184177,0.002277599647641182,0.0010791504755616188,0.0012299269437789917
212,10.65,-0.47130656729527376,0.293843537569046,0.2426188737154007,0.19743458926677704,0.28235623240470886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240711450576782,1.8528571128845215,101.17886352539062,0.7240711450576782,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.069286393962506e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04313835883739839,1.51568642280239,0.00177754405|0.00827574854|0.0810367006|0.0897370913|0.0880809408|0.0869619676,0.0600913239|0.124054575|0.0431383588|0.179972418|0.226365035|0.245586614,0.210091324|0.274054575|0.193138359|0.329972418|0.376365035|0.395586614,0.180091324|0.244054575|0.163138359|0.299972418|0.346365035|0.365586614,0.15|0.15|0.15|0.15|0.15|0.15,0.000618583733|-0.000736994541|-0.00174708072|0.000152578613|0.0247818554|0.0146257473,-0.0165131171|-0.0257830142|-0.0323858556|-0.0412279463|-0.0471947835|-0.0412348836,0.224470762|0.469698292|0.138420499|0.678814305|0.883047214|0.955737318,0.328272671|-0.0650542751|0.284438163,-0.00536483666|0.0492187291|-0.00698105851,0.004458248615264893,0.0021569635719060898,0.0010699713602662086,0.001212170347571373
213,10.700000000000001,-0.5206471425397149,0.3006567060947418,0.2479264736175537,0.19614292681217194,0.28724202513694763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8001135587692261,3.8968777656555176,81.15788269042969,0.8001135587692261,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.9954300912734e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.042290220436282194,1.5104415581788329,0.00111658343|0.00367485276|0.0565923016|0.0631271716|0.056950732|0.0563234397,0.0592499266|0.123436745|0.0422902204|0.17650213|0.223610071|0.243710477,0.209249927|0.273436745|0.19229022|0.32650213|0.373610071|0.393710477,0.179249927|0.243436745|0.16229022|0.29650213|0.343610071|0.363710477,0.15|0.15|0.15|0.15|0.15|0.15,-4.21227905e-05|-0.0148238515|-0.00706690312|-0.0265550934|-0.020934132|-0.0140325932,-0.016201885|-0.0254427607|-0.0322121747|-0.0411179083|-0.0471384198|-0.0411294237,0.220755698|0.453480367|0.129881804|0.638335518|0.826367732|0.919679892,0.32800445|-0.0625933483|0.284089118,-0.00536483666|0.0492187291|-0.00698105851,0.004422277212142944,0.0021320590749382973,0.0010498641058802605,0.0012206267565488815
214,10.75,-0.5193877368287634,0.2972868084907532,0.25303491950035095,0.1955893188714981,0.284257709980011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8917651772499084,4.577730178833008,120.03407287597656,0.8917651772499084,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.241577646420433e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.040219157674312805,1.5032543177148154,7.61919542e-05|0.0372330478|0.0999244657|0.107387565|0.107854187|0.130021583,0.0583458593|0.121068778|0.0402191577|0.169375573|0.213587867|0.23701989,0.208345859|0.271068778|0.190219158|0.319375573|0.363587867|0.38701989,0.178345859|0.241068778|0.160219158|0.289375573|0.333587867|0.35701989,0.15|0.15|0.15|0.15|0.15|0.15,0.00121701712|-0.00315135725|-0.00520809945|-0.00319503799|0.00782316335|0.0173951805,-0.0158948842|-0.0250230083|-0.0318942756|-0.0407976771|-0.046961839|-0.0407938622,0.21870557|0.456100745|0.123774256|0.633509575|0.815212791|0.924680879,0.327736229|-0.0601324216|0.283740073,-0.00536483666|0.0492187291|-0.00698105851,0.004501670598983765,0.002182554453611374,0.0011028461158275604,0.0011958824470639229
215,10.8,-0.5446303906065453,0.293806254863739,0.25932085514068604,0.19577200710773468,0.2808505892753601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8852283358573914,5.641526222229004,150.51174926757812,0.8699838519096375,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.0953868962764085,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03985768182161145,1.4927543343074086,0.00216775034|0.00501359591|0.124267206|0.130438224|0.109096979|0.127715743,0.0578089617|0.123266252|0.0398576818|0.170232872|0.215604744|0.240031264,0.207808962|0.273266252|0.189857682|0.320232872|0.365604744|0.390031264,0.177808962|0.243266252|0.159857682|0.290232872|0.335604744|0.360031264,0.15|0.15|0.15|0.15|0.15|0.15,0.00139075582|0.00119787708|-0.00588264231|0.0284696257|0.0202758814|0.0602851055,-0.0155740273|-0.0245271737|-0.0317300032|-0.0406401622|-0.0469221121|-0.0407309879,0.217052575|0.46973571|0.121818082|0.66876095|0.835772746|0.979679173,0.327468008|-0.0576714948|0.283391029,-0.00536483666|0.0492187291|-0.00698105851,0.004523688927292824,0.002187172882258892,0.001097504049539566,0.001218210905790329
216,10.850000000000001,-0.5630774174200643,0.2983059883117676,0.26594316959381104,0.1952732354402542,0.2844819128513336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8482327461242676,6.417343616485596,127.88182067871094,0.8490700125694275,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.027526657465076217,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0400634282962484,1.484084285376965,0.00247532036|0.0108524261|0.111069156|0.115689731|0.110359969|0.135872361,0.0571333667|0.124232741|0.0400634283|0.173819122|0.215775667|0.24432388,0.207133367|0.274232741|0.190063428|0.323819122|0.365775667|0.39432388,0.177133367|0.244232741|0.160063428|0.293819122|0.335775667|0.36432388,0.15|0.15|0.15|0.15|0.15|0,-0.000106691184|-0.0159291065|-0.00912183662|0.00679514695|-0.0279977604|0.0202923796,-0.0152494876|-0.0240556259|-0.0314489613|-0.040412976|-0.0468460812|-0.0408910273,0.213177288|0.456946232|0.119682915|0.661658659|0.788258827|0.956696871,0.327199787|-0.055210568|0.283041984,-0.00536483666|0.0492187291|-0.00698105851,0.004522130824625492,0.0021472731605172157,0.0011240215972065926,0.001230425201356411
217,10.9,-0.502005503055653,0.3861554265022278,0.2643711268901825,0.1924203783273697,0.37474051117897034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381396889686584,6.605042934417725,203.71070861816406,0.7463250160217285,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.14228681118077624,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.039216151048967834,1.4784524941132788,0.000190598611|0.038471581|0.0971791428|0.130749869|0.142837876|0.147763686,0.0561490268|0.121446567|0.039216151|0.169379135|0.205148976|0.241321802,0.206149027|0.271446567|0.189216151|0.319379135|0.355148976|0.391321802,0.176149027|0.241446567|0.159216151|0.289379135|0.325148976|0.361321802,0.15|0.15|0.15|0.15|0.15|0.15,-0.000577595067|-0.010468829|-0.001586177|-0.0447940257|-0.0543721864|-0.0429568233,-0.0149371243|-0.0236452255|-0.0309289564|-0.0399008209|-0.0465825044|-0.0402147003,0.209081388|0.451672214|0.124349471|0.592821693|0.719641213|0.882115683,0.326931566|-0.0527496412|0.282692939,-0.00536483666|0.0492187291|-0.00698105851,0.004523627460002899,0.0021671801805496216,0.0011156266555190086,0.0012205177918076515
218,10.950000000000001,-0.49650474878041007,0.3271537125110626,0.26575174927711487,0.19090931117534637,0.3138962388038635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8561649918556213,5.702498435974121,228.6773681640625,0.8667815923690796,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.03703384042699032,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03751276023420716,1.4708449451276109,0.00102091757|0.0276668764|0.0206736315|0.0487345821|0.0560920018|0.0511677691,0.0553091614|0.121169085|0.0375127602|0.157219215|0.196037792|0.227019128,0.205309161|0.271169085|0.18751276|0.307219215|0.346037792|0.377019128,0.175309161|0.241169085|0.15751276|0.277219215|0.316037792|0.347019128,0.15|0.15|0.15|0.15|0.15|0.15,0.000443087438|-0.00693648816|-0.00583037378|-0.0117374221|-0.0437848417|-0.00288943693,-0.0146272187|-0.0233898053|-0.0309143305|-0.0397780182|-0.0465665804|-0.0401341854,0.207052514|0.454350047|0.113306337|0.577361419|0.693799747|0.865052889,0.326663345|-0.0502887145|0.282343894,-0.00536483666|0.0492187291|-0.00698105851,0.004619031213223934,0.002242431975901127,0.001125033013522625,0.0012328149750828743
219,11.0,-0.5005058701452316,0.3104270398616791,0.26814553141593933,0.19025002419948578,0.29705214500427246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8885896801948547,5.64508581161499,199.75717163085938,0.8881356716156006,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.026903170519355417,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03529743944842248,1.4611201334847173,0.000772263862|0.014698031|0.0839091332|0.0801526391|0.0864227901|0.0574373342,0.0547628203|0.12159653|0.0352974394|0.159725416|0.193154912|0.23086336,0.20476282|0.27159653|0.185297439|0.309725416|0.343154912|0.38086336,0.17476282|0.24159653|0.155297439|0.279725416|0.313154912|0.35086336,0.15|0.15|0.15|0.15|0.15|0.15,0.00130315287|0.00368389073|-0.00610022094|0.0121500451|0.0144803603|0.0228288784,-0.0143058815|-0.02299608|-0.0307979414|-0.0395614935|-0.0465505855|-0.0401193961,0.206048553|0.467073931|0.104291595|0.611490216|0.740549424|0.906162924,0.326395124|-0.0478277877|0.281994849,-0.00536483666|0.0492187291|-0.00698105851,0.0045815808698534966,0.0022028470411896706,0.0011249557137489319,0.0012345248833298683
220,11.05,-0.45557087459769496,0.3241335153579712,0.2672825753688812,0.18890641629695892,0.3122398853302002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8932285308837891,6.395793914794922,164.89642333984375,0.909396231174469,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.06523007080794768,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03461990560167119,1.451956810919878,0.00225640317|0.0130404722|0.0900377594|0.0968849674|0.105025994|0.0941036979,0.0542494499|0.123340381|0.0346199056|0.161554103|0.199883227|0.233686952,0.20424945|0.273340381|0.184619906|0.311554103|0.349883227|0.383686952,0.17424945|0.243340381|0.154619906|0.281554103|0.319883227|0.353686952,0.15|0.15|0.15|0.15|0.15|0.15,0.000624837728|0.0032986774|-0.00224228014|0.00714714736|0.00621304017|0.00290862883,-0.0139747554|-0.0225718067|-0.0307093842|-0.0394405132|-0.0465706402|-0.0402004158,0.203647882|0.474088393|0.105527958|0.613923045|0.759175307|0.897456021,0.326126903|-0.0453668609|0.281645805,-0.00536483666|0.0492187291|-0.00698105851,0.00505207572132349,0.0024403808638453484,0.0013348665088415146,0.0012555373832583427
221,11.100000000000001,-0.45178547604940383,0.3635948896408081,0.2643522322177887,0.18693144619464874,0.35277384519577026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930533230304718,3.4242630004882812,147.3105926513672,0.930533230304718,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.334037177159513e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03394174296951283,1.4466474676017496,0.0010813108|0.00936417673|0.034203309|0.0407921172|0.071177209|0.0678146969,0.053488811|0.122633641|0.033941743|0.159109509|0.19645355|0.228791885,0.203488811|0.272633641|0.183941743|0.309109509|0.34645355|0.378791885,0.173488811|0.242633641|0.153941743|0.279109509|0.31645355|0.348791885,0.15|0.15|0.15|0.15|0.15|0.15,0.000565277518|0.00734043463|0.00117335426|-0.00678156942|0.0148350279|-0.00523725577,-0.0136480031|-0.0222697438|-0.0306606051|-0.0393555627|-0.0466146912|-0.0403108675,0.200872519|0.475605256|0.106279721|0.590300902|0.754034538|0.869619418,0.325858682|-0.0429059342|0.28129676,-0.00536483666|0.0492187291|-0.00698105851,0.00453818216919899,0.002196279354393482,0.0011265631765127182,0.0011948775500059128
