step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.6139801606649826,0.201838880777359,0.4032270908355713,0.24031777679920197,0.19867952167987823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723857045173645,0.8843673467636108,11.07011890411377,0.8727554082870483,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.49327686379531865,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.601395737370337e-08,valid,0.08808698558615266,1.5798971221036662,0.00228831034|0.0217545701|0.0335626991|0.0418131913|0.154241534|0.158187561,0.236350947|0.0880869856|0.285465151|0.262982251|0.322866519|0.298564769,0.386350947|0.238086986|0.435465151|0.412982251|0.472866519|0.448564769,0.356350947|0.208086986|0.405465151|0.382982251|0.442866519|0.418564769,0.15|0.15|0|0.15|0|0,0.000471944598|0.00231159696|0.0219438134|-0.0116896844|0.000929567219|0.00426097116,-0.00603411718|-0.0157091894|-0.0155523581|0.00537142425|0.00724744565|0.00855294239,0.939841614|0.33895035|1.14825206|1.04561075|1.29964309|1.20707299,0.541878819|0.022634523|0.285530925,-0.0105337715|0.0482197888|0.00799323153,0.004576538689434528,0.002270858734846115,0.0010975692421197891,0.0011883825063705444
217,10.9,-0.6106377468827355,0.20239213109016418,0.4074571430683136,0.2401500791311264,0.19958706200122833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250101566314697,0.7875831723213196,5.451913833618164,0.8809700608253479,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5060168992842917,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.005739863074953e-09,valid,0.0882687640579268,1.575187395425584,0.00216839577|0.0236712203|0.0260285982|0.0363171129|0.133323952|0.136677977,0.236075673|0.0882687641|0.285308057|0.262743322|0.323251462|0.299181253,0.386075673|0.238268764|0.435308057|0.412743322|0.473251462|0.449181253,0.356075673|0.208268764|0.405308057|0.382743322|0.443251462|0.419181253,0.15|0.15|0|0.15|0|0,0.000444310253|0.00365925372|0.0192788128|-0.0108124572|-5.67279283e-05|0.0038838245,-0.00581637372|-0.0155373885|-0.0153782235|0.00560723468|0.00694917783|0.00824956173,0.938930628|0.341196921|1.14513282|1.04576806|1.2998983|1.2088584,0.541352391|0.025045516|0.285930753,-0.0105337715|0.0482197888|0.00799323153,0.004773574881255627,0.0022514667361974716,0.0012018987908959389,0.0013008080422878265
218,10.950000000000001,-0.6055404328015794,0.20332098007202148,0.4110281765460968,0.23983769118785858,0.20088832080364227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7244971394538879,0.724750280380249,5.6168694496154785,0.8838338851928711,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5114646543321536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.24809618174549e-10,valid,0.08833163428569166,1.569830908240541,0.00201537321|0.02527584|0.0211323326|0.0373371717|0.113021893|0.11612783,0.235808531|0.0883316343|0.285001477|0.262627608|0.323564952|0.299756697,0.385808531|0.238331634|0.435001477|0.412627608|0.473564952|0.449756697,0.355808531|0.208331634|0.405001477|0.382627608|0.443564952|0.419756697,0.15|0.15|0|0.15|0|0,0.000401731491|0.00509572557|0.0157077808|-0.0083285538|0.000248346144|0.00467316605,-0.00559761199|-0.0153553324|-0.0151867271|0.00591551678|0.00672821788|0.00802835392,0.938038245|0.34306693|1.14052696|1.0480974|1.30123637|1.21172831,0.540825963|0.0274565089|0.286330581,-0.0105337715|0.0482197888|0.00799323153,0.004540717229247093,0.0021973801776766777,0.0011205598711967468,0.0012035910040140152
219,11.0,-0.5993781776829469,0.20461811125278473,0.4139198958873749,0.2393590658903122,0.20256969332695007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7277525067329407,0.7053925395011902,5.343625068664551,0.8872764110565186,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5123852332368827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.504512504163502e-10,valid,0.08826316409302734,1.5639714911680582,0.00180310461|0.0266642976|0.0212659689|0.0451161555|0.0919931092|0.0953521943,0.235547892|0.0882631641|0.284529507|0.262886175|0.323876361|0.300354199,0.385547892|0.238263164|0.434529507|0.412886175|0.473876361|0.450354199,0.355547892|0.208263164|0.404529507|0.382886175|0.443876361|0.420354199,0.15|0.15|0|0.15|0|0,0.00034794315|0.00658719476|0.011460887|-0.00432234842|0.00171886243|0.00673918701,-0.00537758274|-0.0151612097|-0.0149866014|0.00629852087|0.00658918228|0.00789244233,0.937161928|0.344478641|1.13459232|1.05352087|1.30381349|1.21604843,0.540299535|0.0298675019|0.286730409,-0.0105337715|0.0482197888|0.00799323153,0.004568229429423809,0.0022048531100153923,0.0011225398629903793,0.0012216269969940186
220,11.05,-0.5930591615537903,0.20623864233493805,0.41616350412368774,0.23870770633220673,0.20455940067768097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7330818772315979,0.7172631025314331,2.1221580505371094,0.8921266794204712,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5127115656965389,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1297094296435226e-11,valid,0.08803710924121153,1.557608393503899,0.00155086212|0.0279870192|0.0281650507|0.0573337981|0.0712508618|0.0751699493,0.235293919|0.0880371092|0.283366826|0.263177068|0.324248907|0.301042848,0.385293919|0.238037109|0.433366826|0.413177068|0.474248907|0.451042848,0.355293919|0.208037109|0.403366826|0.383177068|0.444248907|0.421042848,0.15|0.15|0.15|0|0|0,0.000288387159|0.00801316045|0.0067829949|-0.000958410838|0.00413284|0.00977388412,-0.00515611834|-0.014953012|-0.0146348113|0.00607329419|0.00653273834|0.0078433254,0.936307943|0.345208585|1.12561549|1.05782316|1.30766121|1.2217886,0.539773107|0.032278493|0.287130237,-0.0105337715|0.0482197888|0.00799323153,0.004478407092392445,0.002162034623324871,0.0011108918115496635,0.0011871447786688805
221,11.100000000000001,-0.5876664908766099,0.20811854302883148,0.41784679889678955,0.23788957297801971,0.20678021013736725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7382683753967285,0.7533076405525208,3.9304251670837402,0.8967858552932739,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5128637862010055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.180435164702345e-11,valid,0.08762876953893947,1.5508122385163632,0.00128181921|0.0291931118|0.0386349217|0.0710857225|0.0523971786|0.0574626515,0.235047257|0.0876287695|0.281890286|0.263470546|0.324735344|0.301877052,0.385047257|0.23762877|0.431890286|0.413470546|0.474735344|0.451877052,0.355047257|0.20762877|0.401890286|0.383470546|0.444735344|0.421877052,0.15|0.15|0.15|0|0|0,0.000229060528|0.00931640192|0.00224009518|0.00525885279|0.00779331627|0.0140417131,-0.00493315099|-0.0147290224|-0.0144381777|0.00660510586|0.00655355162|0.00787540608,0.935484936|0.345102458|1.11536306|1.06574614|1.31328824|1.22942533,0.539246678|0.034689486|0.287530065,-0.0105337715|0.0482197888|0.00799323153,0.004359525628387928,0.0020778169855475426,0.001124400645494461,0.001139393076300621
222,11.15,-0.5832093456632095,0.21019037067890167,0.41905510425567627,0.23692257702350616,0.20914162695407867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446685433387756,0.7424130439758301,2.2358157634735107,0.9018923044204712,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5120297283030655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0094073146782456e-10,valid,0.08703472914703755,1.5437529146354887,0.00101871|0.030326855|0.0500073297|0.0843574953|0.0377649567|0.0448297749,0.23480888|0.0870347291|0.280264502|0.264108199|0.325403194|0.302923714,0.38480888|0.237034729|0.430264502|0.414108199|0.475403194|0.452923714,0.35480888|0.207034729|0.400264502|0.384108199|0.445403194|0.422923714,0.15|0.15|0.15|0|0|0,0.000173546896|0.0103788621|-0.00198455627|0.0120551911|0.0115985568|0.01852729,-0.00470872038|-0.0144875992|-0.0142569697|0.00719791802|0.00664020602|0.00797649541,0.934700345|0.34403018|1.10481648|1.0756859|1.31985154|1.23819864,0.53872025|0.037100479|0.287929893,-0.0105337715|0.0482197888|0.00799323153,0.00444831233471632,0.0021594297140836716,0.001128622330725193,0.001142396591603756
223,11.200000000000001,-0.5799940700645516,0.212365984916687,0.41988667845726013,0.235835000872612,0.21154457330703735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7537187933921814,0.7078419327735901,2.98285174369812,0.9101848006248474,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5129670430800177,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.872961993831801e-10,valid,0.08625754562628105,1.5364549926714401,0.000775499009|0.0312376596|0.0605888824|0.0962488121|0.0279659641|0.0376213139,0.234579633|0.0862575456|0.278557065|0.26512249|0.326264059|0.304198631,0.384579633|0.236257546|0.428557065|0.41512249|0.476264059|0.454198631,0.354579633|0.206257546|0.398557065|0.38512249|0.446264059|0.424198631,0.15|0.15|0.15|0|0|0,0.000126226652|0.0111487279|-0.00561564704|0.0188108904|0.0148678615|0.0225799233,-0.00448292271|-0.0142275551|-0.0140948797|0.00784021004|0.0067813065|0.00813544972,0.933961835|0.341951355|1.09451773|1.08714106|1.3267054|1.2475099,0.538193822|0.039511472|0.28832972,-0.0105337715|0.0482197888|0.00799323153,0.004563916474580765,0.0022064046934247017,0.001133667305111885,0.0012054471299052238
224,11.25,-0.5792155718023835,0.21450641751289368,0.42049914598464966,0.23466543853282928,0.21387344598770142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7653557658195496,0.6758346557617188,3.885666847229004,0.9223126769065857,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5169488838147046,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0265088785813576e-10,valid,0.0853185036618351,1.5288660007883126,0.000568789417|0.0318949625|0.0694270386|0.106235472|0.0237573643|0.0356732104,0.23436063|0.0853185037|0.276833169|0.266513584|0.327294499|0.30568389,0.38436063|0.235318504|0.426833169|0.416513584|0.477294499|0.45568389,0.35436063|0.205318504|0.396833169|0.386513584|0.447294499|0.42568389,0.15|0.15|0.15|0|0|0,9.47458552e-05|0.0117164882|-0.00840386859|0.0256308513|0.0179518574|0.0263350968,-0.00425593035|-0.0139485142|-0.0139521731|0.00851961069|0.00696407579|0.00833976871,0.933281334|0.339041989|1.08497663|1.1002048|1.33409393|1.25741043,0.537667394|0.041922465|0.288729548,-0.0105337715|0.0482197888|0.00799323153,0.004527905955910683,0.0022141989320516586,0.0011202767491340637,0.0011743949726223946
225,11.3,-0.5799126052908248,0.21657924354076385,0.4209897816181183,0.23344935476779938,0.21609310805797577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777469277381897,0.6093266010284424,5.107565879821777,0.9347231984138489,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5207668254357685,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4689550237481113e-10,valid,0.08427109768603744,1.5210328386155263,0.000431881814|0.0327198997|0.0764342344|0.113944954|0.024578031|0.0374714259,0.234153826|0.0842710977|0.275160949|0.268285088|0.328486678|0.307366012,0.384153826|0.234271098|0.425160949|0.418285088|0.478486678|0.457366012,0.354153826|0.204271098|0.395160949|0.388285088|0.448486678|0.427366012,0.15|0.15|0.15|0|0|0,7.65376273e-05|0.0120757753|-0.0104022353|0.0315740852|0.0197885995|0.0285398175,-0.00402806279|-0.0136511452|-0.0138284159|0.00922064499|0.00717025832|0.00856917387,0.932663779|0.335509021|1.07641315|1.11393508|1.34090557|1.26657304,0.537140965|0.0443334579|0.289129376,-0.0105337715|0.0482197888|0.00799323153,0.005892327055335045,0.003308795392513275,0.0011031907051801682,0.001459689810872078
226,11.350000000000001,-0.5800738652489943,0.21866443753242493,0.42134183645248413,0.23220573365688324,0.2182692438364029,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7868521809577942,0.3815023899078369,4.910587310791016,0.9427686929702759,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.520835780695778,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.612194849471952e-10,valid,0.08314940951543923,1.5129349899260953,0.000353699213|0.0335499417|0.0814615014|0.119615685|0.0258120325|0.0388184633,0.233959508|0.0831494095|0.273555385|0.270392368|0.329779046|0.309167629,0.383959508|0.23314941|0.423555385|0.420392368|0.479779046|0.459167629,0.353959508|0.20314941|0.393555385|0.390392368|0.449779046|0.429167629,0.15|0.15|0.15|0|0|0,6.1089089e-05|0.0121762285|-0.0119819942|0.0360952861|0.0197044716|0.0287668925,-0.00379959506|-0.0133367776|-0.0137183805|0.0099320379|0.00738836064|0.0088095701,0.932099527|0.331437089|1.06852117|1.1275968|1.34620902|1.27424698,0.536614537|0.0467444509|0.289529204,-0.0105337715|0.0482197888|0.00799323153,0.004459829069674015,0.002183324657380581,0.0010906793177127838,0.0011617392301559448
227,11.4,-0.5798569151658239,0.22076533734798431,0.4215463697910309,0.23094527423381805,0.22043289244174957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7924138307571411,0.2700732350349426,2.6581380367279053,0.9472264051437378,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5201952724378528,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.29458219054968e-10,valid,0.08196437028854195,1.5043885010588964,0.000286579514|0.0338854834|0.0847275868|0.123781434|0.0253801283|0.0384236442,0.233776278|0.0819643703|0.271967673|0.272763916|0.331077345|0.310991699,0.383776278|0.23196437|0.421967673|0.422763916|0.481077345|0.460991699,0.353776278|0.20196437|0.391967673|0.392763916|0.451077345|0.430991699,0.15|0.15|0.15|0|0|0,4.72909098e-05|0.012131754|-0.013339125|0.0400021939|0.0188297771|0.028055781,-0.00357058946|-0.0130061567|-0.013615577|0.0106493761|0.00761883567|0.00906154803,0.931581814|0.326983078|1.06091599|1.14170724|1.35075799|1.28108412,0.536088109|0.0491554439|0.289929032,-0.0105337715|0.0482197888|0.00799323153,0.004473152570426464,0.002162165939807892,0.0010924991220235825,0.0012003052979707718
228,11.450000000000001,-0.5796630208351063,0.22288286685943604,0.42161595821380615,0.22967635095119476,0.22258462011814117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7956534028053284,0.2744070887565613,5.353212833404541,0.948107898235321,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5165831056969225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.481100846972287e-10,valid,0.08074431865010609,1.4953630468233388,0.000225473803|0.0339759526|0.0871099122|0.126960071|0.0247079274|0.0373916411,0.233604075|0.0807443187|0.270370298|0.275368283|0.332343756|0.312792578,0.383604075|0.230744319|0.420370298|0.425368283|0.482343756|0.462792578,0.353604075|0.200744319|0.390370298|0.395368283|0.452343756|0.432792578,0.15|0.15|0.15|0|0|0,3.3747761e-05|0.0119476463|-0.0145668873|0.043934633|0.0179628433|0.0276334631,-0.0033410855|-0.012659404|-0.0135173036|0.011368844|0.00786205615|0.00932488847,0.931108961|0.322265517|1.053397|1.15677661|1.35519992|1.28812866,0.535561681|0.0515664369|0.29032886,-0.0105337715|0.0482197888|0.00799323153,0.004577182233333588,0.0022314637899398804,0.0011324631050229073,0.0011950889602303505
229,11.5,-0.5794802218389197,0.2249796986579895,0.4215638339519501,0.22840864956378937,0.22470058500766754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986650466918945,0.25744324922561646,0.9296642541885376,0.9465311169624329,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5087514514994754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.022003234615325e-10,valid,0.07949794049284728,1.4858211133214005,0.000163684726|0.0337652789|0.0887006203|0.129173278|0.024442763|0.0370868314,0.233442728|0.0794979405|0.268754641|0.278206197|0.333579786|0.314586694,0.383442728|0.22949794|0.418754641|0.428206197|0.483579786|0.464586694,0.353442728|0.19949794|0.388754641|0.398206197|0.453579786|0.434586694,0.15|0.15|0.15|0|0|0,2.23683376e-05|0.0116739655|-0.0155955724|0.0475796764|0.0167596523|0.0268583182,-0.00311109309|-0.0122966756|-0.0134250509|0.0120847539|0.00811561583|0.00959881277,0.930682189|0.317369052|1.04599794|1.17248922|1.35919441|1.29480391,0.535035253|0.0539774299|0.290728688,-0.0105337715|0.0482197888|0.00799323153,0.004545467905700207,0.002183898352086544,0.0011262623593211174,0.0012166108936071396
230,11.55,-0.5800145798051293,0.22701291739940643,0.4214399456977844,0.22715331614017487,0.22675539553165436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8041802644729614,0.28974682092666626,1.5804003477096558,0.9472676515579224,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.501170489031826,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.560355075678869e-10,valid,0.07824341917444508,1.4757520587920192,0.000110814182|0.0334466027|0.0896884413|0.130799487|0.0241678855|0.0365879312,0.233292664|0.0782434192|0.267135813|0.281262369|0.334769272|0.316356769,0.383292664|0.228243419|0.417135813|0.431262369|0.484769272|0.466356769,0.353292664|0.198243419|0.387135813|0.401262369|0.454769272|0.436356769,0.15|0.15|0.15|0|0|0,1.57511795e-05|0.0113933864|-0.0164254045|0.0513260932|0.0156833924|0.0262936157,-0.00288066415|-0.0119184768|-0.0133376857|0.0127939623|0.00837760807|0.00988111182,0.930305744|0.312448586|1.03878016|1.18916953|1.36313809|1.3016018,0.534508824|0.0563884228|0.291128516,-0.0105337715|0.0482197888|0.00799323153,0.004600348882377148,0.0022100545465946198,0.0011293692514300346,0.0012409714981913567
231,11.600000000000001,-0.5815227041082836,0.22890251874923706,0.4213075637817383,0.22592909634113312,0.22867247462272644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087952733039856,0.1712672859430313,4.342822074890137,0.9479348659515381,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.49478251088697467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.209042676368458e-10,valid,0.07700245547379522,1.4651332524410488,7.96044509e-05|0.0332815836|0.0903638945|0.131955818|0.023655815|0.0361008854,0.233154495|0.0770024555|0.265520042|0.284541041|0.335918478|0.318113418,0.383154495|0.227002455|0.415520042|0.434541041|0.485918478|0.468113418,0.353154495|0.197002455|0.385520042|0.404541041|0.455918478|0.438113418,0.15|0.15|0.15|0|0|0,1.75251871e-05|0.0111149323|-0.016851717|0.054422162|0.0141430536|0.0249172706,-0.00264991195|-0.0115255934|-0.0132552568|0.0134920804|0.00864262209|0.010166095,0.929985592|0.307599161|1.0319732|1.20607841|1.36645959|1.30753704,0.533982396|0.0587994158|0.291528344,-0.0105337715|0.0482197888|0.00799323153,0.0046621644869446754,0.0021714866161346436,0.0011807456612586975,0.0012896042317152023
232,11.65,-0.5845450096866848,0.23060981929302216,0.42125269770622253,0.2247564047574997,0.23040595650672913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8111106157302856,0.3887042999267578,6.133301734924316,0.9467640519142151,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.48854961126632773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.231417347928424e-10,valid,0.07579569340392564,1.4540020592599383,9.05292079e-05|0.0334056581|0.0903638395|0.132056732|0.0220170123|0.0341812585,0.233029188|0.0757956934|0.263952476|0.288007504|0.337003946|0.31981497,0.383029188|0.225795693|0.413952476|0.438007504|0.487003946|0.46981497,0.353029188|0.195795693|0.383952476|0.408007504|0.457003946|0.43981497,0.15|0.15|0.15|0|0|0,2.73899746e-05|0.010808958|-0.0168461074|0.0568826328|0.0123165089|0.0228287526,-0.00241903932|-0.0111205605|-0.013174469|0.0141732495|0.00890417885|0.010445218,0.929725104|0.302871171|1.02578933|1.2230859|1.36923647|1.31253385,0.533455968|0.0612104088|0.291928172,-0.0105337715|0.0482197888|0.00799323153,0.004520690068602562,0.00220415648072958,0.0011284509673714638,0.0011692224070429802
233,11.700000000000001,-0.5874839484812459,0.23221361637115479,0.4212706983089447,0.22364427149295807,0.23200321197509766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8093746304512024,0.28842249512672424,3.6102356910705566,0.9419916272163391,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.48201621468674505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.354080104616465e-10,valid,0.07463932922564528,1.4425153283224004,0.000144967854|0.0337112676|0.0893479375|0.130699342|0.0188340023|0.030665276,0.232917103|0.0746393292|0.262456463|0.291627626|0.338010581|0.321424601,0.382917103|0.224639329|0.412456463|0.441627626|0.488010581|0.471424601,0.352917103|0.194639329|0.382456463|0.411627626|0.458010581|0.441424601,0.15|0.15|0.15|0|0|0,3.69416527e-05|0.0103715202|-0.0165783691|0.0582157337|0.00964732252|0.0199542947,-0.00218825929|-0.0107073621|-0.0130937508|0.0148285351|0.00915280342|0.0107074094,0.929517095|0.298221475|1.02015373|1.23955477|1.37084245|1.31636011,0.53292954|0.0636213794|0.292328,-0.0105337715|0.0482197888|0.00799323153,0.004518270492553711,0.00217503122985363,0.0011256905272603035,0.0011982610449194908
