step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.355561230766555,0.18628975749015808,0.26066070795059204,0.24850542843341827,0.18628975749015808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2911133766174316,1.4395160675048828,7.6000285148620605,1.36472749710083,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.285656571404973,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_velocity_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.029803188186244e-08,valid,0.09695443205692514,1.6307996891583862,0.000674420327|0.0442363307|0.0913289882|0.146318308|0.094264153|0.0608416914,0.284323336|0.184807005|0.0969544321|0.261876782|0.251841599|0.216851811,0.434323336|0.334807005|0.246954432|0.411876782|0.401841599|0.366851811,0.404323336|0.304807005|0.216954432|0.381876782|0.371841599|0.336851811,0|0.15|0|0|0|0,0.000361246974|-0.0163810981|0.0471968522|0.0684441766|0.0492100191|0.0447661621,0.00998351986|-0.0309357537|-0.0335253011|-0.0469291818|-0.0455218699|-0.043037997,1.14763811|0.691911169|0.401489279|1.06902212|1.01105454|0.869135408,0.551877797|-0.0474125519|0.336335331,0.0134185618|0.04767441|0.00686243502,0.004567409865558147,0.0021534208208322525,0.0011297967284917831,0.001265350729227066
215,10.8,-0.34816671993355963,0.18452942371368408,0.262105792760849,0.24974457919597626,0.18452942371368408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3196508884429932,1.506241798400879,16.181400299072266,1.3891552686691284,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.2829637539560836,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_velocity_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.850108086332239e-08,valid,0.09850542172313534,1.62621698460393,0.000491224126|0.0384731675|0.0850169107|0.139872756|0.0794849673|0.0570917691,0.28484564|0.18615715|0.0985054217|0.263025723|0.251939586|0.21705289,0.43484564|0.33615715|0.248505422|0.413025723|0.401939586|0.36705289,0.40484564|0.30615715|0.218505422|0.383025723|0.371939586|0.33705289,0|0.15|0|0|0|0,0.000197450052|-0.0140947504|0.0430542929|0.0604936185|0.0366469279|0.0441100345,0.0101878172|-0.0306143679|-0.0330832247|-0.0467701241|-0.0449317907|-0.0429423046,1.14976783|0.699919483|0.403992755|1.06582639|0.999473483|0.869379291,0.552548707|-0.0450288281|0.336678296,0.0134185618|0.04767441|0.00686243502,0.004446305334568024,0.0021878844127058983,0.001112205907702446,0.0011279629543423653
216,10.850000000000001,-0.3411944021124601,0.18308499455451965,0.26318320631980896,0.25077101588249207,0.18308499455451965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.344825029373169,1.3607473373413086,9.843124389648438,1.4084640741348267,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.276236212506914,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_velocity_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.049648801255332e-08,valid,0.09974457505370207,1.6212156339649963,0.000268034557|0.0346475802|0.0847211749|0.133866447|0.067710216|0.0546420019,0.285369938|0.18719214|0.0997445751|0.263782074|0.250152413|0.217228281,0.435369938|0.33719214|0.249744575|0.413782074|0.400152413|0.367228281,0.405369938|0.30719214|0.219744575|0.383782074|0.370152413|0.337228281,0|0.15|0|0|0.15|0,5.00564812e-05|-0.0125327714|0.0411384627|0.0531511823|0.0325126207|0.0436999989,0.0103910116|-0.0303060379|-0.0326609011|-0.0466168015|-0.0443233921|-0.042875686,1.15192082|0.705929749|0.407455862|1.06166268|0.988798882|0.869737437,0.553219616|-0.0426451042|0.337021261,0.0134185618|0.04767441|0.00686243502,0.004472826607525349,0.002191091887652874,0.001118541695177555,0.0011454606428742409
217,10.9,-0.33466399596495033,0.1817466914653778,0.2639324963092804,0.25172990560531616,0.181746706366539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3658959865570068,1.0457507371902466,14.498239517211914,1.4263840913772583,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.2787084779225447,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_velocity_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.876713320903756e-08,valid,0.10077100253001395,1.6158518785521752,6.7916571e-05|0.0337732115|0.0885535211|0.129149513|0.0618683132|0.0540304953,0.285896991|0.187943022|0.100771003|0.26417544|0.248730972|0.217386551,0.435896991|0.337943022|0.250771003|0.41417544|0.398730972|0.367386551,0.405896991|0.307943022|0.220771003|0.38417544|0.368730972|0.337386551,0|0.15|0|0|0.15|0,-4.64177461e-05|-0.0120212478|0.0417171117|0.0484292542|0.0254058828|0.0438669062,0.0105931619|-0.0299969612|-0.0322588448|-0.0464676077|-0.0441836685|-0.0428352712,1.15413471|0.709753881|0.412542277|1.05866341|0.976146104|0.870577837,0.553890526|-0.0402613804|0.337364227,0.0134185618|0.04767441|0.00686243502,0.004468188621103764,0.0022014426067471504,0.0011238185688853264,0.0011249100789427757
218,10.950000000000001,-0.32846119768150883,0.18050125241279602,0.2643834948539734,0.25262925028800964,0.18050122261047363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.38162100315094,0.6686311364173889,8.336294174194336,1.4423288106918335,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.2879852799905178,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_velocity_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.33988643041722e-08,valid,0.10172990544459146,1.610167429735506,6.24217365e-05|0.0349845772|0.0942090528|0.125753672|0.0584041449|0.0554381872,0.286429297|0.188510188|0.101729905|0.26433629|0.247289175|0.217554206,0.436429297|0.338510188|0.251729905|0.41433629|0.397289175|0.367554206,0.406429297|0.308510188|0.221729905|0.38433629|0.367289175|0.337554206,0|0.15|0|0|0.15|0,-0.000126677097|-0.0115208544|0.0417417642|0.0450784332|0.0227042004|0.0443473515,0.0107944436|-0.029673465|-0.0318715754|-0.0463195483|-0.0440571112|-0.0428181871,1.15638495|0.712846431|0.416789811|1.05610405|0.967803791|0.87174599,0.554561436|-0.0378776565|0.337707192,0.0134185618|0.04767441|0.00686243502,0.004037246108055115,0.0020351558923721313,0.000992991030216217,0.0009920941665768623
219,11.0,-0.3224527735409356,0.17935431003570557,0.2645559310913086,0.25346338748931885,0.17935433983802795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3911851644515991,0.3863920569419861,8.103575706481934,1.4515141248703003,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.2920055604576145,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_velocity_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.348536092300796e-08,valid,0.10262922696279805,1.6041546806503124,0.000170059166|0.035932021|0.0972670309|0.124174787|0.0570687015|0.0585249022,0.286967625|0.189044283|0.102629227|0.264334656|0.245848412|0.217746584,0.436967625|0.339044283|0.252629227|0.414334656|0.395848412|0.367746584,0.406967625|0.309044283|0.222629227|0.384334656|0.365848412|0.337746584,0|0.15|0|0|0.15|0,-0.000194343068|-0.0109438073|0.0409626116|0.0429619918|0.0207362658|0.045059289,0.0109949113|-0.0293391842|-0.0314918102|-0.0461705674|-0.0439417602|-0.0428233944,1.15867107|0.71589414|0.419987709|1.05413005|0.960188155|0.87322223,0.555232346|-0.0354939327|0.338050157,0.0134185618|0.04767441|0.00686243502,0.0043681105598807335,0.0021408190950751305,0.0011222222819924355,0.0010870220139622688
220,11.05,-0.31650420495395004,0.17834366858005524,0.2644599378108978,0.25420331954956055,0.17834363877773285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3960798978805542,0.32090508937835693,6.021307468414307,1.4573792219161987,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.3005371542486981,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_velocity_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.640896475599347e-08,valid,0.10346338047567091,1.5977987079773148,0.000260168984|0.0363562935|0.0976324426|0.124276493|0.0577022288|0.0631386647,0.287512566|0.189537679|0.10346338|0.264223276|0.244432721|0.217975075,0.437512566|0.339537679|0.25346338|0.414223276|0.394432721|0.367975075,0.407512566|0.309537679|0.22346338|0.384223276|0.364432721|0.337975075,0|0.15|0|0.026304682|0.15|0,-0.00026161291|-0.0101268363|0.0391119154|0.0421214455|0.0191876765|0.0458804459,0.0111946063|-0.0289995981|-0.0311126908|-0.0460000273|-0.0438361247|-0.0428502668,1.16098326|0.719024282|0.421852747|1.05301452|0.953082436|0.87493048,0.555903256|-0.0331102088|0.338393122,0.0134185618|0.04767441|0.00686243502,0.004361124709248543,0.0021742209792137146,0.001113790087401867,0.0010550254955887794
221,11.100000000000001,-0.31054091238132353,0.17753520607948303,0.2640984356403351,0.2547985017299652,0.17753517627716064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3980871438980103,0.4096090495586395,5.425400257110596,1.461438775062561,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.31447408955462286,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_velocity_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.505367795839323e-08,valid,0.10420328256689912,1.5910865991979861,0.000348835004|0.0363857527|0.0957878405|0.125657578|0.0599786428|0.0691456944,0.288064099|0.189968566|0.104203283|0.263988053|0.243008591|0.218245027,0.438064099|0.339968566|0.254203283|0.413988053|0.393008591|0.368245027,0.408064099|0.309968566|0.224203283|0.383988053|0.363008591|0.338245027,0|0.15|0|0.0692120258|0.15|0,-0.000340654342|-0.00892327133|0.0359612955|0.041698444|0.017756921|0.0466998926,0.0113935294|-0.0286615623|-0.0307293352|-0.0458112683|-0.0437393451|-0.0428983242,1.16330927|0.722289429|0.422045091|1.05183939|0.946051942|0.876781676,0.556574166|-0.030726485|0.338736087,0.0134185618|0.04767441|0.00686243502,0.004499152302742004,0.002229435369372368,0.0011349963024258614,0.0011173626407980919
222,11.15,-0.29202672283511855,0.1782183051109314,0.26274678111076355,0.2547220289707184,0.177775040268898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3985803127288818,0.8152133226394653,10.041596412658691,1.463935136795044,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,,0.3457331144298903,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,6,0,0,inaccurate_solution,,7.00665853461957e-11,valid,0.1047984856084638,1.5840087482389977,0.000452341118|0.0363821129|0.0922539739|0.128260912|0.0638588979|0.0765008972,0.288621596|0.190294005|0.104798486|0.263620227|0.241535102|0.218555866,0.438621596|0.340294005|0.254798486|0.413620227|0.391535102|0.368555866,0.408621596|0.310294005|0.224798486|0.383620227|0.361535102|0.338555866,0|0.15|0|0.109443416|0.15|0,-0.000673788131|-0.00400885641|0.0244437276|0.0294671493|0.00460135306|0.0354627258,0.0115916424|-0.0283327871|-0.0303386808|-0.0456165474|-0.0436510762|-0.0429672168,1.16540424|0.728834375|0.413298989|1.03833151|0.927090686|0.866718971,0.557245076|-0.0283427611|0.339079052,0.0134185618|0.04767441|0.00686243502,0.004757927730679512,0.0022529233247041702,0.0011036721989512444,0.001382468268275261
223,11.200000000000001,-0.3013124427454392,0.17716997861862183,0.2620132267475128,0.255068302154541,0.1771700084209442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3968639373779297,0.6676876544952393,20.297504425048828,1.4623740911483765,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.3397062613134794,0,1,12,workspace_y_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.814063334930338e-07,valid,0.10439552983079428,1.5765589228953931,0.000890778441|0.0431211676|0.0896743451|0.137983067|0.0773994772|0.0847042135,0.289172248|0.19046867|0.10439553|0.260784186|0.237646892|0.21797846,0.439172248|0.34046867|0.25439553|0.410784186|0.387646892|0.36797846,0.409172248|0.31046867|0.22439553|0.380784186|0.357646892|0.33797846,0|0.15|0.15|0.15|0.15|0.15,-0.000455039587|-0.00673380615|0.0323834579|0.0446578057|0.0182881844|0.0520370018,0.0117881457|-0.0280484246|-0.0297837869|-0.0454166952|-0.0435777939|-0.0428645273,1.1680221|0.72709245|0.42018179|1.04237785|0.92529796|0.881086313,0.557915986|-0.0259590372|0.339422017,0.0134185618|0.04767441|0.00686243502,0.0044271070510149,0.0022111786529421806,0.001087007112801075,0.001110997051000595
224,11.25,-0.2954925892693888,0.17703579366207123,0.26102331280708313,0.25524380803108215,0.1769329011440277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3951756954193115,0.29844391345977783,15.259063720703125,1.4662439823150635,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.3715067986714035,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4365617552296317e-07,valid,0.10506831349537019,1.5705790397663064,0.000598320241|0.0357961623|0.082291386|0.134472578|0.0736340771|0.0945987597,0.289743702|0.189894894|0.105068313|0.262514504|0.238409313|0.218823403,0.439743702|0.339894894|0.255068313|0.412514504|0.388409313|0.368823403,0.409743702|0.309894894|0.225068313|0.382514504|0.358409313|0.338823403,0|0.15|0|0.0899259534|0.15|0,-0.00055673403|-0.00547060174|0.0261860983|0.0395033847|0.0162484932|0.0511118134,0.0119847894|-0.0277445842|-0.0295369404|-0.0452862886|-0.0435033516|-0.0431723229,1.17040287|0.726364388|0.416922412|1.04427511|0.926382393|0.883233102,0.558586895|-0.0235753134|0.339764982,0.0134185618|0.04767441|0.00686243502,0.004222133196890354,0.0020909858867526054,0.0010588020086288452,0.0010552434250712395
225,11.3,-0.29039358898750445,0.17724116146564484,0.259809285402298,0.25529325008392334,0.17686617374420166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.392922043800354,0.17864057421684265,3.8193891048431396,1.4649227857589722,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.38456130384465764,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.344484338213243e-07,valid,0.10516760390234156,1.568165305003283,0.000728649365|0.0379620705|0.080932038|0.137180662|0.0794498029|0.102992566,0.290319868|0.189720118|0.105167604|0.26180111|0.236781128|0.219345908,0.440319868|0.339720118|0.255167604|0.41180111|0.386781128|0.369345908,0.410319868|0.309720118|0.225167604|0.38180111|0.356781128|0.339345908,0|0.15|0.0794512169|0.15|0.15|0,-0.000640757816|-0.00456093358|0.0255028443|0.0393582278|0.0149425044|0.0514730749,0.0121805566|-0.0274487668|-0.029016008|-0.0450475148|-0.0434359001|-0.0432912143,1.17281927|0.726870773|0.417157252|1.04151515|0.918631116|0.885565494,0.559257805|-0.0211915895|0.340107948,0.0134185618|0.04767441|0.00686243502,0.004345470108091831,0.0021317768841981888,0.0010927915573120117,0.001103464514017105
226,11.350000000000001,-0.2857459131755605,0.17753766477108002,0.258401483297348,0.25525298714637756,0.17692051827907562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3892637491226196,0.24562478065490723,4.248254299163818,1.4610451459884644,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.39399789960022386,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.414386050195478e-07,valid,0.10501568377910644,1.58378425877511,0.000834530049|0.0401482222|0.0802051523|0.139226354|0.0849950659|0.111099769,0.290901588|0.18935563|0.105015684|0.261001906|0.235146297|0.219878889,0.440901588|0.33935563|0.255015684|0.411001906|0.385146297|0.369878889,0.410901588|0.30935563|0.225015684|0.381001906|0.355146297|0.339878889,0|0.15|0.15|0.15|0.15|0,-0.000704740979|-0.00393510707|0.0252190975|0.0380278355|0.0141779745|0.0520080143,0.0123755068|-0.0271563201|-0.0284899953|-0.044852474|-0.0433741555|-0.0434202668,1.17527712|0.726331092|0.416791837|1.03718299|0.911389007|0.888103305,0.559928715|-0.0188078657|0.340450913,0.0134185618|0.04767441|0.00686243502,0.004455843940377235,0.002190622501075268,0.001120271161198616,0.0011273156851530075
227,11.4,-0.28200549581350126,0.17847616970539093,0.25682374835014343,0.25512394309043884,0.17756174504756927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3844622373580933,0.341756135225296,2.626485824584961,1.4549319744110107,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.3983755163518513,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.3283381540980964e-07,valid,0.10479666725752221,1.599084311992459,0.000913221037|0.0418794511|0.0793091125|0.140633214|0.0901922438|0.118791809,0.291489827|0.188852094|0.104796667|0.260262239|0.233545689|0.220429502,0.441489827|0.338852094|0.254796667|0.410262239|0.383545689|0.370429502,0.411489827|0.308852094|0.224796667|0.380262239|0.353545689|0.340429502,0|0.15|0.15|0.15|0.15|0,-0.000758713418|-0.00332167342|0.0233329591|0.0371936186|0.0138077703|0.0526433391,0.0125697035|-0.026865113|-0.0280521974|-0.0446498024|-0.0433169387|-0.043555867,1.1777703|0.72522159|0.414467431|1.03359277|0.904673589|0.89080548,0.560599625|-0.0164241418|0.340793878,0.0134185618|0.04767441|0.00686243502,0.004422716796398163,0.002140713855624199,0.0011244313791394234,0.001139356754720211
228,11.450000000000001,-0.27879291565577774,0.17945241928100586,0.25511109828948975,0.2549099922180176,0.17833779752254486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.379199743270874,0.22028449177742004,4.69254732131958,1.446484923362732,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.39862821359098227,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.521645865692176e-07,valid,0.1044491644555918,1.614068974884795,0.000978069536|0.0431909854|0.0775278743|0.14178057|0.0953032718|0.126293686,0.29208505|0.188247251|0.104449164|0.259559842|0.231974947|0.221002222,0.44208505|0.338247251|0.254449164|0.409559842|0.381974947|0.371002222,0.41208505|0.308247251|0.224449164|0.379559842|0.351974947|0.341002222,0|0.15|0.15|0.15|0.15|0,-0.000817013539|-0.00281951719|0.0218897853|0.0356735626|0.0133462993|0.053127843,0.0127631769|-0.0265775235|-0.0276100866|-0.0444391349|-0.0432634266|-0.0436953152,1.18028636|0.723591965|0.412076357|1.0294738|0.89798266|0.893441415,0.561270535|-0.014040418|0.341136843,0.0134185618|0.04767441|0.00686243502,0.004471826367080212,0.002171422354876995,0.0011520721018314362,0.0011301292106509209
229,11.5,-0.27598488550489614,0.18019746243953705,0.2533029019832611,0.2546333372592926,0.17907126247882843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3730520009994507,0.3199417293071747,4.674130916595459,1.4350665807724,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.3935438036768775,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.914820170188934e-07,valid,0.10408943364347409,1.6286631626524963,0.0010477065|0.0449341385|0.0767825525|0.142415702|0.0999915221|0.133008895,0.292687004|0.187538636|0.104089434|0.258688377|0.230355918|0.221588673,0.442687004|0.337538636|0.254089434|0.408688377|0.380355918|0.371588673,0.412687004|0.307538636|0.224089434|0.378688377|0.350355918|0.341588673,0|0.15|0.15|0.15|0.15|0,-0.000874206856|-0.00257216011|0.0213795228|0.0336023905|0.0128269738|0.0534252961,0.0129559151|-0.0262903427|-0.0271670897|-0.044221044|-0.0432127747|-0.0438352335,1.18282972|0.72129204|0.410570168|1.02413485|0.891037869|0.895944754,0.561941445|-0.0116566941|0.341479808,0.0134185618|0.04767441|0.00686243502,0.004460745491087437,0.0021704956889152527,0.0011460119858384132,0.001125977374613285
230,11.55,-0.27349705933853735,0.18042394518852234,0.25144627690315247,0.25433263182640076,0.1796153336763382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3668795824050903,0.6473426818847656,7.693887233734131,1.4172214269638062,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.3674494251165532,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_velocity_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.3989584378020234e-08,valid,0.10380616847772137,1.6427881572859069,0.00111508851|0.0469591297|0.0773456524|0.142163782|0.103858413|0.113941311,0.29329571|0.186741876|0.103806168|0.257630901|0.228681944|0.219647089,0.44329571|0.336741876|0.253806168|0.407630901|0.378681944|0.369647089,0.41329571|0.306741876|0.223806168|0.377630901|0.348681944|0.339647089,0|0.15|0.15|0.15|0.15|0.15,-0.000932708361|-0.00274606736|0.0224733501|0.0305614048|0.0120488217|0.0400341361,0.0131479227|-0.025997828|-0.0267272114|-0.043996351|-0.0431640294|-0.0432636337,1.18539805|0.718223609|0.410970813|1.01708866|0.883612567|0.875358858,0.562612355|-0.00927297026|0.341822773,0.0134185618|0.04767441|0.00686243502,0.00444264430552721,0.0021511418744921684,0.001133597455918789,0.0011404380202293396
231,11.600000000000001,-0.27092316683667406,0.17939601838588715,0.24960440397262573,0.254131019115448,0.17932669818401337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3577512502670288,0.872606635093689,10.54109001159668,1.3929115533828735,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.3125272501348326,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.767987573162143e-07,valid,0.10373966177689106,1.656325901717648,0.00118330989|0.0495133331|0.080172077|0.140844349|0.10653066|0.0987020976,0.29391106|0.185896258|0.103739662|0.256281901|0.226910408|0.213311348,0.44391106|0.335896258|0.253739662|0.406281901|0.376910408|0.363311348,0.41391106|0.305896258|0.223739662|0.376281901|0.346910408|0.333311348,0|0.15|0.15|0.15|0.15|0.15,-0.000941262677|-0.00391410241|0.0264756163|0.0284532126|0.0117496439|0.00818909079,0.013339197|-0.0256895897|-0.0262963202|-0.0437663255|-0.0431160859|-0.0425287234,1.18804217|0.71398134|0.415137943|1.00981449|0.876275188|0.818905759,0.563283265|-0.00688924873|0.342165738,0.0134185618|0.04767441|0.00686243502,0.004403348080813885,0.0021497877314686775,0.0011238288134336472,0.0011121463030576706
