step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.574284498483604,0.38713395595550537,0.2820340394973755,0.1611095517873764,0.3737862706184387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6377713680267334,1.8315755128860474,47.719600677490234,0.6316386461257935,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.03785978093787922,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.438068558487718e-10,valid,0.0072766033816014375,1.5463466068388005,0.00125630476|0.0225547176|0.0565112839|0.0557258598|0.0758655189|0.0923642829,0.215890162|0.181847869|0.00727660338|0.128911433|0.166455628|0.174996511,0.365890162|0.331847869|0.157276603|0.278911433|0.316455628|0.324996511,0.335890162|0.301847869|0.127276603|0.248911433|0.286455628|0.294996511,0|0.15|0.15|0.15|0.15|0.15,0.000821659619|0.0138704735|0.0119971312|0.0219956494|0.0192232701|-0.00033860773,0.00678889413|-0.0185960309|-0.0411035449|-0.0449643994|-0.0496497637|-0.0499597799,0.871171204|0.722665918|-1.90424503e-10|0.492676983|0.635396017|0.649687655,0.415200859|0.0460952297|0.458896458,-0.0108800372|0.043547526|0.0220281109,0.009793836623430252,0.002795412205159664,0.003611162304878235,0.003359333612024784
216,10.850000000000001,-0.601884550882752,0.3952043354511261,0.28448259830474854,0.1603335291147232,0.38338497281074524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508697271347046,2.7303104400634766,32.55476760864258,0.6508691310882568,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,7.699620917164238e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006680034421262998,1.5443040405025303,0.00132428504|0.0242563038|0.0585758339|0.0498585298|0.0506887875|0.0595013488,0.2162767|0.182558204|0.00668003442|0.126426023|0.163439013|0.170550556,0.3662767|0.332558204|0.156680034|0.276426023|0.313439013|0.320550556,0.3362767|0.302558204|0.126680034|0.246426023|0.283439013|0.290550556,0|0.15|0.15|0.15|0.15|0.15,0.00103075853|0.0167158109|0.0157906355|0.0208727739|0.0176172651|-0.00485980337,0.0070261971|-0.0182391272|-0.0409947715|-0.0447948047|-0.049616825|-0.049970528,0.873163754|0.728709501|0.0015160017|0.48178206|0.621756494|0.627371893,0.414656907|0.0482726023|0.459997952,-0.0108800372|0.043547526|0.0220281109,0.005689854733645916,0.002690136432647705,0.0015015993267297745,0.001474977470934391
217,10.9,-0.6459321024284993,0.3794054090976715,0.2898986041545868,0.1608457714319229,0.37068554759025574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7036733627319336,3.09222674369812,55.36636734008789,0.7071138024330139,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.012532874573243372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.020344943737712e-10,valid,0.00642790874820362,1.5409177631568505,0.00166201561|0.0289880383|0.0778786695|0.0659862737|0.0621834687|0.0614469272,0.216685519|0.184022801|0.00642790875|0.125027826|0.161616958|0.167181632,0.366685519|0.334022801|0.156427909|0.275027826|0.311616958|0.317181632,0.336685519|0.304022801|0.126427909|0.245027826|0.281616958|0.287181632,0|0.15|0.15|0.15|0.15|0.15,0.00195399058|0.0391865783|0.0233407532|0.0542926839|0.0516193118|0.0246407522,0.0072636317|-0.01781185|-0.0409354829|-0.0445977501|-0.0495685534|-0.0499736603,0.875959697|0.757465933|0.00811690529|0.509806239|0.648518592|0.643393618,0.414112955|0.0504499748|0.461099446,-0.0108800372|0.043547526|0.0220281109,0.005605598911643028,0.0027191750705242157,0.0014253081753849983,0.0014372998848557472
218,10.950000000000001,-0.607978265808344,0.38863977789878845,0.2925110161304474,0.16032777726650238,0.37513354420661926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6613459587097168,3.449178457260132,111.51263427734375,0.6613448858261108,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,1.2078973820368258e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007939898442207965,1.5372562801519,0.00315684062|0.0664986748|0.115428806|0.100748785|0.115847093|0.113105166,0.217152176|0.186055928|0.00793989844|0.128976541|0.166434304|0.170273221,0.367152176|0.336055928|0.157939898|0.278976541|0.316434304|0.320273221,0.337152176|0.306055928|0.127939898|0.248976541|0.286434304|0.290273221,0|0|0.15|0|0.0122881113|0.15,0.00100939856|0.0191842937|0.012056835|0.0282248834|0.0290737095|0.00520899417,0.00750335045|-0.0177795972|-0.0408025325|-0.0445282432|-0.0494977015|-0.049967809,0.877121452|0.745628408|0.00301389626|0.499602804|0.645313224|0.636334068,0.413569003|0.0526273474|0.46220094,-0.0108800372|0.043547526|0.0220281109,0.005640845745801926,0.0026717809960246086,0.0014559151604771614,0.001489146612584591
219,11.0,-0.6132054050282415,0.3821171820163727,0.29560211300849915,0.16062207520008087,0.3713493347167969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7228091359138489,2.621565818786621,96.7580337524414,0.6684844493865967,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.2439270201735636,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.500142846199708e-08,valid,0.005875179507046219,1.5353120171614922,0.00164087749|0.0339211104|0.0619056913|0.0535931591|0.0594351022|0.0600780397,0.217583774|0.186620046|0.00587517951|0.125874825|0.162406879|0.164836392,0.367583774|0.336620046|0.15587518|0.275874825|0.312406879|0.314836392,0.337583774|0.306620046|0.12587518|0.245874825|0.282406879|0.284836392,0|0|0.15|0.15|0.15|0.15,0.000884066749|0.00736787639|0.0171899453|0.0369008493|0.0258391792|-0.00340843049,0.00773972903|-0.0174272866|-0.0406906737|-0.0441479383|-0.0494321984|-0.0499667985,0.878958892|0.736420773|-1.03572339e-08|0.496252211|0.626034497|0.605970341,0.413025051|0.05480472|0.463302433,-0.0108800372|0.043547526|0.0220281109,0.005603142082691193,0.0026684794574975967,0.001398647204041481,0.0015129176899790764
220,11.05,-0.6231742633081485,0.38442668318748474,0.29889872670173645,0.16066087782382965,0.37123411893844604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831984519958496,2.6974728107452393,100.56707000732422,0.6694036722183228,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.09284123702597664,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6763266295667414e-08,valid,0.00705035351409003,1.5323082190955464,0.00143930771|0.0136924837|0.0991103022|0.0927984297|0.111429427|0.126887841,0.218020918|0.186893557|0.00705035351|0.12671045|0.16072913|0.161149794,0.368020918|0.336893557|0.157050354|0.27671045|0.31072913|0.311149794,0.338020918|0.306893557|0.127050354|0.24671045|0.28072913|0.281149794,0|0.15|0.15|0.15|0.15|0.15,0.00127034895|0.028390184|0.012249532|0.0409675215|0.0499871576|0.028200052,0.00797519358|-0.0163984052|-0.0404509551|-0.0438227516|-0.0493514882|-0.0499697717,0.881329215|0.759566006|-9.10413121e-09|0.50398657|0.643552188|0.622829455,0.412481099|0.0569820926|0.464403927,-0.0108800372|0.043547526|0.0220281109,0.005655277520418167,0.0027090702205896378,0.0014044912531971931,0.001517467200756073
221,11.100000000000001,-0.5974870180893675,0.3877328336238861,0.30040374398231506,0.1600828617811203,0.37614306807518005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7302191853523254,4.668034553527832,141.6936492919922,0.6451617479324341,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.2836153140477974,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.324283303131949e-08,valid,0.00629794280719162,1.530719809771097,0.0020709872|0.0474530846|0.0650178246|0.0594373298|0.0753464663|0.0779645982,0.218489096|0.188846105|0.00629794281|0.126948424|0.163934763|0.16415059,0.368489096|0.338846105|0.156297943|0.276948424|0.313934763|0.31415059,0.338489096|0.308846105|0.126297943|0.246948424|0.283934763|0.28415059,0|0|0.15|0.15|0.15|0.15,0.000426540846|-0.00546663377|0.0150910332|0.0147216587|-3.50285592e-05|-0.0260336879,0.00821130196|-0.0165492834|-0.0402828125|-0.0436298544|-0.0492916746|-0.0499625759,0.882594227|0.733368502|-8.00574259e-09|0.478885501|0.606412348|0.580606095,0.411937147|0.0591594651|0.465505421,-0.0108800372|0.043547526|0.0220281109,0.005757666192948818,0.0027352571487426758,0.0014468422159552574,0.001551460474729538
222,11.15,-0.710436637996927,0.5104289650917053,0.30131110548973083,0.15798653662204742,0.49828392267227173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7594595551490784,4.580831050872803,128.75634765625,0.6606659293174744,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.26927630178233186,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.641422848312594e-08,valid,0.006259777282601492,1.5266537178694186,0.000697067123|0.00871648018|0.0905952668|0.0802770771|0.094496969|0.118531433,0.218926914|0.187215031|0.00625977728|0.121719209|0.154163053|0.152481582,0.368926914|0.337215031|0.156259777|0.271719209|0.304163053|0.302481582,0.338926914|0.307215031|0.126259777|0.241719209|0.274163053|0.272481582,0|0.15|0.15|0.15|0.15|0.15,0.000288425083|-0.00963782957|0.0150815788|-0.0104221602|-0.0295669781|-0.0601001803,0.00844424747|-0.0155040801|-0.0401206975|-0.0433056189|-0.0492123931|-0.0499532149,0.884440329|0.723718214|-9.58674245e-09|0.433149056|0.537872839|0.499872934,0.411393195|0.0613368377|0.466606915,-0.0108800372|0.043547526|0.0220281109,0.0056086340919137,0.002655475400388241,0.001428954303264618,0.0015020761638879776
223,11.200000000000001,-0.7284646635776926,0.5238322019577026,0.30131030082702637,0.1559731811285019,0.5047426223754883,0.35,2,0,0,0,0,0,0,,0,0,,223,223,0.0,static_or_slow,,,nan,0,0.0,15.189190864562988,340.64825439453125,0.6695676445960999,1.0,nan,0,0,0,0,0.09756252298471849,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6695676310006154,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.004051498797466774,1.5206886653882978,0.000470348673|0.0156033911|0.088754553|0.0800780212|0.0717277456|0.0882529724,0.219369438|0.188246174|0.0040514988|0.115067478|0.14563655|0.141638496,0.369369438|0.338246174|0.154051499|0.265067478|0.29563655|0.291638496,0.339369438|0.308246174|0.124051499|0.235067478|0.26563655|0.261638496,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00867619327|-0.014953628|-0.0401796182|-0.0430141309|-0.049137909|-0.0499352162,0.886153943|0.738031069|-0.023973623|0.417255782|0.533408292|0.516618769,0.410849243|0.0635142326|0.467708409,-0.0108800372|0.043547526|0.0220281109,0.005417216569185257,0.0026531144976615906,0.0013770125806331635,0.0013649063184857368
224,11.25,-0.7181105565266819,0.5365370512008667,0.3013101816177368,0.15396235883235931,0.5171375870704651,0.35,2,0,0,0,0,0,0,,0,0,,223,224,-0.08214565456939438,dynamic_drift,,,nan,0,0.0,0.0,303.7838439941406,0.49148839712142944,1.0,nan,0,0,0,0,0.09756252298471849,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4914883784451386,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-5.57839310029451e-05,1.5206873175186086,3.73081052e-08|1.97176749e-06|9.04214634e-06|8.77947153e-06|2.07783153e-05|2.61254218e-05,0.219809111|0.188977384|-5.5783931e-05|0.114523857|0.147678278|0.148260329,0.369809111|0.338977384|0.149944216|0.264523857|0.297678278|0.298260329,0.339809111|0.308977384|0.119944216|0.234523857|0.267678278|0.268260329,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00890667898|-0.0147820131|-0.0401551556|-0.0429306913|-0.0491277883|-0.0499344334,0.888143125|0.741127522|-0.0403782913|0.415164738|0.541585323|0.543106883,0.410305291|0.0656916499|0.468809903,-0.0108800372|0.043547526|0.0220281109,0.005492145195603371,0.0026625394821166992,0.001436402089893818,0.0013705100864171982
225,11.3,-0.7313269328313083,0.5497512817382812,0.3013101816177368,0.15195272862911224,0.5300368666648865,0.35,2,0,0,0,0,0,0,,0,0,,223,225,-0.061142593205635865,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5187749862670898,1.0,nan,0,0,0,0,0.09756252298471849,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5187749923703888,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0020627605230968127,1.5206877284009672,3.59224565e-09|1.45603795e-07|7.4867529e-07|7.28461736e-07|1.69252491e-06|2.04562143e-06,0.220260291|0.188242414|-0.00206276052|0.112379564|0.145222684|0.145764286,0.370260291|0.338242414|0.147937239|0.262379564|0.295222684|0.295764286,0.340260291|0.308242414|0.117937239|0.232379564|0.265222684|0.265764286,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0091365795|-0.0146096381|-0.0401299837|-0.0428458168|-0.0491174797|-0.0499336399,0.890177744|0.738360017|-0.0483810257|0.406672438|0.531773258|0.533123506,0.409761339|0.0678690672|0.469911397,-0.0108800372|0.043547526|0.0220281109,0.005547907203435898,0.0026662154123187065,0.0014366907998919487,0.001421898603439331
226,11.350000000000001,-0.7449822377400608,0.5634065866470337,0.3013101816177368,0.14994432032108307,0.5433724522590637,0.35,2,0,0,0,0,0,0,,0,0,,223,226,-0.054134235977098724,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5294838547706604,1.0,nan,0,0,0,0,0.09756252298471849,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5294838342137932,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0040686365990980355,1.5206879967906672,2.90872963e-10|1.17750275e-08|6.06771953e-08|5.90053911e-08|1.37123129e-07|1.65680583e-07,0.220722952|0.187516253|-0.0040686366|0.110239397|0.142767063|0.14326762,0.370722952|0.337516253|0.145931363|0.260239397|0.292767063|0.29326762,0.340722952|0.307516253|0.115931363|0.230239397|0.262767063|0.26326762,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00936588196|-0.0144365175|-0.0401042945|-0.0427595179|-0.0491069865|-0.0499328316,0.892257689|0.735628493|-0.0563788409|0.39819807|0.521961266|0.523137647,0.409217387|0.0700464845|0.47101289,-0.0108800372|0.043547526|0.0220281109,0.005509247072041035,0.002657427452504635,0.0014178287237882614,0.0014101872220635414
227,11.4,-0.7590999554829807,0.5775243043899536,0.3013101816177368,0.1479371339082718,0.5571658611297607,0.35,2,0,0,0,0,0,0,,0,0,,223,227,-0.05062363499059336,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.537411630153656,1.0,nan,0,0,0,0,0.09756252298471849,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5374116029721662,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006073228200651898,1.5206879978116168,2.35650192e-11|9.52112671e-10|4.91844875e-09|4.7803221e-09|1.11090449e-08|1.34226091e-08,0.221197063|0.186798814|-0.0060732282|0.108103582|0.140311929|0.140770946,0.371197063|0.336798814|0.143926772|0.258103582|0.290311929|0.290770946,0.341197063|0.306798814|0.113926772|0.228103582|0.260311929|0.260770946,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00959457355|-0.0142626546|-0.0400780779|-0.0426717713|-0.0490963071|-0.0499320083,0.894382824|0.732932602|-0.0643709907|0.389742557|0.51215141|0.513151775,0.408673435|0.0722239017|0.472114384,-0.0108800372|0.043547526|0.0220281109,0.0055131493136286736,0.0026512397453188896,0.0014367634430527687,0.001402057707309723
228,11.450000000000001,-0.7736993383603306,0.5921236872673035,0.3013101816177368,0.14593125879764557,0.5714360475540161,0.35,2,0,0,0,0,0,0,,0,0,,223,228,-0.04851198207370033,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5439466238021851,1.0,nan,0,0,0,0,0.09756252298471849,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5439466024496065,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00807649672095831,1.520687997894329,1.90912237e-12|7.69861633e-11|3.98686152e-10|3.87278279e-10|9.00000403e-10|1.08743404e-09,0.221682593|0.186090089|-0.00807649672|0.10597219|0.137857334|0.138274307,0.371682593|0.336090089|0.141923503|0.25597219|0.287857334|0.288274307,0.341682593|0.306090089|0.111923503|0.22597219|0.257857334|0.258274307,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0098226416|-0.014088061|-0.0400513195|-0.0425825489|-0.0490854364|-0.0499311698,0.896553012|0.730272293|-0.0723573064|0.381306212|0.502343901|0.503166059,0.408129483|0.074401319|0.473215878,-0.0108800372|0.043547526|0.0220281109,0.005629728548228741,0.002769913524389267,0.0014241691678762436,0.0014108279719948769
229,11.5,-0.7888017844395847,0.6072261333465576,0.3013101816177368,0.14392666518688202,0.586204469203949,0.35,2,0,0,0,0,0,0,,0,0,,223,229,-0.04709970822867318,static_or_slow,,,nan,0,0.0,0.0,0.0,0.551750898361206,1.0,nan,0,0,0,0,0.09756252298471849,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5517508593687906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010078413671135183,1.5206879979010308,1.54667742e-13|6.22494255e-12|3.23172227e-11|3.13753879e-11|7.29136206e-11|8.80985746e-11,0.222179511|0.185390111|-0.0100784137|0.103845297|0.135403288|0.13577771,0.372179511|0.335390111|0.139921586|0.253845297|0.285403288|0.28577771,0.342179511|0.305390111|0.109921586|0.223845297|0.255403288|0.25577771,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0100500736|-0.0139127415|-0.0400240048|-0.0424918207|-0.0490743703|-0.0499303158,0.898768116|0.727647702|-0.0803376595|0.372889367|0.492538781|0.493180525,0.407585531|0.0765787363|0.474317372,-0.0108800372|0.043547526|0.0220281109,0.00563640333712101,0.0027417363598942757,0.0014250325039029121,0.0014448314905166626
230,11.55,-0.8044288109975071,0.62285315990448,0.3013101816177368,0.14192341268062592,0.6014927625656128,0.35,2,0,0,0,0,0,0,,0,0,,223,230,-0.04608699876852465,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5599406957626343,1.0,nan,0,0,0,0,0.09756252298471849,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5599406890762241,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012078950771516855,1.520687997901573,1.25304226e-14|5.03334223e-13|2.61961124e-12|2.54188038e-12|5.90710471e-12|7.13731539e-12,0.222687784|0.184698918|-0.0120789508|0.101722979|0.132949799|0.133281156,0.372687784|0.334698918|0.137921049|0.251722979|0.282949799|0.283281156,0.342687784|0.304698918|0.107921049|0.221722979|0.252949799|0.253281156,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0102768574|-0.0137367013|-0.0399961185|-0.042399556|-0.049063104|-0.0499294457,0.901027994|0.725058969|-0.0883119216|0.364492359|0.482736094|0.48319518,0.407041579|0.0787561536|0.475418866,-0.0108800372|0.043547526|0.0220281109,0.005565593019127846,0.002716287039220333,0.0014184778556227684,0.0014058109372854233
231,11.600000000000001,-0.820604200287363,0.6390285491943359,0.3013101816177368,0.13992147147655487,0.6173245906829834,0.35,2,0,0,0,0,0,0,,0,0,,223,231,-0.045323944620799944,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5678447484970093,1.0,nan,0,0,0,0,0.09756252298471849,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5678447285166516,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014078079050853204,1.5206879979016175,1.01515346e-15|4.06982631e-14|2.12343771e-13|2.05930692e-13|4.78564683e-13|5.78230325e-13,0.223207381|0.184016544|-0.0140780791|0.099605313|0.13049688|0.130784646,0.373207381|0.334016544|0.135921921|0.249605313|0.28049688|0.280784646,0.343207381|0.304016544|0.105921921|0.219605313|0.25049688|0.250784646,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0105029807|-0.0135599455|-0.039967645|-0.0423057232|-0.0490516328|-0.0499285593,0.903332503|0.722506231|-0.0962799612|0.356115529|0.472935886|0.473210026,0.406497627|0.0809335709|0.47652036,-0.0108800372|0.043547526|0.0220281109,0.005492941476404667,0.002667236141860485,0.0014208341017365456,0.00138084776699543
232,11.65,-0.837351734562418,0.6557760834693909,0.3013101816177368,0.13792096078395844,0.6337234377861023,0.35,2,0,0,0,0,0,0,,0,0,,223,232,-0.04472726121471414,static_or_slow,,,nan,0,0.0,0.0,0.0,0.575977623462677,1.0,nan,0,0,0,0,0.09756252298471849,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5759776000706728,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01607576874915459,1.5206879979016206,8.22427626e-17|3.29074044e-15|1.72124264e-14|1.66834957e-14|3.87709647e-14|4.68453863e-14,0.223738267|0.183343027|-0.0160757687|0.0974923792|0.128044539|0.128288181,0.373738267|0.333343027|0.133924231|0.247492379|0.278044539|0.278288181,0.343738267|0.303343027|0.103924231|0.217492379|0.248044539|0.248288181,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0107284318|-0.0133824797|-0.0399385682|-0.0422102903|-0.0490399518|-0.0499276561,0.905681498|0.719989627|-0.104241643|0.347759226|0.463138203|0.463225069,0.405953676|0.0831109881|0.477621853,-0.0108800372|0.043547526|0.0220281109,0.005452395416796207,0.002666824497282505,0.0013641323894262314,0.0013973023742437363
