step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.029784798446892913,0.12126605212688446,0.1563812643289566,0.30576738715171814,0.12126602977514267,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9769442677497864,0.6504241228103638,22.488847732543945,0.9769442677497864,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.850126833108511e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1478345185740212,0.384116895|0.466941185|0.147834519|0.248575625|0.217399382|0.256051398,0.534116895|0.616941185|0.297834519|0.398575625|0.367399382|0.406051398,0.504116895|0.586941185|0.267834519|0.368575625|0.337399382|0.376051398,0|0|0|0|0|0,0.00489896408|0.0715245187|0.00653316902|0.050181986|0.0717646264|0.121070561,0.0850587269|0.113804788|0.158754145|0.181950679|0.193847461|0.195298499,1.62642527|2.05309405|0.756625389|1.22643516|1.13520962|1.34057465,0.497826695|-0.411685169|0.378475428,-0.0712174475|-0.228820443|-0.0157011691,0.006375585682690144,0.001720879226922989,0.0022874251008033752,0.0023266905918717384
205,10.3,-0.03815207056329001,0.11334476619958878,0.1497097611427307,0.31505751609802246,0.11334478855133057,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9612760543823242,0.8266592621803284,9.251971244812012,0.9612760543823242,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.106710781304073e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15576735982384204,0.388700879|0.473803814|0.15576736|0.260574255|0.23122655|0.272097026,0.538700879|0.623803814|0.30576736|0.410574255|0.38122655|0.422097026,0.508700879|0.593803814|0.27576736|0.380574255|0.35122655|0.392097026,0|0|0|0|0|0,0.00461039743|0.0685652825|0.00547001173|0.0642792128|0.0907169722|0.126297194,0.0886251013|0.116118795|0.165835633|0.186014067|0.198497295|0.197130662,1.64803902|2.07989933|0.794375084|1.2925903|1.21412047|1.41181596,0.494265795|-0.423126042|0.377690434,-0.0712174475|-0.228820443|-0.0157011691,0.0065591586753726006,0.001795428805053234,0.0024412767961621284,0.0022833365947008133
206,10.350000000000001,-0.04057640640292626,0.10523094981908798,0.1438179314136505,0.32538333535194397,0.10523097217082977,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9392428994178772,0.5585419535636902,19.553089141845703,0.939241886138916,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.5398247243842397e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16505752909034488,0.393447046|0.480631308|0.165057529|0.27341597|0.246145665|0.288435302,0.543447046|0.630631308|0.315057529|0.42341597|0.396145665|0.438435302,0.513447046|0.600631308|0.285057529|0.39341597|0.366145665|0.408435302,0|0|0|0|0|0,0.00443945426|0.0692494478|0.00102110233|0.0741558009|0.106000408|0.128838614,0.0921219409|0.118370009|0.172096076|0.189513297|0.202381932|0.198581697,1.67034958|2.11014469|0.833347294|1.35733298|1.292965|1.48116152,0.490704894|-0.434566915|0.376905441,-0.0712174475|-0.228820443|-0.0157011691,0.006511952728033066,0.0018119262531399727,0.002373199909925461,0.0022878600284457207
207,10.4,-0.03980907278107397,0.09715869277715683,0.13849739730358124,0.33662137389183044,0.09715870767831802,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9361650943756104,0.7545585632324219,12.073546409606934,0.9361640214920044,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.4974153324885641e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1753833269282682,0.398357627|0.487402323|0.175383327|0.286888394|0.261962851|0.304941353,0.548357627|0.637402323|0.325383327|0.436888394|0.411962851|0.454941353,0.518357627|0.607402323|0.295383327|0.406888394|0.381962851|0.424941353,0|0|0|0|0|0,0.00435256019|0.0724814905|-0.00512521794|0.0827542748|0.120922601|0.130361998,0.0955474653|0.120565672|0.177766232|0.192644112|0.205709682|0.199871489,1.69333053|2.14265646|0.874174322|1.42295196|1.37448369|1.5499989,0.487143993|-0.446007788|0.376120448,-0.0712174475|-0.228820443|-0.0157011691,0.0061249081045389175,0.001950979232788086,0.002094021998345852,0.0020386110991239548
208,10.450000000000001,-0.0413980459007815,0.08929536491632462,0.1338435709476471,0.34868401288986206,0.08929537236690521,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9479434490203857,0.6584255695343018,11.016727447509766,0.9479421973228455,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.6457702942297075e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18662136598743106,0.403433132|0.494084426|0.186621366|0.300926282|0.278653247|0.321572015,0.553433132|0.644084426|0.336621366|0.450926282|0.428653247|0.471572015,0.523433132|0.614084426|0.306621366|0.420926282|0.398653247|0.441572015,0|0|0|0|0|0,0.00418909361|0.0739678235|-0.010061336|0.0896617911|0.133307719|0.129690986,0.0989001824|0.122713749|0.182998238|0.195528631|0.208630723|0.201103658,1.7168218|2.17301928|0.919422366|1.48889555|1.45655143|1.6170827,0.483583093|-0.457448661|0.375335455,-0.0712174475|-0.228820443|-0.0157011691,0.005841098725795746,0.0016421359032392502,0.002001054584980011,0.0021589212119579315
209,10.5,-0.039568448663255415,0.08180990815162659,0.1296280473470688,0.3614161014556885,0.08180993050336838,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9565430879592896,0.5577096343040466,10.27083683013916,0.9565430879592896,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.064239197668662e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19868402533076035,0.408666205|0.500677466|0.198684025|0.315430172|0.296070571|0.338212885,0.558666205|0.650677466|0.348684025|0.465430172|0.446070571|0.488212885,0.528666205|0.620677466|0.318684025|0.435430172|0.416070571|0.458212885,0|0|0|0|0|0,0.00400290652|0.0750951505|-0.0146683071|0.0943766867|0.142550434|0.128253521,0.102180827|0.124828072|0.187764108|0.198157691|0.211176705|0.202239873,1.74084856|2.20263309|0.967831903|1.55425507|1.53800942|1.68334493,0.480022192|-0.468889534|0.374550462,-0.0712174475|-0.228820443|-0.0157011691,0.006482443772256374,0.0018283501267433167,0.002385517582297325,0.0022282982245087624
210,10.55,-0.035616438281650745,0.07474347949028015,0.12569653987884521,0.37481755018234253,0.07474347203969955,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9597756266593933,0.639163076877594,5.944534778594971,0.9597756266593933,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.2668505148824585e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21141611924155845,0.414052153|0.507170662|0.211416119|0.330286092|0.314049165|0.354829176,0.564052153|0.657170662|0.361416119|0.480286092|0.464049165|0.504829176,0.534052153|0.627170662|0.331416119|0.450286092|0.434049165|0.474829176,0|0|0|0|0|0,0.00385680098|0.0769089161|-0.0189237874|0.0996517037|0.152156155|0.127714756,0.105389716|0.12692246|0.192108744|0.200565036|0.213407317|0.20328961,1.76545513|2.23251402|1.01884943|1.62136111|1.62176013|1.75032107,0.476461291|-0.480330408|0.373765469,-0.0712174475|-0.228820443|-0.0157011691,0.006504576653242111,0.0018059667199850082,0.0023202067241072655,0.002338503487408161
211,10.600000000000001,-0.034026629164158745,0.06818044185638428,0.12213850766420364,0.3887660503387451,0.06818044185638428,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9631013870239258,0.7425433397293091,11.62137222290039,0.9631013870239258,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.365538657826907e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22481751526653615,0.419589327|0.513559408|0.224817515|0.345516632|0.332597044|0.371467336,0.569589327|0.663559408|0.374817515|0.495516632|0.482597044|0.521467336,0.539589327|0.633559408|0.344817515|0.465516632|0.452597044|0.491467336,0|0|0|0|0|0,0.00362334052|0.0771481142|-0.022403782|0.102297196|0.15827084|0.123496737,0.108526374|0.129004295|0.196093969|0.202795541|0.215376323|0.204299062,1.79050702|2.26039004|1.07296025|1.68715927|1.70403534|1.81366514,0.472900391|-0.491771281|0.372980475,-0.0712174475|-0.228820443|-0.0157011691,0.006324694491922855,0.0018113823607563972,0.0022779125720262527,0.002195177599787712
212,10.65,-0.03228349344216092,0.062206365168094635,0.11890081316232681,0.40304726362228394,0.062206365168094635,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9605600237846375,0.8990136981010437,5.987424850463867,0.9605600237846375,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.512435969741097e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23876605392158012,0.425270018|0.519826595|0.238766054|0.360977797|0.351523188|0.387939988,0.575270018|0.669826595|0.388766054|0.510977797|0.501523188|0.537939988,0.545270018|0.639826595|0.358766054|0.480977797|0.471523188|0.507939988,0|0|0|0|0|0,0.00328331325|0.0749690165|-0.024422307|0.100766878|0.158984413|0.11440805,0.111592537|0.131098754|0.199732858|0.204871457|0.217119895|0.20529321,1.81595592|2.28537415|1.13037477|1.74954952|1.78219706|1.87146121,0.46933949|-0.503212273|0.372195482,-0.0712174475|-0.228820443|-0.0157011691,0.006041308864951134,0.0017729001119732857,0.0020405473187565804,0.002188020385801792
213,10.700000000000001,-0.025631142052461656,0.056725967675447464,0.11568403244018555,0.4178345799446106,0.056725963950157166,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9629788994789124,0.6452646851539612,9.397244453430176,0.9629788994789124,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.559963034734671e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25304722883547104,0.431085729|0.525974135|0.253047229|0.376450451|0.37054346|0.404005595,0.581085729|0.675974135|0.403047229|0.526450451|0.52054346|0.554005595,0.551085729|0.645974135|0.373047229|0.496450451|0.49054346|0.524005595,0|0|0|0|0|0,0.00310390158|0.0749767987|-0.0256716906|0.103993527|0.164463585|0.112639313,0.114590724|0.1332318|0.203034064|0.206812133|0.218671224|0.206304361,1.84203754|2.31210514|1.18955129|1.81660746|1.86530865|1.93496605,0.465778589|-0.514653504|0.371410489,-0.0712174475|-0.228820443|-0.0157011691,0.004013226367533207,0.0011039311066269875,0.001423817127943039,0.0014519551768898964
214,10.75,-0.02109706184188953,0.05168812721967697,0.11257462203502655,0.433249831199646,0.05168813094496727,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.969894289970398,0.5677223205566406,8.516518592834473,0.969894289970398,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.511399792925337e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2678345590631974,0.437040626|0.532042744|0.267834559|0.392176337|0.389899806|0.420035393,0.587040626|0.682042744|0.417834559|0.542176337|0.539899806|0.570035393,0.557040626|0.652042744|0.387834559|0.512176337|0.509899806|0.540035393,0|0|0|0|0|0,0.00298312684|0.0750097574|-0.0258962162|0.110089268|0.172323999|0.114378532,0.11751882|0.135387664|0.206070615|0.20864062|0.220066356|0.207319367,1.86866445|2.3385684|1.25151263|1.88743523|1.95198958|2.00183947,0.462217689|-0.526094735|0.370625496,-0.0712174475|-0.228820443|-0.0157011691,0.00625363364815712,0.0017191879451274872,0.002268124371767044,0.0022296300157904625
215,10.8,-0.018720316889535592,0.04716174677014351,0.10965650528669357,0.44902151823043823,0.047161754220724106,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9696460962295532,0.5964334607124329,7.604803085327148,0.9696460962295532,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.473990181745048e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28324983304010365,0.443134028|0.53809169|0.283249833|0.408291891|0.409703927|0.436200033,0.593134028|0.68809169|0.433249833|0.558291891|0.559703927|0.586200033,0.563134028|0.65809169|0.403249833|0.528291891|0.529703927|0.556200033,0|0|0|0|0|0,0.00273924055|0.0720516066|-0.0247755868|0.111063097|0.173250421|0.111179683,0.120376344|0.137552113|0.208848675|0.210344039|0.221306874|0.208305108,1.8956517|2.36197048|1.31707242|1.9545747|2.033373|2.06428492,0.458656788|-0.537535965|0.369840503,-0.0712174475|-0.228820443|-0.0157011691,0.005867558531463146,0.0015529124066233635,0.0019816746935248375,0.0022948971018195152
216,10.850000000000001,-0.014232406404565339,0.04310419410467148,0.10678413510322571,0.46517032384872437,0.04310418292880058,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9702675342559814,0.5017228722572327,5.263103008270264,0.9702675342559814,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.5513571656196695e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2990215146602542,0.449356567|0.544142065|0.299021515|0.424528741|0.429596713|0.452247404,0.599356567|0.694142065|0.449021515|0.574528741|0.579596713|0.602247404,0.569356567|0.664142065|0.419021515|0.544528741|0.549596713|0.572247404,0|0|0|0|0|0,0.00254043882|0.0696482567|-0.0233539833|0.113114009|0.174892652|0.11050124,0.123166539|0.1397435|0.211358607|0.211921249|0.222406441|0.209255943,1.92313325|2.38596001|1.38409068|2.02315022|2.11568595|2.1287468,0.455095887|-0.548977196|0.36905551,-0.0712174475|-0.228820443|-0.0157011691,0.006009931676089764,0.0017351200804114342,0.0020386110991239548,0.002200314775109291
217,10.9,-0.007528853906004558,0.03948254883289337,0.10381002724170685,0.48168498277664185,0.03948255628347397,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9739848375320435,0.5215656161308289,3.647381544113159,0.9739848375320435,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.786502550335283e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.315170271334283,0.455707078|0.550209478|0.315170271|0.440939391|0.449612444|0.468305832,0.605707078|0.700209478|0.465170271|0.590939391|0.599612444|0.618305832,0.575707078|0.670209478|0.435170271|0.560939391|0.569612444|0.588305832,0|0|0|0|0|0,0.00235964643|0.067591281|-0.02150612|0.115424809|0.176708324|0.110928718,0.125889497|0.141961171|0.213642501|0.213390731|0.223388888|0.210174155,1.95107746|2.41039036|1.45281747|2.09257311|2.19854699|2.1943262,0.451534986|-0.560418427|0.368270516,-0.0712174475|-0.228820443|-0.0157011691,0.0065630218014121056,0.001747123897075653,0.0024077463895082474,0.002367219887673855
218,10.950000000000001,-0.004518246593488179,0.0362519696354866,0.100913867354393,0.4986189007759094,0.036251965910196304,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9846804738044739,0.5471533536911011,7.675637245178223,0.9846804738044739,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.2119712461376855e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3316849704068098,0.462183093|0.556287662|0.33168497|0.457536591|0.469208903|0.484431831,0.612183093|0.706287662|0.48168497|0.607536591|0.619208903|0.634431831,0.582183093|0.676287662|0.45168497|0.577536591|0.589208903|0.604431831,0|0|0|0|0|0,0.0022013725|0.0648760208|-0.0191853797|0.11896109|0.157269832|0.111374154,0.128545863|0.144217035|0.215741775|0.214775144|0.221337559|0.211064989,1.97947961|2.43424371|1.52329628|2.1638826|2.255443|2.26016647,0.447974086|-0.571859658|0.367485523,-0.0712174475|-0.228820443|-0.0157011691,0.006531937047839165,0.0018120063468813896,0.002379726618528366,0.002299877814948559
219,11.0,-0.0029267582325311313,0.033359479159116745,0.09815188497304916,0.5161187052726746,0.03335947170853615,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9993661642074585,0.39213380217552185,7.144837856292725,0.9993661642074585,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.108383018841557e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3486188622801317,0.468782397|0.562447911|0.348618862|0.474373044|0.487475935|0.500053504,0.618782397|0.712447911|0.498618862|0.624373044|0.637475935|0.650053504,0.588782397|0.682447911|0.468618862|0.594373044|0.607475935|0.620053504,0|0|0|0|0|0,0.00210909736|0.063167763|-0.0172499495|0.125893484|0.135615854|0.0905106584,0.131136185|0.146488944|0.21765091|0.216062154|0.218312648|0.210683173,2.00837487|2.45944835|1.59487641|2.23944781|2.30383224|2.30140785,0.444413185|-0.583300889|0.36670053,-0.0712174475|-0.228820443|-0.0157011691,0.006595258601009846,0.001833602786064148,0.0024004196748137474,0.002319108694791794
220,11.05,-0.003261605720461507,0.030774783343076706,0.09560723602771759,0.5342584848403931,0.030774787068367004,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,1.0094043016433716,0.3002704083919525,4.891946315765381,1.0094043016433716,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.810259793085225e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36611866566780893,0.475504807|0.568719624|0.366118666|0.491615624|0.504411223|0.514408005,0.625504807|0.718719624|0.516118666|0.641615624|0.654411223|0.664408005,0.595504807|0.688719624|0.486118666|0.611615624|0.624411223|0.634408005,0|0|0|0|0|0,0.00203901368|0.0614386098|-0.0155892403|0.134581092|0.112331516|0.0668216563,0.133659821|0.148762961|0.219383782|0.217242646|0.214677632|0.209948722,2.03771806|2.48508007|1.6682692|2.31828623|2.34465404|2.3344024,0.440852284|-0.594742119|0.365915537,-0.0712174475|-0.228820443|-0.0157011691,0.005935256369411945,0.0015718983486294746,0.0020114928483963013,0.0023129163309931755
221,11.100000000000001,-0.005817688521209098,0.028576210141181946,0.09337357431650162,0.5521913766860962,0.028576212003827095,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,1.0053236484527588,0.3184402585029602,9.948150634765625,1.0053236484527588,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.6953227522917305e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3842584648717199,0.482348026|0.57514043|0.384258465|0.509345857|0.520424458|0.527754896,0.632348026|0.72514043|0.534258465|0.659345857|0.670424458|0.677754896,0.602348026|0.69514043|0.504258465|0.629345857|0.640424458|0.647754896,0|0|0|0|0|0,0.0018418162|0.0563144772|-0.0124512038|0.135169077|0.1030089|0.0520545464,0.136117045|0.151024949|0.220735254|0.218309983|0.214292304|0.210141371,2.06735097|2.50790115|1.74531791|2.39086249|2.39899903|2.3732155,0.437291384|-0.60618335|0.365130544,-0.0712174475|-0.228820443|-0.0157011691,0.00400887243449688,0.0010345624759793282,0.0014128107577562332,0.0015364689752459526
222,11.15,-0.008476995449491553,0.026756426319479942,0.09142715483903885,0.569374680519104,0.02675643004477024,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9925030469894409,0.6186310648918152,6.9004807472229,0.9925030469894409,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.6304173938338995e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4021913849913411,0.489302843|0.581739762|0.402191385|0.527146251|0.536381174|0.540971062,0.639302843|0.731739762|0.552191385|0.677146251|0.686381174|0.690971062,0.609302843|0.701739762|0.522191385|0.647146251|0.656381174|0.660971062,0|0|0|0|0|0,0.00158979287|0.0494071197|-0.00847516196|0.130334502|0.0974707787|0.0479637703,0.1385125|0.153280263|0.219173287|0.219274403|0.215175862|0.211258915,2.09731366|2.52964643|1.81946367|2.45819391|2.45817134|2.42310693,0.433730483|-0.617624581|0.364345551,-0.0712174475|-0.228820443|-0.0157011691,0.003937949426472187,0.0010505681857466698,0.0013805925846099854,0.0014824634417891502
223,11.200000000000001,-0.007251125830286899,0.02521737664937973,0.08953764289617538,0.5861142873764038,0.02521737664937973,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9880475997924805,0.33143872022628784,9.422831535339355,0.9880475997924805,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.2356881759008934e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41937466042853055,0.496363716|0.588545021|0.41937466|0.544737716|0.552096701|0.554037621,0.646363716|0.738545021|0.56937466|0.694737716|0.702096701|0.704037621,0.616363716|0.708545021|0.53937466|0.664737716|0.672096701|0.674037621,0|0|0|0|0|0,0.0014266332|0.0447968683|-0.00530252386|0.130859116|0.0974659038|0.0489575736,0.140849461|0.155519803|0.217688798|0.220153102|0.216007751|0.212338842,2.12773096|2.55449676|1.88988492|2.52996308|2.52186046|2.4774469,0.430169582|-0.629065812|0.363560557,-0.0712174475|-0.228820443|-0.0157011691,0.0047636935487389565,0.001021105796098709,0.0021213488653302193,0.0015843892470002174
224,11.25,-0.0057105332307786985,0.023915056139230728,0.08767171949148178,0.6023672223091125,0.023915056139230728,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9838294982910156,0.3072064220905304,2.6979575157165527,0.9838294982910156,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.063313756666484e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43611427956523474,0.503531907|0.595533229|0.43611428|0.562370243|0.567852777|0.567214564,0.653531907|0.745533229|0.58611428|0.712370243|0.717852777|0.717214564,0.623531907|0.715533229|0.55611428|0.682370243|0.687852777|0.687214564,0|0|0|0|0|0,0.00125751149|0.0399239578|-0.00195561583|0.128618537|0.0961420966|0.0489577341,0.143126761|0.157746903|0.216219409|0.220665916|0.216807282|0.213400086,2.1585119|2.57980378|1.95872091|2.59876543|2.58436049|2.53121608,0.426608682|-0.640507042|0.362775564,-0.0712174475|-0.228820443|-0.0157011691,0.004052604548633099,0.0010211542248725891,0.0015341686084866524,0.001471804454922676
