step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.21168625267865088,0.09630053490400314,0.2774434983730316,0.39718759059906006,0.09599687159061432,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7036553621292114,3.604051351547241,69.10160827636719,0.7036548852920532,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,6.83194354319727e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24993975607119967,0.529162956|0.511738145|0.311893259|0.321564953|0.29506043|0.249939756,0.679162956|0.661738145|0.461893259|0.471564953|0.44506043|0.399939756,0.649162956|0.631738145|0.431893259|0.441564953|0.41506043|0.369939756,0|0|0.0046933422|0.15|0.15|0.149337251,-0.0044713871|-0.0781543469|-0.0393305609|-0.0890378678|-0.0844680517|-0.0710488933,0.202779221|0.129322223|8.51094073e-18|-0.00897357639|-0.010069962|-3.05483425e-17,2.31495966|2.09812046|1.20824248|1.18824837|1.08570371|0.928710131,0.70785439|0.440153152|0.144512355,0.0334522016|0.342473507|0.132332534,0.005731289274990559,0.0018250355497002602,0.0017781555652618408,0.0020893681794404984
221,11.100000000000001,-0.1974610416863041,0.14633433520793915,0.27195876836776733,0.388988733291626,0.14633382856845856,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419267892837524,4.391700267791748,103.13943481445312,0.7419258952140808,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.2137715634931741e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24645570630087066,0.539193765|0.517311033|0.3093308|0.317151672|0.290336317|0.246455706,0.689193765|0.667311033|0.4593308|0.467151672|0.440336317|0.396455706,0.659193765|0.637311033|0.4293308|0.437151672|0.410336317|0.366455706,0|0|0|0.120698614|0.15|0.0744890054,-0.00321774298|-0.0529232814|-0.0387067917|-0.147955803|-0.156091365|-0.151705609,0.207766878|0.135794632|0.0147422407|-1.245734e-18|-0.00513845159|2.22931462e-17,2.36132419|2.15211548|1.21335865|1.12065088|1.00011545|0.834117216,0.709526658|0.457276732|0.151129007,0.0334522016|0.342473507|0.132332534,0.004269392229616642,0.0010605501011013985,0.0016605714336037636,0.0015211161226034164
222,11.15,-0.20262455747585706,0.08185054361820221,0.27038371562957764,0.386027455329895,0.08185054361820221,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6157813668251038,5.394679069519043,158.83692932128906,0.6157808303833008,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,9.315343373634396e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23898764130135985,0.549556132|0.523246307|0.303973975|0.309835013|0.282522745|0.238987641,0.699556132|0.673246307|0.453973975|0.459835013|0.432522745|0.388987641,0.669556132|0.643246307|0.423973975|0.429835013|0.402522745|0.358987641,0|0|0|0.05566309|0.134906332|0.00287640063,-0.00441971768|-0.080204247|-0.0414163779|-0.0775250814|-0.0862321847|-0.0744280959,0.21315064|0.141613408|0.0297539787|-1.94263367e-18|-3.80619582e-17|-1.2266612e-17,2.40695545|2.15439439|1.2042335|1.16181497|1.04385879|0.881522469,0.711198926|0.474400312|0.157745659,0.0334522016|0.342473507|0.132332534,0.004035648889839649,0.0010221358388662338,0.0014838753268122673,0.0015058638527989388
223,11.200000000000001,-0.18066664442960273,0.19278033077716827,0.261923611164093,0.37717199325561523,0.19275709986686707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302110552787781,5.440806865692139,202.61590576171875,0.630210816860199,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,3.808450932185912e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2360274472047046,0.560122708|0.529488766|0.304035231|0.306005838|0.278194337|0.236027447,0.710122708|0.679488766|0.454035231|0.456005838|0.428194337|0.386027447,0.680122708|0.649488766|0.424035231|0.426005838|0.398194337|0.356027447,0|0|0|0|0.084488583|0,-0.00329790779|-0.0360714916|-0.0867195715|-0.227672573|-0.240034325|-0.223712785,0.218339116|0.147861029|0.0456280878|0.00307667211|-3.53745774e-18|0.0196639554,2.45553204|2.2297446|1.17504944|0.999427449|0.872743024|0.74006096,0.712871194|0.491523892|0.164362311,0.0334522016|0.342473507|0.132332534,0.004097704775631428,0.0010818485170602798,0.0014992104843258858,0.0014926595613360405
224,11.25,-0.20591259631510417,0.10314565151929855,0.2599707543849945,0.3765679895877838,0.10314563661813736,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5311763286590576,5.2428812980651855,204.1519012451172,0.5311763286590576,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,8.597702503075299e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22717200943061178,0.571000285|0.534652161|0.297242966|0.295838239|0.266768421|0.227172009,0.721000285|0.684652161|0.447242966|0.445838239|0.416768421|0.377172009,0.691000285|0.654652161|0.417242966|0.415838239|0.386768421|0.347172009,0|0|0|0|0.0322946464|0,-0.00491983281|-0.0830473026|-0.0737199117|-0.0896209117|-0.109429172|-0.0626336634,0.223338503|0.152411742|0.0607873115|0.0182363369|-3.3708232e-17|0.0392685732,2.50241981|2.20797308|1.17603926|1.11196838|0.957644512|0.885322947,0.714543462|0.50864768|0.170978963,0.0334522016|0.342473507|0.132332534,0.004334650002419949,0.0012468332424759865,0.0015637567266821861,0.0014967666938900948
225,11.3,-0.18939992360330307,0.1910097897052765,0.25257402658462524,0.3713057041168213,0.1910097897052765,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282805800437927,6.280092716217041,224.89527893066406,0.6282795667648315,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.392313933658906e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22656800457061121,0.582042306|0.540438635|0.298531454|0.292614774|0.260958871|0.226568005,0.732042306|0.690438635|0.448531454|0.442614774|0.410958871|0.376568005,0.702042306|0.660438635|0.418531454|0.412614774|0.380958871|0.346568005,0|0|0|0|0|0,-0.00297655099|-0.0343252605|-0.0852911421|-0.20516051|-0.226933366|-0.186183789,0.228153982|0.15786917|0.0767193199|0.0347420239|0.000756817193|0.0598891597,2.55334666|2.28529845|1.18555399|1.00004061|0.817658935|0.779977389,0.71621573|0.525771618|0.177595615,0.0334522016|0.342473507|0.132332534,0.004912855103611946,0.0015313643962144852,0.0017631659284234047,0.0015787184238433838
226,11.350000000000001,-0.19782820278767482,0.10756783932447433,0.2505044639110565,0.3725661635398865,0.10756783932447433,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614952027797699,4.480534076690674,209.14845275878906,0.614952027797699,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.1056594955030872e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22130572233022783,0.593417757|0.546047281|0.294029473|0.284918813|0.250081971|0.221305722,0.743417757|0.696047281|0.444029473|0.434918813|0.400081971|0.371305722,0.713417757|0.666047281|0.414029473|0.404918813|0.370081971|0.341305722,0|0|0|0|0|0,-0.00438836521|-0.0824893511|-0.0627305293|-0.102992612|-0.142210515|-0.069740344,0.232788984|0.162140487|0.0918947162|0.0504138598|0.00724515649|0.0793759429,2.60207165|2.26384026|1.20528208|1.0870965|0.865362524|0.894858488,0.717887998|0.542895555|0.184212267,0.0334522016|0.342473507|0.132332534,0.004286696203052998,0.0011029178276658058,0.0015301862731575966,0.0016285227611660957
227,11.4,-0.18094328107035387,0.13841179013252258,0.2460722029209137,0.37236613035202026,0.13841180503368378,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7107481956481934,3.4772558212280273,149.50714111328125,0.710747480392456,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.066721995559828e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2225661882629073,0.604950194|0.552821354|0.296058819|0.282842402|0.243910791|0.222566188,0.754950194|0.702821354|0.446058819|0.432842402|0.393910791|0.372566188,0.724950194|0.672821354|0.416058819|0.402842402|0.363910791|0.342566188,0|0|0|0|0|0,-0.00385339398|-0.0650329972|-0.0771202593|-0.158331828|-0.192996073|-0.123569896,0.237251443|0.16754365|0.107854386|0.0675478219|0.0255718188|0.100180292,2.65319883|2.31379607|1.2149694|1.0405856|0.808218909|0.866875148,0.719560266|0.560019493|0.190828919,0.0334522016|0.342473507|0.132332534,0.005940265953540802,0.0017001582309603691,0.00201515294611454,0.0021880017593503
228,11.450000000000001,-0.18733443372033384,0.09066798537969589,0.24475523829460144,0.37650182843208313,0.09066798537969589,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7522450685501099,2.3697221279144287,93.08110046386719,0.7522449493408203,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,2.5680784404366656e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22236613915122072,0.61672829|0.559338393|0.295891513|0.279031027|0.236286587|0.222366139,0.76672829|0.709338393|0.445891513|0.429031027|0.386286587|0.372366139,0.73672829|0.679338393|0.415891513|0.399031027|0.356286587|0.342366139,0|0|0|0|0|0,-0.00463951986|-0.0910284784|-0.0707856283|-0.103788563|-0.143377324|-0.0580013409,0.24154484|0.172294258|0.123825669|0.0847504379|0.0441301265|0.120855162,2.70381848|2.31861935|1.23660609|1.09708598|0.84589915|0.952318378,0.721232533|0.577143431|0.197445571,0.0334522016|0.342473507|0.132332534,0.003985642455518246,0.0010176990181207657,0.0014108382165431976,0.0015327278524637222
229,11.5,-0.18043805968987073,0.09470535814762115,0.24293845891952515,0.3775888979434967,0.09470537304878235,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8295825719833374,1.991332769393921,53.923805236816406,0.8295820951461792,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,7.382416043148909e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.22650183402318513,0.628677892|0.566534517|0.299739145|0.278853376|0.23214352|0.226501834,0.778677892|0.716534517|0.449739145|0.428853376|0.38214352|0.376501834,0.748677892|0.686534517|0.419739145|0.398853376|0.35214352|0.346501834,0|0|0|0|0|0,-0.00515275876|-0.0957967871|-0.0963665515|-0.129761205|-0.173653817|-0.0724869449,0.245677033|0.177519494|0.139816451|0.102422832|0.0636254385|0.141468147,2.75523584|2.34786078|1.24240648|1.08807513|0.8185457|0.974988538,0.722904801|0.594267368|0.204062223,0.0334522016|0.342473507|0.132332534,0.004745486192405224,0.001667570322751999,0.001539362594485283,0.0015018759295344353
230,11.55,-0.19641514384944386,0.08597549796104431,0.24252654612064362,0.3747355043888092,0.08597549796104431,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8882312774658203,1.469098687171936,25.7646484375,0.8882309794425964,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,5.446320908115824e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.22758889058271492,0.640804736|0.573185246|0.303455108|0.278378154|0.227588891|0.231077807,0.790804736|0.723185246|0.453455108|0.428378154|0.377588891|0.381077807,0.760804736|0.693185246|0.423455108|0.398378154|0.347588891|0.351077807,0|0|0|0|0|0,-0.00553596267|-0.107202824|-0.100831463|-0.115634625|-0.162079675|-0.0483758939,0.249653689|0.182345441|0.156204541|0.120732562|0.0841003091|0.162416893,2.80733667|2.3678836|1.26919351|1.11861055|0.832376197|1.03835223,0.724577069|0.611391306|0.210678875,0.0334522016|0.342473507|0.132332534,0.005154783837497234,0.001204262487590313,0.001970040611922741,0.0019506961107254028
231,11.600000000000001,-0.22084505053448886,0.07506897300481796,0.2439958155155182,0.37416622042655945,0.07506897300481796,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9450520873069763,1.61651611328125,8.283475875854492,0.9450517296791077,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,6.308031625908986e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.2247355169798404,0.653107713|0.580025588|0.308934633|0.279598182|0.224735517|0.237957693,0.803107713|0.730025588|0.458934633|0.429598182|0.374735517|0.387957693,0.773107713|0.700025588|0.428934633|0.399598182|0.344735517|0.357957693,0|0|0|0|0|0,-0.00586338709|-0.11886833|-0.101258497|-0.091386419|-0.139090306|-0.015334972,0.25348044|0.187192695|0.172523111|0.139296109|0.105255932|0.182965862,2.86004791|2.38842672|1.30700315|1.16630242|0.865107694|1.11946166,0.726249337|0.628515244|0.217295527,0.0334522016|0.342473507|0.132332534,0.00402410700917244,0.0010260865092277527,0.0014137392863631248,0.0015599699690937996
232,11.65,-0.26109377317050675,0.07381501793861389,0.24757687747478485,0.37669500708580017,0.07381504029035568,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9688854217529297,1.5199323892593384,18.603233337402344,0.9688849449157715,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,6.939947730868836e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.22416622838726152,0.66558228|0.587191295|0.31660056|0.283008285|0.224166228|0.247525455,0.81558228|0.737191295|0.46660056|0.433008285|0.374166228|0.397525455,0.78558228|0.707191295|0.43660056|0.403008285|0.344166228|0.367525455,0|0|0|0|0|0,-0.00578413479|-0.1244233|-0.089105801|-0.0532772631|-0.0980465212|0.0250759878,0.257162904|0.192110458|0.188465922|0.157769368|0.126688201|0.202642408,2.91370789|2.41645234|1.36576236|1.23652524|0.925306594|1.21782022,0.727921605|0.645639181|0.223912179,0.0334522016|0.342473507|0.132332534,0.006809408776462078,0.0018379036337137222,0.0025987857952713966,0.002331553027033806
233,11.700000000000001,-0.2861899551929503,0.07126180082559586,0.25242552161216736,0.3820149004459381,0.07126180827617645,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9337433576583862,1.4672149419784546,26.55019760131836,0.9337432384490967,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.37613243174577e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22669502379461048,0.678241557|0.595065543|0.326799599|0.289202194|0.226695024|0.259987415,0.828241557|0.745065543|0.476799599|0.439202194|0.376695024|0.409987415,0.798241557|0.715065543|0.446799599|0.409202194|0.346695024|0.379987415,0|0|0|0|0|0,-0.00523290295|-0.117958052|-0.0722371861|-0.0223310314|-0.0606859125|0.0514249792,0.260705211|0.197143825|0.203351347|0.17534144|0.14740593|0.220543687,2.96843853|2.45944795|1.43831255|1.30981919|0.993500112|1.31191833,0.729593873|0.662763119|0.230528831,0.0334522016|0.342473507|0.132332534,0.0064100585877895355,0.0016961349174380302,0.00246620737016201,0.002207404002547264
234,11.75,-0.2821152488111068,0.06818639487028122,0.2569512128829956,0.38875260949134827,0.06818640232086182,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411948680877686,2.045872688293457,31.78317642211914,0.8411948680877686,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,1.675825456784764e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23201489154981958,0.691102016|0.603707236|0.338827759|0.297706389|0.232014892|0.274487118,0.841102016|0.753707236|0.488827759|0.447706389|0.382014892|0.424487118,0.811102016|0.723707236|0.458827759|0.417706389|0.352014892|0.394487118,0|0|0|0|0|0,-0.00427331396|-0.0964317173|-0.0612510406|-0.0184437027|-0.0488276601|0.0469427715,0.264110558|0.202136867|0.216746941|0.191398014|0.166583938|0.236175485,3.02424531|2.52053409|1.51080694|1.36377987|1.04581584|1.38106673,0.731266141|0.679887056|0.237145483,0.0334522016|0.342473507|0.132332534,0.006376608274877071,0.0017954343929886818,0.0023087207227945328,0.002232464961707592
235,11.8,-0.5004010335166575,0.30603039264678955,0.26019424200057983,0.3774826228618622,0.2839434742927551,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7453268766403198,2.437272071838379,26.289501190185547,0.7453268766403198,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,1.554918035254038e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23875261983024332,0.704177112|0.612744024|0.351115945|0.307086396|0.23875262|0.289390388,0.854177112|0.762744024|0.501115945|0.457086396|0.38875262|0.439390388,0.824177112|0.732744024|0.471115945|0.427086396|0.35875262|0.409390388,0|0|0|0|0|0,-0.00325634771|-0.0689662741|-0.0588160296|-0.0344038158|-0.0578205123|0.0237538934,0.267381797|0.206762351|0.228673393|0.205802579|0.183932793|0.249642566,3.0808339|2.58877217|1.57432114|1.39974435|1.08112276|1.43095801,0.732938409|0.697010994|0.243762136,0.0334522016|0.342473507|0.132332534,0.00633105356246233,0.0017709964886307716,0.0024854736402630806,0.0020368238911032677
236,11.850000000000001,-0.5482128545851914,0.23098859190940857,0.2695096433162689,0.3674527406692505,0.2072628289461136,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7598372101783752,6.539222717285156,150.83653259277344,0.76006019115448,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.15409208434791416,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.18904196542990914,0.6713846|0.579205745|0.294299265|0.254550872|0.189041965|0.234669122,0.8213846|0.729205745|0.444299265|0.404550872|0.339041965|0.384669122,0.7913846|0.699205745|0.414299265|0.374550872|0.309041965|0.354669122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00541451927|-0.151439653|-0.0383349866|0.0903608745|0.0528054943|0.162810062,-0.17752651|-0.171778719|-0.305512628|-0.271007206|-0.244926059|-0.303226412,2.50259737|1.99360461|0.833349446|0.837557155|0.564047297|0.798260139,0.734610677|0.687157035|0.250378788,0.0334522016|-0.342473507|0.132332534,0.0066579850390553474,0.0018295655027031898,0.002340937964618206,0.0024474989622831345
237,11.9,-0.5620543054528191,0.15381765365600586,0.28309276700019836,0.36202293634414673,0.12920859456062317,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834724485874176,5.87996244430542,93.13581085205078,0.8308566808700562,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.020107436181268475,0,0,12,joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1794052501220229,0.662371696|0.571136675|0.285791297|0.245480423|0.17940525|0.227654649,0.812371696|0.721136675|0.435791297|0.395480423|0.32940525|0.377654649,0.782371696|0.691136675|0.405791297|0.365480423|0.29940525|0.347654649,0.15|0.15|0.15|0.15|0.15|0.15,-0.00684210132|-0.203934323|-0.0185062511|0.182130789|0.137952111|0.250830027,-0.172131504|-0.165573816|-0.30348553|-0.268251616|-0.241844058|-0.300385958,2.47051318|1.91503856|0.821173406|0.895800867|0.613729054|0.861062666,0.736282945|0.670033097|0.256995261,0.0334522016|-0.342473507|0.132332534,0.0067952657118439674,0.0018116040155291557,0.0025007296353578568,0.0024421783164143562
238,11.950000000000001,-0.5828889167645059,0.1428767889738083,0.297627329826355,0.35740986466407776,0.1175803616642952,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9272593259811401,3.50134539604187,145.96168518066406,0.9272589087486267,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,5.678985773623334e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17425806897028218,0.653561075|0.564851411|0.282602055|0.241198902|0.174258069|0.225196784,0.803561075|0.714851411|0.432602055|0.391198902|0.324258069|0.375196784,0.773561075|0.684851411|0.402602055|0.361198902|0.294258069|0.345196784,0.15|0.15|0.15|0.15|0.15|0.15,-0.0068583725|-0.205557101|-0.00887056875|0.194874022|0.152029579|0.262157217,-0.166594895|-0.158212154|-0.301204113|-0.265787443|-0.23966579|-0.297983072,2.44079103|1.89563639|0.820333538|0.893882187|0.609396065|0.864961279,0.737955213|0.65290916|0.263611734,0.0334522016|-0.342473507|0.132332534,0.006133554503321648,0.0015524942427873611,0.0023026689887046814,0.0022428371012210846
239,12.0,-0.5976666126606507,0.1465461552143097,0.3118301331996918,0.352811336517334,0.12068799138069153,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9640440940856934,3.152669906616211,48.62958908081055,0.9640436172485352,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,6.135796316942549e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.16999657617221098,0.645030172|0.559293731|0.28010205|0.237747218|0.169996576|0.223475384,0.795030172|0.709293731|0.43010205|0.387747218|0.319996576|0.373475384,0.765030172|0.679293731|0.40010205|0.357747218|0.289996576|0.343475384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00625393995|-0.189495168|0.00366955868|0.190686369|0.153057425|0.254650639,-0.160911274|-0.150327993|-0.298412022|-0.262768153|-0.237008376|-0.294746673,2.41295547|1.89735176|0.825665738|0.878907088|0.596035354|0.853805503,0.739627481|0.635785222|0.270228207,0.0334522016|-0.342473507|0.132332534,0.00621610414236784,0.001825336366891861,0.002234051004052162,0.0021150046959519386
