step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.42418738509158943,0.31061306595802307,0.16511209309101105,0.2920607030391693,0.2679174244403839,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6536532640457153,3.328904390335083,48.902835845947266,0.6536530256271362,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,4.889672774176565e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11307072092008494,0.158290284|0.218293589|0.113070721|0.257399711|0.268271076|0.240239388,0.308290284|0.368293589|0.263070721|0.407399711|0.418271076|0.390239388,0.278290284|0.338293589|0.233070721|0.377399711|0.388271076|0.360239388,0.15|0.15|0.15|0.15|0.15|0.15,0.0018979921|0.013192553|0.00612594824|0.0812859212|0.0520289056|0.0421468934,-0.216999196|-0.259960516|-0.244686443|-0.236185177|-0.241879331|-0.244594586,0.418059933|0.626406393|0.213722389|0.874699587|0.883233878|0.758509859,0.306129605|-0.30544287|0.380820036,-0.0864211172|0.272104919|0.00328889396,0.003881228156387806,0.001041538082063198,0.001349257305264473,0.0014674970880150795
218,10.950000000000001,-0.47124647790426943,0.3165121376514435,0.17043724656105042,0.2842562198638916,0.27789419889450073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7405019998550415,2.7997636795043945,69.67193603515625,0.7405015230178833,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,7.042171480596465e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10532173364979028,0.147631077|0.208346819|0.105321734|0.249628285|0.258722382|0.23007617,0.297631077|0.358346819|0.255321734|0.399628285|0.408722382|0.38007617,0.267631077|0.328346819|0.225321734|0.369628285|0.378722382|0.35007617,0.15|0.15|0.15|0.15|0.15|0.15,0.00195102605|0.0133001053|0.00588077592|0.0876333017|0.050027588|0.038571057,-0.213110793|-0.25693767|-0.24106084|-0.234416453|-0.241410931|-0.244051955,0.37936454|0.58974971|0.186106871|0.851729988|0.843506186|0.71482378,0.301808387|-0.291837633|0.380984545,-0.0864211172|0.272104919|0.00328889396,0.003916921094059944,0.001006576232612133,0.0014411620795726776,0.001445935107767582
219,11.0,-0.5520416934745984,0.33308690786361694,0.17900437116622925,0.27636080980300903,0.29067444801330566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446478605270386,2.5717947483062744,65.54981231689453,0.744647741317749,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,2.728417843398568e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0980911144218046,0.137176033|0.198674387|0.0980911144|0.24227397|0.249107614|0.219776837,0.287176033|0.348674387|0.248091114|0.39227397|0.399107614|0.369776837,0.257176033|0.318674387|0.218091114|0.36227397|0.369107614|0.339776837,0.15|0.15|0.15|0.15|0.15|0.15,0.00129129026|-0.00337350711|0.00938172355|0.0675538499|0.0221222852|0.00989460419,-0.208936578|-0.253549829|-0.236778009|-0.232243914|-0.240790189|-0.243332644,0.341058843|0.537774213|0.164968172|0.804405816|0.777762552|0.645669308,0.29748717|-0.278232396|0.381149054,-0.0864211172|0.272104919|0.00328889396,0.0038523636758327484,0.0009861253201961517,0.0013722022995352745,0.001471170224249363
220,11.05,-0.6145743576371343,0.3554428219795227,0.18931998312473297,0.2682045102119446,0.3068040609359741,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.697961151599884,4.202866077423096,70.32711029052734,0.7283682823181152,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.050925887505627654,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4479667732355566e-07,valid,0.09091100828869156,0.126904206|0.189203109|0.0909110083|0.234096841|0.238214658|0.208164786,0.276904206|0.339203109|0.240911008|0.384096841|0.388214658|0.358164786,0.246904206|0.309203109|0.210911008|0.354096841|0.358214658|0.328164786,0.15|0.15|0.15|0.15|0.15|0.15,0.000582719084|-0.0183316675|0.0124460444|0.0457231119|0.00674558504|-0.00339723141,-0.204474228|-0.249949894|-0.231472264|-0.229315605|-0.239470839|-0.241899426,0.303725315|0.488530875|0.144617813|0.752794871|0.720133377|0.587362486,0.293165952|-0.264627159|0.381313562,-0.0864211172|0.272104919|0.00328889396,0.00385366752743721,0.000994921661913395,0.0013801250606775284,0.0014550313353538513
221,11.100000000000001,-0.6420544108453171,0.3739720582962036,0.19969779253005981,0.2600531578063965,0.3234432637691498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671622633934021,3.9030327796936035,50.76118469238281,0.7243751883506775,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.10030992533901005,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.596360755759203e-07,valid,0.08357863314910871,0.116827658|0.179633738|0.0835786331|0.225065151|0.226708877|0.196053412,0.266827658|0.329633738|0.233578633|0.375065151|0.376708877|0.346053412,0.236827658|0.299633738|0.203578633|0.345065151|0.346708877|0.316053412,0.15|0.15|0.15|0.15|0.15|0.15,0.000338347042|-0.0212537827|0.0130166679|0.040667026|0.0115138664|0.00378547036,-0.199704741|-0.246365109|-0.225376613|-0.225748352|-0.237138917|-0.239337972,0.267944237|0.450916062|0.121954588|0.715179276|0.681210456|0.548661147,0.288844734|-0.251021922|0.381478071,-0.0864211172|0.272104919|0.00328889396,0.007767464034259319,0.0026545142754912376,0.003563063219189644,0.0014952020719647408
222,11.15,-0.6487397772819239,0.39251989126205444,0.2089499831199646,0.2519718110561371,0.3401309847831726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6522762179374695,4.858255386352539,60.37667465209961,0.7307706475257874,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.16394581886168136,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.514560974002492e-09,valid,0.07631380444999433,0.106985737|0.169919139|0.0763138044|0.215991924|0.215595347|0.184476043,0.256985737|0.319919139|0.226313804|0.365991924|0.365595347|0.334476043,0.226985737|0.289919139|0.196313804|0.335991924|0.335595347|0.304476043,0.15|0.15|0.15|0.15|0.15|0.15,0.000510381636|-0.0126125802|0.0107535762|0.0469375673|0.028004878|0.0223310421,-0.194592666|-0.242766632|-0.21881932|-0.221819875|-0.234048205|-0.235861426,0.233860664|0.424297344|0.0971894739|0.689085388|0.656338061|0.524373787,0.284523517|-0.237416685|0.38164258,-0.0864211172|0.272104919|0.00328889396,0.004071151837706566,0.0010485034435987473,0.001424483023583889,0.001574377529323101
223,11.200000000000001,-0.6506892841113923,0.41454648971557617,0.21676717698574066,0.2438504546880722,0.3602733910083771,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996869802474976,3.8174424171447754,77.36434936523438,0.6962689161300659,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.2074105516276632,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.912177107411878e-09,valid,0.0691391401615922,0.0974174681|0.159994171|0.0691391402|0.207398341|0.205453894|0.174002166,0.247417468|0.309994171|0.21913914|0.357398341|0.355453894|0.324002166,0.217417468|0.279994171|0.18913914|0.327398341|0.325453894|0.294002166,0.15|0.15|0.15|0.15|0.15|0.15,0.000673073951|-0.00225410683|0.00711330418|0.0544569234|0.0377433146|0.0326175866,-0.189101786|-0.239096228|-0.212105142|-0.217787047|-0.230517683|-0.231801109,0.20124116|0.398626348|0.0715647226|0.666263239|0.629041209|0.496825144,0.280202299|-0.223811448|0.381807089,-0.0864211172|0.272104919|0.00328889396,0.005383727140724659,0.0010097529739141464,0.002061248756945133,0.0022866902872920036
224,11.25,-0.700942771933877,0.4276887774467468,0.2261359542608261,0.23606865108013153,0.3719460368156433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5275036096572876,4.838454246520996,109.21202850341797,0.613745927810669,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.19391168858260868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.771694509634997e-09,valid,0.061935493770104516,0.0881419344|0.149724285|0.0619354938|0.199360113|0.195963284|0.164237851,0.238141934|0.299724285|0.211935494|0.349360113|0.345963284|0.314237851,0.208141934|0.269724285|0.181935494|0.319360113|0.315963284|0.284237851,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188016822|-0.0194490496|0.00792185616|0.0541920988|0.0245663575|0.0177905927,-0.183207005|-0.235417848|-0.205297123|-0.213520427|-0.226692481|-0.227357565,0.169172716|0.344030244|0.0503667078|0.638112125|0.581727012|0.44738443,0.275881082|-0.210206211|0.381971598,-0.0864211172|0.272104919|0.00328889396,0.006175206042826176,0.0016422327607870102,0.002226593904197216,0.0022702403366565704
225,11.3,-0.7136299028658522,0.44604408740997314,0.23482128977775574,0.2284315973520279,0.389028936624527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624105930328369,3.1107873916625977,92.00714111328125,0.6629500985145569,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.24853359119542015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2008628993975812e-08,valid,0.055206688729769,0.0791274884|0.139214062|0.0552066887|0.191617154|0.186091049|0.154047397,0.229127488|0.289214062|0.205206689|0.341617154|0.336091049|0.304047397,0.199127488|0.259214062|0.175206689|0.311617154|0.306091049|0.274047397,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232372355|-0.017178864|0.00630159713|0.0559921292|0.0278439666|0.0238386953,-0.17691236|-0.231947116|-0.197517991|-0.208003284|-0.221664134|-0.22158008,0.139365222|0.307730269|0.0296103608|0.614457461|0.550544028|0.418448203,0.271559864|-0.196600974|0.382136106,-0.0864211172|0.272104919|0.00328889396,0.006377910263836384,0.0016985097900032997,0.0023551378399133682,0.002288290299475193
226,11.350000000000001,-0.6888310405579415,0.4848485589027405,0.23964639008045197,0.22008515894412994,0.4261346459388733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823383331298828,4.76433801651001,131.27696228027344,0.6665502190589905,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.24121967793821553,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2389474154939073e-08,valid,0.04866974095072121,0.0704366145|0.128595301|0.048669741|0.184237669|0.176642111|0.144470087,0.220436615|0.278595301|0.198669741|0.334237669|0.326642111|0.294470087,0.190436615|0.248595301|0.168669741|0.304237669|0.296642111|0.264470087,0.15|0.15|0.15|0.15|0.15|0.15,0.000490947635|0.000584707059|0.00679301148|0.0341083807|0.0188329482|0.0186744673,-0.170169738|-0.228398762|-0.189394807|-0.202154487|-0.216144136|-0.215078525,0.112067668|0.286567148|0.012077168|0.568904568|0.509257257|0.381476289,0.267238647|-0.182995737|0.382300615,-0.0864211172|0.272104919|0.00328889396,0.006541279144585133,0.0017528394237160683,0.002425672486424446,0.0023253103718161583
227,11.4,-0.7408036434059517,0.5084508061408997,0.24561545252799988,0.2117851823568344,0.44852137565612793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6591165661811829,6.523658275604248,141.8138427734375,0.6500570774078369,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.32592176255385863,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,5.541951649742916e-07,valid,0.0413662576844189,0.0621317665|0.118231953|0.0413662577|0.175963805|0.166930005|0.134868892,0.212131767|0.268231953|0.191366258|0.325963805|0.316930005|0.284868892,0.182131767|0.238231953|0.161366258|0.295963805|0.286930005|0.254868892,0.15|0.15|0.15|0.15|0.15|0.15,-0.000963344842|-0.0416588985|0.0161830318|-0.00895461091|-0.0390133993|-0.0425842368,-0.1629338|-0.224346398|-0.18164814|-0.197251548|-0.211429775|-0.209278728,0.0846299216|0.206922515|-7.7371633e-08|0.497649061|0.417276846|0.287612601,0.262917429|-0.1693905|0.382465124,-0.0864211172|0.272104919|0.00328889396,0.006632127799093723,0.001793588511645794,0.0026047714054584503,0.002196122892200947
228,11.450000000000001,-0.7001058625122112,0.5591409802436829,0.24576999247074127,0.20235060155391693,0.4971373975276947,0.35,2,0,0,0,0,0,0,,228,228,0.0,static_or_slow,,,nan,0,0.0,13.182331085205078,344.6834716796875,0.7035377621650696,1.0,nan,0,0,0,0,0.16924986556749277,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7035377523774057,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.03428589136952101,0.0541261828|0.108433305|0.0342858914|0.165852456|0.15463517|0.122577384,0.204126183|0.258433305|0.184285891|0.315852456|0.30463517|0.272577384,0.174126183|0.228433305|0.154285891|0.285852456|0.27463517|0.242577384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.155241788|-0.220208522|-0.172636805|-0.191529394|-0.205683052|-0.202246674,0.0612629429|0.213524697|-0.0354932398|0.47188043|0.41285763|0.288062862,0.258596212|-0.155785263|0.382629633,-0.0864211172|0.272104919|0.00328889396,0.012867429293692112,0.0017924252897500992,0.0024470845237374306,0.008588398806750774
229,11.5,-0.5641544988157552,0.4433484375476837,0.24577000737190247,0.19320328533649445,0.4188128709793091,0.35,2,0,0,0,0,0,0,,228,229,-0.16715655980055644,dynamic_drift,,,nan,0,0.0,0.0,263.6466064453125,0.3594856262207031,1.0,nan,0,0,0,0,0.16924986556749277,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3594856179919302,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.025928063379493188,0.0465676644|0.0975647091|0.0259280634|0.156448438|0.144486019|0.112611095,0.196567664|0.247564709|0.175928063|0.306448438|0.294486019|0.262611095,0.166567664|0.217564709|0.145928063|0.276448438|0.264486019|0.232611095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.147008642|-0.216208198|-0.164590617|-0.186276668|-0.200943034|-0.196835234,0.0392620151|0.174050638|-0.0608783634|0.439517085|0.377001043|0.253609144,0.254274994|-0.142180026|0.382794142,-0.0864211172|0.272104919|0.00328889396,0.011155287735164165,0.001812634989619255,0.0020248321816325188,0.007277127355337143
230,11.55,-0.612862436205196,0.4067976474761963,0.25008726119995117,0.19067756831645966,0.36650970578193665,0.35,2,0,0,0,0,0,0,,228,229,-0.16715655980055644,dynamic_drift,,,nan,0,0.2857859134674072,5.7157182693481445,114.31436157226562,0.352472186088562,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.11614870715960443,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.15396797620393e-10,valid,0.032827337348575875,0.0581140596|0.108889219|0.0328273373|0.152394582|0.134950276|0.101724419,0.20811406|0.258889219|0.182827337|0.302394582|0.284950276|0.251724419,0.17811406|0.228889219|0.152827337|0.272394582|0.254950276|0.221724419,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011717649|-0.0387325792|0.00783251045|0.000984502769|-0.0202593038|-0.0225566397,-0.0100288944|-0.0585524607|-0.0554013428|-0.148808985|-0.193111689|-0.199536772,0.221255579|0.338271838|0.083740517|0.461753844|0.326430112|0.184804266,0.25|-0.128574789|0.382958651,0.0864211172|0.272104919|0.00328889396,0.005323654040694237,0.0017793141305446625,0.0019647572189569473,0.0015385271981358528
231,11.600000000000001,-0.6090662502882163,0.3801300823688507,0.25540098547935486,0.18931593000888824,0.33886340260505676,0.35,2,0,0,0,0,0,0,,228,229,-0.16715655980055644,dynamic_drift,,,nan,0,0.4380952715873718,5.319590091705322,134.4082794189453,0.5369799137115479,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.2659653793138735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4984019726382858e-08,valid,0.031942315643040814,0.0578285618|0.106890561|0.0319423156|0.145187113|0.124558303|0.0909335652,0.207828562|0.256890561|0.181942316|0.295187113|0.274558303|0.240933565,0.177828562|0.226890561|0.151942316|0.265187113|0.244558303|0.210933565,0.145009083|0.15|0.15|0.15|0.15|0.15,-0.00048133658|-0.0196288335|0.00499912032|0.0368017186|0.0231040802|0.0268885664,6.75727048e-18|-0.0498007251|-0.0440000722|-0.143057006|-0.185137494|-0.190820967,0.230832911|0.358132686|0.0887683107|0.474493163|0.336199797|0.199801861,0.254321218|-0.114969552|0.383123159,0.0864211172|0.272104919|0.00328889396,0.0038982881233096123,0.0009820358827710152,0.0013630660250782967,0.0015288908034563065
232,11.65,-0.5538232416113688,0.33366724848747253,0.2599516212940216,0.18860287964344025,0.2994726896286011,0.35,2,0,0,0,0,0,0,,228,229,-0.16715655980055644,dynamic_drift,,,nan,0,0.5824029445648193,5.563144207000732,95.52653503417969,0.64983069896698,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.2525889933542857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5333820973378876e-08,valid,0.032332785009256154,0.0578046206|0.10520073|0.032332785|0.140154288|0.116777453|0.0831177536,0.207804621|0.25520073|0.182332785|0.290154288|0.266777453|0.233117754,0.177804621|0.22520073|0.152332785|0.260154288|0.236777453|0.203117754,0.0950936118|0.15|0.15|0.15|0.15|0.15,0.000894368809|0.0169660569|0.00453474588|0.0709933197|0.0672618465|0.0756919808,1.12612239e-17|-0.0407011574|-0.0319815894|-0.135297085|-0.176170374|-0.180792309,0.232112851|0.397067821|0.101884297|0.496313385|0.358201282|0.227370686,0.258642435|-0.101364315|0.383287668,0.0864211172|0.272104919|0.00328889396,0.003943995572626591,0.000993574969470501,0.0013589207082986832,0.0015670182183384895
233,11.700000000000001,-0.5013084487460335,0.32838574051856995,0.2618040442466736,0.18764342367649078,0.30349743366241455,0.35,2,0,0,0,0,0,0,,228,229,-0.16715655980055644,dynamic_drift,,,nan,0,0.5567315816879272,4.996378421783447,121.51039123535156,0.5815438628196716,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.14057139618433825,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.199414352344503e-09,valid,0.03335268290933904,0.0578494252|0.103817605|0.0333526829|0.137199643|0.111621323|0.0782208065,0.207849425|0.253817605|0.183352683|0.287199643|0.261621323|0.228220806,0.177849425|0.223817605|0.153352683|0.257199643|0.231621323|0.198220806,0.0449362572|0.15|0.15|0.15|0.15|0.15,0.00192643775|0.0481036749|0.0042685026|0.0721674046|0.0726155398|0.0796591394,1.31036162e-19|-0.0310009997|-0.0202688545|-0.126687817|-0.167296188|-0.170652394,0.233324138|0.432373097|0.11741038|0.494278161|0.351804645|0.221889971,0.262963653|-0.0877590775|0.383452177,0.0864211172|0.272104919|0.00328889396,0.004659757949411869,0.0017277710139751434,0.0013845739886164665,0.0015076324343681335
234,11.75,-0.49403453912436934,0.34206512570381165,0.26242101192474365,0.18673507869243622,0.30547821521759033,0.35,2,0,0,0,0,0,0,,228,229,-0.16715655980055644,dynamic_drift,,,nan,0,0.41956207156181335,5.5985894203186035,130.6904754638672,0.43549844622612,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.09516819101679459,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.090417323772023e-09,valid,0.03397785123007949,0.057948768|0.102660973|0.0339778512|0.134655724|0.107093274|0.0739244688,0.207948768|0.252660973|0.183977851|0.284655724|0.257093274|0.223924469,0.177948768|0.222660973|0.153977851|0.254655724|0.227093274|0.193924469,0|0.15|0.15|0.15|0.15|0.15,0.00192364904|0.0525341918|0.00227848569|0.0633583848|0.0648211094|0.0700654348,0.00121118518|-0.020894653|-0.00967948836|-0.119784293|-0.159622001|-0.161837248,0.234929906|0.442283432|0.128510402|0.48219699|0.333572203|0.203926062,0.26728487|-0.0741538405|0.383616686,0.0864211172|0.272104919|0.00328889396,0.005907649174332619,0.000981764867901802,0.0017135506495833397,0.0031876610592007637
235,11.8,-0.511954800018973,0.3699031472206116,0.26256951689720154,0.18602056801319122,0.32916978001594543,0.35,2,0,0,0,0,0,0,,228,229,-0.16715655980055644,dynamic_drift,,,nan,0,0.3872140347957611,3.8640148639678955,59.8350830078125,0.43228980898857117,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.17403611696264337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.840457227903386e-09,valid,0.034587525147916715,0.0583889064|0.10178111|0.0345875251|0.131980425|0.102530973|0.0695411408,0.208388906|0.25178111|0.184587525|0.281980425|0.252530973|0.219541141,0.178388906|0.22178111|0.154587525|0.251980425|0.222530973|0.189541141,0|0.15|0.147925894|0.15|0.15|0.15,0.0016306838|0.0445690543|0.00198522692|0.047756067|0.0474847293|0.0518843259,0.0124741067|-0.0108117986|-1.00469594e-17|-0.114004126|-0.152301758|-0.153636674,0.247660416|0.440881697|0.140335328|0.461673641|0.305306863|0.176412215,0.271606088|-0.0605486035|0.383781195,0.0864211172|0.272104919|0.00328889396,0.006322616711258888,0.0018447944894433022,0.0022822171449661255,0.002154815010726452
236,11.850000000000001,-0.5511523033812603,0.3738710880279541,0.2645944058895111,0.18642447888851166,0.3339248597621918,0.35,2,0,0,0,0,0,0,,228,229,-0.16715655980055644,dynamic_drift,,,nan,0,0.29889118671417236,2.850989818572998,95.40276336669922,0.3923704922199249,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.2394247713875509,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.913283579437993e-09,valid,0.035087124434110856,0.0593756146|0.101385689|0.0350871244|0.128793949|0.0974679253|0.0646534604,0.209375615|0.251385689|0.185087124|0.278793949|0.247467925|0.21465346,0.179375615|0.221385689|0.155087124|0.248793949|0.217467925|0.18465346,0|0.15|0.0977812935|0.15|0.15|0.15,0.000643082436|0.019833925|-0.00299241687|0.0510476579|0.0486884241|0.0537190386,0.023661285|-0.000842969085|-3.6864043e-17|-0.108766137|-0.144800153|-0.145330871,0.261806826|0.424533713|0.137356081|0.457457317|0.293759972|0.167002009,0.275927305|-0.0469433665|0.383945704,0.0864211172|0.272104919|0.00328889396,0.006647791713476181,0.001812480390071869,0.0024543870240449905,0.0023411838337779045
