step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.5085681610762958,0.05409499257802963,0.5136392116546631,0.42563775181770325,0.054094988852739334,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.146100401878357,0.3848194181919098,7.74263858795166,1.146100401878357,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.457195815647946e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2598822193636262,0.662694379|0.450210096|0.355567712|0.277753808|0.259882219|0.378099539,0.812694379|0.600210096|0.505567712|0.427753808|0.409882219|0.528099539,0.782694379|0.570210096|0.475567712|0.397753808|0.379882219|0.498099539,0|0|0|0|0|0,-0.0037366037|-0.135699956|0.226480825|0.314614953|0.175012161|0.174244808,0.0861945657|0.15533754|0.212771727|0.219996424|0.1661323|0.186758043,2.73323548|1.82047797|1.8615234|1.64562661|1.38067334|1.87340101,0.647130013|0.532096684|0.662674129,-0.0978216529|0.243980855|0.040338669,0.003956842236220837,0.0010205283761024475,0.0014367597177624702,0.001475691795349121
205,10.3,-0.5013735084292628,0.04914162680506706,0.5098766684532166,0.44186654686927795,0.04914163798093796,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.154592752456665,0.3037298917770386,4.27428674697876,1.154592752456665,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.779027222636426e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27563771841921014,0.666903537|0.464192338|0.376369558|0.299022919|0.275637718|0.394906793,0.816903537|0.614192338|0.526369558|0.449022919|0.425637718|0.544906793,0.786903537|0.584192338|0.496369558|0.419022919|0.395637718|0.514906793,0|0|0|0|0|0,-0.00356304532|-0.130974168|0.231542548|0.320833265|0.189384567|0.182510479,0.0894974387|0.160618013|0.214746486|0.222704542|0.172167016|0.190288163,2.75354854|1.8864132|1.95176727|1.73962948|1.46410246|1.95242581,0.642239094|0.544295371|0.66469115,-0.0978216529|0.243980855|0.040338669,0.003980366513133049,0.0010023228824138641,0.0014397921040654182,0.0015139570459723473
206,10.350000000000001,-0.49600639119926654,0.044705793261528015,0.5064494609832764,0.4585341513156891,0.044705796986818314,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1652230024337769,0.28669387102127075,3.2947213649749756,1.16522216796875,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.439110962142765e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2918665686673414,0.671285477|0.478619374|0.397172214|0.32042438|0.291866569|0.411901536,0.821285477|0.628619374|0.547172214|0.47042438|0.441866569|0.561901536,0.791285477|0.598619374|0.517172214|0.44042438|0.411866569|0.531901536,0|0|0|0|0|0,-0.00338065803|-0.127328393|0.235328963|0.325351005|0.203261135|0.190168527,0.0927566481|0.164278684|0.216524137|0.225069894|0.177712285|0.193538189,2.7745179|1.95142779|2.04054196|1.83211842|1.5484397|2.03131286,0.637348175|0.556494057|0.666708171,-0.0978216529|0.243980855|0.040338669,0.004200945608317852,0.0010883761569857597,0.0014761295169591904,0.0016113994643092155
207,10.4,-0.4925157808611084,0.040755968540906906,0.5033910274505615,0.4756157100200653,0.0407559797167778,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1744507551193237,0.2561810612678528,1.9073741436004639,1.1744500398635864,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.1957039939214853e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3085341440460492,0.67583841|0.493026746|0.417933143|0.341881118|0.308534144|0.429043873,0.82583841|0.643026746|0.567933143|0.491881118|0.458534144|0.579043873,0.79583841|0.613026746|0.537933143|0.461881118|0.428534144|0.549043873,0|0|0|0|0|0,-0.00320133144|-0.126559227|0.238439148|0.328861898|0.216663243|0.197740681,0.0959710722|0.165077175|0.218118961|0.227131238|0.182792687|0.196521468,2.79612338|2.01062493|2.12829068|1.92351761|1.63359251|2.11043764,0.632457256|0.568692744|0.668725193,-0.0978216529|0.243980855|0.040338669,0.004371624439954758,0.0012551117688417435,0.0015419749543070793,0.0015498585999011993
208,10.450000000000001,-0.4897617655294519,0.037256985902786255,0.5006768107414246,0.49309036135673523,0.037256985902786255,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1816867589950562,0.24784596264362335,2.7301414012908936,1.1816861629486084,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,9.747409412668443e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3256157372390235,0.680559915|0.507248253|0.438638473|0.363353137|0.325615737|0.446326879,0.830559915|0.657248253|0.588638473|0.513353137|0.475615737|0.596326879,0.800559915|0.627248253|0.558638473|0.483353137|0.445615737|0.566326879,0|0|0|0|0|0,-0.00303373762|-0.125811386|0.241622108|0.332502152|0.229603556|0.205620001,0.0991398714|0.165500345|0.219542639|0.22892212|0.187438332|0.199252931,2.81834579|2.06868197|2.21571864|2.01483682|1.71950484|2.19018045,0.627566338|0.58089143|0.670742214,-0.0978216529|0.243980855|0.040338669,0.004217620939016342,0.001114298589527607,0.0016291504725813866,0.0014489898458123207
209,10.5,-0.4886568728628029,0.03417270630598068,0.49833279848098755,0.5109352469444275,0.03417271003127098,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1878694295883179,0.22871731221675873,1.1468112468719482,1.1878690719604492,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,7.989174614608557e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3430903363942903,0.685447128|0.521259058|0.459304864|0.384847047|0.343090336|0.463764767,0.835447128|0.671259058|0.609304864|0.534847047|0.493090336|0.613764767,0.805447128|0.641259058|0.579304864|0.504847047|0.463090336|0.583764767,0|0|0|0|0|0,-0.00286871127|-0.124972107|0.244542504|0.335610494|0.242050738|0.213359287,0.102262484|0.165576984|0.220821167|0.23048629|0.191703203|0.201766134,2.84118228|2.12564111|2.30258312|2.10548497|1.80611529|2.27018449,0.622675419|0.593090117|0.672759235,-0.0978216529|0.243980855|0.040338669,0.004043941386044025,0.001035931520164013,0.0015417439863085747,0.0014425739645957947
210,10.55,-0.48955633812645943,0.03146786615252495,0.496402382850647,0.529119074344635,0.03146786242723465,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1940538883209229,0.2302589863538742,1.8231993913650513,1.1940534114837646,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,8.048324757524721e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3609352857664311,0.690497587|0.535021436|0.479921494|0.406334508|0.360935286|0.481347443,0.840497587|0.685021436|0.629921494|0.556334508|0.510935286|0.631347443,0.810497587|0.655021436|0.599921494|0.526334508|0.480935286|0.601347443,0|0|0|0|0|0,-0.00270237315|-0.124002866|0.247016317|0.337754341|0.253777956|0.220536225,0.105338292|0.165333716|0.221961287|0.231845196|0.195611498|0.204071377,2.86462627|2.1814166|2.38866358|2.19493757|1.8931306|2.34999737,0.6177845|0.605288804|0.674776256,-0.0978216529|0.243980855|0.040338669,0.006256008520722389,0.0015256507322192192,0.002448108047246933,0.002256861887872219
211,10.600000000000001,-0.4916356241662567,0.02910776436328888,0.49488565325737,0.5476037859916687,0.02910776436328888,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1996746063232422,0.23179477453231812,0.49136871099472046,1.1996738910675049,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.1507571637555144e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3791190878224654,0.695708998|0.548494303|0.500458504|0.427766281|0.379119088|0.499045369,0.845708998|0.698494303|0.650458504|0.577766281|0.529119088|0.649045369,0.815708998|0.668494303|0.620458504|0.547766281|0.499119088|0.619045369,0|0|0|0|0|0,-0.00253584045|-0.122972989|0.249147389|0.339264746|0.264593968|0.227196225,0.108366699|0.164796082|0.222964893|0.233013033|0.199180134|0.206172726,2.88866685|2.23580031|2.4739463|2.2833429|1.98025045|2.42955043,0.612893581|0.61748749|0.676793277,-0.0978216529|0.243980855|0.040338669,0.0041545480489730835,0.0010107951238751411,0.0015420010313391685,0.0015784669667482376
212,10.65,-0.49453316656890656,0.027060411870479584,0.49376651644706726,0.5663276314735413,0.027060411870479584,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2035189867019653,0.2543964385986328,1.8141862154006958,1.2035181522369385,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.4879718156038558e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39760381325099126,0.701078982|0.561641279|0.520893548|0.449110306|0.397603813|0.516834921,0.851078982|0.711641279|0.670893548|0.599110306|0.547603813|0.666834921,0.821078982|0.681641279|0.640893548|0.569110306|0.517603813|0.636834921,0|0|0|0|0|0,-0.00236118372|-0.121720663|0.250331255|0.339637683|0.273989705|0.232984223,0.11134721|0.163987461|0.223846335|0.2340132|0.202441957|0.208089394,2.91330195|2.28883192|2.55775178|2.37009211|2.06684692|2.5084133,0.608002663|0.629686177|0.678810298,-0.0978216529|0.243980855|0.040338669,0.003981905058026314,0.0010189665481448174,0.001556936651468277,0.0013833977282047272
213,10.700000000000001,-0.49882993068445963,0.02529310993850231,0.49306151270866394,0.5852335095405579,0.02529311366379261,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2068829536437988,0.27527090907096863,0.8210190534591675,1.2068829536437988,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.220631798003169e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4163276261101666,0.706605506|0.574414236|0.541179678|0.470310257|0.416327626|0.534676691,0.856605506|0.724414236|0.691179678|0.620310257|0.566327626|0.684676691,0.826605506|0.694414236|0.661179678|0.590310257|0.536327626|0.654676691,0|0|0|0|0|0,-0.00218058651|-0.120257244|0.250554805|0.338633925|0.282065107|0.237763889,0.11427921|0.162935942|0.22462449|0.234870473|0.205429802|0.209845135,2.93852065|2.34033564|2.63989801|2.45474543|2.15280541|2.58631579,0.603111744|0.641884863|0.68082732,-0.0978216529|0.243980855|0.040338669,0.005679690279066563,0.001890755258500576,0.00213692057877779,0.0016098115593194962
214,10.75,-0.5047115066403813,0.023773252964019775,0.4927966296672821,0.6042774319648743,0.023773254826664925,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2105612754821777,0.30186086893081665,1.1668719053268433,1.2105612754821777,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,6.2597573189930015e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4352335460786191,0.712286399|0.586772266|0.561263823|0.491294179|0.435233546|0.552523724,0.862286399|0.736772266|0.711263823|0.641294179|0.585233546|0.702523724,0.832286399|0.706772266|0.681263823|0.611294179|0.555233546|0.672523724,0|0|0|0|0|0,-0.00200028464|-0.118702789|0.250184097|0.335636061|0.289057053|0.241719044,0.117162167|0.16167026|0.225306184|0.235268559|0.208162218|0.211449723,2.96430748|2.39005653|2.72054557|2.53608134|2.23815346|2.66326366,0.598220825|0.65408355|0.682844341,-0.0978216529|0.243980855|0.040338669,0.004186070524156094,0.0012227855622768402,0.0014629149809479713,0.0014766352251172066
215,10.8,-0.5116579855626515,0.022470077499747276,0.49297094345092773,0.6234224438667297,0.022470081225037575,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2143359184265137,0.3091566562652588,0.46553370356559753,1.2143359184265137,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,6.678864452566797e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.45427745900351424,0.718119173|0.598689857|0.581105015|0.511929922|0.454277459|0.570339309,0.868119173|0.748689857|0.731105015|0.661929922|0.604277459|0.720339309,0.838119173|0.718689857|0.701105015|0.631929922|0.574277459|0.690339309,0|0|0|0|0|0,-0.00182347327|-0.117142552|0.24946174|0.329505164|0.29510068|0.245031138,0.11999575|0.160215002|0.225893486|0.234510105|0.210654664|0.212908405,2.99064897|2.43783188|2.79977529|2.61173496|2.32286518|2.73929678,0.593329906|0.666282237|0.684861362,-0.0978216529|0.243980855|0.040338669,0.00451542716473341,0.0013717254623770714,0.0014858460053801537,0.0016223499551415443
216,10.850000000000001,-0.5191397681425249,0.02135569602251053,0.49355846643447876,0.6426306962966919,0.02135569602251053,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2176854610443115,0.2956152558326721,0.4170192778110504,1.217684268951416,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.7363060487646223e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.47342248866288317,0.724101171|0.610150867|0.600678356|0.532183102|0.473422489|0.588097262,0.874101171|0.760150867|0.750678356|0.682183102|0.623422489|0.738097262,0.844101171|0.730150867|0.720678356|0.652183102|0.593422489|0.708097262,0|0|0|0|0|0,-0.00164932265|-0.115549187|0.248273337|0.323854507|0.300160348|0.247675249,0.122779781|0.158590946|0.226393449|0.233897972|0.212928933|0.214232402,3.01753514|2.48364523|2.87738021|2.68648489|2.40677924|2.8142967,0.588438988|0.678480923|0.686878383,-0.0978216529|0.243980855|0.040338669,0.003944681957364082,0.0010300381109118462,0.0014439728111028671,0.0014470648020505905
217,10.9,-0.578347231668314,0.07186377048492432,0.49452337622642517,0.6574190855026245,0.07162994891405106,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2197847366333008,0.288888543844223,0.8458767533302307,1.219783902168274,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.2549319627224615e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4926307247493308,0.730229763|0.621140284|0.619961786|0.552066929|0.492630725|0.605771247,0.880229763|0.771140284|0.769961786|0.702066929|0.642630725|0.755771247,0.850229763|0.741140284|0.739961786|0.672066929|0.612630725|0.725771247,0|0|0|0|0|0,-0.00147532804|-0.113792948|0.246194515|0.318248596|0.303956255|0.24942837,0.125514116|0.156819223|0.226817791|0.233440584|0.215010004|0.215437547,3.04495784|2.52758741|2.95285945|2.7599569|2.48948916|2.88795091,0.583548069|0.69067961|0.688895404,-0.0978216529|0.243980855|0.040338669,0.004177382215857506,0.0010180594399571419,0.0014665983617305756,0.0016687335446476936
218,10.950000000000001,-0.5660147100617667,0.07142934203147888,0.49475589394569397,0.6538716554641724,0.07117828726768494,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1747362613677979,2.8866240978240967,56.876007080078125,1.1747355461120605,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.0652084876274726e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.47418536843674397,0.704526731|0.602924508|0.598074997|0.532121297|0.474185368|0.583369384,0.854526731|0.752924508|0.748074997|0.682121297|0.624185368|0.733369384,0.824526731|0.722924508|0.718074997|0.652121297|0.594185368|0.703369384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121339293|-0.108772989|0.228350805|0.312776815|0.300840907|0.252057562,-0.189031834|-0.166055821|-0.239781992|-0.230180475|-0.219393324|-0.234614519,2.6278617|2.13686922|2.3808688|2.21108153|1.97818906|2.35092058,0.57865715|0.697966874|0.690912426,-0.0978216529|-0.243980855|0.040338669,0.004200035706162453,0.0010920781642198563,0.001514885574579239,0.0015690559521317482
219,11.0,-0.5747485870707035,0.07101531326770782,0.4954611659049988,0.6498108506202698,0.0707460418343544,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160460114479065,0.8651283383369446,54.01150131225586,1.160460114479065,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,7.962067639367675e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.47086288779839525,0.695059456|0.596758583|0.59289345|0.527620555|0.470862888|0.578007032,0.845059456|0.746758583|0.74289345|0.677620555|0.620862888|0.728007032,0.815059456|0.716758583|0.71289345|0.647620555|0.590862888|0.698007032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106806372|-0.105668347|0.216739959|0.300856252|0.295355528|0.247186178,-0.187289054|-0.164070951|-0.239436589|-0.229724403|-0.217817445|-0.233759198,2.5918807|2.11729503|2.34887717|2.18161407|1.96098963|2.32545511,0.573766232|0.685768187|0.692929447,-0.0978216529|-0.243980855|0.040338669,0.004018526524305344,0.0011265072971582413,0.001408768817782402,0.0014468617737293243
220,11.05,-0.5921150649890708,0.07062031328678131,0.4969819188117981,0.6456003189086914,0.07033182680606842,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1538952589035034,1.1795936822891235,20.60463523864746,1.1538947820663452,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,7.77955539663011e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.46703083907886034,0.685687601|0.590375478|0.586942376|0.522276224|0.467030839|0.572171459,0.835687601|0.740375478|0.736942376|0.672276224|0.617030839|0.722171459,0.805687601|0.710375478|0.706942376|0.642276224|0.587030839|0.692171459,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101893926|-0.105414965|0.217095146|0.295615682|0.296226073|0.246305081,-0.185495891|-0.161946637|-0.23909006|-0.229336158|-0.216213412|-0.232870293,2.55623557|2.09414031|2.32577459|2.15538442|1.94813602|2.30212062,0.568875313|0.6735695|0.694946468,-0.0978216529|-0.243980855|0.040338669,0.00396686140447855,0.0009962962940335274,0.0014632483944296837,0.001483054831624031
221,11.100000000000001,-0.6006011807185839,0.07022462785243988,0.4988012909889221,0.6414937376976013,0.06991589069366455,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1547658443450928,0.4732641577720642,16.124387741088867,1.1547654867172241,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,6.459886517620122e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.46304698178462667,0.676409091|0.583950181|0.580553031|0.516418584|0.463046982|0.566092007,0.826409091|0.733950181|0.730553031|0.666418584|0.613046982|0.716092007,0.796409091|0.703950181|0.700553031|0.636418584|0.583046982|0.686092007,0.15|0.15|0.15|0.15|0.15|0.15,-0.000991873208|-0.106094608|0.220762386|0.298332266|0.301943599|0.249965936,-0.183651894|-0.159713841|-0.238800419|-0.229113942|-0.214622647|-0.232000819,2.5209926|2.06999228|2.30417409|2.13489266|1.93950888|2.28233314,0.563984394|0.661370814|0.696963489,-0.0978216529|-0.243980855|0.040338669,0.004513407126069069,0.0010775402188301086,0.0014065168797969818,0.0020048962906003
222,11.15,-0.6038408827739183,0.06981917470693588,0.5006218552589417,0.6375212073326111,0.06948915123939514,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1566801071166992,0.26584357023239136,10.155673027038574,1.1566792726516724,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.422155606698686e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45916784213138107,0.667225437|0.577525805|0.57407417|0.510426252|0.459167842|0.560010374,0.817225437|0.727525805|0.72407417|0.660426252|0.609167842|0.710010374,0.787225437|0.697525805|0.69407417|0.630426252|0.579167842|0.680010374,0.15|0.15|0.15|0.15|0.15|0.15,-0.00095288831|-0.106356572|0.222657259|0.30240979|0.308048389|0.254180108,-0.181755934|-0.157376779|-0.238522404|-0.228989569|-0.213026807|-0.231130728,2.48619293|2.04636987|2.28043153|2.11512523|1.93169295|2.26309088,0.559093475|0.649172127|0.69898051,-0.0978216529|-0.243980855|0.040338669,0.004562607035040855,0.0012137172743678093,0.0014208685606718063,0.0019027125090360641
223,11.200000000000001,-0.6079297067722907,0.06940372288227081,0.5024852156639099,0.6335865259170532,0.06905138492584229,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1571112871170044,0.16470211744308472,3.37638258934021,1.1571104526519775,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.3614480401167254e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4554263895799425,0.658139846|0.571092904|0.567573638|0.504368382|0.45542639|0.553967314,0.808139846|0.721092904|0.717573638|0.654368382|0.60542639|0.703967314,0.778139846|0.691092904|0.687573638|0.624368382|0.57542639|0.673967314,0.15|0.15|0.15|0.15|0.15|0.15,-0.000901329658|-0.10607323|0.222228737|0.303648931|0.312123642|0.256876946,-0.179806452|-0.154932891|-0.238223709|-0.228918012|-0.211405679|-0.23023913,2.4518516|2.0233655|2.25429958|2.09220445|1.92242352|2.24250707,0.554202557|0.636973441|0.700997531,-0.0978216529|-0.243980855|0.040338669,0.005082583054900169,0.00158690195530653,0.0015994329005479813,0.0018601203337311745
224,11.25,-0.6134755410268553,0.06897960603237152,0.5044593811035156,0.6295938491821289,0.06860391050577164,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155808687210083,0.15565073490142822,2.980586290359497,1.1558080911636353,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,9.796764616350794e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45172698070332185,0.649155627|0.564644565|0.560941795|0.498099745|0.451726981|0.54789264,0.799155627|0.714644565|0.710941795|0.648099745|0.601726981|0.69789264,0.769155627|0.684644565|0.680941795|0.618099745|0.571726981|0.66789264,0.15|0.15|0.15|0.15|0.15|0.15,-0.000842581874|-0.105429131|0.220003234|0.302149275|0.314227923|0.257999005,-0.177801811|-0.152382387|-0.23790365|-0.228916541|-0.209755348|-0.229319106,2.41797811|2.00076674|2.22586676|2.06563171|1.9113805|2.22025046,0.549311638|0.624774754|0.703014553,-0.0978216529|-0.243980855|0.040338669,0.0048575131222605705,0.0017057862132787704,0.0014649564400315285,0.0016483375802636147
