step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.3597371272911267,0.40946584939956665,0.10624709725379944,0.19040162861347198,0.3834230601787567,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.3910103440284729,3.5505974292755127,73.92302703857422,0.3910103440284729,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,6.968746755295972e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03244689757997185,0.482499581|0.0324468976|0.168792594|0.16530768|0.22372072|0.199231398,0.632499581|0.182446898|0.318792594|0.31530768|0.37372072|0.349231398,0.602499581|0.152446898|0.288792594|0.28530768|0.34372072|0.319231398,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135399865|-0.0368892291|0.00836956171|-0.0190854241|-0.0159222743|-0.0191528625,-0.0453303747|-0.0694739415|-0.0830164961|-0.0558325533|-0.0290912347|-0.025184418,1.88331395|0.0234244198|0.600523443|0.586312744|0.849869371|0.752588312,0.421294063|0.444747865|0.67748636,-0.00152874703|-0.133461073|0.0375153758,0.004543175920844078,0.0014484217390418053,0.0016163988038897514,0.0014535989612340927
214,10.75,-0.348100416683802,0.40321534872055054,0.1019645482301712,0.1878594309091568,0.3769899010658264,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.2974852919578552,3.4313440322875977,104.84380340576172,0.2974852919578552,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,4.916375987060307e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029659093035617534,0.480193006|0.029659093|0.165537768|0.161530169|0.221418139|0.196964653,0.630193006|0.179659093|0.315537768|0.311530169|0.371418139|0.346964653,0.600193006|0.149659093|0.285537768|0.281530169|0.341418139|0.316964653,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150904378|-0.0432848916|0.0195230848|0.0332296764|0.035356262|0.0333556462,-0.0442386967|-0.0686218975|-0.0827215686|-0.0560790602|-0.0292052173|-0.0252363612,1.87502428|0.00672958303|0.59895259|0.623271291|0.8918236|0.795977898,0.421217531|0.438074887|0.679362476,-0.00152874703|-0.133461073|0.0375153758,0.004175659269094467,0.0010520927608013153,0.001522737555205822,0.0015767626464366913
215,10.8,-0.37959232954413236,0.4110433757305145,0.0990709662437439,0.18536095321178436,0.38470616936683655,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.25696298480033875,3.16751766204834,40.35182189941406,0.29511919617652893,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.054974536813000234,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.7436034244775485e-08,valid,0.027261834281254227,0.477933545|0.0272618343|0.163309493|0.160372945|0.221698258|0.197344929,0.627933545|0.177261834|0.313309493|0.310372945|0.371698258|0.347344929,0.597933545|0.147261834|0.283309493|0.280372945|0.341698258|0.317344929,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143255488|-0.0414415604|0.0221368232|0.0349571619|0.0271791069|0.0253357701,-0.0431379204|-0.0676058148|-0.0822041802|-0.0558931196|-0.0291499416|-0.025113981,1.86716371|-3.80138943e-08|0.593170616|0.620555823|0.884822198|0.789601503,0.421140999|0.431401908|0.681238592,-0.00152874703|-0.133461073|0.0375153758,0.006324976682662964,0.0016787433996796608,0.002442615106701851,0.002168070524930954
216,10.850000000000001,-0.4197120738704422,0.4346047043800354,0.09718365967273712,0.18260319530963898,0.408136785030365,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.26902639865875244,1.3768091201782227,72.25408935546875,0.3222185969352722,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.08861739550965915,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.7442485226766316e-08,valid,0.02493013983656206,0.475733148|0.0249301398|0.161039973|0.159318191|0.22158529|0.197342786,0.625733148|0.17493014|0.311039973|0.309318191|0.37158529|0.347342786,0.595733148|0.14493014|0.281039973|0.279318191|0.34158529|0.317342786,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118387866|-0.033280696|0.0137379471|0.00874288746|-0.00107176543|-0.00359234877,-0.0420278895|-0.0664399224|-0.0815975163|-0.0555882159|-0.0291013123|-0.0249965495,1.85972082|-5.90306823e-08|0.576300324|0.590427437|0.856168082|0.760782246,0.421064466|0.42472893|0.683114707,-0.00152874703|-0.133461073|0.0375153758,0.005440409295260906,0.0019273217767477036,0.001643965020775795,0.0018305210396647453
217,10.9,-0.46411513684423017,0.46148666739463806,0.0962677150964737,0.17953000962734222,0.4348527193069458,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.28206294775009155,2.4094104766845703,39.27598190307617,0.3364814817905426,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.11036057000605029,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.015905879870221e-08,valid,0.022351023214961407,0.473600856|0.0223510232|0.158126512|0.1569685|0.2200654|0.195903345,0.623600856|0.172351023|0.308126512|0.3069685|0.3700654|0.345903345,0.593600856|0.142351023|0.278126512|0.2769685|0.3400654|0.315903345,0.15|0.15|0.15|0.15|0.15|0.15,-0.000906558603|-0.0242139225|0.00302372266|-0.0306739723|-0.0392558856|-0.0426965087,-0.0409084955|-0.0651902412|-0.0809751293|-0.0552533868|-0.0289262664|-0.0247542109,1.85258837|-7.09205514e-08|0.554554643|0.541946642|0.812079447|0.716162661,0.420987934|0.418055952|0.684990823,-0.00152874703|-0.133461073|0.0375153758,0.005042911507189274,0.0018999390304088593,0.0015459991991519928,0.0015616053715348244
218,10.950000000000001,-0.5055494305168576,0.4887382388114929,0.09607934951782227,0.17614491283893585,0.46192923188209534,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.3481563627719879,4.170478343963623,49.59111022949219,0.3946073055267334,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.13793899084782155,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.892511332674047e-08,valid,0.019466358645045145,0.47153857|0.0194663586|0.154344897|0.15266526|0.216647752|0.192524079,0.62153857|0.169466359|0.304344897|0.30266526|0.366647752|0.342524079,0.59153857|0.139466359|0.274344897|0.27266526|0.336647752|0.312524079,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057789939|-0.0139959997|-0.00819421561|-0.0727151365|-0.0746777218|-0.0781688844,-0.0397798191|-0.0638695243|-0.0803942883|-0.0550000775|-0.0286350197|-0.0243948726,1.84579656|-8.94201905e-08|0.528791085|0.482945826|0.763278268|0.667532559,0.420911402|0.411382973|0.686866939,-0.00152874703|-0.133461073|0.0375153758,0.0058479756116867065,0.0010998239740729332,0.0025214040651917458,0.002198079600930214
219,11.0,-0.46621599367844113,0.5094451308250427,0.09255819767713547,0.1726343184709549,0.4826444983482361,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.4650208652019501,5.493228435516357,95.78462219238281,0.48545897006988525,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.12895620610831765,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.002850607890689e-08,valid,0.016288253826968302,0.469549336|0.0162882538|0.149618138|0.146274655|0.211473507|0.187390144,0.619549336|0.166288254|0.299618138|0.296274655|0.361473507|0.337390144,0.589549336|0.136288254|0.269618138|0.266274655|0.331473507|0.307390144,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145400716|-0.002734118|-0.0111979861|-0.0139004587|0.0140040974|0.013479608,-0.0386419364|-0.0624189874|-0.0798335116|-0.0547855956|-0.0280983046|-0.0237660394,1.83941001|-9.0081051e-08|0.507441053|0.516412564|0.831799819|0.739274143,0.420834869|0.404709995|0.688743055,-0.00152874703|-0.133461073|0.0375153758,0.004245818592607975,0.0012144390493631363,0.0014315247535705566,0.0015615914016962051
220,11.05,-0.5149998640580971,0.5271759629249573,0.0908079445362091,0.1690836101770401,0.500627338886261,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.296744704246521,5.325685024261475,195.44683837890625,0.30340245366096497,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.10362756945784343,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.577955651698332e-08,valid,0.013053682040127967,0.467638832|0.013053682|0.145547635|0.142642796|0.210507547|0.186615728,0.617638832|0.163053682|0.295547635|0.292642796|0.360507547|0.336615728,0.587638832|0.133053682|0.265547635|0.262642796|0.330507547|0.306615728,0.15|0.15|0.15|0.15|0.15|0.15,0.00026216117|0.00827921309|-0.0089006205|-0.00348304042|0.0189688272|0.0190153437,-0.0374948916|-0.0604940168|-0.0786160841|-0.0532442631|-0.0261831392|-0.0217058669,1.8333226|-7.55732743e-08|0.494673835|0.51384388|0.834815874|0.743772389,0.420758337|0.398037016|0.690619171,-0.00152874703|-0.133461073|0.0375153758,0.004304618574678898,0.0012164125218987465,0.0014742584899067879,0.0015897005796432495
221,11.100000000000001,-0.5951196610472157,0.5493547916412354,0.09232570976018906,0.16539882123470306,0.5231847167015076,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.29793769121170044,3.737675905227661,88.66722106933594,0.3097163438796997,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.18447945328090737,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3488463961042196e-07,valid,0.009856024799141161,0.465806299|0.0098560248|0.141481762|0.139878782|0.210221878|0.186561057,0.615806299|0.159856025|0.291481762|0.289878782|0.360221878|0.336561057,0.585806299|0.129856025|0.261481762|0.259878782|0.330221878|0.306561057,0.15|0.15|0.15|0.15|0.15|0.15,0.000598885599|0.018617252|-0.0131682552|-0.0573708331|-0.0455094095|-0.0463243666,-0.0363389576|-0.0580414851|-0.0769574563|-0.0509208196|-0.0236864431|-0.0190567643,1.82748513|-1.33960542e-07|0.475801338|0.451223474|0.771691661|0.680863098,0.420681804|0.391364038|0.692495286,-0.00152874703|-0.133461073|0.0375153758,0.004088925197720528,0.000998026691377163,0.001479976810514927,0.0015881545841693878
222,11.15,-0.582573956232521,0.5660961866378784,0.0921875387430191,0.16173793375492096,0.5405735969543457,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.3977915644645691,4.435947895050049,140.34519958496094,0.4143916964530945,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.27480367288980345,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.0769718093657796e-07,valid,0.006563252550272569,0.464048651|0.00656325255|0.136301503|0.134529855|0.206845854|0.18338105,0.614048651|0.156563253|0.286301503|0.284529855|0.356845854|0.33338105,0.584048651|0.126563253|0.256301503|0.254529855|0.326845854|0.30338105,0.15|0.15|0.15|0.15|0.15|0.15,0.000971158001|0.0290685633|-0.0139321573|-0.0168869905|0.018508147|0.0181779539,-0.0351745053|-0.0553217804|-0.0753201316|-0.048738466|-0.0212382267|-0.0164477404,1.82199126|-2.06951674e-07|0.455953721|0.472493964|0.824653338|0.735254415,0.420605272|0.38469106|0.694371402,-0.00152874703|-0.133461073|0.0375153758,0.004219566471874714,0.0010478897020220757,0.0016365842893719673,0.0015091141685843468
223,11.200000000000001,-0.6461494090632605,0.581957995891571,0.09467758983373642,0.15813599526882172,0.5573436617851257,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.4591540992259979,3.7984228134155273,137.4743194580078,0.45460283756256104,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.2844425671010083,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.1393818437631662e-07,valid,0.003363631961767588,0.462368125|0.00336363196|0.13167866|0.131281244|0.206728786|0.183494917,0.612368125|0.153363632|0.28167866|0.281281244|0.356728786|0.333494917,0.582368125|0.123363632|0.25167866|0.251281244|0.326728786|0.303494917,0.15|0.15|0.15|0.15|0.15|0.15,0.00130363872|0.0386758288|-0.0141853922|-0.0418676307|-0.0104182873|-0.0117550887,-0.034001814|-0.0521305698|-0.0731044615|-0.0455007137|-0.0177663623|-0.0128189637,1.81677432|-2.13197838e-07|0.439424785|0.437756631|0.798730495|0.709405614,0.42052874|0.378018081|0.696247518,-0.00152874703|-0.133461073|0.0375153758,0.006760548800230026,0.0018721800297498703,0.0024551237002015114,0.002394602634012699
224,11.25,-0.6693847534671185,0.5945076942443848,0.097726009786129,0.15468178689479828,0.571104109287262,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.5122537016868591,3.007913112640381,105.85565948486328,0.49485158920288086,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.30888482728842753,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.317482750077704e-07,valid,0.00028132445586864785,0.460763131|0.000281324456|0.126559281|0.127054772|0.205478499|0.18243677,0.610763131|0.150281324|0.276559281|0.277054772|0.355478499|0.33243677,0.580763131|0.120281324|0.246559281|0.247054772|0.325478499|0.30243677,0.15|0.15|0.15|0.15|0.15|0.15,0.00161901988|0.0474187223|-0.0149401664|-0.0300742168|0.00947869681|0.0084417054,-0.0328212861|-0.0485442531|-0.0706798063|-0.0420104829|-0.014082439|-0.00899070643,1.81185026|-2.32907919e-07|0.42061715|0.436134388|0.817310252|0.72919808,0.420452207|0.371345103|0.698123634,-0.00152874703|-0.133461073|0.0375153758,0.0066179679706692696,0.0018316153436899185,0.0024628695100545883,0.002284277230501175
225,11.3,-0.7153133672049308,0.6048122644424438,0.10266342014074326,0.15142561495304108,0.5829139351844788,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.5397254228591919,2.341283082962036,48.340187072753906,0.5086203217506409,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3219735797830296,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.3696403073092398e-07,valid,-0.0025923768901884303,0.459233211|-0.00259237689|0.121593459|0.123633568|0.205440375|0.182616862,0.609233211|0.147407623|0.271593459|0.273633568|0.355440375|0.332616862,0.579233211|0.117407623|0.241593459|0.243633568|0.325440375|0.302616862,0.15|0.15|0.15|0.15|0.15|0.15,0.00189518193|0.0549179894|-0.0155320198|-0.0434464037|-0.0073633059|-0.0081032765,-0.0316333205|-0.0445487192|-0.0678612435|-0.0378667529|-0.00983637625|-0.00460268833,1.80719471|-2.37283346e-07|0.402980572|0.413221114|0.80456182|0.717761484,0.420375675|0.364672124|0.69999975,-0.00152874703|-0.133461073|0.0375153758,0.006285468116402626,0.001779596321284771,0.0022198036313056946,0.0022465670481324196
226,11.350000000000001,-0.7429673484191496,0.6116130948066711,0.10858695954084396,0.14843066036701202,0.5915109515190125,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.5547430515289307,3.388641119003296,55.15056228637695,0.5101135969161987,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3248023380180749,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.307707084314714e-07,valid,-0.005216112010006213,0.457776746|-0.00521611201|0.116357619|0.119773171|0.204798859|0.182216345,0.607776746|0.144783888|0.266357619|0.269773171|0.354798859|0.332216345,0.577776746|0.114783888|0.236357619|0.239773171|0.324798859|0.302216345,0.15|0.15|0.15|0.15|0.15|0.149309853,0.00213154391|0.0610720221|-0.0170525784|-0.040901053|-0.00454551775|-0.00371473182,-0.0304383421|-0.0402078054|-0.0648049229|-0.0334037661|-0.00535479754|7.46655407e-19,1.80280019|-2.31256603e-07|0.383572976|0.404787866|0.809295121|0.725150646,0.420299143|0.357999146|0.701875865,-0.00152874703|-0.133461073|0.0375153758,0.006264605559408665,0.001694471575319767,0.0023919977247714996,0.002136014401912689
227,11.4,-0.7670291406670027,0.6128584146499634,0.115624338388443,0.14577455818653107,0.5948405861854553,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.5600890517234802,2.756685256958008,32.82267379760742,0.5027576684951782,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3138439744505741,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.0895447225277586e-07,valid,-0.00753299728204454,0.456392076|-0.00753299728|0.111167382|0.11629241|0.204547281|0.181998629,0.606392076|0.142467003|0.261167382|0.26629241|0.354547281|0.331998629,0.576392076|0.112467003|0.231167382|0.23629241|0.324547281|0.301998629,0.15|0.15|0.15|0.15|0.15|0.032408103,0.00232590463|0.0656987883|-0.0171871049|-0.0396412898|-0.00413028848|-0.00854697477,-0.029236767|-0.0355670098|-0.0614597556|-0.0284996967|-0.000547894089|-6.24956377e-18,1.79865744|-2.10642193e-07|0.366022667|0.397028654|0.813510943|0.719447539,0.42022261|0.351326168|0.703751981,-0.00152874703|-0.133461073|0.0375153758,0.005900670774281025,0.001566053368151188,0.002051902934908867,0.002247348427772522
228,11.450000000000001,-0.7886562361033282,0.613630473613739,0.12361225485801697,0.1434149593114853,0.5978837609291077,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.5465600490570068,2.613975763320923,31.881744384765625,0.4774077534675598,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.25972162925866105,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.6310523742735228e-07,valid,-0.009469548002424,0.455077396|-0.009469548|0.106063179|0.113147047|0.204330351|0.181707147,0.605077396|0.140530452|0.256063179|0.263147047|0.354330351|0.331707147,0.575077396|0.110530452|0.226063179|0.233147047|0.324330351|0.301707147,0.15|0.15|0.15|0.15|0.0379969729|0,0.00244199531|0.0685365378|-0.0200428141|-0.0579677313|-0.033183598|-0.0310198478,-0.0280289915|-0.0306585117|-0.0578484616|-0.0232409171|5.36529859e-18|0.00388040382,1.79472259|-1.65903343e-07|0.346361439|0.371379541|0.784137807|0.699689142,0.420146078|0.344653189|0.705628097,-0.00152874703|-0.133461073|0.0375153758,0.006174387410283089,0.0018534641712903976,0.0023338226601481438,0.0019466914236545563
229,11.5,-0.7924152895539158,0.6092618703842163,0.13183245062828064,0.14138083159923553,0.5959342122077942,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.5710228681564331,2.0743799209594727,39.28123092651367,0.5094560384750366,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.1833048875696688,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1344639919141919e-07,valid,-0.011092791167153004,0.453829056|-0.0110927912|0.100712501|0.109349875|0.202782025|0.180641344,0.603829056|0.138907209|0.250712501|0.259349875|0.352782025|0.330641344,0.573829056|0.108907209|0.220712501|0.229349875|0.322782025|0.300641344,0.15|0.15|0.15|0.15|0|0,0.00250714779|0.0700214578|-0.0231334348|-0.0601125941|-0.0343323529|-0.0282944548,-0.0268153684|-0.0256504043|-0.0541288996|-0.0179163197|0.00352517562|0.0092057921,1.791008|-1.1112201e-07|0.325587669|0.359370588|0.780320924|0.703476713,0.420069546|0.337980211|0.707504213,-0.00152874703|-0.133461073|0.0375153758,0.004321635700762272,0.0010902713984251022,0.0016111256554722786,0.0015853801742196083
230,11.55,-0.7959878810628334,0.6053082346916199,0.1402270793914795,0.1396067887544632,0.59444659948349,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.5502620935440063,1.5781667232513428,31.033443450927734,0.5194505453109741,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.06853011618609385,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.9015423766719515e-08,valid,-0.012382033053483843,0.452644774|-0.0123820331|0.0954793713|0.105719088|0.201519678|0.179984917,0.602644774|0.137617967|0.245479371|0.255719088|0.351519678|0.329984917,0.572644774|0.107617967|0.215479371|0.225719088|0.321519678|0.299984917,0.15|0.15|0.15|0.15|0|0,0.00249933079|0.0701283057|-0.0280556091|-0.0784949949|-0.0549185543|-0.0479384312,-0.0255961967|-0.0206002097|-0.0502669654|-0.012450306|0.00864995584|0.0146206353,1.78748223|-3.61532369e-08|0.303594911|0.331931051|0.759810113|0.686621874,0.419993013|0.331307232|0.709380329,-0.00152874703|-0.133461073|0.0375153758,0.004181535914540291,0.0010402454063296318,0.0015075290575623512,0.0016094893217086792
231,11.600000000000001,-0.7732882328367378,0.5800307989120483,0.1484956592321396,0.1382538229227066,0.5717388391494751,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.5463433861732483,1.791857123374939,32.74773025512695,0.5117942690849304,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.07835738575656744,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.6728170666199276e-08,valid,-0.013424112098760377,0.451521142|-0.0134241121|0.0900442041|0.101434225|0.19947732|0.178610993,0.601521142|0.136575888|0.240044204|0.251434225|0.34947732|0.328610993,0.571521142|0.106575888|0.210044204|0.221434225|0.31947732|0.298610993,0.15|0.15|0.15|0.15|0|0,0.00249123582|0.0693482376|-0.0278279158|-0.0565033854|-0.0273252972|-0.0192436175,-0.0243717074|-0.0156518338|-0.0463994936|-0.00706880982|0.0136535193|0.0199175364,1.7842041|-4.45887911e-08|0.285949407|0.342164704|0.784237501|0.71511789,0.419916481|0.324634254|0.711256444,-0.00152874703|-0.133461073|0.0375153758,0.0044707367196679115,0.001047663390636444,0.0016656368970870972,0.0017331577837467194
