step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.18099373553160147,0.0634332075715065,0.12210262566804886,0.5694912672042847,0.06125554442405701,0.35,3,0,0,0,0,,,nan,0,0.487921804189682,0.2664671242237091,4.535245895385742,0.5076152086257935,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.13876197182128766,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.4007645486359318,0.511241773|0.469211673|0.415467501|0.400764549|0.402764549|0.432603923,0.661241773|0.619211673|0.565467501|0.550764549|0.552764549|0.582603923,0.631241773|0.589211673|0.535467501|0.520764549|0.522764549|0.552603923,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00395696545|0.0374776176|0.0550983498|0.0550983498|0,-0.0487034925|-0.0204636343|-0.0949853364|-0.15334729|-0.15334729|0,1.9962636|1.85242609|1.60436228|1.50480925|1.51280925|1.73041569,0.760830045|-0.00782206934|0.381782889,-0.0380301364|-0.330499917|-0.10671439,0.00345009658485651,0.0012764101848006248,0.001588219776749611,0.0005555059760808945
207,10.4,-0.18310080978312498,0.061051879078149796,0.12708835303783417,0.5640636682510376,0.058879267424345016,0.35,3,0,0,0,0,,,nan,0,0.48169660568237305,0.1714378297328949,3.2118277549743652,0.502788782119751,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14259479010715168,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.3961006662372152,0.508993016|0.468171298|0.4128356|0.396100666|0.398100666|0.427016613,0.658993016|0.618171298|0.5628356|0.546100666|0.548100666|0.577016613,0.628993016|0.588171298|0.5328356|0.516100666|0.518100666|0.547016613,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00455535063|0.0385984604|0.0562405461|0.0562405461|0,-0.0412485807|-0.0130197258|-0.0868554259|-0.144848041|-0.144848041|0,1.99472348|1.85511012|1.60308543|1.49579517|1.50379517|1.70806645,0.758928895|-0.0243470687|0.376447082,-0.0380301364|-0.330499917|-0.10671439,0.0036370735615491867,0.001294504851102829,0.001614968292415142,0.0006957715377211571
208,10.450000000000001,-0.18525030460954695,0.058476522564888,0.13218921422958374,0.5590781569480896,0.05632755532860756,0.35,3,0,0,0,0,,,nan,0,0.4740478992462158,0.32099649310112,5.218271255493164,0.496355801820755,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14541827112864886,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.39192201312193664,0.507118485|0.467473449|0.410668207|0.391922013|0.393922013|0.421961631,0.657118485|0.617473449|0.560668207|0.541922013|0.543922013|0.571961631,0.627118485|0.587473449|0.530668207|0.511922013|0.513922013|0.541961631,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00513278148|0.0391556464|0.0568970726|0.0568970726|0,-0.0337361028|-0.00555760811|-0.0785623107|-0.136162571|-0.136162571|0,1.99473784|1.85920341|1.60326616|1.48842255|1.49642255|1.68784652,0.757027745|-0.0408720672|0.371111274,-0.0380301364|-0.330499917|-0.10671439,0.003826250322163105,0.001539662480354309,0.0016535306349396706,0.0006032940000295639
209,10.5,-0.18763259561928244,0.0556909441947937,0.13741996884346008,0.5545455813407898,0.05358531326055527,0.35,3,0,0,0,0,,,nan,0,0.4680863916873932,0.4424104392528534,3.0082812309265137,0.4927884340286255,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.15227560802573858,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.38821380851489595,0.505620809|0.4671082|0.40894522|0.388213809|0.390213809|0.417466422,0.655620809|0.6171082|0.55894522|0.538213809|0.540213809|0.567466422,0.625620809|0.5871082|0.52894522|0.508213809|0.510213809|0.537466422,0.15|0.137643985|0.15|0.15|0.15|0.15,0|-0.00568083495|0.039573387|0.0575680304|0.0575680304|0,-0.026176102|2.79282449e-17|-0.0701237314|-0.127302474|-0.127302474|0,1.99630713|1.86275197|1.60523054|1.48312079|1.49112079|1.66986569,0.755126595|-0.0573970675|0.365775466,-0.0380301364|-0.330499917|-0.10671439,0.0038381870836019516,0.001664571464061737,0.0014404971152544022,0.0007028626278042793
210,10.55,-0.18946743102549163,0.052855171263217926,0.14274436235427856,0.550494372844696,0.05081247165799141,0.35,3,0,0,0,0,,,nan,0,0.46402812004089355,0.46120062470436096,4.358415126800537,0.4912165403366089,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1593204740650861,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.38498543725911627,0.504502106|0.466825186|0.40766683|0.384985437|0.386985437|0.413559551,0.654502106|0.616825186|0.55766683|0.534985437|0.536985437|0.563559551,0.624502106|0.586825186|0.52766683|0.504985437|0.506985437|0.533559551,0.15|0.0895430377|0.15|0.15|0.15|0.15,0|-0.00591255657|0.0401617081|0.0585977794|0.0585977794|0,-0.0185789534|5.84442565e-17|-0.0615472552|-0.11827851|-0.11827851|0,1.99942947|1.86138819|1.60928177|1.48026102|1.48826102|1.65423821,0.753225446|-0.0739220679|0.360439658,-0.0380301364|-0.330499917|-0.10671439,0.003171968273818493,0.001411288045346737,0.0011985069140791893,0.00051931943744421
211,10.600000000000001,-0.1903125279633291,0.05030178278684616,0.1480846256017685,0.5469257831573486,0.048158206045627594,0.35,3,0,0,0,0,,,nan,0,0.45740121603012085,0.5281481146812439,3.7076923847198486,0.48653262853622437,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16398228294776762,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.38226235363433936,0.503763968|0.466530619|0.406847583|0.382262354|0.384262354|0.410239035,0.653763968|0.616530619|0.556847583|0.532262354|0.534262354|0.560239035,0.623763968|0.586530619|0.526847583|0.502262354|0.504262354|0.530239035,0.15|0.0415343456|0.15|0.15|0.15|0.15,0|-0.00601986356|0.040619852|0.0594612471|0.0594612471|0,-0.0109552922|6.22680266e-17|-0.0528568052|-0.109114988|-0.109114988|0,2.00410058|1.86010261|1.61515338|1.47939567|1.48739567|1.64095614,0.751324296|-0.0904470682|0.35510385,-0.0380301364|-0.330499917|-0.10671439,0.003110051155090332,0.0012876251712441444,0.0012398986145853996,0.0005535464733839035
212,10.65,-0.189682297478741,0.04791734367609024,0.153346985578537,0.5438165068626404,0.045897968113422394,0.35,3,0,0,0,0,,,nan,0,0.44983983039855957,0.3446483612060547,5.1162285804748535,0.47942036390304565,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16392518101055095,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.38004173999184865,0.503407451|0.466233946|0.406485221|0.38004174|0.38204174|0.407474922,0.653407451|0.616233946|0.556485221|0.53004174|0.53204174|0.557474922,0.623407451|0.586233946|0.526485221|0.50004174|0.50204174|0.527474922,0.15|0|0.15|0.15|0.15|0.15,0|-0.00606568077|0.0406848655|0.0597020674|0.0597020674|0,-0.00331594209|0.000999206966|-0.0440937665|-0.0998407129|-0.0998407129|0,2.01031386|1.85986931|1.62253198|1.48002831|1.48802831|1.62989969,0.749423146|-0.106972069|0.349768043,-0.0380301364|-0.330499917|-0.10671439,0.003078605979681015,0.001286475919187069,0.0012237178161740303,0.0005396706983447075
213,10.700000000000001,-0.18647695509617324,0.04604606702923775,0.15836142003536224,0.5410702228546143,0.044174037873744965,0.35,3,0,0,0,0,,,nan,0,0.434357225894928,0.3793300986289978,7.60706901550293,0.4642763137817383,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16198901074688207,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.3782967695739762,0.503371797|0.466161183|0.406562323|0.37829677|0.38029677|0.40522138,0.653371797|0.616161183|0.556562323|0.52829677|0.53029677|0.55522138,0.623371797|0.586161183|0.526562323|0.49829677|0.50029677|0.52522138,0.121689162|0|0.15|0.15|0.15|0.15,0|-0.00616219626|0.0392717173|0.0578656807|0.0578656807|0,-1.17428214e-19|0.00848510281|-0.0353047578|-0.0904819486|-0.0904819486|0,2.01348719|1.86696764|1.63021625|1.48057081|1.48857081|1.62088552,0.747521996|-0.123497069|0.344432235,-0.0380301364|-0.330499917|-0.10671439,0.002921970561146736,0.0012320289388298988,0.001149466261267662,0.0005123717710375786
214,10.75,-0.1833521636039511,0.044387269765138626,0.16312359273433685,0.5386417508125305,0.04267413169145584,0.35,3,0,0,0,0,,,nan,0,0.42114195227622986,0.5212700366973877,6.509382247924805,0.4532117247581482,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1654013643015463,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.3769259344915762,0.503372088|0.466458591|0.407004395|0.376925934|0.378925934|0.403371179,0.653372088|0.616458591|0.557004395|0.526925934|0.528925934|0.553371179,0.623372088|0.586458591|0.527004395|0.496925934|0.498925934|0.523371179,0.0716893854|0|0.15|0.15|0.15|0.15,0|-0.00621731883|0.0370515058|0.0550430851|0.0550430851|0,-9.48678142e-19|0.015987731|-0.0265709695|-0.0810724723|-0.0810724723|0,2.01348835|1.87560478|1.63849812|1.48167435|1.48967435|1.61348471,0.745620847|-0.140021995|0.339096427,-0.0380301364|-0.330499917|-0.10671439,0.0031287698075175285,0.0012765144929289818,0.0012509068474173546,0.0005728630349040031
215,10.8,-0.18330739263167545,0.04236532747745514,0.16782252490520477,0.5365828275680542,0.04082256555557251,0.35,3,0,0,0,0,,,nan,0,0.4180401563644409,0.5699679255485535,7.103603839874268,0.4539365768432617,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17488201740876005,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.3758824621021709,0.503372376|0.46712899|0.407768222|0.375882462|0.377882462|0.40191317,0.653372376|0.61712899|0.557768222|0.525882462|0.527882462|0.55191317,0.623372376|0.58712899|0.527768222|0.495882462|0.497882462|0.52191317,0.0216896498|0|0.15|0.15|0.15|0.15,0|-0.00668124384|0.0355347888|0.0532330122|0.0532330122|0,-3.59054661e-18|0.0234997387|-0.0179160478|-0.0716236858|-0.0716236858|0,2.0134895|1.88533445|1.64869163|1.48513917|1.49313917|1.60765268,0.743719697|-0.156546906|0.333760619,-0.0380301364|-0.330499917|-0.10671439,0.0030663739889860153,0.001282310113310814,0.001213408075273037,0.0005414905026555061
216,10.850000000000001,-0.18640442982736316,0.03953789174556732,0.17266786098480225,0.5350197553634644,0.03817720338702202,0.35,3,0,0,0,0,,,nan,0,0.4251534044742584,0.4701937139034271,8.368382453918457,0.4636194407939911,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18295197023260834,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,7.806255641895632e-18,valid,0.37522090677742737,0.50343393|0.46815146|0.408886976|0.375220907|0.377220907|0.400969352,0.65343393|0.61815146|0.558886976|0.525220907|0.527220907|0.550969352,0.62343393|0.58815146|0.528886976|0.495220907|0.497220907|0.520969352,0|0|0.15|0.15|0.15|0.15,0|-0.00767251209|0.0359083717|0.053949006|0.053949006|0,0.00432804133|0.0309972787|-0.00928270116|-0.0621186776|-0.0621186776|0,2.01806376|1.89593061|1.66217358|1.49271396|1.50071396|1.60387741,0.741818547|-0.173071817|0.328424811,-0.0380301364|-0.330499917|-0.10671439,0.0031123682856559753,0.0013232827186584473,0.0012060701847076416,0.0005541704595088959
217,10.9,-0.18917338933368064,0.036117274314165115,0.17766216397285461,0.534042239189148,0.034948479384183884,0.35,3,0,0,0,0,,,nan,0,0.4285580515861511,0.5565268993377686,13.588836669921875,0.46808189153671265,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18650668592745448,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.37506922005448107,0.503841613|0.469497667|0.410453397|0.37506922|0.37706922|0.40068943,0.653841613|0.619497667|0.560453397|0.52506922|0.52706922|0.55068943,0.623841613|0.589497667|0.530453397|0.49506922|0.49706922|0.52068943,0|0|0.15|0.15|0.15|0.15,0|-0.00872177021|0.0375356679|0.0562727365|0.0562727365|0,0.0119658828|0.0384516981|-0.000597708458|-0.0525495439|-0.0525495439|0,2.02733233|1.9077206|1.67875155|1.50400007|1.51200007|1.60275772,0.739917397|-0.189596727|0.323089004,-0.0380301364|-0.330499917|-0.10671439,0.003793812356889248,0.0014446666464209557,0.0014864150434732437,0.0008317939937114716
218,10.950000000000001,-0.18642220685169733,0.03302861377596855,0.18247975409030914,0.533583402633667,0.03205691650509834,0.35,3,0,0,0,0,,,nan,0,0.41665536165237427,0.8902227878570557,14.508708000183105,0.4567485451698303,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18572773009172547,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.37551336148467296,0.504630802|0.471162457|0.412302459|0.375513361|0.377513361|0.401084413,0.654630802|0.621162457|0.562302459|0.525513361|0.527513361|0.551084413,0.624630802|0.591162457|0.532302459|0.495513361|0.497513361|0.521084413,0|0|0.0928557897|0.15|0.15|0.15,0|-0.00908856624|0.036504944|0.0570788148|0.0570788148|0,0.0195865834|0.0458484901|5.91589119e-17|-0.042944707|-0.042944707|0,2.03810979|1.92140975|1.68571478|1.51618755|1.52418755|1.60433765,0.738016248|-0.206121638|0.317753196,-0.0380301364|-0.330499917|-0.10671439,0.003244309686124325,0.0012551024556159973,0.0013612071052193642,0.0005994364619255066
219,11.0,-0.17719616367886665,0.03166257590055466,0.18668678402900696,0.5334051251411438,0.030887819826602936,0.35,3,0,0,0,0,,,nan,0,0.38978996872901917,1.0155699253082275,16.412334442138672,0.43108654022216797,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1827838887562465,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.3764773380530114,0.50580037|0.473177656|0.41409809|0.376477338|0.378477338|0.401925085,0.65580037|0.623177656|0.56409809|0.526477338|0.528477338|0.551925085,0.62580037|0.593177656|0.53409809|0.496477338|0.498477338|0.521925085,0|0|0.0323452781|0.15|0.15|0.15,0|-0.00831490263|0.0324688611|0.053080924|0.053080924|0,0.02717934|0.0531936419|4.5852413e-17|-0.0333650247|-0.0333650247|0,2.05038082|1.93758936|1.68886122|1.52562525|1.53362525|1.60770034,0.736115098|-0.222646549|0.312417388,-0.0380301364|-0.330499917|-0.10671439,0.0031974362209439278,0.0012858845293521881,0.0013358686119318008,0.0005469806492328644
220,11.05,-0.16703916091175175,0.031480688601732254,0.1901881843805313,0.5333101749420166,0.030900444835424423,0.35,3,0,0,0,0,,,nan,0,0.35950616002082825,1.3790395259857178,25.970029830932617,0.4042043387889862,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1830013936657645,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.3777139710254579,0.507348653|0.475599081|0.415749158|0.377713971|0.379713971|0.402875838,0.657348653|0.625599081|0.565749158|0.527713971|0.529713971|0.552875838,0.627348653|0.595599081|0.535749158|0.497713971|0.499713971|0.522875838,0|0|0|0.15|0.15|0.15,0|-0.00675716748|0.0267629268|0.0452145551|0.0452145551|0,0.0347335482|0.0605081303|0.00378861655|-0.0238649627|-0.0238649627|0,2.06412816|1.95614729|1.69354818|1.53220548|1.54020548|1.61150335,0.734213948|-0.23917146|0.30708158,-0.0380301364|-0.330499917|-0.10671439,0.0034954585134983063,0.0017613675445318222,0.001145913265645504,0.0005575399845838547
221,11.100000000000001,-0.16540827619193835,0.03128420189023018,0.19346123933792114,0.533339262008667,0.03089657612144947,0.35,3,0,0,0,0,,,nan,0,0.3663979470729828,1.8830369710922241,27.510530471801758,0.41635236144065857,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.19568994383323182,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,3.903127820947816e-18,valid,0.37902602473074276,0.50927347|0.478464881|0.417494376|0.379026025|0.381026025|0.40385246,0.65927347|0.628464881|0.567494376|0.529026025|0.531026025|0.55385246,0.62927347|0.598464881|0.537494376|0.499026025|0.501026025|0.52385246,0|0|0|0.15|0.15|0.15,0|-0.00614626532|0.0214634456|0.0382577169|0.0382577169|0,0.0422388802|0.0678038064|0.0119518376|-0.0144412321|-0.0144412321|0,2.07933276|1.97551706|1.70339279|1.53992058|1.54792058|1.61540984,0.732312799|-0.255696386|0.301745772,-0.0380301364|-0.330499917|-0.10671439,0.003097016364336014,0.0012870719656348228,0.0012256912887096405,0.0005539609119296074
222,11.15,-0.1766544879881545,0.031030692160129547,0.19721300899982452,0.5338521003723145,0.030828513205051422,0.35,3,0,0,0,0,,,nan,0,0.39931562542915344,1.7492858171463013,28.205398559570312,0.4533977508544922,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.21282558153013123,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.38045970759423564,0.511572114|0.481725492|0.419378283|0.380459708|0.382459708|0.405181723,0.661572114|0.631725492|0.569378283|0.530459708|0.532459708|0.555181723,0.631572114|0.601725492|0.539378283|0.500459708|0.502459708|0.525181723,0|0|0|0.15|0.15|0.15,0|-0.00833598806|0.0212068284|0.0387334566|0.0387334566|0,0.0496853289|0.0750539929|0.0199550153|-0.00505637642|-0.00505637642|0,2.09597378|1.99361997|1.71867498|1.55551591|1.56351591|1.62072689,0.730411649|-0.272221297|0.296409965,-0.0380301364|-0.330499917|-0.10671439,0.0031279800459742546,0.0012857252731919289,0.0012218253687024117,0.0005866475403308868
223,11.200000000000001,-0.19621712742964947,0.03071257472038269,0.20186512172222137,0.5352832674980164,0.030640099197626114,0.35,3,0,0,0,0,,,nan,0,0.43632569909095764,1.6354478597640991,32.37800979614258,0.4904046952724457,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.21698058369879136,0,1,12,workspace_x_lower,workspace_x_lower,3,0,0,disabled,,3.0357660829594124e-18,valid,0.38233511626052563,0.514241405|0.48523534|0.421649581|0.382335116|0.384335116|0.407399112,0.664241405|0.63523534|0.571649581|0.532335116|0.534335116|0.557399112,0.634241405|0.60523534|0.541649581|0.502335116|0.504335116|0.527399112,0|0|0|0.126919783|0.126919783|0.15,0|-0.0123856733|0.0272687769|0.0477294269|0.0477294269|0,0.0570633074|0.0821907811|0.0280633987|-2.91764386e-18|-2.91764386e-18|0,2.11402893|2.01074647|1.7419305|1.57706989|1.58506989|1.62959645,0.728510499|-0.288746208|0.291074157,-0.0380301364|-0.330499917|-0.10671439,0.003652730956673622,0.0013716891407966614,0.0015811966732144356,0.0006677331402897835
224,11.25,-0.2154600683056012,0.030321476981043816,0.20735256373882294,0.5378085374832153,0.030313080176711082,0.35,3,0,0,0,0,,,nan,0,0.482061505317688,1.9351062774658203,28.247299194335938,0.5256709456443787,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2044201009208093,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,4,0,0,disabled,,6.7220534694101275e-18,valid,0.3847307226128006,0.517277689|0.488892929|0.42463431|0.384730723|0.386730723|0.410850773,0.667277689|0.638892929|0.57463431|0.534730723|0.536730723|0.560850773,0.637277689|0.608892929|0.54463431|0.504730723|0.506730723|0.530850773,0|0|0|0.0767153265|0.0767153265|0.144023564,0|-0.0167103491|0.0354796349|0.0599857056|0.0599857056|0,0.0643636798|0.0891667381|0.0364539156|1.34512877e-17|1.34512877e-17|0,2.13347444|2.0280281|1.77047079|1.5989086|1.6069086|1.64340309,0.726609349|-0.305271119|0.285738349,-0.0380301364|-0.330499917|-0.10671439,0.0032721618190407753,0.001247289590537548,0.0011905310675501823,0.0008054785430431366
225,11.3,-0.22486060325653398,0.02990495227277279,0.21311116218566895,0.5410365462303162,0.02990495227277279,0.35,3,0,0,0,0,,,nan,0,0.5401248335838318,2.163663625717163,17.66983413696289,0.5698994994163513,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1807663030218219,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.3877430284603268,0.520676868|0.492675617|0.4284492|0.387743028|0.389743028|0.41515692,0.670676868|0.642675617|0.5784492|0.537743028|0.539743028|0.56515692,0.640676868|0.612675617|0.5484492|0.507743028|0.509743028|0.53515692,0|0|0|0.0264665156|0.0264665156|0.0887081941,0|-0.0220200586|0.037202454|0.0645781907|0.0645781907|0,0.071577819|0.0959709547|0.0450850908|7.70543556e-19|7.70543556e-19|0,2.15428529|2.04465336|1.79608435|1.6155503|1.6235503|1.66062768,0.7247082|-0.32179603|0.280402541,-0.0380301364|-0.330499917|-0.10671439,0.0030424166470766068,0.0012801149860024452,0.0011952491477131844,0.0005386937409639359
226,11.350000000000001,-0.13272210768504963,0.029847195371985435,0.21313093602657318,0.541500449180603,0.029847195371985435,0.35,3,0,0,0,0,,,nan,0,0.0,10.802495956420898,244.7834930419922,0.6227004528045654,1.0,nan,0,0,0,0,0.2041325165600828,0.0,safe_stop_projection_failed,0.6227004705738669,1,1,12,workspace_z_upper,workspace_y_lower,8,0,0,disabled,failed,0.001224785195342224,valid,0.3910365312587275,0.524434425|0.496524793|0.432772146|0.391036531|0.393036531|0.419505702,0.674434425|0.646524793|0.582772146|0.541036531|0.543036531|0.569505702,0.644434425|0.616524793|0.552772146|0.511036531|0.513036531|0.539505702,0|0|0|0|0|0.0328376699,0|0|0|0|0|0,0.0786976476|0.102605717|0.0537708712|0.00437778873|0.00437778873|0,2.17643535|2.08870489|1.78485946|1.56852391|1.57652391|1.67802281,0.72280705|-0.338320941|0.275066733,-0.0380301364|-0.330499917|-0.10671439,0.003828253597021103,0.0016210898756980896,0.0011948160827159882,0.0009710108861327171
227,11.4,-0.16332590741637193,0.02971012145280838,0.21517826616764069,0.5426086783409119,0.02971012331545353,0.35,3,0,0,0,0,,,nan,0,0.3225085735321045,6.45017147064209,334.2080078125,0.3546714782714844,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.13703021702306656,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.39150045634317865,0.528545455|0.501827898|0.435647225|0.391500456|0.393500456|0.419548465,0.678545455|0.651827898|0.585647225|0.541500456|0.543500456|0.569548465,0.648545455|0.621827898|0.555647225|0.511500456|0.513500456|0.539548465,0|0|0|0|0|0,0|-0.0166802891|-0.00419328194|0.00387454535|0.00387454535|0,0.0857156715|0.109500474|0.0607913466|0.0136777947|0.0136777947|0,2.19989749|2.10013178|1.79918697|1.58355417|1.59155417|1.67819386,0.7209059|-0.354845852|0.269730926,-0.0380301364|-0.330499917|-0.10671439,0.0032447967678308487,0.001340571790933609,0.001338043250143528,0.000537235289812088
