step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.7458129345432281,0.24351651966571808,0.4234766960144043,0.4547828733921051,0.2340979278087616,0.35,2,0,0,0,0,,,nan,0,1.302862524986267,0.6314077377319336,6.507490634918213,1.3385270833969116,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21655850061040993,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,1.5895236861115936e-08,valid,0.2877615553330384,0.589773686|0.290524885|0.287761555|0.348529634|0.350529634|0.432352766,0.739773686|0.440524885|0.437761555|0.498529634|0.500529634|0.582352766,0.709773686|0.410524885|0.407761555|0.468529634|0.470529634|0.552352766,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.109898609|-0.0764884906|-0.0938648581|-0.0938648581|0,-0.163279345|-0.217836406|-0.206050565|-0.173569878|-0.173569878|0,2.1958154|0.834364525|0.868507166|1.1266838|1.1346838|1.72941106,0.565147281|-0.431262195|0.657183588,-0.0946207643|0.270996034|0.0236556921,0.0037765465676784515,0.0014486368745565414,0.001316063106060028,0.000979505479335785
210,10.55,-0.7666025842714999,0.2504645884037018,0.43146347999572754,0.4404854476451874,0.23995347321033478,0.35,2,0,0,0,0,,,nan,0,1.2890294790267944,0.7376656532287598,6.220125675201416,1.326778531074524,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.229747209710178,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,6.544269577635209e-09,valid,0.27386070017179476,0.581690355|0.274423115|0.2738607|0.33564298|0.33764298|0.418217503,0.731690355|0.424423115|0.4238607|0.48564298|0.48764298|0.568217503,0.701690355|0.394423115|0.3938607|0.45564298|0.45764298|0.538217503,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.107990107|-0.0756962051|-0.0834452654|-0.0834452654|0,-0.160053907|-0.212733615|-0.201510754|-0.165227704|-0.165227704|0,2.16670751|0.77696874|0.818235842|1.09389895|1.10189895|1.67287001,0.560416579|-0.41771239|0.658366621,-0.0946207643|0.270996034|0.0236556921,0.003799544647336006,0.0014443453401327133,0.0013900138437747955,0.0009329002350568771
211,10.600000000000001,-0.7824423361721392,0.2548469305038452,0.43932509422302246,0.4246177673339844,0.24321182072162628,0.35,1,0,0,0,0,,,nan,0,1.265429139137268,0.8559949994087219,6.667796611785889,1.3056777715682983,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24086215826283758,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,5,0,0,disabled,,3.2517100123641285e-11,valid,0.25870986608897806,0.573770529|0.258709866|0.260231213|0.32373853|0.32573853|0.404588998,0.723770529|0.408709866|0.410231213|0.47373853|0.47573853|0.554588998,0.693770529|0.378709866|0.380231213|0.44373853|0.44573853|0.524588998,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.101558191|-0.0726637536|-0.0722399088|-0.0722399088|0,-0.156738932|-0.207053871|-0.196692778|-0.156237368|-0.156237368|0,2.13834319|0.726227403|0.771568319|1.06647684|1.07447684|1.61835599,0.555685878|-0.404162586|0.659549654,-0.0946207643|0.270996034|0.0236556921,0.004032761789858341,0.0017519118264317513,0.001394195482134819,0.0008550370112061501
212,10.65,-0.7915066401314519,0.2555669844150543,0.44690197706222534,0.4095330834388733,0.24282382428646088,0.35,1,0,0,0,0,,,nan,0,1.231884241104126,1.0630635023117065,8.023811340332031,1.2763222455978394,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24999382449095864,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,6,0,0,disabled,,2.2062698890046306e-12,valid,0.24363250624726296,0.566018722|0.243632506|0.247001524|0.312874735|0.314874735|0.391520243,0.716018722|0.393632506|0.397001524|0.462874735|0.464874735|0.541520243,0.686018722|0.363632506|0.367001524|0.432874735|0.434874735|0.511520243,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0895508011|-0.0662701414|-0.0622907823|-0.0622907823|0,-0.153333035|-0.200799063|-0.191555691|-0.146687629|-0.146687629|0,2.11074185|0.68418016|0.730180263|1.04252053|1.05052053|1.56608097,0.550955176|-0.390612781|0.660732687,-0.0946207643|0.270996034|0.0236556921,0.003734334371984005,0.0014795539900660515,0.0013915589079260826,0.0008312445133924484
213,10.700000000000001,-0.7960264631204308,0.2546265721321106,0.45406249165534973,0.3954159617424011,0.2408290058374405,0.35,1,0,0,0,0,,,nan,0,1.1896408796310425,1.2850512266159058,6.5476274490356445,1.2377923727035522,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2546008694663676,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,6,0,0,disabled,,8.108749782742564e-12,valid,0.22948380611123043,0.558439512|0.229483806|0.234359523|0.302997757|0.304997757|0.378994593,0.708439512|0.379483806|0.384359523|0.452997757|0.454997757|0.528994593,0.678439512|0.349483806|0.354359523|0.422997757|0.424997757|0.498994593,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0757572199|-0.05814904|-0.0527249942|-0.0527249942|0,-0.149834945|-0.194025145|-0.186055807|-0.136713257|-0.136713257|0,2.0839231|0.648152859|0.693233243|1.02255278|1.03055278|1.51597837,0.546224475|-0.377062976|0.66191572,-0.0946207643|0.270996034|0.0236556921,0.003724992275238037,0.0016721989959478378,0.0012847520411014557,0.0007364032790064812
214,10.75,-0.797584769949952,0.25317034125328064,0.46071216464042664,0.38227176666259766,0.23840101063251495,0.35,1,0,0,0,0,,,nan,0,1.1423197984695435,1.4453984498977661,5.31767463684082,1.1937371492385864,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.25606168306983496,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,6,0,0,disabled,,2.4096648287841305e-11,valid,0.21636573362095046,0.551037536|0.216365734|0.222404724|0.294094344|0.296094344|0.367049276,0.701037536|0.366365734|0.372404724|0.444094344|0.446094344|0.517049276,0.671037536|0.336365734|0.342404724|0.414094344|0.416094344|0.487049276,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0622949195|-0.0496244213|-0.0434145398|-0.0434145398|0,-0.146243524|-0.18680161|-0.180207783|-0.126437982|-0.126437982|0,2.05790662|0.616366405|0.659786691|1.00652485|1.01452485|1.4681971,0.541493773|-0.363513172|0.663098752,-0.0946207643|0.270996034|0.0236556921,0.0039621759206056595,0.0014121457934379578,0.0017625605687499046,0.0007526976987719536
215,10.8,-0.7949977763532641,0.2503705620765686,0.46675020456314087,0.3701450824737549,0.2347424179315567,0.35,1,0,0,0,0,,,nan,0,1.0960767269134521,1.5198314189910889,3.573931932449341,1.1504753828048706,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.25425355456009674,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,6,0,0,disabled,,6.14220549421951e-11,valid,0.2042743866891028,0.543817488|0.204274387|0.211167647|0.286156106|0.288156106|0.355726962,0.693817488|0.354274387|0.361167647|0.436156106|0.438156106|0.505726962,0.663817488|0.324274387|0.331167647|0.406156106|0.408156106|0.475726962,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0483855466|-0.0401392481|-0.036046556|-0.036046556|0,-0.14255778|-0.179197732|-0.174050285|-0.115971779|-0.115971779|0,2.03271217|0.589514268|0.630481055|0.992606088|1.00060609|1.42290785,0.536763072|-0.349963367|0.664281785,-0.0946207643|0.270996034|0.0236556921,0.004231146536767483,0.0013736039400100708,0.0017658276483416557,0.0010573873296380043
216,10.850000000000001,-0.7902964120205073,0.24772173166275024,0.47211533784866333,0.3589664101600647,0.23136235773563385,0.35,1,0,0,0,0,,,nan,0,1.0569720268249512,1.471382975578308,3.973568916320801,1.1128145456314087,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24648699928629048,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,7,0,0,disabled,,5.049814733038005e-12,valid,0.19324034865579898,0.536784104|0.193240349|0.200707246|0.279084398|0.281084398|0.344999058,0.686784104|0.343240349|0.350707246|0.429084398|0.431084398|0.494999058,0.656784104|0.313240349|0.320707246|0.399084398|0.401084398|0.464999058,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0362663101|-0.031374783|-0.0295874547|-0.0295874547|0,-0.138776886|-0.171317144|-0.16762177|-0.105441115|-0.105441115|0,2.00835953|0.56537794|0.603832433|0.981309024|0.989309024|1.37999623,0.532032371|-0.336413562|0.665464818,-0.0946207643|0.270996034|0.0236556921,0.0035572219640016556,0.0013624140992760658,0.0013305963948369026,0.0008328184485435486
217,10.9,-0.7877168361078668,0.24687600135803223,0.47688448429107666,0.34856730699539185,0.2299174815416336,0.35,1,0,0,0,0,,,nan,0,1.026351809501648,1.2592698335647583,5.294439315795898,1.081418752670288,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2298792636622665,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,7,0,0,disabled,,1.1246330255954007e-11,valid,0.1831833230854082,0.52994216|0.183183323|0.190995599|0.272831667|0.274831667|0.334870619,0.67994216|0.333183323|0.340995599|0.422831667|0.424831667|0.484870619,0.64994216|0.303183323|0.310995599|0.392831667|0.394831667|0.454870619,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0278018362|-0.0251955003|-0.0225082982|-0.0225082982|0,-0.134900193|-0.163239617|-0.160981564|-0.0949442409|-0.0949442409|0,1.98486845|0.541691839|0.577805332|0.973874127|0.981874127|1.33948248,0.527301669|-0.322863758|0.666647851,-0.0946207643|0.270996034|0.0236556921,0.00391859095543623,0.0014125527814030647,0.0015069730579853058,0.000966106541454792
218,10.950000000000001,-0.7925961380466089,0.24732398986816406,0.48142215609550476,0.33882012963294983,0.22991901636123657,0.35,1,0,0,0,0,,,nan,0,1.0046427249908447,0.7711740136146545,11.866320610046387,1.0578969717025757,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21480494752984985,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,7,0,0,disabled,,2.2273780042603164e-11,valid,0.17393648566476072,0.523296456|0.173936486|0.181913853|0.2674326|0.2694326|0.325375813,0.673296456|0.323936486|0.331913853|0.4174326|0.4194326|0.475375813,0.643296456|0.293936486|0.301913853|0.3874326|0.3894326|0.445375813,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0220275461|-0.0211715623|-0.0151673882|-0.0151673882|0,-0.130927251|-0.154955109|-0.15415147|-0.084492575|-0.084492575|0,1.96225857|0.518763287|0.55233238|0.970070435|0.978070435|1.30150325,0.522570968|-0.309313953|0.667830884,-0.0946207643|0.270996034|0.0236556921,0.0037398794665932655,0.0013921000063419342,0.0014045219868421555,0.0009107682853937149
219,11.0,-0.7991217066204789,0.24803116917610168,0.48581212759017944,0.32967057824134827,0.2303515374660492,0.35,1,0,0,0,0,,,nan,0,0.9877581596374512,0.664860188961029,3.135925531387329,1.036310076713562,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1970134642204141,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,7,0,0,disabled,,3.8216124709222754e-11,valid,0.1653920274770031,0.516851813|0.165392027|0.173392027|0.262917984|0.264917984|0.316485425,0.666851813|0.315392027|0.323392027|0.412917984|0.414917984|0.466485425,0.636851813|0.285392027|0.293392027|0.382917984|0.384917984|0.436485425,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0176650673|-0.0176650673|-0.00749759906|-0.00749759906|0,-0.126857823|-0.146326854|-0.146326854|-0.0739279518|-0.0739279518|0,1.94054943|0.497576189|0.529576189|0.970246384|0.978246384|1.2659417,0.517840266|-0.295764148|0.669013917,-0.0946207643|0.270996034|0.0236556921,0.003353070467710495,0.001339782029390335,0.0011586034670472145,0.00080924853682518
220,11.05,-0.8064119195991385,0.24765676259994507,0.49015817046165466,0.32113349437713623,0.22989998757839203,0.35,1,0,0,0,0,,,nan,0,0.9803245067596436,0.40399470925331116,6.016153335571289,1.024811863899231,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.18282984825553522,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,7,0,0,disabled,,6.205707475670508e-11,valid,0.1575002690724856,0.510613055|0.157500269|0.165500269|0.2593122|0.2613122|0.308231377,0.660613055|0.307500269|0.315500269|0.4093122|0.4113122|0.458231377,0.630613055|0.277500269|0.285500269|0.3793122|0.3813122|0.428231377,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0133695129|-0.0133695129|-0.000755864854|-0.000755864854|0,-0.122691907|-0.137326754|-0.137326754|-0.0632597405|-0.0632597405|0,1.91976031|0.479304809|0.511304809|0.973233196|0.981233196|1.23292551,0.513109565|-0.282214344|0.67019695,-0.0946207643|0.270996034|0.0236556921,0.0033615734428167343,0.001338515430688858,0.0012395735830068588,0.000750301405787468
221,11.100000000000001,-0.8153112275147921,0.24819572269916534,0.4944944977760315,0.31311553716659546,0.23057344555854797,0.35,1,0,0,0,0,,,nan,0,0.9791527986526489,0.34635958075523376,5.032965183258057,1.0178776979446411,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.16503947628091306,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,7,0,0,disabled,,9.098579528687978e-11,valid,0.15027815820888435,0.504585002|0.150278158|0.158278158|0.256576078|0.258576078|0.300599573,0.654585002|0.300278158|0.308278158|0.406576078|0.408576078|0.450599573,0.624585002|0.270278158|0.278278158|0.376576078|0.378576078|0.420599573,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0112539471|-0.0112539471|0.0084267452|0.0084267452|0,-0.118429749|-0.127946134|-0.127946134|-0.0524875153|-0.0524875153|0,1.89991026|0.461912552|0.493912552|0.98224354|0.99024354|1.20239829,0.508378863|-0.268664539|0.671379983,-0.0946207643|0.270996034|0.0236556921,0.003806373104453087,0.0015987930819392204,0.0013456223532557487,0.0008317334577441216
222,11.15,-0.8231870938319525,0.2491433322429657,0.4987456798553467,0.30555909872055054,0.2318781167268753,0.35,1,0,0,0,0,,,nan,0,0.9812869429588318,0.5289405584335327,4.329195022583008,1.0119545459747314,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.14186805851423137,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,7,0,0,disabled,,1.1600306826231588e-10,valid,0.14364105061221433,0.498772454|0.143641051|0.151641051|0.254837198|0.256837198|0.293712085,0.648772454|0.293641051|0.301641051|0.404837198|0.406837198|0.443712085,0.618772454|0.263641051|0.271641051|0.374837198|0.376837198|0.413712085,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0107163339|-0.0107163339|0.0193030913|0.0193030913|0,-0.114071859|-0.118128616|-0.118128616|-0.0416544551|-0.0416544551|0,1.88101796|0.445719252|0.477719252|0.996997429|1.00499743|1.17484834,0.503648162|-0.255114734|0.672563016,-0.0946207643|0.270996034|0.0236556921,0.0037021180614829063,0.0015736063942313194,0.0013428675010800362,0.0007551200687885284
223,11.200000000000001,-0.8303889110425837,0.250169962644577,0.5028790235519409,0.29842403531074524,0.23349975049495697,0.35,1,0,0,0,0,,,nan,0,0.9833637475967407,0.6643583178520203,3.7818658351898193,1.0011018514633179,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10589975654672082,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,7,0,0,disabled,,1.0171719022622483e-10,valid,0.13753242252178777,0.493180125|0.137532423|0.145532423|0.254176815|0.256176815|0.287675432,0.643180125|0.287532423|0.295532423|0.404176815|0.406176815|0.437675432,0.613180125|0.257532423|0.265532423|0.374176815|0.376176815|0.407675432,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113791076|-0.0113791076|0.0318513353|0.0318513353|0,-0.109619029|-0.10787177|-0.10787177|-0.0308841199|-0.0308841199|0,1.86310147|0.430878813|0.462878813|1.01767448|1.02567448|1.15070173,0.498917371|-0.241564929|0.673746049,-0.0946207643|0.270996034|0.0236556921,0.003544130362570286,0.001302763819694519,0.0013503022491931915,0.0008621774613857269
224,11.25,-0.8366125759590389,0.25064584612846375,0.5068814158439636,0.29169824719429016,0.23482739925384521,0.35,1,0,0,0,0,,,nan,0,0.9812927842140198,0.8131981492042542,5.421375751495361,0.9834949374198914,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.06318033580701209,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13191670232006592,0.487812625|0.131916702|0.139916702|0.254670781|0.256670781|0.28258263,0.637812625|0.281916702|0.289916702|0.404670781|0.406670781|0.43258263,0.607812625|0.251916702|0.259916702|0.374670781|0.376670781|0.40258263,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0127084765|-0.0127084765|0.0457651024|0.0457651024|0,-0.10507234|-0.0971505193|-0.0971505193|-0.0202835502|-0.0202835502|0,1.84617816|0.417807813|0.449807813|1.04416468|1.05216468|1.13033052,0.494186312|-0.228015125|0.674929082,-0.0946207643|0.270996034|0.0236556921,0.003380616195499897,0.0014496492221951485,0.0013185404241085052,0.0005808686837553978
225,11.3,-0.8406317315925961,0.24989277124404907,0.5107141137123108,0.2853948771953583,0.23519852757453918,0.35,1,0,0,0,0,,,nan,0,0.9610227942466736,0.9622204899787903,9.942831993103027,0.9612021446228027,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.015959618674597914,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.12678717456699842,0.482674778|0.126787175|0.134787175|0.256374614|0.258374614|0.278515417,0.632674778|0.276787175|0.284787175|0.406374614|0.408374614|0.428515417,0.602674778|0.246787175|0.254787175|0.376374614|0.378374614|0.398515417,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0142675663|-0.0142675663|0.059227574|0.059227574|0,-0.100433204|-0.0859351178|-0.0859351178|-0.00995421245|-0.00995421245|0,1.83026591|0.406946014|0.438946014|1.07477182|1.08277182|1.11406167,0.489455253|-0.21446532|0.676112115,-0.0946207643|0.270996034|0.0236556921,0.00205954909324646,0.0007944181561470032,0.0008664252236485481,0.0003795921802520752
226,11.350000000000001,-0.844869943989925,0.243184894323349,0.5147029757499695,0.2796970009803772,0.22992590069770813,0.35,1,0,0,0,0,,,nan,0,0.9394856691360474,0.6872153878211975,16.265954971313477,0.9394856691360474,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1221584671797514,0.477771167|0.122158467|0.130158467|0.259240788|0.261240788|0.275584843,0.627771167|0.272158467|0.280158467|0.409240788|0.411240788|0.425584843,0.597771167|0.242158467|0.250158467|0.379240788|0.381240788|0.395584843,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0126071898|-0.0126071898|0.0683164371|0.0683164371|0,-0.095703343|-0.0742250381|-0.0742250381|-1.74087137e-05|-1.74087137e-05|0,1.81538132|0.401801641|0.433801641|1.10526218|1.11326218|1.10233937,0.484724194|-0.200915515|0.677295148,-0.0946207643|0.270996034|0.0236556921,0.0019968990236520767,0.0008258847519755363,0.0008307052776217461,0.0003215000033378601
227,11.4,-0.8476641517564761,0.2300768494606018,0.519067108631134,0.27476242184638977,0.21857045590877533,0.35,1,0,0,0,0,,,nan,0,0.8901857733726501,1.3099004030227661,19.830224990844727,0.8901857733726501,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11822197153313105,0.473106276|0.118221972|0.126221972|0.262742725|0.264742725|0.273646771,0.623106276|0.268221972|0.276221972|0.412742725|0.414742725|0.423646771,0.593106276|0.238221972|0.246221972|0.382742725|0.384742725|0.393646771,0.15|0.15|0.15|0.0879755443|0.0879755443|0.15,0|-0.00840180122|-0.00840180122|0.0680122514|0.0680122514|0,-0.0908848178|-0.0619794562|-0.0619794562|9.33076771e-18|9.33076771e-18|0,1.80154029|0.402506629|0.434506629|1.11898315|1.12698315|1.09458708,0.479993135|-0.187365711|0.678478181,-0.0946207643|0.270996034|0.0236556921,0.0019591236487030983,0.0007983008399605751,0.0008246786892414093,0.00031783245503902435
228,11.450000000000001,-0.8461779103055597,0.21043558418750763,0.52386474609375,0.27072393894195557,0.2009778469800949,0.35,1,0,0,0,0,,,nan,0,0.8077746033668518,2.272239923477173,24.982120513916016,0.8077746033668518,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11513060700723624,0.46868448|0.115130607|0.123130607|0.266223817|0.267893695|0.272518425,0.61868448|0.265130607|0.273130607|0.416223817|0.417893695|0.422518425,0.58868448|0.235130607|0.243130607|0.386223817|0.387893695|0.392518425,0.15|0.15|0.15|0.0243992024|0.15|0.15,0|-0.00217303742|-0.00217303742|0.0654583422|0.039539765|0,-0.0859800289|-0.0492496058|-0.0492496058|3.35711934e-18|-0.000809556925|0,1.78875789|0.409099785|0.441099785|1.13035361|1.11030499|1.0900737,0.475262076|-0.173815906|0.679661214,-0.0946207643|0.270996034|0.0236556921,0.0033755917102098465,0.001438918523490429,0.0013595735654234886,0.0005444260314106941
229,11.5,-0.8438408278744649,0.18874719738960266,0.5290973782539368,0.26759541034698486,0.18155713379383087,0.35,1,0,0,0,0,,,nan,0,0.7380009293556213,3.1908934116363525,26.559978485107422,0.7380009293556213,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11300695034726196,0.464510025|0.11300695|0.12100695|0.269701529|0.269167621|0.272220688,0.614510025|0.26300695|0.27100695|0.419701529|0.419167621|0.422220688,0.584510025|0.23300695|0.24100695|0.389701529|0.389167621|0.392220688,0.15|0.15|0.15|0|0.15|0.15,0|0.00359158961|0.00359158961|0.0583735453|0.0151591293|0,-0.0809917267|-0.0361214063|-0.0361214063|0.00637708577|-0.00715561262|0,1.77704837|0.419497985|0.451497985|1.14355675|1.084674|1.08888275,0.470531017|-0.160266101|0.680844247,-0.0946207643|0.270996034|0.0236556921,0.0030080052092671394,0.0012522339820861816,0.001169305294752121,0.0005577132105827332
