step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.0347685947504104,0.025676874443888664,0.18755467236042023,0.5808674693107605,0.02567688189446926,0.35,1,0,0,0,0,,,nan,0,0.7563732862472534,0.3823101818561554,6.312158584594727,0.7563732862472534,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4212430975756726,0.464709817|0.421243098|0.431772747|0.494618835|0.498636666|0.583735319,0.614709817|0.571243098|0.581772747|0.644618835|0.648636666|0.733735319,0.584709817|0.541243098|0.551772747|0.614618835|0.618636666|0.703735319,0|0|0|0|0|0,0|-0.00421772211|-0.0144234096|-0.0269243196|-0.0195651236|0,0.158108861|0.19633595|0.208163206|0.193199947|0.189361429|0,2.01694813|1.87709062|1.92083078|2.14475097|2.16434297|2.33494127,0.541819572|0.530833066|0.131665617,0.0024971664|0.224980116|-0.0155986222,0.003021685406565666,0.0012324703857302666,0.0012177927419543266,0.00054142065346241
213,10.700000000000001,-0.03180696587100393,0.02484252117574215,0.1841723620891571,0.5905711650848389,0.024842528626322746,0.35,1,0,0,0,0,,,nan,0,0.759992778301239,0.26667702198028564,3.5845284461975098,0.759992778301239,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.43086750973601606,0.472657472|0.43086751|0.441477579|0.502964512|0.507162798|0.59224189,0.622657472|0.58086751|0.591477579|0.652964512|0.657162798|0.74224189,0.592657472|0.55086751|0.561477579|0.622964512|0.627162798|0.71224189,0|0|0|0|0|0,0|-0.00329207122|-0.0130351648|-0.025445043|-0.0177513965|0,0.15978493|0.197011831|0.208865452|0.194563353|0.190626773|0,2.05041482|1.9171898|1.9617406|2.18097636|2.20152657|2.36896756,0.541944742|0.542081892|0.130885631,0.0024971664|0.224980116|-0.0155986222,0.0033174781128764153,0.001317579299211502,0.0014692405238747597,0.0004990939050912857
214,10.75,-0.03773070605438365,0.02406267449259758,0.18127961456775665,0.6004104018211365,0.02406267449259758,0.35,1,0,0,0,0,,,nan,0,0.7622791528701782,0.3590213358402252,5.454362869262695,0.7622791528701782,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.44057120096740443,0.480687632|0.440571201|0.451287039|0.511452474|0.515843198|0.600899758,0.630687632|0.590571201|0.601287039|0.661452474|0.665843198|0.750899758,0.600687632|0.560571201|0.571287039|0.631452474|0.635843198|0.720899758,0|0|0|0|0|0,0|-0.00118349022|-0.0091906545|-0.0201557527|-0.0120239637|0,0.161409479|0.197655905|0.20954906|0.195905353|0.191872119|0,2.08416001|1.95875722|2.00550656|2.2215595|2.24322095|2.40359903,0.542069912|0.553330719|0.130105644,0.0024971664|0.224980116|-0.0155986222,0.003360026516020298,0.0015686573460698128,0.0012664534151554108,0.0004945471882820129
215,10.8,-0.040398659038702364,0.023339271545410156,0.17867958545684814,0.6103201508522034,0.023339273408055305,0.35,1,0,0,0,0,,,nan,0,0.7643164396286011,0.26688897609710693,3.4908785820007324,0.7643164396286011,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4504104139969899,0.488797762|0.450410414|0.461321336|0.520268009|0.52486892|0.609898196,0.638797762|0.600410414|0.611321336|0.670268009|0.67486892|0.759898196,0.608797762|0.570410414|0.581321336|0.640268009|0.64486892|0.729898196,0|0|0|0|0|0,0|-0.000325458727|-0.00782096361|-0.0185898848|-0.00970453833|0,0.162984107|0.198241464|0.21018165|0.197188684|0.19305186|0,2.11817516|1.99955766|2.04764603|2.25967083|2.282823|2.43959279,0.542195082|0.564579546|0.129325658,0.0024971664|0.224980116|-0.0155986222,0.003267057240009308,0.0014433320611715317,0.0012936806306242943,0.0004987381398677826
216,10.850000000000001,-0.03871982363854841,0.022671889513731003,0.17612409591674805,0.620250403881073,0.022671887651085854,0.35,1,0,0,0,0,,,nan,0,0.7674119472503662,0.2711368799209595,3.0716662406921387,0.7674119472503662,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.46032012799237576,0.496985405|0.460320128|0.471453982|0.529222149|0.534066784|0.619062147,0.646985405|0.610320128|0.621453982|0.679222149|0.684066784|0.769062147,0.616985405|0.580320128|0.591453982|0.649222149|0.654066784|0.739062147,0|0|0|0|0|0,0|-0.000439007976|-0.0084258674|-0.0199899546|-0.0100217989|0,0.164510381|0.19878255|0.210767822|0.198419439|0.194163659|0,2.152452|2.03962405|2.08815788|2.29531808|2.320409|2.47624859,0.542320251|0.575828373|0.128545672,0.0024971664|0.224980116|-0.0155986222,0.003608199767768383,0.0015554577112197876,0.0015181424096226692,0.0005016177892684937
217,10.9,-0.03954017899102839,0.022053973749279976,0.1737411469221115,0.630240261554718,0.022053971886634827,0.35,1,0,0,0,0,,,nan,0,0.7702178359031677,0.270460307598114,1.9157421588897705,0.7702178359031677,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.470250360946706,0.50524818|0.470250361|0.481584087|0.538163508|0.543301751|0.628255073,0.65524818|0.620250361|0.631584087|0.688163508|0.693301751|0.778255073,0.62524818|0.590250361|0.601584087|0.658163508|0.663301751|0.748255073,0|0|0|0|0|0,0|0.000264003073|-0.00735482646|-0.019067312|-0.00805426616|0,0.165989833|0.199296182|0.211321956|0.199617508|0.195221576|0,2.18698255|2.08056163|2.13030348|2.33320423|2.36037431|2.51302029,0.542445421|0.5870772|0.127765685,0.0024971664|0.224980116|-0.0155986222,0.0030115656554698944,0.0012757787480950356,0.0012317420914769173,0.0004735412076115608
218,10.950000000000001,-0.04490326639114586,0.02148018777370453,0.1717638522386551,0.6403259038925171,0.02148018777370453,0.35,1,0,0,0,0,,,nan,0,0.7710483074188232,0.2956526279449463,2.945574998855591,0.7710483074188232,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.48024022419782664,0.513583787|0.480240224|0.491794368|0.547207614|0.552686193|0.637589268,0.663583787|0.630240224|0.641794368|0.697207614|0.702686193|0.787589268,0.633583787|0.600240224|0.611794368|0.667207614|0.672686193|0.757589268,0|0|0|0|0|0,0|0.00173864434|-0.00453298047|-0.0155777931|-0.00358861533|0,0.167423965|0.199775723|0.211844498|0.200783603|0.196231598|0,2.22175911|2.12247526|2.17448899|2.37403627|2.40338776|2.55035707,0.542570591|0.598326027|0.126985699,0.0024971664|0.224980116|-0.0155986222,0.0036188149824738503,0.0015002377331256866,0.0015544015914201736,0.0005320599302649498
219,11.0,-0.04999116133033171,0.02094842866063118,0.17015986144542694,0.6504958271980286,0.020948434248566628,0.35,1,0,0,0,0,,,nan,0,0.7711754441261292,0.24104051291942596,1.9639745950698853,0.7711754441261292,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4903259266127816,0.521989994|0.490325927|0.502170686|0.556481109|0.562342298|0.647186722,0.671989994|0.640325927|0.652170686|0.706481109|0.712342298|0.797186722,0.641989994|0.610325927|0.622170686|0.676481109|0.682342298|0.767186722,0|0|0|0|0|0,0|0.0030246009|-0.00207719195|-0.0128517124|9.05611746e-05|0,0.16881424|0.200210215|0.212325421|0.201902569|0.197182176|0,2.25677422|2.16453852|2.21893097|2.41497529|2.44664193|2.58874689,0.542695761|0.609574854|0.126205713,0.0024971664|0.224980116|-0.0155986222,0.003800400532782078,0.001516648568212986,0.0017235083505511284,0.0005318522453308105
220,11.05,-0.05501838050095358,0.020456630736589432,0.16890949010849,0.6607365608215332,0.020456630736589432,0.35,1,0,0,0,0,,,nan,0,0.7736232280731201,0.27571964263916016,1.7631502151489258,0.7736232280731201,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5004958644481584,0.530464646|0.500495864|0.512692525|0.565943735|0.572227804|0.657005381,0.680464646|0.650495864|0.662692525|0.715943735|0.722227804|0.807005381,0.650464646|0.620495864|0.632692525|0.685943735|0.692227804|0.777005381,0|0|0|0|0|0,0|0.00408385889|-0.000172893898|-0.0112133259|0.00294400446|0,0.170162087|0.200602538|0.212766884|0.202974269|0.19807719|0,2.29202067|2.20666985|2.26336409|2.45553588|2.48993241|2.62802152,0.54282093|0.620823681|0.125425726,0.0024971664|0.224980116|-0.0155986222,0.0034567629918456078,0.001453649252653122,0.0014626337215304375,0.0005102604627609253
221,11.100000000000001,-0.059807432644239496,0.020002566277980804,0.16798484325408936,0.6710362434387207,0.020002566277980804,0.35,1,0,0,0,0,,,nan,0,0.7779809832572937,0.3270263075828552,1.3678289651870728,0.7779809832572937,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5107365755884584,0.539005657|0.510736576|0.523329877|0.575537405|0.582297858|0.666998854,0.689005657|0.660736576|0.673329877|0.725537405|0.732297858|0.816998854,0.659005657|0.630736576|0.643329877|0.695537405|0.702297858|0.786998854,0|0|0|0|0|0,0|0.00494753714|0.00131261719|-0.0103795477|0.00536829227|0,0.171468894|0.200953284|0.213166929|0.204000607|0.198913258|0,2.32749152|2.24884712|2.30779905|2.49577068|2.53347298|2.66799542,0.5429461|0.632072508|0.124645784,0.0024971664|0.224980116|-0.0155986222,0.003584672696888447,0.0015278523787856102,0.0015394100919365883,0.00048684515058994293
222,11.15,-0.06324310432161959,0.019584091380238533,0.16729989647865295,0.6813812851905823,0.019584091380238533,0.35,1,0,0,0,0,,,nan,0,0.7825849056243896,0.3089365065097809,1.009948492050171,0.7825849056243896,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5210362600582344,0.547611009|0.52103626|0.534059575|0.585218883|0.592527893|0.677140708,0.697611009|0.67103626|0.684059575|0.735218883|0.742527893|0.827140708,0.667611009|0.64103626|0.654059575|0.705218883|0.712527893|0.797140708,0|0|0|0|0|0,0|0.00556912572|0.00234446722|-0.010255846|0.00715927711|0,0.172736015|0.201264905|0.21352596|0.204964754|0.19968874|0,2.36318005|2.29097907|2.35210873|2.53558444|2.57695959|2.70856283,0.54307127|0.643321335|0.123865888,0.0024971664|0.224980116|-0.0155986222,0.003745659254491329,0.0015893355011940002,0.0015793992206454277,0.0005432367324829102
223,11.200000000000001,-0.06607090558223136,0.019198691472411156,0.16681168973445892,0.6917683482170105,0.019198689609766006,0.35,1,0,0,0,0,,,nan,0,0.7869146466255188,0.27669191360473633,0.9957915544509888,0.7869146466255188,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5313812568497199,0.55627875|0.531381257|0.544857233|0.594970834|0.602883626|0.687396417,0.70627875|0.681381257|0.694857233|0.744970834|0.752883626|0.837396417,0.67627875|0.651381257|0.664857233|0.714970834|0.722883626|0.807396417,0|0|0|0|0|0,0|0.00615420432|0.00341369196|-0.00908303529|0.0089677079|0,0.173964766|0.20154461|0.213851818|0.205665382|0.200413583|0,2.39907977|2.33322384|2.39669444|2.57646568|2.6209158|2.74958567,0.54319644|0.654570162|0.123085991,0.0024971664|0.224980116|-0.0155986222,0.003953699022531509,0.0017469404265284538,0.0015944065526127815,0.0005730008706450462
224,11.25,-0.07039383055761791,0.018843552097678185,0.1665915995836258,0.7022072672843933,0.018843553960323334,0.35,1,0,0,0,0,,,nan,0,0.7905316948890686,0.25256824493408203,1.5717995166778564,0.7905316948890686,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.541768314552224,0.565006993|0.541768315|0.555723497|0.60481481|0.613364058|0.697765283,0.715006993|0.691768315|0.705723497|0.75481481|0.763364058|0.847765283,0.685006993|0.661768315|0.675723497|0.72481481|0.733364058|0.817765283,0|0|0|0|0|0,0|0.00696794331|0.00519292358|-0.0067006622|0.0117735828|0,0.175156423|0.201797427|0.214151716|0.206331285|0.2010982|0,2.4351844|2.37583863|2.44223863|2.61888986|2.66632802|2.79106113,0.543321609|0.665818989|0.122306094,0.0024971664|0.224980116|-0.0155986222,0.011968845501542091,0.0014592641964554787,0.009895427152514458,0.000577487051486969
225,11.3,-0.0749975462018751,0.01851635053753853,0.16664358973503113,0.712701678276062,0.018516352400183678,0.35,1,0,0,0,0,,,nan,0,0.7940650582313538,0.2280556857585907,0.8165504336357117,0.7940650582313538,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5522073196400344,0.573793914|0.55220732|0.566692644|0.614809613|0.624017206|0.708295271,0.723793914|0.70220732|0.716692644|0.764809613|0.774017206|0.858295271,0.693793914|0.67220732|0.686692644|0.734809613|0.744017206|0.828295271,0|0|0|0|0|0,0|0.00787932163|0.00732693933|-0.00375971186|0.0149546006|0,0.176312226|0.20202225|0.21442537|0.206962264|0.201743053|0,2.47148788|2.41873085|2.48852289|2.662441|2.71276648|2.83318108,0.543446779|0.677067816|0.121526197,0.0024971664|0.224980116|-0.0155986222,0.0037899091839790344,0.0017249714583158493,0.001527843065559864,0.0005048569291830063
226,11.350000000000001,-0.07973163962363401,0.018215160816907883,0.16696345806121826,0.7232468724250793,0.018215160816907883,0.35,1,0,0,0,0,,,nan,0,0.7986056208610535,0.22926579415798187,0.8607365489006042,0.7986056208610535,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5627016687028615,0.582637752|0.562701669|0.577781344|0.62498178|0.634860266|0.719003804,0.732637752|0.712701669|0.727781344|0.77498178|0.784860266|0.869003804,0.702637752|0.682701669|0.697781344|0.74498178|0.754860266|0.839003804,0|0|0|0|0|0,0|0.00872806361|0.00943218722|-0.000855302701|0.0180805164|0,0.177433376|0.202220232|0.214676415|0.20756384|0.202355178|0,2.50798438|2.46175497|2.53523398|2.70663566|2.75987676|2.87601522,0.543571949|0.688316643|0.1207463,0.0024971664|0.224980116|-0.0155986222,0.0034773508086800575,0.001378738321363926,0.0015208320692181587,0.0005464684218168259
227,11.4,-0.14016190636161013,0.07364022731781006,0.16753995418548584,0.7151877880096436,0.0727546289563179,0.35,1,0,0,0,0,,,nan,0,0.8039453029632568,0.23401516675949097,0.8455731272697449,0.8039453029632568,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.573246886989501,0.591536802|0.573246887|0.58898699|0.635328039|0.645888913|0.729885221,0.741536802|0.723246887|0.73898699|0.785328039|0.795888913|0.879885221,0.711536802|0.693246887|0.70898699|0.755328039|0.765888913|0.849885221,0|0|0|0|0|0,0|0.0094729091|0.0113738376|0.00177323342|0.0209260454|0,0.178521038|0.20239299|0.214906422|0.208137845|0.202936963|0,2.54466824|2.50485345|2.58222822|2.75122324|2.80741866|2.91954089,0.543697119|0.69956547|0.119966403,0.0024971664|0.224980116|-0.0155986222,0.003041020594537258,0.0012268638238310814,0.0012024939060211182,0.0005832314491271973
228,11.450000000000001,-0.17442603261574113,0.06968362629413605,0.1700604259967804,0.7064209580421448,0.06865749508142471,0.35,1,0,0,0,0,,,nan,0,0.8634868860244751,3.9151201248168945,75.263427734375,0.8634868860244751,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5361646262919223,0.557746239|0.536164626|0.550360739|0.597640458|0.610785454|0.694102193,0.707746239|0.686164626|0.700360739|0.747640458|0.760785454|0.844102193,0.677746239|0.656164626|0.670360739|0.717640458|0.730785454|0.814102193,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0196194346|0.0359819169|0.0385188454|0.0625122387|0,-0.17196997|-0.192416761|-0.201127326|-0.193525994|-0.184837744|0,2.05901498|1.97186118|2.03629754|2.23555468|2.32081631|2.77640877,0.543822289|0.689688563|0.119186506,0.0024971664|-0.224980116|-0.0155986222,0.0031798845157027245,0.0013804594054818153,0.0012637395411729813,0.0005030371248722076
229,11.5,-0.19200896720336713,0.06872324645519257,0.17353969812393188,0.6981679797172546,0.06789401173591614,0.35,1,0,0,0,0,,,nan,0,0.913446307182312,2.06583833694458,53.75333023071289,0.913446307182312,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.527550555608611,0.549179607|0.527550556|0.542119205|0.589892977|0.604684256|0.687469811,0.699179607|0.677550556|0.692119205|0.739892977|0.754684256|0.837469811,0.669179607|0.647550556|0.662119205|0.709892977|0.724684256|0.807469811,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0291862056|0.0581825715|0.0692650983|0.0938794047|0,-0.170702424|-0.191352184|-0.200366599|-0.19291554|-0.18387588|0,2.026016|1.94803624|2.02629279|2.23592147|2.32874055|2.74987924,0.543947458|0.678439736|0.118406609,0.0024971664|-0.224980116|-0.0155986222,0.003637874498963356,0.0016400720924139023,0.0014042360708117485,0.0005600014701485634
230,11.55,-0.2069579879480766,0.06868515908718109,0.17770196497440338,0.6902821063995361,0.06780152022838593,0.35,1,0,0,0,0,,,nan,0,0.9119231104850769,1.4001743793487549,42.92161560058594,0.9119231104850769,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5194616877499424,0.540677324|0.519461688|0.535016153|0.58370214|0.600190355|0.68235537,0.690677324|0.669461688|0.685016153|0.73370214|0.750190355|0.83235537,0.660677324|0.639461688|0.655016153|0.70370214|0.720190355|0.80235537,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0356934329|0.0725021967|0.0875303439|0.109257321|0,-0.169395843|-0.190214412|-0.199694071|-0.192548626|-0.183154221|0,1.99331345|1.92332577|2.01287274|2.22979028|2.32686452|2.72942148,0.544072628|0.667190909|0.117626712,0.0024971664|-0.224980116|-0.0155986222,0.003360545262694359,0.0012709544971585274,0.0014890851452946663,0.0005698874592781067
231,11.600000000000001,-0.2174668835781569,0.06865628063678741,0.18226692080497742,0.6825404763221741,0.06771546602249146,0.35,1,0,0,0,0,,,nan,0,0.9176451563835144,1.4104509353637695,22.03370475769043,0.9176451563835144,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5117500761336006,0.532241374|0.511750076|0.528655731|0.578432924|0.596492752|0.678010998,0.682241374|0.661750076|0.678655731|0.728432924|0.746492752|0.828010998,0.652241374|0.631750076|0.648655731|0.698432924|0.716492752|0.798010998,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0375933901|0.0754953063|0.0886628292|0.108530161|0,-0.168048926|-0.189008921|-0.199098602|-0.192420896|-0.182698006|0,1.96091657|1.89558477|1.99101963|2.20997363|2.31180316|2.71204399,0.544197798|0.655942082|0.116846815,0.0024971664|-0.224980116|-0.0155986222,0.003605860285460949,0.0018147611990571022,0.0012389272451400757,0.0004977062344551086
232,11.65,-0.2248568967841284,0.0686371922492981,0.1870506852865219,0.6748029589653015,0.06763637810945511,0.35,1,0,0,0,0,,,nan,0,0.9404465556144714,1.1663024425506592,18.993736267089844,0.9404465556144714,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5041930137856353,0.523873807|0.504193014|0.522473426|0.573219632|0.592773997|0.673598822,0.673873807|0.654193014|0.672473426|0.723219632|0.742773997|0.823598822,0.643873807|0.624193014|0.642473426|0.693219632|0.712773997|0.793598822,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0365716757|0.0717772388|0.0801818692|0.101158333|0,-0.166660336|-0.187732927|-0.198510612|-0.192412059|-0.182382529|0,1.92883489|1.8656108|1.96316033|2.18064834|2.28987179|2.69439529,0.544322968|0.644693255|0.116066918,0.0024971664|-0.224980116|-0.0155986222,0.002958805300295353,0.001262737438082695,0.0012165578082203865,0.00045134034007787704
233,11.700000000000001,-0.22348643687870834,0.06862849742174149,0.1915711909532547,0.6669623851776123,0.06756482273340225,0.35,1,0,0,0,0,,,nan,0,0.9627411961555481,0.9476025700569153,12.510213851928711,0.9627411961555481,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.496651425534567,0.515576741|0.496651426|0.516136203|0.567577742|0.588695603|0.66873721,0.665576741|0.646651426|0.666136203|0.717577742|0.738695603|0.81873721,0.635576741|0.616651426|0.636136203|0.687577742|0.708695603|0.78873721,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0331953189|0.0629231865|0.0650782117|0.0886868577|0,-0.165228703|-0.186376196|-0.197850829|-0.192372701|-0.18203735|0,1.89707826|1.83342483|1.92961717|2.14301648|2.26143192|2.67494884,0.544448137|0.633444428|0.115287021,0.0024971664|-0.224980116|-0.0155986222,0.003165758214890957,0.0014356877654790878,0.0012371530756354332,0.0004599541425704956
234,11.75,-0.21165792819967946,0.06863078474998474,0.1952769160270691,0.6589358448982239,0.06750135123729706,0.35,1,0,0,0,0,,,nan,0,0.9738473892211914,0.7612112164497375,10.781309127807617,0.9738473892211914,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4890142129418499,0.507352363|0.489014213|0.509392642|0.561182164|0.584007626|0.6631642,0.657352363|0.639014213|0.659392642|0.711182164|0.734007626|0.8131642,0.627352363|0.609014213|0.629392642|0.681182164|0.704007626|0.7831642,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279521922|0.0497818711|0.0447078417|0.0709411255|0,-0.163752622|-0.184965492|-0.197121374|-0.192255654|-0.181606956|0,1.86565683|1.79904355|1.89023107|2.09718084|2.22536467|2.6526568,0.544573307|0.622195601|0.114507124,0.0024971664|-0.224980116|-0.0155986222,0.002993331290781498,0.0012836949899792671,0.0012268349528312683,0.0004567401483654976
